rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728573383866006,,435,,1542728573,383378982,"""world""",,,-0.154511983007,-0.244055661321,1.45,,0.0,0.0,0.0,1.0
1542728573482080589,,436,,1542728573,481589078,"""world""",,,-0.162226455921,-0.243177983911,1.45,,0.0,0.0,0.0,1.0
1542728573545332138,,437,,1542728573,544806003,"""world""",,,-0.164929526706,-0.242908384405,1.45,,0.0,0.0,0.0,1.0
1542728573598747970,,438,,1542728573,598027944,"""world""",,,-0.168051157066,-0.24305172,1.45,,0.0,0.0,0.0,1.0
1542728573652310047,,439,,1542728573,651884078,"""world""",,,-0.170123160659,-0.243165268967,1.45,,0.0,0.0,0.0,1.0
1542728573746198668,,440,,1542728573,745922088,"""world""",,,-0.176985568856,-0.243257805512,1.45,,0.0,0.0,0.0,1.0
1542728573795060711,,441,,1542728573,794775009,"""world""",,,-0.181561148086,-0.243414007868,1.45,,0.0,0.0,0.0,1.0
1542728573851387533,,442,,1542728573,850635051,"""world""",,,-0.183808656598,-0.243448658157,1.45,,0.0,0.0,0.0,1.0
1542728573908349513,,443,,1542728573,908060073,"""world""",,,-0.192541193439,-0.243221608737,1.45,,0.0,0.0,0.0,1.0
1542728573952043628,,444,,1542728573,951657056,"""world""",,,-0.195008142254,-0.243096897048,1.45,,0.0,0.0,0.0,1.0
1542728574027936125,,445,,1542728574,27594089,"""world""",,,-0.195008142254,-0.243096897048,1.45,,0.0,0.0,0.0,1.0
1542728574090849701,,446,,1542728574,90502977,"""world""",,,-0.202913361937,-0.242875899985,1.45,,0.0,0.0,0.0,1.0
1542728574136412396,,447,,1542728574,136076927,"""world""",,,-0.208089277613,-0.242682547331,1.45,,0.0,0.0,0.0,1.0
1542728574187130005,,448,,1542728574,186721086,"""world""",,,-0.210896117913,-0.242141641075,1.45,,0.0,0.0,0.0,1.0
1542728574242352319,,449,,1542728574,242000102,"""world""",,,-0.214820609172,-0.241200985992,1.45,,0.0,0.0,0.0,1.0
1542728574307888156,,450,,1542728574,307523965,"""world""",,,-0.222866366827,-0.238985458632,1.45,,0.0,0.0,0.0,1.0
1542728574356782259,,451,,1542728574,355915069,"""world""",,,-0.225106531052,-0.238204124978,1.45,,0.0,0.0,0.0,1.0
1542728574450042014,,452,,1542728574,449632883,"""world""",,,-0.227879621996,-0.236594668796,1.45,,0.0,0.0,0.0,1.0
1542728574497817111,,453,,1542728574,497395038,"""world""",,,-0.230611152959,-0.234441550056,1.45,,0.0,0.0,0.0,1.0
1542728574577620334,,454,,1542728574,577130079,"""world""",,,-0.232819827837,-0.232741132787,1.45,,0.0,0.0,0.0,1.0
1542728574636603382,,455,,1542728574,636354923,"""world""",,,-0.234516221848,-0.231445946408,1.45,,0.0,0.0,0.0,1.0
1542728574688881569,,456,,1542728574,688349008,"""world""",,,-0.235026129437,-0.230793143927,1.45,,0.0,0.0,0.0,1.0
1542728574758549079,,457,,1542728574,758205890,"""world""",,,-0.235583198818,-0.22978998286,1.45,,0.0,0.0,0.0,1.0
1542728574808755788,,458,,1542728574,808383941,"""world""",,,-0.236179667866,-0.22814761655,1.45,,0.0,0.0,0.0,1.0
1542728574884143798,,459,,1542728574,883609056,"""world""",,,-0.236978530306,-0.226373727784,1.45,,0.0,0.0,0.0,1.0
1542728574947294061,,460,,1542728574,946958065,"""world""",,,-0.238699988595,-0.224055322079,1.45,,0.0,0.0,0.0,1.0
1542728574999806536,,461,,1542728574,999159097,"""world""",,,-0.241091482059,-0.221025149568,1.45,,0.0,0.0,0.0,1.0
1542728575082971956,,462,,1542728575,82637071,"""world""",,,-0.244035373873,-0.216296395998,1.45,,0.0,0.0,0.0,1.0
1542728575126192747,,463,,1542728575,125834941,"""world""",,,-0.244481987643,-0.213876608442,1.45,,0.0,0.0,0.0,1.0
1542728575156286172,,464,,1542728575,153929948,"""world""",,,-0.244680861801,-0.212491201381,1.45,,0.0,0.0,0.0,1.0
1542728575192351520,,465,,1542728575,192101001,"""world""",,,-0.244677832792,-0.211563836697,1.45,,0.0,0.0,0.0,1.0
1542728575255780980,,466,,1542728575,255378007,"""world""",,,-0.245241369618,-0.211391667453,1.45,,0.0,0.0,0.0,1.0
1542728575333141723,,467,,1542728575,332652091,"""world""",,,-0.245863037275,-0.211048364906,1.45,,0.0,0.0,0.0,1.0
1542728575372205151,,468,,1542728575,371167898,"""world""",,,-0.246774151551,-0.210660697614,1.45,,0.0,0.0,0.0,1.0
1542728575426832441,,469,,1542728575,426440000,"""world""",,,-0.2479163854,-0.210053687322,1.45,,0.0,0.0,0.0,1.0
1542728575474010229,,470,,1542728575,472877025,"""world""",,,-0.248581711302,-0.209811152776,1.45,,0.0,0.0,0.0,1.0
1542728575526461801,,471,,1542728575,526051998,"""world""",,,-0.24943844226,-0.209700859525,1.45,,0.0,0.0,0.0,1.0
1542728575577359864,,472,,1542728575,576987981,"""world""",,,-0.251235473848,-0.209744250957,1.45,,0.0,0.0,0.0,1.0
1542728575640411835,,473,,1542728575,640084981,"""world""",,,-0.254466685009,-0.209294188927,1.45,,0.0,0.0,0.0,1.0
1542728575687351679,,474,,1542728575,686940908,"""world""",,,-0.259342976328,-0.209414577809,1.45,,0.0,0.0,0.0,1.0
1542728575763049400,,475,,1542728575,762588977,"""world""",,,-0.261364125326,-0.209842026144,1.45,,0.0,0.0,0.0,1.0
1542728575789727252,,476,,1542728575,789482116,"""world""",,,-0.263372055203,-0.211208257135,1.45,,0.0,0.0,0.0,1.0
1542728575827659090,,477,,1542728575,827292919,"""world""",,,-0.263372055203,-0.211208257135,1.45,,0.0,0.0,0.0,1.0
1542728575858934811,,478,,1542728575,858597993,"""world""",,,-0.264753236408,-0.211759401934,1.45,,0.0,0.0,0.0,1.0
1542728575885351655,,479,,1542728575,884793043,"""world""",,,-0.266739141625,-0.212568207246,1.45,,0.0,0.0,0.0,1.0
1542728575931997842,,480,,1542728575,931663990,"""world""",,,-0.269979981656,-0.212715511113,1.45,,0.0,0.0,0.0,1.0
1542728575980677019,,481,,1542728575,980348110,"""world""",,,-0.269979981656,-0.212715511113,1.45,,0.0,0.0,0.0,1.0
1542728576031595648,,482,,1542728576,31193017,"""world""",,,-0.272171239901,-0.212396795196,1.45,,0.0,0.0,0.0,1.0
1542728576116218972,,483,,1542728576,115817070,"""world""",,,-0.277136023834,-0.212018171162,1.45,,0.0,0.0,0.0,1.0
1542728576168883126,,484,,1542728576,168514966,"""world""",,,-0.279090418245,-0.211600709835,1.45,,0.0,0.0,0.0,1.0
1542728576229593790,,485,,1542728576,229201078,"""world""",,,-0.27962108545,-0.21151399942,1.45,,0.0,0.0,0.0,1.0
1542728576287774243,,486,,1542728576,287491083,"""world""",,,-0.281018640103,-0.211387442272,1.45,,0.0,0.0,0.0,1.0
1542728576361158560,,487,,1542728576,353652954,"""world""",,,-0.281636197846,-0.211408896534,1.45,,0.0,0.0,0.0,1.0
1542728576384324433,,488,,1542728576,383793115,"""world""",,,-0.28304038734,-0.211793909783,1.45,,0.0,0.0,0.0,1.0
1542728576444299509,,489,,1542728576,444058895,"""world""",,,-0.285703798362,-0.212387628631,1.45,,0.0,0.0,0.0,1.0
1542728576515752102,,490,,1542728576,515029907,"""world""",,,-0.287023980294,-0.212800822891,1.45,,0.0,0.0,0.0,1.0
1542728576582339856,,491,,1542728576,581631898,"""world""",,,-0.289628632231,-0.213089466523,1.45,,0.0,0.0,0.0,1.0
1542728576626538314,,492,,1542728576,626096963,"""world""",,,-0.292897734355,-0.214343106848,1.45,,0.0,0.0,0.0,1.0
1542728576675592642,,493,,1542728576,674992084,"""world""",,,-0.294414107008,-0.214947743242,1.45,,0.0,0.0,0.0,1.0
1542728576732408212,,494,,1542728576,732115983,"""world""",,,-0.29619236737,-0.216265425823,1.45,,0.0,0.0,0.0,1.0
1542728576817908175,,495,,1542728576,817487955,"""world""",,,-0.298553811796,-0.218739602714,1.45,,0.0,0.0,0.0,1.0
1542728576881778245,,496,,1542728576,881335973,"""world""",,,-0.298879749049,-0.219553603102,1.45,,0.0,0.0,0.0,1.0
1542728576945739144,,497,,1542728576,945281982,"""world""",,,-0.302478698303,-0.221477597462,1.45,,0.0,0.0,0.0,1.0
1542728576985612368,,498,,1542728576,985218048,"""world""",,,-0.303407335039,-0.222108977993,1.45,,0.0,0.0,0.0,1.0
1542728577064573742,,499,,1542728577,64264059,"""world""",,,-0.303627069223,-0.222520966847,1.45,,0.0,0.0,0.0,1.0
1542728577122279858,,500,,1542728577,121812105,"""world""",,,-0.303315833283,-0.225146332489,1.45,,0.0,0.0,0.0,1.0
1542728577170190381,,501,,1542728577,169326066,"""world""",,,-0.301370991944,-0.229895340343,1.45,,0.0,0.0,0.0,1.0
1542728577225498793,,502,,1542728577,224982976,"""world""",,,-0.300465500133,-0.232458298788,1.45,,0.0,0.0,0.0,1.0
1542728577291933866,,503,,1542728577,291493892,"""world""",,,-0.295815877178,-0.242147231425,1.45,,0.0,0.0,0.0,1.0
1542728577342929492,,504,,1542728577,341415882,"""world""",,,-0.294350712664,-0.244545672984,1.45,,0.0,0.0,0.0,1.0
1542728577425318228,,505,,1542728577,424530029,"""world""",,,-0.292453942594,-0.247717266291,1.45,,0.0,0.0,0.0,1.0
1542728577468408112,,506,,1542728577,468080043,"""world""",,,-0.291276291494,-0.251207921026,1.45,,0.0,0.0,0.0,1.0
1542728577518859131,,507,,1542728577,517940044,"""world""",,,-0.29136781364,-0.251957876295,1.45,,0.0,0.0,0.0,1.0
1542728577579997397,,508,,1542728577,579629898,"""world""",,,-0.292135451193,-0.251655686136,1.45,,0.0,0.0,0.0,1.0
1542728577624685260,,509,,1542728577,624368906,"""world""",,,-0.293001757356,-0.24882410269,1.45,,0.0,0.0,0.0,1.0
1542728577678624886,,510,,1542728577,678314924,"""world""",,,-0.293070223667,-0.246734715029,1.45,,0.0,0.0,0.0,1.0
1542728577731325466,,511,,1542728577,731025934,"""world""",,,-0.293300218742,-0.242311600959,1.45,,0.0,0.0,0.0,1.0
1542728577806805015,,512,,1542728577,799531936,"""world""",,,-0.293228016744,-0.234047638902,1.45,,0.0,0.0,0.0,1.0
1542728577842672269,,513,,1542728577,842209100,"""world""",,,-0.29340897348,-0.228662790987,1.45,,0.0,0.0,0.0,1.0
1542728577887735220,,514,,1542728577,887480020,"""world""",,,-0.293887894508,-0.22602951815,1.45,,0.0,0.0,0.0,1.0
1542728577983636007,,515,,1542728577,983279943,"""world""",,,-0.295090038538,-0.222583326091,1.45,,0.0,0.0,0.0,1.0
1542728578029481557,,516,,1542728578,28975963,"""world""",,,-0.297310807966,-0.218767071575,1.45,,0.0,0.0,0.0,1.0
1542728578085431676,,517,,1542728578,85067987,"""world""",,,-0.29856124242,-0.216433106409,1.45,,0.0,0.0,0.0,1.0
1542728578173115893,,518,,1542728578,172827005,"""world""",,,-0.302646047649,-0.209859513316,1.45,,0.0,0.0,0.0,1.0
1542728578232347762,,519,,1542728578,231679916,"""world""",,,-0.304031885752,-0.209030208702,1.45,,0.0,0.0,0.0,1.0
1542728578317701307,,520,,1542728578,317084074,"""world""",,,-0.307614667639,-0.210138141223,1.45,,0.0,0.0,0.0,1.0
1542728578378531618,,521,,1542728578,378175020,"""world""",,,-0.308083172017,-0.211532576716,1.45,,0.0,0.0,0.0,1.0
1542728578464340601,,522,,1542728578,445105075,"""world""",,,-0.309807848152,-0.220051607239,1.45,,0.0,0.0,0.0,1.0
1542728578514263726,,523,,1542728578,513942956,"""world""",,,-0.309868429265,-0.223914067732,1.45,,0.0,0.0,0.0,1.0
1542728578561195079,,524,,1542728578,543050050,"""world""",,,-0.309258007284,-0.231408191069,1.45,,0.0,0.0,0.0,1.0
1542728578590596777,,525,,1542728578,590183019,"""world""",,,-0.308611173331,-0.242535174136,1.45,,0.0,0.0,0.0,1.0
1542728578663184496,,526,,1542728578,662487983,"""world""",,,-0.308702509416,-0.248235009169,1.45,,0.0,0.0,0.0,1.0
1542728578723621444,,527,,1542728578,723303079,"""world""",,,-0.308830996127,-0.256057843938,1.45,,0.0,0.0,0.0,1.0
1542728578772045468,,528,,1542728578,771625041,"""world""",,,-0.310111348034,-0.264275565661,1.45,,0.0,0.0,0.0,1.0
1542728578833177298,,529,,1542728578,832779884,"""world""",,,-0.311170361575,-0.267405654269,1.45,,0.0,0.0,0.0,1.0
1542728578917342571,,530,,1542728578,916518926,"""world""",,,-0.317705185984,-0.277434404832,1.45,,0.0,0.0,0.0,1.0
1542728578975186246,,531,,1542728578,974864959,"""world""",,,-0.31996559555,-0.280240118465,1.45,,0.0,0.0,0.0,1.0
1542728579039163778,,532,,1542728579,38856029,"""world""",,,-0.325824457309,-0.286683176197,1.45,,0.0,0.0,0.0,1.0
1542728579088227059,,533,,1542728579,87902069,"""world""",,,-0.32845322738,-0.288955911406,1.45,,0.0,0.0,0.0,1.0
1542728579173058903,,534,,1542728579,172626018,"""world""",,,-0.336119381182,-0.294337917614,1.45,,0.0,0.0,0.0,1.0
1542728579205097798,,535,,1542728579,202938079,"""world""",,,-0.342918711823,-0.298165878001,1.45,,0.0,0.0,0.0,1.0
1542728579293253670,,536,,1542728579,292870044,"""world""",,,-0.348369258215,-0.301003276231,1.45,,0.0,0.0,0.0,1.0
1542728579343551360,,537,,1542728579,343188047,"""world""",,,-0.356648590255,-0.30425658036,1.45,,0.0,0.0,0.0,1.0
1542728579396740977,,538,,1542728579,396511077,"""world""",,,-0.360810294247,-0.305638274976,1.45,,0.0,0.0,0.0,1.0
1542728579458913023,,539,,1542728579,458497047,"""world""",,,-0.374668324968,-0.306626369984,1.45,,0.0,0.0,0.0,1.0
1542728579529158806,,540,,1542728579,528693914,"""world""",,,-0.379304803793,-0.306484057764,1.45,,0.0,0.0,0.0,1.0
1542728579597755062,,541,,1542728579,597398996,"""world""",,,-0.386244432918,-0.305462228947,1.45,,0.0,0.0,0.0,1.0
1542728579646154093,,542,,1542728579,645720958,"""world""",,,-0.396833092842,-0.305767261534,1.45,,0.0,0.0,0.0,1.0
1542728579702172296,,543,,1542728579,700965881,"""world""",,,-0.396833092842,-0.305767261534,1.45,,0.0,0.0,0.0,1.0
1542728579796990900,,544,,1542728579,796556949,"""world""",,,-0.405981241707,-0.30888420545,1.45,,0.0,0.0,0.0,1.0
1542728579848582611,,545,,1542728579,848150968,"""world""",,,-0.413136108271,-0.310768514502,1.45,,0.0,0.0,0.0,1.0
1542728579941093029,,546,,1542728579,940407991,"""world""",,,-0.422126844454,-0.312991514366,1.45,,0.0,0.0,0.0,1.0
1542728579991142635,,547,,1542728579,990833997,"""world""",,,-0.429280217084,-0.314500721907,1.45,,0.0,0.0,0.0,1.0
1542728580050776731,,548,,1542728580,50223112,"""world""",,,-0.433064558098,-0.315156555259,1.45,,0.0,0.0,0.0,1.0
1542728580122815072,,549,,1542728580,122211933,"""world""",,,-0.443402440751,-0.316110388514,1.45,,0.0,0.0,0.0,1.0
1542728580160876300,,550,,1542728580,160590887,"""world""",,,-0.449713667647,-0.31636470411,1.45,,0.0,0.0,0.0,1.0
1542728580234080002,,551,,1542728580,233633041,"""world""",,,-0.452474477251,-0.316659472089,1.45,,0.0,0.0,0.0,1.0
1542728580288488502,,552,,1542728580,288139104,"""world""",,,-0.45572576704,-0.317830673092,1.45,,0.0,0.0,0.0,1.0
1542728580350976164,,553,,1542728580,350589990,"""world""",,,-0.463872430578,-0.319348107214,1.45,,0.0,0.0,0.0,1.0
1542728580402300660,,554,,1542728580,401937007,"""world""",,,-0.463872430578,-0.319348107214,1.45,,0.0,0.0,0.0,1.0
1542728580484593056,,555,,1542728580,484204053,"""world""",,,-0.470233893534,-0.31928029253,1.45,,0.0,0.0,0.0,1.0
1542728580531595744,,556,,1542728580,531255006,"""world""",,,-0.475196755361,-0.318749211874,1.45,,0.0,0.0,0.0,1.0
1542728580584640830,,557,,1542728580,584078073,"""world""",,,-0.477611471684,-0.318257345082,1.45,,0.0,0.0,0.0,1.0
1542728580650276370,,558,,1542728580,649838924,"""world""",,,-0.481233459742,-0.31761585965,1.45,,0.0,0.0,0.0,1.0
1542728580699787780,,559,,1542728580,699354887,"""world""",,,-0.486439640934,-0.316592765195,1.45,,0.0,0.0,0.0,1.0
1542728580794220030,,560,,1542728580,793641090,"""world""",,,-0.492434884311,-0.314623978557,1.45,,0.0,0.0,0.0,1.0
1542728580846078112,,561,,1542728580,845437049,"""world""",,,-0.49686061047,-0.312678441261,1.45,,0.0,0.0,0.0,1.0
1542728580925668440,,562,,1542728580,901415109,"""world""",,,-0.499536270556,-0.311344131768,1.45,,0.0,0.0,0.0,1.0
1542728580994191327,,563,,1542728580,993762969,"""world""",,,-0.508483861828,-0.306283904795,1.45,,0.0,0.0,0.0,1.0
1542728581042880502,,564,,1542728581,42112112,"""world""",,,-0.513871113381,-0.303542187242,1.45,,0.0,0.0,0.0,1.0
1542728581096568855,,565,,1542728581,96256971,"""world""",,,-0.516468258597,-0.302202693909,1.45,,0.0,0.0,0.0,1.0
1542728581182616120,,566,,1542728581,181392908,"""world""",,,-0.523837241084,-0.299319967737,1.45,,0.0,0.0,0.0,1.0
1542728581239814260,,567,,1542728581,239470958,"""world""",,,-0.526095822156,-0.298880423476,1.45,,0.0,0.0,0.0,1.0
1542728581303363047,,568,,1542728581,303046941,"""world""",,,-0.532644225587,-0.299283773361,1.45,,0.0,0.0,0.0,1.0
1542728581382012004,,569,,1542728581,381305932,"""world""",,,-0.534247606674,-0.299910708203,1.45,,0.0,0.0,0.0,1.0
1542728581450433613,,570,,1542728581,450021982,"""world""",,,-0.536813057617,-0.300995749443,1.45,,0.0,0.0,0.0,1.0
1542728581491383526,,571,,1542728581,490844011,"""world""",,,-0.542795844384,-0.30201091656,1.45,,0.0,0.0,0.0,1.0
1542728581564381690,,572,,1542728581,563971996,"""world""",,,-0.542795844384,-0.30201091656,1.45,,0.0,0.0,0.0,1.0
1542728581608314838,,573,,1542728581,607955932,"""world""",,,-0.54744519097,-0.303096056008,1.45,,0.0,0.0,0.0,1.0
1542728581653378433,,574,,1542728581,653122901,"""world""",,,-0.548315227488,-0.303601859837,1.45,,0.0,0.0,0.0,1.0
1542728581732156418,,575,,1542728581,731664896,"""world""",,,-0.549416359674,-0.305065852645,1.45,,0.0,0.0,0.0,1.0
1542728581760058024,,576,,1542728581,759625911,"""world""",,,-0.550865659503,-0.306776739828,1.45,,0.0,0.0,0.0,1.0
1542728581802642139,,577,,1542728581,802356004,"""world""",,,-0.551469974497,-0.307856427762,1.45,,0.0,0.0,0.0,1.0
1542728581882592955,,578,,1542728581,882211923,"""world""",,,-0.552242556907,-0.309995670697,1.45,,0.0,0.0,0.0,1.0
1542728581944344949,,579,,1542728581,943105936,"""world""",,,-0.552741811872,-0.312396678667,1.45,,0.0,0.0,0.0,1.0
1542728581994609727,,580,,1542728581,994240999,"""world""",,,-0.55342103618,-0.315909324739,1.45,,0.0,0.0,0.0,1.0
1542728582047972242,,581,,1542728582,47439098,"""world""",,,-0.553647858356,-0.317506494434,1.45,,0.0,0.0,0.0,1.0
1542728582109041558,,582,,1542728582,108654975,"""world""",,,-0.5529797565,-0.32260386597,1.45,,0.0,0.0,0.0,1.0
1542728582157387855,,583,,1542728582,156991958,"""world""",,,-0.552552566199,-0.323777865777,1.45,,0.0,0.0,0.0,1.0
1542728582238833649,,584,,1542728582,238452911,"""world""",,,-0.551923886886,-0.325428917489,1.45,,0.0,0.0,0.0,1.0
1542728582311141096,,585,,1542728582,310537099,"""world""",,,-0.551269273124,-0.32752351407,1.45,,0.0,0.0,0.0,1.0
1542728582361274565,,586,,1542728582,360773086,"""world""",,,-0.550208831127,-0.331746699122,1.45,,0.0,0.0,0.0,1.0
1542728582439549374,,587,,1542728582,439266920,"""world""",,,-0.549597098521,-0.333624792561,1.45,,0.0,0.0,0.0,1.0
1542728582505131238,,588,,1542728582,504441022,"""world""",,,-0.548976518009,-0.335492617439,1.45,,0.0,0.0,0.0,1.0
1542728582554838545,,589,,1542728582,554430961,"""world""",,,-0.547816607492,-0.338584776316,1.45,,0.0,0.0,0.0,1.0
1542728582636005500,,590,,1542728582,635185003,"""world""",,,-0.546251308501,-0.343688950074,1.45,,0.0,0.0,0.0,1.0
1542728582663275178,,591,,1542728582,662831068,"""world""",,,-0.545187257663,-0.348716017029,1.45,,0.0,0.0,0.0,1.0
1542728582708444441,,592,,1542728582,708120107,"""world""",,,-0.544636502339,-0.351243637624,1.45,,0.0,0.0,0.0,1.0
1542728582751743536,,593,,1542728582,751315116,"""world""",,,-0.543839538669,-0.354516739007,1.45,,0.0,0.0,0.0,1.0
1542728582830736400,,594,,1542728582,813098907,"""world""",,,-0.542468017141,-0.358704460945,1.45,,0.0,0.0,0.0,1.0
1542728582887692180,,595,,1542728582,887159109,"""world""",,,-0.541797490243,-0.360691805343,1.45,,0.0,0.0,0.0,1.0
1542728582945535874,,596,,1542728582,945096969,"""world""",,,-0.541076156799,-0.362890300018,1.45,,0.0,0.0,0.0,1.0
1542728583025814307,,597,,1542728583,25501012,"""world""",,,-0.541088005754,-0.366332398846,1.45,,0.0,0.0,0.0,1.0
1542728583048287078,,598,,1542728583,47899007,"""world""",,,-0.542315786078,-0.366691218759,1.45,,0.0,0.0,0.0,1.0
1542728583084154566,,599,,1542728583,83857059,"""world""",,,-0.542315786078,-0.366691218759,1.45,,0.0,0.0,0.0,1.0
1542728583146267570,,600,,1542728583,145750045,"""world""",,,-0.544757442799,-0.366061671029,1.45,,0.0,0.0,0.0,1.0
1542728583197026956,,601,,1542728583,196129083,"""world""",,,-0.55015542444,-0.363735223844,1.45,,0.0,0.0,0.0,1.0
1542728583288474099,,602,,1542728583,287800073,"""world""",,,-0.559111438482,-0.359747092243,1.45,,0.0,0.0,0.0,1.0
1542728583338196215,,603,,1542728583,337610006,"""world""",,,-0.566760589959,-0.354625441645,1.45,,0.0,0.0,0.0,1.0
1542728583395793807,,604,,1542728583,395154953,"""world""",,,-0.570979352275,-0.351408857014,1.45,,0.0,0.0,0.0,1.0
1542728583483484421,,605,,1542728583,483166933,"""world""",,,-0.58579859686,-0.339090923752,1.45,,0.0,0.0,0.0,1.0
1542728583538651882,,606,,1542728583,538350105,"""world""",,,-0.589277617633,-0.335185883675,1.45,,0.0,0.0,0.0,1.0
1542728583587863901,,607,,1542728583,587311983,"""world""",,,-0.596609887682,-0.32551422726,1.45,,0.0,0.0,0.0,1.0
1542728583673512098,,608,,1542728583,673154115,"""world""",,,-0.601055324643,-0.319265911441,1.45,,0.0,0.0,0.0,1.0
1542728583719364787,,609,,1542728583,718738079,"""world""",,,-0.607375376933,-0.31141081717,1.45,,0.0,0.0,0.0,1.0
1542728583776359111,,610,,1542728583,776005029,"""world""",,,-0.610699314057,-0.307540383693,1.45,,0.0,0.0,0.0,1.0
1542728583844763724,,611,,1542728583,844283103,"""world""",,,-0.621281597506,-0.297417675988,1.45,,0.0,0.0,0.0,1.0
1542728583924856249,,612,,1542728583,924356937,"""world""",,,-0.624167385103,-0.295360231496,1.45,,0.0,0.0,0.0,1.0
1542728583993164759,,613,,1542728583,992819070,"""world""",,,-0.632068619315,-0.289524004751,1.45,,0.0,0.0,0.0,1.0
1542728584061869631,,614,,1542728584,61491012,"""world""",,,-0.633980655288,-0.289119605904,1.45,,0.0,0.0,0.0,1.0
1542728584083403366,,615,,1542728584,82962989,"""world""",,,-0.636505852299,-0.28951398084,1.45,,0.0,0.0,0.0,1.0
1542728584144006503,,616,,1542728584,143353939,"""world""",,,-0.638300299491,-0.291982817676,1.45,,0.0,0.0,0.0,1.0
1542728584204964284,,617,,1542728584,194554090,"""world""",,,-0.639447457814,-0.294009750894,1.45,,0.0,0.0,0.0,1.0
1542728584286023849,,618,,1542728584,285495996,"""world""",,,-0.641118275627,-0.298528542697,1.45,,0.0,0.0,0.0,1.0
1542728584339857665,,619,,1542728584,339509963,"""world""",,,-0.645868879138,-0.306500020849,1.45,,0.0,0.0,0.0,1.0
1542728584551632282,,620,,1542728584,551218032,"""world""",,,-0.672087362788,-0.323331062014,1.45,,0.0,0.0,0.0,1.0
1542728584587186064,,621,,1542728584,586782932,"""world""",,,-0.681504147527,-0.324350903358,1.45,,0.0,0.0,0.0,1.0
1542728584619974003,,622,,1542728584,619688034,"""world""",,,-0.681504147527,-0.324350903358,1.45,,0.0,0.0,0.0,1.0
1542728584672343017,,623,,1542728584,672034025,"""world""",,,-0.685801806742,-0.324745552363,1.45,,0.0,0.0,0.0,1.0
1542728584736268491,,624,,1542728584,735919952,"""world""",,,-0.692130682241,-0.325431130267,1.45,,0.0,0.0,0.0,1.0
1542728584786788493,,625,,1542728584,786499023,"""world""",,,-0.700506625289,-0.326815804871,1.45,,0.0,0.0,0.0,1.0
1542728584872988588,,626,,1542728584,872642040,"""world""",,,-0.709915133154,-0.32773801366,1.45,,0.0,0.0,0.0,1.0
1542728584939976933,,627,,1542728584,939598083,"""world""",,,-0.718442252974,-0.328226189041,1.45,,0.0,0.0,0.0,1.0
1542728585015069625,,628,,1542728585,14463901,"""world""",,,-0.72153566918,-0.32859148628,1.45,,0.0,0.0,0.0,1.0
1542728585079473747,,629,,1542728585,79169034,"""world""",,,-0.724183387917,-0.329132459363,1.45,,0.0,0.0,0.0,1.0
1542728585130779816,,630,,1542728585,130328893,"""world""",,,-0.726956501068,-0.329883617993,1.45,,0.0,0.0,0.0,1.0
1542728585221202692,,631,,1542728585,220809936,"""world""",,,-0.729824685514,-0.331357841652,1.45,,0.0,0.0,0.0,1.0
1542728585269373516,,632,,1542728585,269004106,"""world""",,,-0.732237804294,-0.332268569179,1.45,,0.0,0.0,0.0,1.0
1542728585323884826,,633,,1542728585,323493957,"""world""",,,-0.733412089795,-0.332964413643,1.45,,0.0,0.0,0.0,1.0
1542728585386573728,,634,,1542728585,386251926,"""world""",,,-0.736073792385,-0.33613979747,1.45,,0.0,0.0,0.0,1.0
1542728585432982944,,635,,1542728585,432703018,"""world""",,,-0.736389782882,-0.33706829029,1.45,,0.0,0.0,0.0,1.0
1542728585531979192,,636,,1542728585,531054019,"""world""",,,-0.736893834927,-0.338000139538,1.45,,0.0,0.0,0.0,1.0
1542728585603646308,,637,,1542728585,603298902,"""world""",,,-0.736522390582,-0.339596414858,1.45,,0.0,0.0,0.0,1.0
1542728585658510557,,638,,1542728585,658229112,"""world""",,,-0.736239778499,-0.340025167707,1.45,,0.0,0.0,0.0,1.0
1542728585713193634,,639,,1542728585,712840080,"""world""",,,-0.735825997438,-0.340299649903,1.45,,0.0,0.0,0.0,1.0
1542728585772628829,,640,,1542728585,772336959,"""world""",,,-0.734122015442,-0.341010617596,1.45,,0.0,0.0,0.0,1.0
1542728585851313608,,641,,1542728585,850569009,"""world""",,,-0.733676549666,-0.341093570451,1.45,,0.0,0.0,0.0,1.0
1542728585908463656,,642,,1542728585,907881975,"""world""",,,-0.732858969478,-0.341111484087,1.45,,0.0,0.0,0.0,1.0
1542728586123186869,,643,,1542728586,122462987,"""world""",,,-0.729031954535,-0.341209592621,1.45,,0.0,0.0,0.0,1.0
1542728586167498942,,644,,1542728586,167097091,"""world""",,,-0.726294386869,-0.340856660311,1.45,,0.0,0.0,0.0,1.0
1542728586216130169,,645,,1542728586,215734958,"""world""",,,-0.724894615456,-0.340640105453,1.45,,0.0,0.0,0.0,1.0
1542728586303929361,,646,,1542728586,303589105,"""world""",,,-0.722912834818,-0.340067548072,1.45,,0.0,0.0,0.0,1.0
1542728586361495886,,647,,1542728586,361109018,"""world""",,,-0.721981829239,-0.33984326027,1.45,,0.0,0.0,0.0,1.0
1542728586420500513,,648,,1542728586,420069932,"""world""",,,-0.719791951482,-0.339033745091,1.45,,0.0,0.0,0.0,1.0
