rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728573251288529,,433,,1542728573,250798940,"""world""",,,-0.492705652265,-0.0440793013867,1.45,,0.0,0.0,0.0,1.0
1542728573298782650,,434,,1542728573,298119068,"""world""",,,-0.494969209518,-0.0442035880194,1.45,,0.0,0.0,0.0,1.0
1542728573384049462,,435,,1542728573,383608102,"""world""",,,-0.498511983007,-0.0440556613212,1.45,,0.0,0.0,0.0,1.0
1542728573482388144,,436,,1542728573,482065916,"""world""",,,-0.506226455921,-0.0431779839105,1.45,,0.0,0.0,0.0,1.0
1542728573545718364,,437,,1542728573,545352935,"""world""",,,-0.508929526706,-0.0429083844046,1.45,,0.0,0.0,0.0,1.0
1542728573599258721,,438,,1542728573,598495960,"""world""",,,-0.512051157066,-0.04305172,1.45,,0.0,0.0,0.0,1.0
1542728573652774901,,439,,1542728573,652380943,"""world""",,,-0.514123160659,-0.0431652689667,1.45,,0.0,0.0,0.0,1.0
1542728573746644154,,440,,1542728573,746273994,"""world""",,,-0.520985568856,-0.0432578055115,1.45,,0.0,0.0,0.0,1.0
1542728573795436218,,441,,1542728573,795197010,"""world""",,,-0.525561148086,-0.0434140078676,1.45,,0.0,0.0,0.0,1.0
1542728573851829874,,442,,1542728573,851043939,"""world""",,,-0.527808656598,-0.0434486581565,1.45,,0.0,0.0,0.0,1.0
1542728573908727815,,443,,1542728573,908345937,"""world""",,,-0.536541193439,-0.0432216087374,1.45,,0.0,0.0,0.0,1.0
1542728573952506545,,444,,1542728573,952111005,"""world""",,,-0.539008142254,-0.043096897048,1.45,,0.0,0.0,0.0,1.0
1542728574028430714,,445,,1542728574,28151035,"""world""",,,-0.539008142254,-0.043096897048,1.45,,0.0,0.0,0.0,1.0
1542728574091337361,,446,,1542728574,90842008,"""world""",,,-0.546913361937,-0.0428758999854,1.45,,0.0,0.0,0.0,1.0
1542728574136820420,,447,,1542728574,136554002,"""world""",,,-0.552089277613,-0.0426825473306,1.45,,0.0,0.0,0.0,1.0
1542728574187572149,,448,,1542728574,187272071,"""world""",,,-0.554896117913,-0.0421416410747,1.45,,0.0,0.0,0.0,1.0
1542728574242842077,,449,,1542728574,242588043,"""world""",,,-0.558820609172,-0.0412009859921,1.45,,0.0,0.0,0.0,1.0
1542728574308353683,,450,,1542728574,308002948,"""world""",,,-0.566866366827,-0.0389854586317,1.45,,0.0,0.0,0.0,1.0
1542728574357223683,,451,,1542728574,356894016,"""world""",,,-0.569106531052,-0.0382041249778,1.45,,0.0,0.0,0.0,1.0
1542728574450407155,,452,,1542728574,450043916,"""world""",,,-0.571879621996,-0.0365946687964,1.45,,0.0,0.0,0.0,1.0
1542728574499413040,,453,,1542728574,498898983,"""world""",,,-0.574611152959,-0.0344415500557,1.45,,0.0,0.0,0.0,1.0
1542728574578323030,,454,,1542728574,577843904,"""world""",,,-0.576819827837,-0.0327411327872,1.45,,0.0,0.0,0.0,1.0
1542728574637334108,,455,,1542728574,636770963,"""world""",,,-0.578516221848,-0.0314459464083,1.45,,0.0,0.0,0.0,1.0
1542728574689333403,,456,,1542728574,689002990,"""world""",,,-0.579026129437,-0.0307931439266,1.45,,0.0,0.0,0.0,1.0
1542728574759020019,,457,,1542728574,758733034,"""world""",,,-0.579583198818,-0.0297899828602,1.45,,0.0,0.0,0.0,1.0
1542728574809367680,,458,,1542728574,808754920,"""world""",,,-0.580179667866,-0.0281476165503,1.45,,0.0,0.0,0.0,1.0
1542728574884473182,,459,,1542728574,884200096,"""world""",,,-0.580978530306,-0.0263737277835,1.45,,0.0,0.0,0.0,1.0
1542728574947780634,,460,,1542728574,947437047,"""world""",,,-0.582699988595,-0.0240553220785,1.45,,0.0,0.0,0.0,1.0
1542728575000842699,,461,,1542728574,999821901,"""world""",,,-0.585091482059,-0.0210251495681,1.45,,0.0,0.0,0.0,1.0
1542728575083418227,,462,,1542728575,83035945,"""world""",,,-0.588035373873,-0.0162963959981,1.45,,0.0,0.0,0.0,1.0
1542728575126815978,,463,,1542728575,126286983,"""world""",,,-0.588481987643,-0.0138766084421,1.45,,0.0,0.0,0.0,1.0
1542728575173694546,,464,,1542728575,156301021,"""world""",,,-0.588680861801,-0.0124912013813,1.45,,0.0,0.0,0.0,1.0
1542728575192803187,,465,,1542728575,192377090,"""world""",,,-0.588677832792,-0.0115638366967,1.45,,0.0,0.0,0.0,1.0
1542728575256391592,,466,,1542728575,255799055,"""world""",,,-0.589241369618,-0.0113916674533,1.45,,0.0,0.0,0.0,1.0
1542728575333585858,,467,,1542728575,333153009,"""world""",,,-0.589863037275,-0.0110483649057,1.45,,0.0,0.0,0.0,1.0
1542728575372178012,,468,,1542728575,371849060,"""world""",,,-0.590774151551,-0.0106606976141,1.45,,0.0,0.0,0.0,1.0
1542728575428415857,,469,,1542728575,427109956,"""world""",,,-0.5919163854,-0.0100536873216,1.45,,0.0,0.0,0.0,1.0
1542728575474739347,,470,,1542728575,474288940,"""world""",,,-0.592581711302,-0.00981115277637,1.45,,0.0,0.0,0.0,1.0
1542728575528362388,,471,,1542728575,526529073,"""world""",,,-0.59343844226,-0.00970085952549,1.45,,0.0,0.0,0.0,1.0
1542728575577807869,,472,,1542728575,577510118,"""world""",,,-0.595235473848,-0.00974425095733,1.45,,0.0,0.0,0.0,1.0
1542728575641124429,,473,,1542728575,640563964,"""world""",,,-0.598466685009,-0.00929418892703,1.45,,0.0,0.0,0.0,1.0
1542728575687571569,,474,,1542728575,687186956,"""world""",,,-0.603342976328,-0.00941457780869,1.45,,0.0,0.0,0.0,1.0
1542728575763428305,,475,,1542728575,763053894,"""world""",,,-0.605364125326,-0.00984202614401,1.45,,0.0,0.0,0.0,1.0
1542728575790034038,,476,,1542728575,789800882,"""world""",,,-0.607372055203,-0.0112082571347,1.45,,0.0,0.0,0.0,1.0
1542728575828734689,,477,,1542728575,828372955,"""world""",,,-0.607372055203,-0.0112082571347,1.45,,0.0,0.0,0.0,1.0
1542728575859369435,,478,,1542728575,859066009,"""world""",,,-0.608753236408,-0.0117594019337,1.45,,0.0,0.0,0.0,1.0
1542728575887787240,,479,,1542728575,884968042,"""world""",,,-0.610739141625,-0.0125682072458,1.45,,0.0,0.0,0.0,1.0
1542728575932376670,,480,,1542728575,932143926,"""world""",,,-0.613979981656,-0.0127155111129,1.45,,0.0,0.0,0.0,1.0
1542728575980929773,,481,,1542728575,980715990,"""world""",,,-0.613979981656,-0.0127155111129,1.45,,0.0,0.0,0.0,1.0
1542728576032346751,,482,,1542728576,31826972,"""world""",,,-0.616171239901,-0.012396795196,1.45,,0.0,0.0,0.0,1.0
1542728576116744007,,483,,1542728576,116311073,"""world""",,,-0.621136023834,-0.0120181711621,1.45,,0.0,0.0,0.0,1.0
1542728576169403690,,484,,1542728576,168939113,"""world""",,,-0.623090418245,-0.0116007098353,1.45,,0.0,0.0,0.0,1.0
1542728576230917210,,485,,1542728576,229733943,"""world""",,,-0.62362108545,-0.01151399942,1.45,,0.0,0.0,0.0,1.0
1542728576288282229,,486,,1542728576,288013935,"""world""",,,-0.625018640103,-0.0113874422718,1.45,,0.0,0.0,0.0,1.0
1542728576362048883,,487,,1542728576,361485958,"""world""",,,-0.625636197846,-0.0114088965345,1.45,,0.0,0.0,0.0,1.0
1542728576384397926,,488,,1542728576,384094953,"""world""",,,-0.62704038734,-0.0117939097828,1.45,,0.0,0.0,0.0,1.0
1542728576444970172,,489,,1542728576,444545030,"""world""",,,-0.629703798362,-0.0123876286311,1.45,,0.0,0.0,0.0,1.0
1542728576515914877,,490,,1542728576,515477895,"""world""",,,-0.631023980294,-0.0128008228911,1.45,,0.0,0.0,0.0,1.0
1542728576582384813,,491,,1542728576,581948041,"""world""",,,-0.633628632231,-0.0130894665226,1.45,,0.0,0.0,0.0,1.0
1542728576627158283,,492,,1542728576,626533985,"""world""",,,-0.636897734355,-0.0143431068484,1.45,,0.0,0.0,0.0,1.0
1542728576675636529,,493,,1542728576,675323963,"""world""",,,-0.638414107008,-0.0149477432423,1.45,,0.0,0.0,0.0,1.0
1542728576740293005,,494,,1542728576,739928960,"""world""",,,-0.64019236737,-0.0162654258231,1.45,,0.0,0.0,0.0,1.0
1542728576818390088,,495,,1542728576,818023920,"""world""",,,-0.642553811796,-0.0187396027136,1.45,,0.0,0.0,0.0,1.0
1542728576907095961,,496,,1542728576,906702995,"""world""",,,-0.642879749049,-0.0195536031021,1.45,,0.0,0.0,0.0,1.0
1542728576946236744,,497,,1542728576,945899963,"""world""",,,-0.646478698303,-0.0214775974621,1.45,,0.0,0.0,0.0,1.0
1542728576986245748,,498,,1542728576,985843896,"""world""",,,-0.647407335039,-0.0221089779931,1.45,,0.0,0.0,0.0,1.0
1542728577064972581,,499,,1542728577,64659118,"""world""",,,-0.647627069223,-0.022520966847,1.45,,0.0,0.0,0.0,1.0
1542728577122707013,,500,,1542728577,122358083,"""world""",,,-0.647315833283,-0.0251463324886,1.45,,0.0,0.0,0.0,1.0
1542728577170010660,,501,,1542728577,169677972,"""world""",,,-0.645370991944,-0.0298953403433,1.45,,0.0,0.0,0.0,1.0
1542728577226162165,,502,,1542728577,225795984,"""world""",,,-0.644465500133,-0.032458298788,1.45,,0.0,0.0,0.0,1.0
1542728577292277097,,503,,1542728577,291969060,"""world""",,,-0.639815877178,-0.0421472314255,1.45,,0.0,0.0,0.0,1.0
1542728577343494499,,504,,1542728577,343127965,"""world""",,,-0.638350712664,-0.0445456729838,1.45,,0.0,0.0,0.0,1.0
1542728577425465665,,505,,1542728577,425013065,"""world""",,,-0.636453942594,-0.047717266291,1.45,,0.0,0.0,0.0,1.0
1542728577468818434,,506,,1542728577,468450069,"""world""",,,-0.635276291494,-0.0512079210256,1.45,,0.0,0.0,0.0,1.0
1542728577519062900,,507,,1542728577,518373012,"""world""",,,-0.63536781364,-0.0519578762951,1.45,,0.0,0.0,0.0,1.0
1542728577580509591,,508,,1542728577,580007076,"""world""",,,-0.636135451193,-0.0516556861357,1.45,,0.0,0.0,0.0,1.0
1542728577625319222,,509,,1542728577,624788999,"""world""",,,-0.637001757356,-0.0488241026897,1.45,,0.0,0.0,0.0,1.0
1542728577679797829,,510,,1542728577,678941965,"""world""",,,-0.637070223667,-0.0467347150292,1.45,,0.0,0.0,0.0,1.0
1542728577731589224,,511,,1542728577,731363058,"""world""",,,-0.637300218742,-0.0423116009594,1.45,,0.0,0.0,0.0,1.0
1542728577807289425,,512,,1542728577,806941986,"""world""",,,-0.637228016744,-0.0340476389023,1.45,,0.0,0.0,0.0,1.0
1542728577843055282,,513,,1542728577,842801094,"""world""",,,-0.63740897348,-0.0286627909866,1.45,,0.0,0.0,0.0,1.0
1542728577888078749,,514,,1542728577,887803077,"""world""",,,-0.637887894508,-0.0260295181499,1.45,,0.0,0.0,0.0,1.0
1542728577984151909,,515,,1542728577,983647108,"""world""",,,-0.639090038538,-0.0225833260914,1.45,,0.0,0.0,0.0,1.0
1542728578030040467,,516,,1542728578,29649019,"""world""",,,-0.641310807966,-0.0187670715753,1.45,,0.0,0.0,0.0,1.0
1542728578103571732,,517,,1542728578,85901021,"""world""",,,-0.64256124242,-0.0164331064087,1.45,,0.0,0.0,0.0,1.0
1542728578173945049,,518,,1542728578,173474073,"""world""",,,-0.646646047649,-0.00985951331642,1.45,,0.0,0.0,0.0,1.0
1542728578232403253,,519,,1542728578,232105970,"""world""",,,-0.648031885752,-0.00903020870224,1.45,,0.0,0.0,0.0,1.0
1542728578318367769,,520,,1542728578,317940950,"""world""",,,-0.651614667639,-0.0101381412232,1.45,,0.0,0.0,0.0,1.0
1542728578379128574,,521,,1542728578,378556966,"""world""",,,-0.652083172017,-0.0115325767162,1.45,,0.0,0.0,0.0,1.0
1542728578464812070,,522,,1542728578,464442968,"""world""",,,-0.653807848152,-0.0200516072393,1.45,,0.0,0.0,0.0,1.0
1542728578515114752,,523,,1542728578,514439105,"""world""",,,-0.653868429265,-0.0239140677316,1.45,,0.0,0.0,0.0,1.0
1542728578561879562,,524,,1542728578,561402082,"""world""",,,-0.653258007284,-0.0314081910691,1.45,,0.0,0.0,0.0,1.0
1542728578591031084,,525,,1542728578,590630054,"""world""",,,-0.652611173331,-0.0425351741361,1.45,,0.0,0.0,0.0,1.0
1542728578663307749,,526,,1542728578,662786960,"""world""",,,-0.652702509416,-0.0482350091692,1.45,,0.0,0.0,0.0,1.0
1542728578723922057,,527,,1542728578,723634004,"""world""",,,-0.652830996127,-0.056057843938,1.45,,0.0,0.0,0.0,1.0
1542728578772506293,,528,,1542728578,772275924,"""world""",,,-0.654111348034,-0.0642755656606,1.45,,0.0,0.0,0.0,1.0
1542728578851456491,,529,,1542728578,833426952,"""world""",,,-0.655170361575,-0.067405654269,1.45,,0.0,0.0,0.0,1.0
1542728578917264490,,530,,1542728578,916922092,"""world""",,,-0.661705185984,-0.0774344048319,1.45,,0.0,0.0,0.0,1.0
1542728578975839731,,531,,1542728578,975208044,"""world""",,,-0.66396559555,-0.0802401184646,1.45,,0.0,0.0,0.0,1.0
1542728579039575768,,532,,1542728579,39273023,"""world""",,,-0.669824457309,-0.0866831761966,1.45,,0.0,0.0,0.0,1.0
1542728579088600161,,533,,1542728579,88319063,"""world""",,,-0.67245322738,-0.088955911406,1.45,,0.0,0.0,0.0,1.0
1542728579173454578,,534,,1542728579,173125982,"""world""",,,-0.680119381182,-0.0943379176141,1.45,,0.0,0.0,0.0,1.0
1542728579226132072,,535,,1542728579,205272912,"""world""",,,-0.686918711823,-0.0981658780006,1.45,,0.0,0.0,0.0,1.0
1542728579293718082,,536,,1542728579,293378114,"""world""",,,-0.692369258215,-0.101003276231,1.45,,0.0,0.0,0.0,1.0
1542728579344038731,,537,,1542728579,343605041,"""world""",,,-0.700648590255,-0.10425658036,1.45,,0.0,0.0,0.0,1.0
1542728579397184827,,538,,1542728579,396831989,"""world""",,,-0.704810294247,-0.105638274976,1.45,,0.0,0.0,0.0,1.0
1542728579459400421,,539,,1542728579,458939075,"""world""",,,-0.718668324968,-0.106626369984,1.45,,0.0,0.0,0.0,1.0
1542728579529345218,,540,,1542728579,528922080,"""world""",,,-0.723304803793,-0.106484057764,1.45,,0.0,0.0,0.0,1.0
1542728579598573578,,541,,1542728579,598022937,"""world""",,,-0.730244432918,-0.105462228947,1.45,,0.0,0.0,0.0,1.0
1542728579646740855,,542,,1542728579,646239995,"""world""",,,-0.740833092842,-0.105767261534,1.45,,0.0,0.0,0.0,1.0
1542728579717796486,,543,,1542728579,702258110,"""world""",,,-0.740833092842,-0.105767261534,1.45,,0.0,0.0,0.0,1.0
1542728579797407506,,544,,1542728579,797008037,"""world""",,,-0.749981241707,-0.10888420545,1.45,,0.0,0.0,0.0,1.0
1542728579849292130,,545,,1542728579,848854064,"""world""",,,-0.757136108271,-0.110768514502,1.45,,0.0,0.0,0.0,1.0
1542728579941511900,,546,,1542728579,940891981,"""world""",,,-0.766126844454,-0.112991514366,1.45,,0.0,0.0,0.0,1.0
1542728579992223641,,547,,1542728579,991447925,"""world""",,,-0.773280217084,-0.114500721907,1.45,,0.0,0.0,0.0,1.0
1542728580051361071,,548,,1542728580,50925970,"""world""",,,-0.777064558098,-0.115156555259,1.45,,0.0,0.0,0.0,1.0
1542728580123226505,,549,,1542728580,122859001,"""world""",,,-0.787402440751,-0.116110388514,1.45,,0.0,0.0,0.0,1.0
1542728580178368415,,550,,1542728580,161138057,"""world""",,,-0.793713667647,-0.11636470411,1.45,,0.0,0.0,0.0,1.0
1542728580235003742,,551,,1542728580,234194993,"""world""",,,-0.796474477251,-0.116659472089,1.45,,0.0,0.0,0.0,1.0
1542728580288885949,,552,,1542728580,288497924,"""world""",,,-0.79972576704,-0.117830673092,1.45,,0.0,0.0,0.0,1.0
1542728580351645383,,553,,1542728580,351135969,"""world""",,,-0.807872430578,-0.119348107214,1.45,,0.0,0.0,0.0,1.0
1542728580403273693,,554,,1542728580,402312994,"""world""",,,-0.807872430578,-0.119348107214,1.45,,0.0,0.0,0.0,1.0
1542728580485035758,,555,,1542728580,484587907,"""world""",,,-0.814233893534,-0.11928029253,1.45,,0.0,0.0,0.0,1.0
1542728580532301058,,556,,1542728580,531879901,"""world""",,,-0.819196755361,-0.118749211874,1.45,,0.0,0.0,0.0,1.0
1542728580585204881,,557,,1542728580,584337949,"""world""",,,-0.821611471684,-0.118257345082,1.45,,0.0,0.0,0.0,1.0
1542728580650682554,,558,,1542728580,650312900,"""world""",,,-0.825233459742,-0.11761585965,1.45,,0.0,0.0,0.0,1.0
1542728580700173911,,559,,1542728580,699786901,"""world""",,,-0.82564720425,-0.117273121342,1.45,,0.0,0.0,0.0,1.0
1542728580794327427,,560,,1542728580,794009923,"""world""",,,-0.825469535838,-0.116133627732,1.45,,0.0,0.0,0.0,1.0
1542728580846335080,,561,,1542728580,845881938,"""world""",,,-0.825294280922,-0.114739503026,1.45,,0.0,0.0,0.0,1.0
1542728580926169184,,562,,1542728580,925838947,"""world""",,,-0.825160777282,-0.113703839476,1.45,,0.0,0.0,0.0,1.0
1542728580994769431,,563,,1542728580,994421005,"""world""",,,-0.824645031717,-0.109406817857,1.45,,0.0,0.0,0.0,1.0
1542728581043069192,,564,,1542728581,42558908,"""world""",,,-0.824367817226,-0.106992180246,1.45,,0.0,0.0,0.0,1.0
1542728581096973302,,565,,1542728581,96642971,"""world""",,,-0.824265694144,-0.105768780893,1.45,,0.0,0.0,0.0,1.0
1542728581183125092,,566,,1542728581,182706117,"""world""",,,-0.824021059484,-0.10321535742,1.45,,0.0,0.0,0.0,1.0
1542728581240331063,,567,,1542728581,240001916,"""world""",,,-0.823977903062,-0.102924688305,1.45,,0.0,0.0,0.0,1.0
1542728581303749388,,568,,1542728581,303466081,"""world""",,,-0.824104830329,-0.104134820665,1.45,,0.0,0.0,0.0,1.0
1542728581382791994,,569,,1542728581,382034063,"""world""",,,-0.824185817672,-0.105101833281,1.45,,0.0,0.0,0.0,1.0
1542728581451116428,,570,,1542728581,450649023,"""world""",,,-0.824361701443,-0.1067621321,1.45,,0.0,0.0,0.0,1.0
1542728581491780017,,571,,1542728581,491426944,"""world""",,,-0.824586801683,-0.108864047831,1.45,,0.0,0.0,0.0,1.0
1542728581579224243,,572,,1542728581,564519882,"""world""",,,-0.824539682943,-0.108864851686,1.45,,0.0,0.0,0.0,1.0
1542728581608776893,,573,,1542728581,608277082,"""world""",,,-0.824851980091,-0.110959204036,1.45,,0.0,0.0,0.0,1.0
1542728581654052781,,574,,1542728581,653683900,"""world""",,,-0.824946561925,-0.11175961127,1.45,,0.0,0.0,0.0,1.0
1542728581732195650,,575,,1542728581,731892108,"""world""",,,-0.825148135266,-0.113880885779,1.45,,0.0,0.0,0.0,1.0
1542728581760584936,,576,,1542728581,760117053,"""world""",,,-0.825528067882,-0.116387225655,1.45,,0.0,0.0,0.0,1.0
1542728581803173416,,577,,1542728581,802757978,"""world""",,,-0.825745648782,-0.117929936825,1.45,,0.0,0.0,0.0,1.0
1542728581883015479,,578,,1542728581,882594108,"""world""",,,-0.826156639651,-0.1209302949,1.45,,0.0,0.0,0.0,1.0
1542728581943936883,,579,,1542728581,943360090,"""world""",,,-0.826742513524,-0.124204058604,1.45,,0.0,0.0,0.0,1.0
1542728581995310444,,580,,1542728581,994780063,"""world""",,,-0.827607542118,-0.128979063758,1.45,,0.0,0.0,0.0,1.0
1542728582048121454,,581,,1542728582,47735929,"""world""",,,-0.827913599032,-0.131139256636,1.45,,0.0,0.0,0.0,1.0
1542728582109715555,,582,,1542728582,109322071,"""world""",,,-0.829323532079,-0.137552281203,1.45,,0.0,0.0,0.0,1.0
1542728582158088972,,583,,1542728582,157656908,"""world""",,,-0.829643276128,-0.138921345279,1.45,,0.0,0.0,0.0,1.0
1542728582238894816,,584,,1542728582,238600015,"""world""",,,-0.830041251877,-0.140850631107,1.45,,0.0,0.0,0.0,1.0
1542728582311479179,,585,,1542728582,310877084,"""world""",,,-0.830659492668,-0.143270830973,1.45,,0.0,0.0,0.0,1.0
1542728582387468402,,586,,1542728582,361294031,"""world""",,,-0.831923918751,-0.148192469116,1.45,,0.0,0.0,0.0,1.0
1542728582440059813,,587,,1542728582,439687967,"""world""",,,-0.832466240754,-0.150280761836,1.45,,0.0,0.0,0.0,1.0
1542728582505469189,,588,,1542728582,504781007,"""world""",,,-0.833081288273,-0.152335808698,1.45,,0.0,0.0,0.0,1.0
1542728582555201685,,589,,1542728582,554841041,"""world""",,,-0.833949124302,-0.155646083778,1.45,,0.0,0.0,0.0,1.0
1542728582636683630,,590,,1542728582,636219978,"""world""",,,-0.835601484658,-0.161056024836,1.45,,0.0,0.0,0.0,1.0
1542728582664115863,,591,,1542728582,663337945,"""world""",,,-0.837377756479,-0.166376802974,1.45,,0.0,0.0,0.0,1.0
1542728582708993970,,592,,1542728582,708672046,"""world""",,,-0.838277587422,-0.168979534474,1.45,,0.0,0.0,0.0,1.0
1542728582752250947,,593,,1542728582,751933097,"""world""",,,-0.839466428608,-0.172249682868,1.45,,0.0,0.0,0.0,1.0
1542728582831713003,,594,,1542728582,830988883,"""world""",,,-0.840942784578,-0.176213306497,1.45,,0.0,0.0,0.0,1.0
1542728582888458395,,595,,1542728582,888050079,"""world""",,,-0.841662759279,-0.178037731652,1.45,,0.0,0.0,0.0,1.0
1542728582945915146,,596,,1542728582,945554971,"""world""",,,-0.842461003769,-0.180024943979,1.45,,0.0,0.0,0.0,1.0
1542728583026873595,,597,,1542728583,25960922,"""world""",,,-0.843934157906,-0.183579638681,1.45,,0.0,0.0,0.0,1.0
1542728583048613295,,598,,1542728583,48333883,"""world""",,,-0.844257997141,-0.184476194287,1.45,,0.0,0.0,0.0,1.0
1542728583084630563,,599,,1542728583,84228038,"""world""",,,-0.844303199009,-0.184455821429,1.45,,0.0,0.0,0.0,1.0
1542728583146556414,,600,,1542728583,146090984,"""world""",,,-0.844471283809,-0.184885943926,1.45,,0.0,0.0,0.0,1.0
1542728583197294754,,601,,1542728583,196521043,"""world""",,,-0.844452345139,-0.184862792106,1.45,,0.0,0.0,0.0,1.0
1542728583288640343,,602,,1542728583,288198947,"""world""",,,-0.844345117308,-0.18464072861,1.45,,0.0,0.0,0.0,1.0
1542728583338383961,,603,,1542728583,337938070,"""world""",,,-0.84345699742,-0.182469734057,1.45,,0.0,0.0,0.0,1.0
1542728583395840965,,604,,1542728583,395477056,"""world""",,,-0.842677921992,-0.180700738882,1.45,,0.0,0.0,0.0,1.0
1542728583484223479,,605,,1542728583,483839035,"""world""",,,-0.839461663859,-0.172173073381,1.45,,0.0,0.0,0.0,1.0
1542728583539306611,,606,,1542728583,538719892,"""world""",,,-0.838105153274,-0.168525735867,1.45,,0.0,0.0,0.0,1.0
1542728583588113561,,607,,1542728583,587649106,"""world""",,,-0.834574706607,-0.157668391143,1.45,,0.0,0.0,0.0,1.0
1542728583673978632,,608,,1542728583,673666954,"""world""",,,-0.832318135589,-0.149691180123,1.45,,0.0,0.0,0.0,1.0
1542728583719576546,,609,,1542728583,719136953,"""world""",,,-0.829619163132,-0.139060739846,1.45,,0.0,0.0,0.0,1.0
1542728583776725496,,610,,1542728583,776375055,"""world""",,,-0.82844944957,-0.133303360816,1.45,,0.0,0.0,0.0,1.0
1542728583846526785,,611,,1542728583,844856977,"""world""",,,-0.825607351691,-0.117268747518,1.45,,0.0,0.0,0.0,1.0
1542728583925172859,,612,,1542728583,924884080,"""world""",,,-0.82513179351,-0.113822618617,1.45,,0.0,0.0,0.0,1.0
1542728583993742839,,613,,1542728583,993175983,"""world""",,,-0.823986155368,-0.102799154783,1.45,,0.0,0.0,0.0,1.0
1542728584062414909,,614,,1542728584,61978101,"""world""",,,-0.823891679536,-0.102337409492,1.45,,0.0,0.0,0.0,1.0
1542728584083634561,,615,,1542728584,83398103,"""world""",,,-0.824052760509,-0.103749072722,1.45,,0.0,0.0,0.0,1.0
1542728584144181019,,616,,1542728584,143804073,"""world""",,,-0.824778444689,-0.109996728832,1.45,,0.0,0.0,0.0,1.0
1542728584212716794,,617,,1542728584,205137968,"""world""",,,-0.825369730178,-0.115289788816,1.45,,0.0,0.0,0.0,1.0
1542728584286692010,,618,,1542728584,286055088,"""world""",,,-0.827181107017,-0.126612542016,1.45,,0.0,0.0,0.0,1.0
1542728584340303830,,619,,1542728584,339890003,"""world""",,,-0.831905415814,-0.148093871712,1.45,,0.0,0.0,0.0,1.0
1542728584551787317,,620,,1542728584,551467895,"""world""",,,-0.858695337245,-0.213526904778,1.45,,0.0,0.0,0.0,1.0
1542728584587526270,,621,,1542728584,587064027,"""world""",,,-0.86845457192,-0.229370433049,1.45,,0.0,0.0,0.0,1.0
1542728584621438231,,622,,1542728584,620033025,"""world""",,,-0.86845457192,-0.229370433049,1.45,,0.0,0.0,0.0,1.0
1542728584672716142,,623,,1542728584,672435998,"""world""",,,-0.873744141089,-0.236975176907,1.45,,0.0,0.0,0.0,1.0
1542728584736741882,,624,,1542728584,736440896,"""world""",,,-0.883430070582,-0.24959869679,1.45,,0.0,0.0,0.0,1.0
1542728584787129735,,625,,1542728584,786778926,"""world""",,,-0.900237763477,-0.268388021536,1.45,,0.0,0.0,0.0,1.0
1542728584873512151,,626,,1542728584,873125076,"""world""",,,-0.923528977917,-0.289528417157,1.45,,0.0,0.0,0.0,1.0
1542728584940509865,,627,,1542728584,940195083,"""world""",,,-0.949975642861,-0.308277898466,1.45,,0.0,0.0,0.0,1.0
1542728585015223571,,628,,1542728585,14868974,"""world""",,,-0.961727319438,-0.315187553471,1.45,,0.0,0.0,0.0,1.0
1542728585080081223,,629,,1542728585,79824924,"""world""",,,-0.972761946564,-0.321059509891,1.45,,0.0,0.0,0.0,1.0
1542728585131286037,,630,,1542728585,130789041,"""world""",,,-0.985274192376,-0.326800898269,1.45,,0.0,0.0,0.0,1.0
1542728585221599027,,631,,1542728585,221251010,"""world""",,,-0.999848902529,-0.33267772336,1.45,,0.0,0.0,0.0,1.0
1542728585269833129,,632,,1542728585,269478082,"""world""",,,-1.01151520891,-0.336806808872,1.45,,0.0,0.0,0.0,1.0
1542728585324228262,,633,,1542728585,323908090,"""world""",,,-1.01792811864,-0.338573292119,1.45,,0.0,0.0,0.0,1.0
1542728585387038123,,634,,1542728585,386642932,"""world""",,,-1.03319001112,-0.342618937252,1.45,,0.0,0.0,0.0,1.0
1542728585433856579,,635,,1542728585,433044910,"""world""",,,-1.03547588816,-0.343193662226,1.45,,0.0,0.0,0.0,1.0
1542728585532508803,,636,,1542728585,531480073,"""world""",,,-1.03859140859,-0.343722085573,1.45,,0.0,0.0,0.0,1.0
1542728585604257097,,637,,1542728585,603884935,"""world""",,,-1.03824709624,-0.343716343521,1.45,,0.0,0.0,0.0,1.0
1542728585658933954,,638,,1542728585,658644914,"""world""",,,-1.03755398599,-0.343596848211,1.45,,0.0,0.0,0.0,1.0
1542728585713461693,,639,,1542728585,713182926,"""world""",,,-1.03615909502,-0.343191929123,1.45,,0.0,0.0,0.0,1.0
1542728585773135033,,640,,1542728585,772702932,"""world""",,,-1.02980408103,-0.341876664037,1.45,,0.0,0.0,0.0,1.0
1542728585851574905,,641,,1542728585,851006984,"""world""",,,-1.02817108709,-0.341501478996,1.45,,0.0,0.0,0.0,1.0
1542728585908660828,,642,,1542728585,908207893,"""world""",,,-1.02510348597,-0.340566791132,1.45,,0.0,0.0,0.0,1.0
1542728586123248754,,643,,1542728586,122867107,"""world""",,,-1.01020687268,-0.336357196935,1.45,,0.0,0.0,0.0,1.0
1542728586167897703,,644,,1542728586,167509078,"""world""",,,-0.999704473507,-0.332746653792,1.45,,0.0,0.0,0.0,1.0
1542728586216588294,,645,,1542728586,216275930,"""world""",,,-0.99445940474,-0.330647461045,1.45,,0.0,0.0,0.0,1.0
