rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728573141063991,,431,,1542728573,140763044,"""world""",,,-0.483531402385,-0.441421793526,1.45,,0.0,0.0,0.0,1.0
1542728573202643866,,432,,1542728573,202146053,"""world""",,,-0.486185465231,-0.442051718072,1.45,,0.0,0.0,0.0,1.0
1542728573251931636,,433,,1542728573,251312017,"""world""",,,-0.492688903733,-0.441936713062,1.45,,0.0,0.0,0.0,1.0
1542728573298806467,,434,,1542728573,298458099,"""world""",,,-0.494970712092,-0.441930081467,1.45,,0.0,0.0,0.0,1.0
1542728573384570771,,435,,1542728573,384262084,"""world""",,,-0.498541224008,-0.441948452242,1.45,,0.0,0.0,0.0,1.0
1542728573482962425,,436,,1542728573,482566118,"""world""",,,-0.506269080649,-0.442176576314,1.45,,0.0,0.0,0.0,1.0
1542728573546205043,,437,,1542728573,545841932,"""world""",,,-0.508962013334,-0.442289883606,1.45,,0.0,0.0,0.0,1.0
1542728573599722638,,438,,1542728573,598963975,"""world""",,,-0.512088559876,-0.442468954637,1.45,,0.0,0.0,0.0,1.0
1542728573653207531,,439,,1542728573,652832984,"""world""",,,-0.514161897895,-0.442626687969,1.45,,0.0,0.0,0.0,1.0
1542728573747198205,,440,,1542728573,746860027,"""world""",,,-0.520991865786,-0.443193208933,1.45,,0.0,0.0,0.0,1.0
1542728573796242986,,441,,1542728573,795819997,"""world""",,,-0.525561148086,-0.443414007868,1.45,,0.0,0.0,0.0,1.0
1542728573852018445,,442,,1542728573,851625919,"""world""",,,-0.527808656598,-0.443448658157,1.45,,0.0,0.0,0.0,1.0
1542728573909160932,,443,,1542728573,908773899,"""world""",,,-0.536541193439,-0.443221608737,1.45,,0.0,0.0,0.0,1.0
1542728573952866282,,444,,1542728573,952634096,"""world""",,,-0.539008142254,-0.443096897048,1.45,,0.0,0.0,0.0,1.0
1542728574029187620,,445,,1542728574,28723001,"""world""",,,-0.539008142254,-0.443096897048,1.45,,0.0,0.0,0.0,1.0
1542728574091623413,,446,,1542728574,91166973,"""world""",,,-0.546913361937,-0.442875899985,1.45,,0.0,0.0,0.0,1.0
1542728574137192122,,447,,1542728574,136945009,"""world""",,,-0.552089277613,-0.442682547331,1.45,,0.0,0.0,0.0,1.0
1542728574188759430,,448,,1542728574,187643051,"""world""",,,-0.554896117913,-0.442141641075,1.45,,0.0,0.0,0.0,1.0
1542728574243160422,,449,,1542728574,242929935,"""world""",,,-0.558820609172,-0.441200985992,1.45,,0.0,0.0,0.0,1.0
1542728574308974936,,450,,1542728574,308500051,"""world""",,,-0.566866366827,-0.438985458632,1.45,,0.0,0.0,0.0,1.0
1542728574382528300,,451,,1542728574,378907918,"""world""",,,-0.569106531052,-0.438204124978,1.45,,0.0,0.0,0.0,1.0
1542728574450901314,,452,,1542728574,450563907,"""world""",,,-0.571879621996,-0.436594668796,1.45,,0.0,0.0,0.0,1.0
1542728574499980880,,453,,1542728574,499665975,"""world""",,,-0.574611152959,-0.434441550056,1.45,,0.0,0.0,0.0,1.0
1542728574579209331,,454,,1542728574,578447103,"""world""",,,-0.576819827837,-0.432741132787,1.45,,0.0,0.0,0.0,1.0
1542728574637605522,,455,,1542728574,637095928,"""world""",,,-0.578516221848,-0.431445946408,1.45,,0.0,0.0,0.0,1.0
1542728574690510338,,456,,1542728574,689539909,"""world""",,,-0.579026129437,-0.430793143927,1.45,,0.0,0.0,0.0,1.0
1542728574759717101,,457,,1542728574,759321928,"""world""",,,-0.579583198818,-0.42978998286,1.45,,0.0,0.0,0.0,1.0
1542728574832474402,,458,,1542728574,809060096,"""world""",,,-0.580179667866,-0.42814761655,1.45,,0.0,0.0,0.0,1.0
1542728574885309153,,459,,1542728574,884634017,"""world""",,,-0.580978530306,-0.426373727784,1.45,,0.0,0.0,0.0,1.0
1542728574948131024,,460,,1542728574,947844028,"""world""",,,-0.582699988595,-0.424055322079,1.45,,0.0,0.0,0.0,1.0
1542728575001071615,,461,,1542728575,617027,"""world""",,,-0.585091482059,-0.421025149568,1.45,,0.0,0.0,0.0,1.0
1542728575083811486,,462,,1542728575,83498001,"""world""",,,-0.588035373873,-0.416296395998,1.45,,0.0,0.0,0.0,1.0
1542728575127791101,,463,,1542728575,126646995,"""world""",,,-0.588481987643,-0.413876608442,1.45,,0.0,0.0,0.0,1.0
1542728575174184781,,464,,1542728575,173788070,"""world""",,,-0.588680861801,-0.412491201381,1.45,,0.0,0.0,0.0,1.0
1542728575192942883,,465,,1542728575,192579030,"""world""",,,-0.588677832792,-0.411563836697,1.45,,0.0,0.0,0.0,1.0
1542728575256958448,,466,,1542728575,256589889,"""world""",,,-0.589241369618,-0.411391667453,1.45,,0.0,0.0,0.0,1.0
1542728575334031650,,467,,1542728575,333410024,"""world""",,,-0.589863037275,-0.411048364906,1.45,,0.0,0.0,0.0,1.0
1542728575382615552,,468,,1542728575,381736993,"""world""",,,-0.590774151551,-0.410660697614,1.45,,0.0,0.0,0.0,1.0
1542728575428527561,,469,,1542728575,428205966,"""world""",,,-0.5919163854,-0.410053687322,1.45,,0.0,0.0,0.0,1.0
1542728575475221335,,470,,1542728575,474934101,"""world""",,,-0.592581711302,-0.409811152776,1.45,,0.0,0.0,0.0,1.0
1542728575527217717,,471,,1542728575,526943922,"""world""",,,-0.59343844226,-0.409700859525,1.45,,0.0,0.0,0.0,1.0
1542728575578383922,,472,,1542728575,577928066,"""world""",,,-0.595235473848,-0.409744250957,1.45,,0.0,0.0,0.0,1.0
1542728575641269678,,473,,1542728575,640870094,"""world""",,,-0.598466685009,-0.409294188927,1.45,,0.0,0.0,0.0,1.0
1542728575687982375,,474,,1542728575,687719106,"""world""",,,-0.603342976328,-0.409414577809,1.45,,0.0,0.0,0.0,1.0
1542728575764068599,,475,,1542728575,763546943,"""world""",,,-0.605364125326,-0.409842026144,1.45,,0.0,0.0,0.0,1.0
1542728575790519162,,476,,1542728575,790041923,"""world""",,,-0.607372055203,-0.411208257135,1.45,,0.0,0.0,0.0,1.0
1542728575829022566,,477,,1542728575,828537940,"""world""",,,-0.607372055203,-0.411208257135,1.45,,0.0,0.0,0.0,1.0
1542728575859795013,,478,,1542728575,859559059,"""world""",,,-0.608753236408,-0.411759401934,1.45,,0.0,0.0,0.0,1.0
1542728575887808827,,479,,1542728575,886709928,"""world""",,,-0.610739141625,-0.412568207246,1.45,,0.0,0.0,0.0,1.0
1542728575932542607,,480,,1542728575,932246923,"""world""",,,-0.613979981656,-0.412715511113,1.45,,0.0,0.0,0.0,1.0
1542728575981771189,,481,,1542728575,981036901,"""world""",,,-0.613979981656,-0.412715511113,1.45,,0.0,0.0,0.0,1.0
1542728576032889333,,482,,1542728576,32565116,"""world""",,,-0.616171239901,-0.412396795196,1.45,,0.0,0.0,0.0,1.0
1542728576117662021,,483,,1542728576,116857051,"""world""",,,-0.621136023834,-0.412018171162,1.45,,0.0,0.0,0.0,1.0
1542728576169959647,,484,,1542728576,169534921,"""world""",,,-0.623090418245,-0.411600709835,1.45,,0.0,0.0,0.0,1.0
1542728576230820085,,485,,1542728576,229989051,"""world""",,,-0.62362108545,-0.41151399942,1.45,,0.0,0.0,0.0,1.0
1542728576288731100,,486,,1542728576,288391113,"""world""",,,-0.625018640103,-0.411387442272,1.45,,0.0,0.0,0.0,1.0
1542728576362068862,,487,,1542728576,361761093,"""world""",,,-0.625636197846,-0.411408896534,1.45,,0.0,0.0,0.0,1.0
1542728576385151148,,488,,1542728576,384598016,"""world""",,,-0.62704038734,-0.411793909783,1.45,,0.0,0.0,0.0,1.0
1542728576445165534,,489,,1542728576,444739103,"""world""",,,-0.629703798362,-0.412387628631,1.45,,0.0,0.0,0.0,1.0
1542728576516378935,,490,,1542728576,516093015,"""world""",,,-0.631023980294,-0.412800822891,1.45,,0.0,0.0,0.0,1.0
1542728576582997214,,491,,1542728576,582503080,"""world""",,,-0.633628632231,-0.413089466523,1.45,,0.0,0.0,0.0,1.0
1542728576627429345,,492,,1542728576,626876115,"""world""",,,-0.636897734355,-0.414343106848,1.45,,0.0,0.0,0.0,1.0
1542728576676298568,,493,,1542728576,675920963,"""world""",,,-0.638414107008,-0.414947743242,1.45,,0.0,0.0,0.0,1.0
1542728576750939245,,494,,1542728576,750236988,"""world""",,,-0.64019236737,-0.416265425823,1.45,,0.0,0.0,0.0,1.0
1542728576819086546,,495,,1542728576,818527936,"""world""",,,-0.642553811796,-0.418739602714,1.45,,0.0,0.0,0.0,1.0
1542728576915325513,,496,,1542728576,914877891,"""world""",,,-0.642879749049,-0.419553603102,1.45,,0.0,0.0,0.0,1.0
1542728576946634534,,497,,1542728576,946296930,"""world""",,,-0.646478698303,-0.421477597462,1.45,,0.0,0.0,0.0,1.0
1542728576986613310,,498,,1542728576,986366033,"""world""",,,-0.647407335039,-0.422108977993,1.45,,0.0,0.0,0.0,1.0
1542728577065666639,,499,,1542728577,65107107,"""world""",,,-0.647627069223,-0.422520966847,1.45,,0.0,0.0,0.0,1.0
1542728577123175079,,500,,1542728577,122813940,"""world""",,,-0.647315833283,-0.425146332489,1.45,,0.0,0.0,0.0,1.0
1542728577170528582,,501,,1542728577,170227050,"""world""",,,-0.645370991944,-0.429895340343,1.45,,0.0,0.0,0.0,1.0
1542728577226687621,,502,,1542728577,226281881,"""world""",,,-0.644465500133,-0.432458298788,1.45,,0.0,0.0,0.0,1.0
1542728577292933430,,503,,1542728577,292598009,"""world""",,,-0.639815877178,-0.442147231425,1.45,,0.0,0.0,0.0,1.0
1542728577366886869,,504,,1542728577,345387935,"""world""",,,-0.638350712664,-0.444545672984,1.45,,0.0,0.0,0.0,1.0
1542728577425899150,,505,,1542728577,425575971,"""world""",,,-0.636453942594,-0.447717266291,1.45,,0.0,0.0,0.0,1.0
1542728577469215944,,506,,1542728577,468907117,"""world""",,,-0.635276291494,-0.451207921026,1.45,,0.0,0.0,0.0,1.0
1542728577519625822,,507,,1542728577,519238948,"""world""",,,-0.63536781364,-0.451957876295,1.45,,0.0,0.0,0.0,1.0
1542728577580957337,,508,,1542728577,580353975,"""world""",,,-0.636135451193,-0.451655686136,1.45,,0.0,0.0,0.0,1.0
1542728577625544135,,509,,1542728577,625108003,"""world""",,,-0.637001757356,-0.44882410269,1.45,,0.0,0.0,0.0,1.0
1542728577679873533,,510,,1542728577,679414033,"""world""",,,-0.637070223667,-0.446734715029,1.45,,0.0,0.0,0.0,1.0
1542728577732285519,,511,,1542728577,731829881,"""world""",,,-0.637300218742,-0.442311600959,1.45,,0.0,0.0,0.0,1.0
1542728577807912369,,512,,1542728577,807352066,"""world""",,,-0.637228016744,-0.434047638902,1.45,,0.0,0.0,0.0,1.0
1542728577843391925,,513,,1542728577,843070030,"""world""",,,-0.63740897348,-0.428662790987,1.45,,0.0,0.0,0.0,1.0
1542728577888860386,,514,,1542728577,888497114,"""world""",,,-0.637887894508,-0.42602951815,1.45,,0.0,0.0,0.0,1.0
1542728577985108314,,515,,1542728577,984505891,"""world""",,,-0.639090038538,-0.422583326091,1.45,,0.0,0.0,0.0,1.0
1542728578031675452,,516,,1542728578,30292034,"""world""",,,-0.641310807966,-0.418767071575,1.45,,0.0,0.0,0.0,1.0
1542728578104401422,,517,,1542728578,103761911,"""world""",,,-0.64256124242,-0.416433106409,1.45,,0.0,0.0,0.0,1.0
1542728578174659944,,518,,1542728578,174185991,"""world""",,,-0.646646047649,-0.409859513316,1.45,,0.0,0.0,0.0,1.0
1542728578232848319,,519,,1542728578,232562065,"""world""",,,-0.648031885752,-0.409030208702,1.45,,0.0,0.0,0.0,1.0
1542728578319716743,,520,,1542728578,318536996,"""world""",,,-0.651614667639,-0.410138141223,1.45,,0.0,0.0,0.0,1.0
1542728578379328869,,521,,1542728578,378907918,"""world""",,,-0.652083172017,-0.411532576716,1.45,,0.0,0.0,0.0,1.0
1542728578465682456,,522,,1542728578,465136051,"""world""",,,-0.653807848152,-0.420051607239,1.45,,0.0,0.0,0.0,1.0
1542728578515063123,,523,,1542728578,514758110,"""world""",,,-0.653868429265,-0.423914067732,1.45,,0.0,0.0,0.0,1.0
1542728578562303221,,524,,1542728578,562002897,"""world""",,,-0.653258007284,-0.431408191069,1.45,,0.0,0.0,0.0,1.0
1542728578591431468,,525,,1542728578,591110944,"""world""",,,-0.652611173331,-0.442535174136,1.45,,0.0,0.0,0.0,1.0
1542728578663876827,,526,,1542728578,663506984,"""world""",,,-0.652702509416,-0.448235009169,1.45,,0.0,0.0,0.0,1.0
1542728578725486696,,527,,1542728578,724186897,"""world""",,,-0.652830996127,-0.456057843938,1.45,,0.0,0.0,0.0,1.0
1542728578773020935,,528,,1542728578,772677898,"""world""",,,-0.654111348034,-0.464275565661,1.45,,0.0,0.0,0.0,1.0
1542728578852472712,,529,,1542728578,851643085,"""world""",,,-0.655170361575,-0.467405654269,1.45,,0.0,0.0,0.0,1.0
1542728578918064874,,530,,1542728578,917699098,"""world""",,,-0.661705185984,-0.477434404832,1.45,,0.0,0.0,0.0,1.0
1542728578976008123,,531,,1542728578,975606918,"""world""",,,-0.66396559555,-0.480240118465,1.45,,0.0,0.0,0.0,1.0
1542728579039955642,,532,,1542728579,39638996,"""world""",,,-0.669824457309,-0.486683176197,1.45,,0.0,0.0,0.0,1.0
1542728579089280984,,533,,1542728579,88896036,"""world""",,,-0.67245322738,-0.488955911406,1.45,,0.0,0.0,0.0,1.0
1542728579174560370,,534,,1542728579,173573017,"""world""",,,-0.680119381182,-0.494337917614,1.45,,0.0,0.0,0.0,1.0
1542728579228503578,,535,,1542728579,226248025,"""world""",,,-0.686918711823,-0.498165878001,1.45,,0.0,0.0,0.0,1.0
1542728579294326030,,536,,1542728579,293732881,"""world""",,,-0.692369258215,-0.501003276231,1.45,,0.0,0.0,0.0,1.0
1542728579344478315,,537,,1542728579,344139099,"""world""",,,-0.700648590255,-0.50425658036,1.45,,0.0,0.0,0.0,1.0
1542728579412297829,,538,,1542728579,397284030,"""world""",,,-0.704810294247,-0.505638274976,1.45,,0.0,0.0,0.0,1.0
1542728579459999128,,539,,1542728579,459611892,"""world""",,,-0.718668324968,-0.506626369984,1.45,,0.0,0.0,0.0,1.0
1542728579529693618,,540,,1542728579,529355049,"""world""",,,-0.723304803793,-0.506484057764,1.45,,0.0,0.0,0.0,1.0
1542728579599297648,,541,,1542728579,598790884,"""world""",,,-0.730244432918,-0.505462228947,1.45,,0.0,0.0,0.0,1.0
1542728579646846103,,542,,1542728579,646486997,"""world""",,,-0.740833092842,-0.505767261534,1.45,,0.0,0.0,0.0,1.0
1542728579732888033,,543,,1542728579,727125883,"""world""",,,-0.740833092842,-0.505767261534,1.45,,0.0,0.0,0.0,1.0
1542728579797762446,,544,,1542728579,797542095,"""world""",,,-0.749981241707,-0.50888420545,1.45,,0.0,0.0,0.0,1.0
1542728579849796232,,545,,1542728579,849385976,"""world""",,,-0.757136108271,-0.510768514502,1.45,,0.0,0.0,0.0,1.0
1542728579941829154,,546,,1542728579,941338062,"""world""",,,-0.766126844454,-0.512991514366,1.45,,0.0,0.0,0.0,1.0
1542728579992317039,,547,,1542728579,991930007,"""world""",,,-0.773280217084,-0.514500721907,1.45,,0.0,0.0,0.0,1.0
1542728580052054765,,548,,1542728580,51655054,"""world""",,,-0.777064558098,-0.515156555259,1.45,,0.0,0.0,0.0,1.0
1542728580123988438,,549,,1542728580,123498916,"""world""",,,-0.787402440751,-0.516110388514,1.45,,0.0,0.0,0.0,1.0
1542728580178832150,,550,,1542728580,178420066,"""world""",,,-0.793713667647,-0.51636470411,1.45,,0.0,0.0,0.0,1.0
1542728580235275534,,551,,1542728580,234797954,"""world""",,,-0.796474477251,-0.516659472089,1.45,,0.0,0.0,0.0,1.0
1542728580289325280,,552,,1542728580,289041996,"""world""",,,-0.79972576704,-0.517830673092,1.45,,0.0,0.0,0.0,1.0
1542728580351918930,,553,,1542728580,351435899,"""world""",,,-0.807872430578,-0.519348107214,1.45,,0.0,0.0,0.0,1.0
1542728580403329880,,554,,1542728580,402831077,"""world""",,,-0.807872430578,-0.519348107214,1.45,,0.0,0.0,0.0,1.0
1542728580485639167,,555,,1542728580,485189914,"""world""",,,-0.814233893534,-0.51928029253,1.45,,0.0,0.0,0.0,1.0
1542728580532838940,,556,,1542728580,532531976,"""world""",,,-0.819196755361,-0.518749211874,1.45,,0.0,0.0,0.0,1.0
1542728580585441791,,557,,1542728580,584949016,"""world""",,,-0.821611471684,-0.518257345082,1.45,,0.0,0.0,0.0,1.0
1542728580651053795,,558,,1542728580,650847911,"""world""",,,-0.825233459742,-0.51761585965,1.45,,0.0,0.0,0.0,1.0
1542728580700598124,,559,,1542728580,700383901,"""world""",,,-0.830439640934,-0.516592765195,1.45,,0.0,0.0,0.0,1.0
1542728580795072395,,560,,1542728580,794692993,"""world""",,,-0.836434884311,-0.514623978557,1.45,,0.0,0.0,0.0,1.0
1542728580846797298,,561,,1542728580,846421003,"""world""",,,-0.84086061047,-0.512678441261,1.45,,0.0,0.0,0.0,1.0
1542728580926771056,,562,,1542728580,926434040,"""world""",,,-0.843536270556,-0.511344131768,1.45,,0.0,0.0,0.0,1.0
1542728580995116070,,563,,1542728580,994878053,"""world""",,,-0.852483861828,-0.506283904795,1.45,,0.0,0.0,0.0,1.0
1542728581043517966,,564,,1542728581,43088912,"""world""",,,-0.857871113381,-0.503542187242,1.45,,0.0,0.0,0.0,1.0
1542728581097499003,,565,,1542728581,97055912,"""world""",,,-0.860468258597,-0.502202693909,1.45,,0.0,0.0,0.0,1.0
1542728581183681350,,566,,1542728581,183243989,"""world""",,,-0.867837241084,-0.499319967737,1.45,,0.0,0.0,0.0,1.0
1542728581241052483,,567,,1542728581,240366935,"""world""",,,-0.870095822156,-0.498880423476,1.45,,0.0,0.0,0.0,1.0
1542728581304287330,,568,,1542728581,303900003,"""world""",,,-0.876644225587,-0.499283773361,1.45,,0.0,0.0,0.0,1.0
1542728581383032164,,569,,1542728581,382579088,"""world""",,,-0.878247606674,-0.499910708203,1.45,,0.0,0.0,0.0,1.0
1542728581451606007,,570,,1542728581,451200962,"""world""",,,-0.880813057617,-0.500995749443,1.45,,0.0,0.0,0.0,1.0
1542728581492156512,,571,,1542728581,491856098,"""world""",,,-0.886795844384,-0.50201091656,1.45,,0.0,0.0,0.0,1.0
1542728581580703674,,572,,1542728581,580281019,"""world""",,,-0.886795844384,-0.50201091656,1.45,,0.0,0.0,0.0,1.0
1542728581609133684,,573,,1542728581,608589887,"""world""",,,-0.89144519097,-0.503096056008,1.45,,0.0,0.0,0.0,1.0
1542728581654697289,,574,,1542728581,654320955,"""world""",,,-0.892315227488,-0.503601859837,1.45,,0.0,0.0,0.0,1.0
1542728581732642450,,575,,1542728581,732357978,"""world""",,,-0.893416359674,-0.505065852645,1.45,,0.0,0.0,0.0,1.0
1542728581761043934,,576,,1542728581,760430097,"""world""",,,-0.894865659503,-0.506776739828,1.45,,0.0,0.0,0.0,1.0
1542728581804290007,,577,,1542728581,803314924,"""world""",,,-0.895469974497,-0.507856427762,1.45,,0.0,0.0,0.0,1.0
1542728581883427751,,578,,1542728581,883160114,"""world""",,,-0.896242556907,-0.509995670697,1.45,,0.0,0.0,0.0,1.0
1542728581944256396,,579,,1542728581,943753957,"""world""",,,-0.896741811872,-0.512396678667,1.45,,0.0,0.0,0.0,1.0
1542728581995902142,,580,,1542728581,995050907,"""world""",,,-0.89742103618,-0.515909324739,1.45,,0.0,0.0,0.0,1.0
1542728582048483868,,581,,1542728582,48145055,"""world""",,,-0.897647858356,-0.517506494434,1.45,,0.0,0.0,0.0,1.0
1542728582110340430,,582,,1542728582,110028028,"""world""",,,-0.8969797565,-0.52260386597,1.45,,0.0,0.0,0.0,1.0
1542728582158534982,,583,,1542728582,158224105,"""world""",,,-0.896552566199,-0.523777865777,1.45,,0.0,0.0,0.0,1.0
1542728582239519634,,584,,1542728582,239171028,"""world""",,,-0.895923886886,-0.525428917489,1.45,,0.0,0.0,0.0,1.0
1542728582311664877,,585,,1542728582,311253070,"""world""",,,-0.895269273124,-0.52752351407,1.45,,0.0,0.0,0.0,1.0
1542728582387693689,,586,,1542728582,387147903,"""world""",,,-0.894208831127,-0.531746699122,1.45,,0.0,0.0,0.0,1.0
1542728582440505048,,587,,1542728582,440207004,"""world""",,,-0.893597098521,-0.533624792561,1.45,,0.0,0.0,0.0,1.0
1542728582505777655,,588,,1542728582,505290985,"""world""",,,-0.892976518009,-0.535492617439,1.45,,0.0,0.0,0.0,1.0
1542728582555471449,,589,,1542728582,555237054,"""world""",,,-0.891816607492,-0.538584776316,1.45,,0.0,0.0,0.0,1.0
1542728582637357340,,590,,1542728582,636816978,"""world""",,,-0.890251308501,-0.543688950074,1.45,,0.0,0.0,0.0,1.0
1542728582663899981,,591,,1542728582,663635969,"""world""",,,-0.889187257663,-0.548716017029,1.45,,0.0,0.0,0.0,1.0
1542728582732117089,,592,,1542728582,709140062,"""world""",,,-0.888636502339,-0.551243637624,1.45,,0.0,0.0,0.0,1.0
1542728582752989460,,593,,1542728582,752460956,"""world""",,,-0.887839538669,-0.554516739007,1.45,,0.0,0.0,0.0,1.0
1542728582831924087,,594,,1542728582,831518888,"""world""",,,-0.886468017141,-0.558704460945,1.45,,0.0,0.0,0.0,1.0
1542728582889489236,,595,,1542728582,888608932,"""world""",,,-0.885797490243,-0.560691805343,1.45,,0.0,0.0,0.0,1.0
1542728582946681731,,596,,1542728582,946289062,"""world""",,,-0.885076156799,-0.562890300018,1.45,,0.0,0.0,0.0,1.0
1542728583026897605,,597,,1542728583,26504039,"""world""",,,-0.885088005754,-0.566332398846,1.45,,0.0,0.0,0.0,1.0
1542728583048983687,,598,,1542728583,48715114,"""world""",,,-0.886315786078,-0.566691218759,1.45,,0.0,0.0,0.0,1.0
1542728583084827218,,599,,1542728583,84500074,"""world""",,,-0.886315786078,-0.566691218759,1.45,,0.0,0.0,0.0,1.0
1542728583147024468,,600,,1542728583,146656990,"""world""",,,-0.888757442799,-0.566061671029,1.45,,0.0,0.0,0.0,1.0
1542728583197372478,,601,,1542728583,196854114,"""world""",,,-0.89415542444,-0.563735223844,1.45,,0.0,0.0,0.0,1.0
1542728583289379382,,602,,1542728583,288882017,"""world""",,,-0.903111438482,-0.559747092243,1.45,,0.0,0.0,0.0,1.0
1542728583339004139,,603,,1542728583,338572978,"""world""",,,-0.910760589959,-0.554625441645,1.45,,0.0,0.0,0.0,1.0
1542728583396419833,,604,,1542728583,395950078,"""world""",,,-0.914979352275,-0.551408857014,1.45,,0.0,0.0,0.0,1.0
1542728583484872136,,605,,1542728583,484554052,"""world""",,,-0.92979859686,-0.539090923752,1.45,,0.0,0.0,0.0,1.0
1542728583539607878,,606,,1542728583,539119958,"""world""",,,-0.933277617633,-0.535185883675,1.45,,0.0,0.0,0.0,1.0
1542728583588745839,,607,,1542728583,588337898,"""world""",,,-0.940609887682,-0.52551422726,1.45,,0.0,0.0,0.0,1.0
1542728583674319702,,608,,1542728583,674026966,"""world""",,,-0.945055324643,-0.519265911441,1.45,,0.0,0.0,0.0,1.0
1542728583719943585,,609,,1542728583,719629049,"""world""",,,-0.951375376933,-0.51141081717,1.45,,0.0,0.0,0.0,1.0
1542728583777134731,,610,,1542728583,776765108,"""world""",,,-0.954699314057,-0.507540383693,1.45,,0.0,0.0,0.0,1.0
1542728583853160948,,611,,1542728583,845225095,"""world""",,,-0.965281597506,-0.497417675988,1.45,,0.0,0.0,0.0,1.0
1542728583925743317,,612,,1542728583,925381898,"""world""",,,-0.968167385103,-0.495360231496,1.45,,0.0,0.0,0.0,1.0
1542728583993899833,,613,,1542728583,993537902,"""world""",,,-0.976068619315,-0.489524004751,1.45,,0.0,0.0,0.0,1.0
1542728584063030078,,614,,1542728584,62500953,"""world""",,,-0.977980655288,-0.489119605904,1.45,,0.0,0.0,0.0,1.0
1542728584083853432,,615,,1542728584,83502054,"""world""",,,-0.980505852299,-0.48951398084,1.45,,0.0,0.0,0.0,1.0
1542728584144610232,,616,,1542728584,144289016,"""world""",,,-0.982300299491,-0.491982817676,1.45,,0.0,0.0,0.0,1.0
1542728584219881023,,617,,1542728584,213818073,"""world""",,,-0.983447457814,-0.494009750894,1.45,,0.0,0.0,0.0,1.0
1542728584286859697,,618,,1542728584,286463975,"""world""",,,-0.985118275627,-0.498528542697,1.45,,0.0,0.0,0.0,1.0
1542728584340670541,,619,,1542728584,340369939,"""world""",,,-0.989868879138,-0.506500020849,1.45,,0.0,0.0,0.0,1.0
1542728584552252626,,620,,1542728584,551917076,"""world""",,,-1.01608736279,-0.523331062014,1.45,,0.0,0.0,0.0,1.0
1542728584587733982,,621,,1542728584,587281942,"""world""",,,-1.02550414753,-0.524350903358,1.45,,0.0,0.0,0.0,1.0
1542728584621025235,,622,,1542728584,620682001,"""world""",,,-1.02550414753,-0.524350903358,1.45,,0.0,0.0,0.0,1.0
1542728584673219937,,623,,1542728584,672744989,"""world""",,,-1.02980180674,-0.524745552363,1.45,,0.0,0.0,0.0,1.0
1542728584737228883,,624,,1542728584,736798048,"""world""",,,-1.03613068224,-0.525431130267,1.45,,0.0,0.0,0.0,1.0
1542728584787952443,,625,,1542728584,787508010,"""world""",,,-1.04450662529,-0.526815804871,1.45,,0.0,0.0,0.0,1.0
1542728584874235155,,626,,1542728584,873614072,"""world""",,,-1.05391513315,-0.52773801366,1.45,,0.0,0.0,0.0,1.0
1542728584940947650,,627,,1542728584,940650939,"""world""",,,-1.06244225297,-0.528226189041,1.45,,0.0,0.0,0.0,1.0
1542728585015708161,,628,,1542728585,15396118,"""world""",,,-1.06553566918,-0.52859148628,1.45,,0.0,0.0,0.0,1.0
1542728585080555795,,629,,1542728585,80179929,"""world""",,,-1.06818338792,-0.529132459363,1.45,,0.0,0.0,0.0,1.0
1542728585131446151,,630,,1542728585,131124973,"""world""",,,-1.07095650107,-0.529883617993,1.45,,0.0,0.0,0.0,1.0
1542728585222167197,,631,,1542728585,221848964,"""world""",,,-1.07382468551,-0.531357841652,1.45,,0.0,0.0,0.0,1.0
1542728585270337496,,632,,1542728585,269999980,"""world""",,,-1.07623780429,-0.532268569179,1.45,,0.0,0.0,0.0,1.0
1542728585324581621,,633,,1542728585,324239969,"""world""",,,-1.07741208979,-0.532964413643,1.45,,0.0,0.0,0.0,1.0
1542728585387357122,,634,,1542728585,387084960,"""world""",,,-1.08007379239,-0.53613979747,1.45,,0.0,0.0,0.0,1.0
1542728585435231587,,635,,1542728585,433842897,"""world""",,,-1.08038978288,-0.53706829029,1.45,,0.0,0.0,0.0,1.0
1542728585532586089,,636,,1542728585,532165050,"""world""",,,-1.08089383493,-0.538000139538,1.45,,0.0,0.0,0.0,1.0
1542728585604685169,,637,,1542728585,604095935,"""world""",,,-1.08052239058,-0.539596414858,1.45,,0.0,0.0,0.0,1.0
1542728585659625667,,638,,1542728585,659219980,"""world""",,,-1.0802397785,-0.540025167707,1.45,,0.0,0.0,0.0,1.0
1542728585714079734,,639,,1542728585,713490962,"""world""",,,-1.07982599744,-0.540299649903,1.45,,0.0,0.0,0.0,1.0
1542728585773756692,,640,,1542728585,773354053,"""world""",,,-1.07812201544,-0.541010617596,1.45,,0.0,0.0,0.0,1.0
1542728585852654832,,641,,1542728585,851829051,"""world""",,,-1.07767654967,-0.541093570451,1.45,,0.0,0.0,0.0,1.0
1542728585909051350,,642,,1542728585,908705949,"""world""",,,-1.07685896948,-0.541111484087,1.45,,0.0,0.0,0.0,1.0
1542728586123657944,,643,,1542728586,123390913,"""world""",,,-1.07303195454,-0.541209592621,1.45,,0.0,0.0,0.0,1.0
1542728586168362325,,644,,1542728586,167887926,"""world""",,,-1.07029438687,-0.540856660311,1.45,,0.0,0.0,0.0,1.0
