rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726462376635129,,793,,1542726462,343820905,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434499524326,-0.813984522585,0.781690346666,,-0.00280467962779,-0.00363124085258,-0.603517717386,0.79733638614
1542726462393735969,,794,,1542726462,360491113,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43448982629,-0.813980042049,0.781702699872,,-0.00283878312379,-0.00366353985677,-0.603469999286,0.797372234121
1542726462406533633,,795,,1542726462,377094947,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434492677036,-0.813966028034,0.781689458363,,-0.00295978367005,-0.00361180547589,-0.603455523547,0.797382985549
1542726462422228155,,796,,1542726462,393809522,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434485885018,-0.813986175208,0.781688686442,,-0.00283323080362,-0.00376562819803,-0.603493889303,0.79735369719
1542726462441768207,,797,,1542726462,410460619,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434491834273,-0.813993053575,0.781676065039,,-0.00279424857418,-0.00351904781839,-0.603406646137,0.797420985349
1542726462457569765,,798,,1542726462,427111653,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434501913041,-0.813991352978,0.781685333019,,-0.00273447156019,-0.00352214311402,-0.6034577127,0.797382534394
1542726462470097758,,799,,1542726462,445666050,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434491030355,-0.813979053503,0.781692379349,,-0.00284109804619,-0.00355046022961,-0.60340232635,0.79742394932
1542726462486937300,,800,,1542726462,460478356,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434492420326,-0.813971501984,0.781693749446,,-0.00293038809356,-0.00364952359325,-0.603478859883,0.797365261017
1542726462503600237,,801,,1542726462,477119254,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434488751025,-0.813981582183,0.781695434244,,-0.002853299187,-0.0035939045776,-0.603413095695,0.797415561973
1542726462526491673,,802,,1542726462,493788881,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434493629183,-0.813992930024,0.781674499509,,-0.00271996806866,-0.00364749633945,-0.603490928332,0.797356881807
1542726462543518570,,803,,1542726462,510444186,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434495703604,-0.814000717406,0.781676806952,,-0.00278457290135,-0.00362111258357,-0.603449632982,0.79738803236
1542726462556003635,,804,,1542726462,527160638,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434503180897,-0.813982435116,0.781686729815,,-0.00286987106162,-0.00360062459192,-0.60339823662,0.797426715997
1542726462572044248,,805,,1542726462,543728965,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434492536975,-0.813976947761,0.781697954319,,-0.00282512824913,-0.00353950864704,-0.603406877551,0.797420610878
1542726462588789423,,806,,1542726462,560403490,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434491542625,-0.813975134512,0.781688305376,,-0.00282229555954,-0.00347779582729,-0.603312424419,0.797492356155
1542726462606003131,,807,,1542726462,577091734,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434492557706,-0.813991747607,0.781686589423,,-0.00277824880372,-0.00350558015234,-0.603347587021,0.797465787026
1542726462621788442,,808,,1542726462,593749185,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43449334788,-0.81400168875,0.781683789978,,-0.00282804277275,-0.00350560646184,-0.603390576722,0.797433084855
1542726462639845733,,809,,1542726462,610430628,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434497771179,-0.813987472081,0.781677961257,,-0.00293270026777,-0.00354121385071,-0.603438191994,0.797396518375
1542726462657070060,,810,,1542726462,627103945,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434491674013,-0.81398039248,0.781702878663,,-0.00293342434215,-0.00359535464127,-0.603422148624,0.797408414175
1542726462674226233,,811,,1542726462,643790804,"""/world""","""vicon/obstacle25/obstacle25""",,,0.4344905582,-0.813973272152,0.781698635947,,-0.00269818735254,-0.00353469436675,-0.60338416895,0.797438254902
1542726462690075642,,812,,1542726462,660480875,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434489100788,-0.813980328293,0.781684171807,,-0.00286941644359,-0.00364539455053,-0.603488492718,0.797358211035
1542726462707667003,,813,,1542726462,677159255,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434494999142,-0.813994561745,0.781673794244,,-0.00282004050288,-0.00360949157244,-0.603436428525,0.797397953139
1542726462724182075,,814,,1542726462,693775125,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434498934768,-0.813993115017,0.781686045563,,-0.0029494296353,-0.00367051482737,-0.603431984147,0.797400569786
1542726462740453618,,815,,1542726462,710397899,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434495556204,-0.813978193822,0.781688475905,,-0.00276027045948,-0.00354614136205,-0.603433669676,0.797400534292
1542726462756857131,,816,,1542726462,727120202,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43448940034,-0.813973291139,0.781693935394,,-0.00274560723154,-0.00362055519874,-0.603414746316,0.79741457044
1542726462773722467,,817,,1542726462,743793229,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43448596308,-0.813980407535,0.781691976496,,-0.00267902770893,-0.00368952646719,-0.603485489396,0.797360943547
1542726462789948747,,818,,1542726462,760401140,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434492040492,-0.813985618086,0.781681990976,,-0.00281256365647,-0.00342108911089,-0.603376936227,0.79744382778
1542726462807909118,,819,,1542726462,777209945,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434492411768,-0.813995319447,0.781686521469,,-0.00285183617795,-0.00357283022678,-0.603432471791,0.797400999437
1542726462823113732,,820,,1542726462,793788489,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434494402992,-0.81398462109,0.781688814857,,-0.00285254744244,-0.0036207823266,-0.603441080212,0.797394266108
1542726462841144268,,821,,1542726462,810509109,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434491171866,-0.813972494429,0.781687313424,,-0.00276790534272,-0.00362033332509,-0.603450461929,0.797387466596
1542726462857070492,,822,,1542726462,827139376,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434485535912,-0.8139729016,0.781696660806,,-0.00280892016808,-0.00356572795439,-0.603463436294,0.797377750259
1542726462874083245,,823,,1542726462,843830791,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434493462766,-0.813979623792,0.781683448672,,-0.00282943902233,-0.00354063940086,-0.603376309609,0.797443720365
1542726462890177149,,824,,1542726462,860488491,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434493121706,-0.813992101891,0.781677294274,,-0.00291051045499,-0.00367933604295,-0.603485780542,0.797359958926
1542726462907678230,,825,,1542726462,877134442,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43449176692,-0.813989501421,0.781683864593,,-0.0027897703256,-0.0036436129971,-0.603482628018,0.79736294054
1542726462923350761,,826,,1542726462,893756505,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434493781074,-0.813986313609,0.781697473365,,-0.00278203259746,-0.00364111197148,-0.603463425736,0.797377511845
1542726462940857672,,827,,1542726462,910509865,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434485862817,-0.813977506682,0.781690930924,,-0.00270059200026,-0.00361183721639,-0.603410884972,0.797417685616
1542726462957417481,,828,,1542726462,927079989,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434487245124,-0.813977625074,0.781691071376,,-0.00287368826988,-0.00362502573527,-0.603462799824,0.797377733783
1542726462974465345,,829,,1542726462,943895143,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434499256089,-0.813991003669,0.781689171872,,-0.00287861283997,-0.00360157872332,-0.603407138773,0.797419944005
1542726462991120244,,830,,1542726462,960471727,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434492781543,-0.813996615514,0.781679763786,,-0.00290287214359,-0.0035322047835,-0.603493750715,0.797354619797
1542726463007208067,,831,,1542726462,977103813,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43448899001,-0.813987836968,0.781681204281,,-0.00279952529954,-0.00351313071491,-0.603410657927,0.797417957204
1542726463024660321,,832,,1542726462,993762644,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434493548519,-0.813978956896,0.781697847505,,-0.00286447879135,-0.00340216294728,-0.603307304401,0.797496405324
1542726463041304562,,833,,1542726463,10455938,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434492725245,-0.813970874121,0.781691939004,,-0.00288982814849,-0.00367261149811,-0.603480964497,0.797363710177
1542726463057512587,,834,,1542726463,27142343,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434495155475,-0.813985934201,0.781679505835,,-0.00286406358026,-0.00364808273664,-0.603489953342,0.797357112496
1542726463074428859,,835,,1542726463,43844442,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434499697208,-0.813994004594,0.781676661129,,-0.00278837781507,-0.00370899986943,-0.603514923513,0.797338200118
1542726463090830628,,836,,1542726463,60458818,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43449316808,-0.813997083695,0.781685262114,,-0.00281182970758,-0.00361246832878,-0.603467317646,0.797374592158
1542726463106862828,,837,,1542726463,77133582,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434496341385,-0.813984071519,0.781692760726,,-0.00277354363495,-0.00369065670741,-0.603441046762,0.797394249786
1542726463127708612,,838,,1542726463,93721183,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434490777211,-0.813967891965,0.781682114354,,-0.00279072402578,-0.00356870263344,-0.603413572858,0.797415535534
1542726463142859057,,839,,1542726463,110502769,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434493820135,-0.813979367004,0.781674121106,,-0.00279738962791,-0.0037587346954,-0.603462079172,0.797377931427
1542726463154994266,,840,,1542726463,127131646,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434500138344,-0.813998917745,0.781689007887,,-0.0028248538984,-0.00358819314067,-0.603414128498,0.797414907435
1542726463171384693,,841,,1542726463,143706020,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434497100484,-0.813995592796,0.781683288888,,-0.00278680950631,-0.00357074951649,-0.603374853487,0.79744483798
1542726463189094109,,842,,1542726463,160440621,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43449359808,-0.813975845016,0.781674406905,,-0.00279659233862,-0.00351993021698,-0.603401608444,0.797424785224
1542726463205163295,,843,,1542726463,177113409,"""/world""","""vicon/obstacle25/obstacle25""",,,0.43449711389,-0.813972605811,0.78168071807,,-0.00276165817743,-0.00364777734038,-0.603428404955,0.79740405508
1542726463222623306,,844,,1542726463,193810620,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434496297499,-0.813981724681,0.781685807059,,-0.00282925530505,-0.0034896052339,-0.603307061929,0.797496336666
1542726463241594204,,845,,1542726463,210534208,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434496277257,-0.813995367468,0.781671404053,,-0.00275209850353,-0.0036906600069,-0.603475997727,0.797367873161
1542726463257081407,,846,,1542726463,227102197,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434498082368,-0.8139970877,0.781680946513,,-0.00284519508542,-0.00358441452262,-0.60337204526,0.797446695294
1542726463273003959,,847,,1542726463,243791246,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434499132656,-0.813977914189,0.78168444028,,-0.00277676923348,-0.00355552342295,-0.603386946696,0.797435790746
1542726463290528164,,848,,1542726463,260529002,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434497406191,-0.813968933247,0.78167583247,,-0.00284752606106,-0.00367895835928,-0.60348405452,0.797361494431
1542726463305933478,,849,,1542726463,277079024,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434493529485,-0.813986674538,0.781679286699,,-0.00280454689269,-0.00371825289749,-0.603491468846,0.797355852892
1542726463323046830,,850,,1542726463,293718917,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434497264683,-0.813996637235,0.781674954218,,-0.00281978070195,-0.00361070549273,-0.603471168061,0.797371657988
1542726463339324750,,851,,1542726463,310484345,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434493312533,-0.813998067996,0.781678752469,,-0.00274359935182,-0.00372309117392,-0.603483177358,0.797362317833
1542726463356822457,,852,,1542726463,327182555,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434498744694,-0.813981693978,0.781680078608,,-0.00274497525992,-0.0037276012374,-0.603436757978,0.797397422382
1542726463372811341,,853,,1542726463,343759629,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434497365776,-0.813969143603,0.781674905083,,-0.00281482231907,-0.0036404562572,-0.60342120332,0.797409352364
1542726463389672431,,854,,1542726463,360422504,"""/world""","""vicon/obstacle25/obstacle25""",,,0.434497452513,-0.813988535943,0.781678615848,,-0.002776819036,-0.00348638436174,-0.603362063893,0.797454923024
