rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725166279514100,,449,,1542725166,279179096,"""world""",,,-0.186748799853,-0.512210905968,1.45,,0.0,0.0,0.0,1.0
1542725166323618597,,450,,1542725166,323291063,"""world""",,,-0.190038749947,-0.511592919189,1.45,,0.0,0.0,0.0,1.0
1542725166376571726,,451,,1542725166,376310110,"""world""",,,-0.191588167894,-0.511330868457,1.45,,0.0,0.0,0.0,1.0
1542725166433398220,,452,,1542725166,433043003,"""world""",,,-0.193988153682,-0.511198254427,1.45,,0.0,0.0,0.0,1.0
1542725166488779903,,453,,1542725166,488162994,"""world""",,,-0.199127094993,-0.510682820367,1.45,,0.0,0.0,0.0,1.0
1542725166538371920,,454,,1542725166,537933111,"""world""",,,-0.199127094993,-0.510682820367,1.45,,0.0,0.0,0.0,1.0
1542725166619852216,,455,,1542725166,619576930,"""world""",,,-0.202126451312,-0.509867394859,1.45,,0.0,0.0,0.0,1.0
1542725166646897631,,456,,1542725166,646714925,"""world""",,,-0.20383463432,-0.510211822475,1.45,,0.0,0.0,0.0,1.0
1542725166684810925,,457,,1542725166,684477090,"""world""",,,-0.204751291817,-0.510673555023,1.45,,0.0,0.0,0.0,1.0
1542725166730182643,,458,,1542725166,729466915,"""world""",,,-0.204751291817,-0.510673555023,1.45,,0.0,0.0,0.0,1.0
1542725166821892483,,459,,1542725166,800827026,"""world""",,,-0.206147794154,-0.511671546801,1.45,,0.0,0.0,0.0,1.0
1542725166849479741,,460,,1542725166,849065065,"""world""",,,-0.208605747477,-0.512814667687,1.45,,0.0,0.0,0.0,1.0
1542725166922385288,,461,,1542725166,922085046,"""world""",,,-0.209285096318,-0.514097757616,1.45,,0.0,0.0,0.0,1.0
1542725166979258845,,462,,1542725166,978925943,"""world""",,,-0.211347101471,-0.517302215374,1.45,,0.0,0.0,0.0,1.0
1542725167011257135,,463,,1542725167,10639905,"""world""",,,-0.214472656538,-0.522873529969,1.45,,0.0,0.0,0.0,1.0
1542725167036570306,,464,,1542725167,36184072,"""world""",,,-0.214574246095,-0.526110669028,1.45,,0.0,0.0,0.0,1.0
1542725167117169818,,465,,1542725167,116848945,"""world""",,,-0.213881303767,-0.530489248849,1.45,,0.0,0.0,0.0,1.0
1542725167136164315,,466,,1542725167,135624885,"""world""",,,-0.212859892619,-0.53677909931,1.45,,0.0,0.0,0.0,1.0
1542725167180093598,,467,,1542725167,179728984,"""world""",,,-0.212859892619,-0.53677909931,1.45,,0.0,0.0,0.0,1.0
1542725167269995923,,468,,1542725167,269476890,"""world""",,,-0.212409562906,-0.540104119977,1.45,,0.0,0.0,0.0,1.0
1542725167292666510,,469,,1542725167,292253971,"""world""",,,-0.2079026643,-0.548519288732,1.45,,0.0,0.0,0.0,1.0
1542725167357974973,,470,,1542725167,357398986,"""world""",,,-0.207369489898,-0.548414722402,1.45,,0.0,0.0,0.0,1.0
1542725167414114684,,471,,1542725167,413789987,"""world""",,,-0.207364011341,-0.546959989828,1.45,,0.0,0.0,0.0,1.0
1542725167469462173,,472,,1542725167,468955993,"""world""",,,-0.207362766025,-0.542577973133,1.45,,0.0,0.0,0.0,1.0
1542725167552481309,,473,,1542725167,552078962,"""world""",,,-0.211655627565,-0.528880227803,1.45,,0.0,0.0,0.0,1.0
1542725167605769917,,474,,1542725167,605535984,"""world""",,,-0.214533177971,-0.523521700791,1.45,,0.0,0.0,0.0,1.0
1542725167664130327,,475,,1542725167,663677930,"""world""",,,-0.218771018315,-0.515139061925,1.45,,0.0,0.0,0.0,1.0
1542725167745455758,,476,,1542725167,745104074,"""world""",,,-0.23560239553,-0.500576015978,1.45,,0.0,0.0,0.0,1.0
1542725167763120860,,477,,1542725167,762825965,"""world""",,,-0.242644573913,-0.496773957939,1.45,,0.0,0.0,0.0,1.0
1542725167851240207,,478,,1542725167,842133045,"""world""",,,-0.242644573913,-0.496773957939,1.45,,0.0,0.0,0.0,1.0
1542725167917452921,,479,,1542725167,916874885,"""world""",,,-0.262267608462,-0.493343239341,1.45,,0.0,0.0,0.0,1.0
1542725168010242466,,480,,1542725168,9954929,"""world""",,,-0.26902359827,-0.497030896843,1.45,,0.0,0.0,0.0,1.0
1542725168056280697,,481,,1542725168,55917024,"""world""",,,-0.271211526553,-0.501978879014,1.45,,0.0,0.0,0.0,1.0
1542725168110885997,,482,,1542725168,110408067,"""world""",,,-0.272736965507,-0.505713954789,1.45,,0.0,0.0,0.0,1.0
1542725168175869103,,483,,1542725168,175472021,"""world""",,,-0.277444009006,-0.509426632759,1.45,,0.0,0.0,0.0,1.0
1542725168225121419,,484,,1542725168,224798917,"""world""",,,-0.289563833363,-0.51573762301,1.45,,0.0,0.0,0.0,1.0
1542725168270003514,,485,,1542725168,269629001,"""world""",,,-0.298480935766,-0.519429995556,1.45,,0.0,0.0,0.0,1.0
1542725168358767274,,486,,1542725168,358180999,"""world""",,,-0.308899777064,-0.523730851944,1.45,,0.0,0.0,0.0,1.0
1542725168409062289,,487,,1542725168,408766984,"""world""",,,-0.321369172763,-0.52585368254,1.45,,0.0,0.0,0.0,1.0
1542725168460332249,,488,,1542725168,460015058,"""world""",,,-0.323942063568,-0.523427228375,1.45,,0.0,0.0,0.0,1.0
1542725168544518208,,489,,1542725168,543873071,"""world""",,,-0.332065447568,-0.516232223357,1.45,,0.0,0.0,0.0,1.0
1542725168590930723,,490,,1542725168,590605974,"""world""",,,-0.338702187206,-0.510752251483,1.45,,0.0,0.0,0.0,1.0
1542725168613887603,,491,,1542725168,612807035,"""world""",,,-0.341351159383,-0.508691804994,1.45,,0.0,0.0,0.0,1.0
1542725168688742218,,492,,1542725168,663265943,"""world""",,,-0.345296794406,-0.505638151268,1.45,,0.0,0.0,0.0,1.0
1542725168746159753,,493,,1542725168,745870113,"""world""",,,-0.348754988476,-0.503110761975,1.45,,0.0,0.0,0.0,1.0
1542725168808297169,,494,,1542725168,807580947,"""world""",,,-0.355982324001,-0.498041067847,1.45,,0.0,0.0,0.0,1.0
1542725168884562375,,495,,1542725168,883897066,"""world""",,,-0.358494717713,-0.496380784006,1.45,,0.0,0.0,0.0,1.0
1542725168960181946,,496,,1542725168,959918975,"""world""",,,-0.363017830142,-0.493455285175,1.45,,0.0,0.0,0.0,1.0
1542725169006876454,,497,,1542725169,6383895,"""world""",,,-0.373860651854,-0.48696769871,1.45,,0.0,0.0,0.0,1.0
1542725169081457035,,498,,1542725169,81124067,"""world""",,,-0.380444201829,-0.483381763,1.45,,0.0,0.0,0.0,1.0
1542725169145768578,,499,,1542725169,145380973,"""world""",,,-0.387686223487,-0.479643198717,1.45,,0.0,0.0,0.0,1.0
1542725169191424038,,500,,1542725169,190956115,"""world""",,,-0.396812308457,-0.475365200048,1.45,,0.0,0.0,0.0,1.0
1542725169223380098,,501,,1542725169,223087072,"""world""",,,-0.40200447486,-0.473106633354,1.45,,0.0,0.0,0.0,1.0
1542725169283588846,,502,,1542725169,282871007,"""world""",,,-0.410135753988,-0.469841594575,1.45,,0.0,0.0,0.0,1.0
1542725169311040899,,503,,1542725169,310695886,"""world""",,,-0.421520206912,-0.465765213689,1.45,,0.0,0.0,0.0,1.0
1542725169388352449,,504,,1542725169,388119935,"""world""",,,-0.427256457282,-0.463887701822,1.45,,0.0,0.0,0.0,1.0
1542725169454866503,,505,,1542725169,454504013,"""world""",,,-0.435778735414,-0.461406172317,1.45,,0.0,0.0,0.0,1.0
1542725169499732721,,506,,1542725169,499438047,"""world""",,,-0.452186131971,-0.457460083045,1.45,,0.0,0.0,0.0,1.0
1542725169580797189,,507,,1542725169,580390930,"""world""",,,-0.459529310455,-0.456042053589,1.45,,0.0,0.0,0.0,1.0
1542725169609479870,,508,,1542725169,609112977,"""world""",,,-0.468459690666,-0.454594320333,1.45,,0.0,0.0,0.0,1.0
1542725169659821213,,509,,1542725169,659442901,"""world""",,,-0.47238801582,-0.454061188264,1.45,,0.0,0.0,0.0,1.0
1542725169723427879,,510,,1542725169,722932100,"""world""",,,-0.478040178666,-0.453372321501,1.45,,0.0,0.0,0.0,1.0
1542725169743690931,,511,,1542725169,743262052,"""world""",,,-0.483714166538,-0.452839400516,1.45,,0.0,0.0,0.0,1.0
1542725169801882049,,512,,1542725169,800534009,"""world""",,,-0.483711650048,-0.452824887673,1.45,,0.0,0.0,0.0,1.0
1542725169853982059,,513,,1542725169,853019952,"""world""",,,-0.490984945952,-0.452319858953,1.45,,0.0,0.0,0.0,1.0
1542725169941160400,,514,,1542725169,940807104,"""world""",,,-0.500002850317,-0.451876747147,1.45,,0.0,0.0,0.0,1.0
1542725169968415992,,515,,1542725169,968169927,"""world""",,,-0.506910905163,-0.451792568021,1.45,,0.0,0.0,0.0,1.0
1542725170038896582,,516,,1542725170,38532972,"""world""",,,-0.510131001825,-0.451819779588,1.45,,0.0,0.0,0.0,1.0
1542725170097761047,,517,,1542725170,97349882,"""world""",,,-0.514546202655,-0.451913517411,1.45,,0.0,0.0,0.0,1.0
1542725170294314355,,518,,1542725170,293988943,"""world""",,,-0.53082723699,-0.452881096975,1.45,,0.0,0.0,0.0,1.0
1542725170345276793,,519,,1542725170,344923019,"""world""",,,-0.53628049041,-0.453385900517,1.45,,0.0,0.0,0.0,1.0
1542725170430250894,,520,,1542725170,429790973,"""world""",,,-0.538884477636,-0.453701938494,1.45,,0.0,0.0,0.0,1.0
1542725170498904218,,521,,1542725170,498477935,"""world""",,,-0.546836668677,-0.454741486304,1.45,,0.0,0.0,0.0,1.0
1542725170550393653,,522,,1542725170,550004005,"""world""",,,-0.552467251858,-0.455652006432,1.45,,0.0,0.0,0.0,1.0
1542725170641139011,,523,,1542725170,640809059,"""world""",,,-0.558697210321,-0.45678414145,1.45,,0.0,0.0,0.0,1.0
1542725170691024575,,524,,1542725170,690730094,"""world""",,,-0.563032446965,-0.457677912431,1.45,,0.0,0.0,0.0,1.0
1542725170747956398,,525,,1542725170,747481107,"""world""",,,-0.56455343314,-0.457983807109,1.45,,0.0,0.0,0.0,1.0
1542725170810131502,,526,,1542725170,809817075,"""world""",,,-0.568944048105,-0.458987596418,1.45,,0.0,0.0,0.0,1.0
1542725170891866943,,527,,1542725170,891499996,"""world""",,,-0.570098043765,-0.459279177147,1.45,,0.0,0.0,0.0,1.0
1542725170989078675,,528,,1542725170,982255935,"""world""",,,-0.57189358935,-0.459714810866,1.45,,0.0,0.0,0.0,1.0
1542725171038072642,,529,,1542725171,37771940,"""world""",,,-0.57490688775,-0.460475102527,1.45,,0.0,0.0,0.0,1.0
1542725171096078142,,530,,1542725171,95587968,"""world""",,,-0.575757083406,-0.460696516308,1.45,,0.0,0.0,0.0,1.0
1542725171148400316,,531,,1542725171,148178100,"""world""",,,-0.575669483487,-0.460657061166,1.45,,0.0,0.0,0.0,1.0
1542725171186096143,,532,,1542725171,185503959,"""world""",,,-0.575669483487,-0.460657061166,1.45,,0.0,0.0,0.0,1.0
1542725171242322714,,533,,1542725171,242022037,"""world""",,,-0.574261848151,-0.460306363139,1.45,,0.0,0.0,0.0,1.0
1542725171297127515,,534,,1542725171,296751976,"""world""",,,-0.571344652659,-0.459588393864,1.45,,0.0,0.0,0.0,1.0
1542725171348922367,,535,,1542725171,348670959,"""world""",,,-0.567694325041,-0.458685854283,1.45,,0.0,0.0,0.0,1.0
1542725171401896473,,536,,1542725171,401639938,"""world""",,,-0.564997954585,-0.458109147532,1.45,,0.0,0.0,0.0,1.0
1542725171478218865,,537,,1542725171,477956056,"""world""",,,-0.563359298423,-0.457729701676,1.45,,0.0,0.0,0.0,1.0
1542725171534420445,,538,,1542725171,534120082,"""world""",,,-0.561701044186,-0.457395866675,1.45,,0.0,0.0,0.0,1.0
1542725171586050190,,539,,1542725171,585621118,"""world""",,,-0.560065725232,-0.454812002132,1.45,,0.0,0.0,0.0,1.0
1542725171641613188,,540,,1542725171,641052007,"""world""",,,-0.560165015685,-0.451066988265,1.45,,0.0,0.0,0.0,1.0
1542725171707597623,,541,,1542725171,707163095,"""world""",,,-0.560494510011,-0.445968485654,1.45,,0.0,0.0,0.0,1.0
1542725171777906527,,542,,1542725171,770778894,"""world""",,,-0.562702581974,-0.437550887291,1.45,,0.0,0.0,0.0,1.0
1542725171847905340,,543,,1542725171,847563028,"""world""",,,-0.564454799325,-0.434014276348,1.45,,0.0,0.0,0.0,1.0
1542725171895224470,,544,,1542725171,894988059,"""world""",,,-0.567127185939,-0.430085250843,1.45,,0.0,0.0,0.0,1.0
1542725171981020290,,545,,1542725171,980380058,"""world""",,,-0.568330173808,-0.428235753148,1.45,,0.0,0.0,0.0,1.0
1542725172050867812,,546,,1542725172,50601959,"""world""",,,-0.57273775532,-0.423498679178,1.45,,0.0,0.0,0.0,1.0
1542725172101299129,,547,,1542725172,100126028,"""world""",,,-0.57594978282,-0.420186281412,1.45,,0.0,0.0,0.0,1.0
1542725172147930641,,548,,1542725172,147617101,"""world""",,,-0.579528617551,-0.415836988955,1.45,,0.0,0.0,0.0,1.0
1542725172212206304,,549,,1542725172,211889982,"""world""",,,-0.581904815882,-0.412045110223,1.45,,0.0,0.0,0.0,1.0
1542725172280011674,,550,,1542725172,279578924,"""world""",,,-0.582882289932,-0.41016577724,1.45,,0.0,0.0,0.0,1.0
1542725172345629409,,551,,1542725172,345283985,"""world""",,,-0.584646341279,-0.406945106668,1.45,,0.0,0.0,0.0,1.0
1542725172395933217,,552,,1542725172,395531892,"""world""",,,-0.586222203121,-0.402875929668,1.45,,0.0,0.0,0.0,1.0
1542725172497073945,,553,,1542725172,496721982,"""world""",,,-0.587109869627,-0.400689903658,1.45,,0.0,0.0,0.0,1.0
1542725172547466684,,554,,1542725172,547156095,"""world""",,,-0.590114718478,-0.393129402674,1.45,,0.0,0.0,0.0,1.0
1542725172604548868,,555,,1542725172,604279041,"""world""",,,-0.590818454965,-0.390204391723,1.45,,0.0,0.0,0.0,1.0
1542725172683194038,,556,,1542725172,682696104,"""world""",,,-0.594427805075,-0.379308760748,1.45,,0.0,0.0,0.0,1.0
1542725172735018456,,557,,1542725172,734673023,"""world""",,,-0.595732007833,-0.376423594393,1.45,,0.0,0.0,0.0,1.0
1542725172800292344,,558,,1542725172,799853086,"""world""",,,-0.597705118903,-0.372702654981,1.45,,0.0,0.0,0.0,1.0
1542725172847092959,,559,,1542725172,846787929,"""world""",,,-0.600784222147,-0.368947113639,1.45,,0.0,0.0,0.0,1.0
1542725172939451786,,560,,1542725172,938975095,"""world""",,,-0.602351762358,-0.367379986844,1.45,,0.0,0.0,0.0,1.0
1542725173008677891,,561,,1542725173,8409976,"""world""",,,-0.608172315186,-0.362932143682,1.45,,0.0,0.0,0.0,1.0
1542725173085799905,,562,,1542725173,85314035,"""world""",,,-0.610382648294,-0.360289548615,1.45,,0.0,0.0,0.0,1.0
1542725173154532626,,563,,1542725173,154159069,"""world""",,,-0.612342625063,-0.358113538731,1.45,,0.0,0.0,0.0,1.0
1542725173201567958,,564,,1542725173,201142072,"""world""",,,-0.615864813435,-0.353523461913,1.45,,0.0,0.0,0.0,1.0
1542725173297469570,,565,,1542725173,297013998,"""world""",,,-0.617776544493,-0.351305886741,1.45,,0.0,0.0,0.0,1.0
1542725173348389807,,566,,1542725173,348048925,"""world""",,,-0.62066127302,-0.348745290069,1.45,,0.0,0.0,0.0,1.0
1542725173440288477,,567,,1542725173,439954042,"""world""",,,-0.622146430594,-0.347429632255,1.45,,0.0,0.0,0.0,1.0
1542725173486270533,,568,,1542725173,485846042,"""world""",,,-0.627592347931,-0.343219713995,1.45,,0.0,0.0,0.0,1.0
1542725173541568024,,569,,1542725173,541052103,"""world""",,,-0.629025193483,-0.341743029372,1.45,,0.0,0.0,0.0,1.0
1542725173593125847,,570,,1542725173,592904090,"""world""",,,-0.632743489705,-0.337001393585,1.45,,0.0,0.0,0.0,1.0
1542725173656178378,,571,,1542725173,655910015,"""world""",,,-0.635383639999,-0.333359292653,1.45,,0.0,0.0,0.0,1.0
1542725173701080091,,572,,1542725173,700710058,"""world""",,,-0.636681016898,-0.331509552485,1.45,,0.0,0.0,0.0,1.0
1542725173785220885,,573,,1542725173,784872055,"""world""",,,-0.638482500628,-0.328897593217,1.45,,0.0,0.0,0.0,1.0
1542725173804093897,,574,,1542725173,803728103,"""world""",,,-0.641668682586,-0.325179138218,1.45,,0.0,0.0,0.0,1.0
1542725173846835948,,575,,1542725173,846530914,"""world""",,,-0.641668682586,-0.325179138218,1.45,,0.0,0.0,0.0,1.0
1542725173940707860,,576,,1542725173,940253019,"""world""",,,-0.643420559195,-0.322993609967,1.45,,0.0,0.0,0.0,1.0
1542725173994752653,,577,,1542725173,994316101,"""world""",,,-0.649062226514,-0.316489767712,1.45,,0.0,0.0,0.0,1.0
1542725174044049730,,578,,1542725174,43807029,"""world""",,,-0.650413768012,-0.314470934137,1.45,,0.0,0.0,0.0,1.0
1542725174110401451,,579,,1542725174,110131025,"""world""",,,-0.655240982504,-0.306000283249,1.45,,0.0,0.0,0.0,1.0
1542725174182627323,,580,,1542725174,182343006,"""world""",,,-0.656576025513,-0.303507509286,1.45,,0.0,0.0,0.0,1.0
1542725174249868140,,581,,1542725174,248997926,"""world""",,,-0.65859708077,-0.29955436829,1.45,,0.0,0.0,0.0,1.0
1542725174300870353,,582,,1542725174,300543069,"""world""",,,-0.661258220691,-0.29445604851,1.45,,0.0,0.0,0.0,1.0
1542725174345667325,,583,,1542725174,345355987,"""world""",,,-0.664436612817,-0.287565310494,1.45,,0.0,0.0,0.0,1.0
1542725174411590594,,584,,1542725174,411220073,"""world""",,,-0.667149362409,-0.282059902867,1.45,,0.0,0.0,0.0,1.0
1542725174460954392,,585,,1542725174,460681915,"""world""",,,-0.668669399761,-0.27895345651,1.45,,0.0,0.0,0.0,1.0
1542725174538030788,,586,,1542725174,537744045,"""world""",,,-0.670881152889,-0.274322692161,1.45,,0.0,0.0,0.0,1.0
1542725174602890948,,587,,1542725174,602566957,"""world""",,,-0.672887698407,-0.269442203878,1.45,,0.0,0.0,0.0,1.0
1542725174680454198,,588,,1542725174,657272100,"""world""",,,-0.67579719529,-0.262771142038,1.45,,0.0,0.0,0.0,1.0
1542725174743679765,,589,,1542725174,743096113,"""world""",,,-0.679167912649,-0.254545740197,1.45,,0.0,0.0,0.0,1.0
1542725174789054949,,590,,1542725174,788681983,"""world""",,,-0.682275359613,-0.247575833742,1.45,,0.0,0.0,0.0,1.0
1542725174845481565,,591,,1542725174,844993114,"""world""",,,-0.683715261522,-0.243749003896,1.45,,0.0,0.0,0.0,1.0
1542725174909962691,,592,,1542725174,909744024,"""world""",,,-0.686795398384,-0.229654327205,1.45,,0.0,0.0,0.0,1.0
1542725174984191873,,593,,1542725174,983834028,"""world""",,,-0.686755963282,-0.225563156036,1.45,,0.0,0.0,0.0,1.0
1542725175049434250,,594,,1542725175,48629045,"""world""",,,-0.686424751508,-0.220247439027,1.45,,0.0,0.0,0.0,1.0
1542725175100116054,,595,,1542725175,99735975,"""world""",,,-0.685028359684,-0.215025981856,1.45,,0.0,0.0,0.0,1.0
1542725175182466006,,596,,1542725175,182105064,"""world""",,,-0.682622334152,-0.212453299864,1.45,,0.0,0.0,0.0,1.0
1542725175209282209,,597,,1542725175,208698987,"""world""",,,-0.682457495393,-0.212710805512,1.45,,0.0,0.0,0.0,1.0
1542725175259827019,,598,,1542725175,259378910,"""world""",,,-0.682457495393,-0.212710805512,1.45,,0.0,0.0,0.0,1.0
1542725175342622160,,599,,1542725175,341970920,"""world""",,,-0.685787194898,-0.214668875059,1.45,,0.0,0.0,0.0,1.0
1542725175416946230,,600,,1542725175,416440010,"""world""",,,-0.68969151195,-0.21676410268,1.45,,0.0,0.0,0.0,1.0
1542725175488600086,,601,,1542725175,488230943,"""world""",,,-0.697946048301,-0.222620784598,1.45,,0.0,0.0,0.0,1.0
1542725175553764852,,602,,1542725175,553143978,"""world""",,,-0.702158966857,-0.225662012822,1.45,,0.0,0.0,0.0,1.0
1542725175603561995,,603,,1542725175,602322101,"""world""",,,-0.708858756955,-0.23082010305,1.45,,0.0,0.0,0.0,1.0
1542725175688869343,,604,,1542725175,688545942,"""world""",,,-0.716136118686,-0.237327007435,1.45,,0.0,0.0,0.0,1.0
1542725175754424584,,605,,1542725175,754123926,"""world""",,,-0.720034137116,-0.239803934193,1.45,,0.0,0.0,0.0,1.0
1542725175804083558,,606,,1542725175,803692102,"""world""",,,-0.730565672546,-0.240639564147,1.45,,0.0,0.0,0.0,1.0
1542725175847901649,,607,,1542725175,847608089,"""world""",,,-0.735928439683,-0.238210245357,1.45,,0.0,0.0,0.0,1.0
1542725175934246570,,608,,1542725175,933711051,"""world""",,,-0.742551477816,-0.231001849444,1.45,,0.0,0.0,0.0,1.0
1542725175986261100,,609,,1542725175,985515117,"""world""",,,-0.746685956758,-0.22582549114,1.45,,0.0,0.0,0.0,1.0
1542725176053760803,,610,,1542725176,53402900,"""world""",,,-0.753620015175,-0.218779461682,1.45,,0.0,0.0,0.0,1.0
1542725176096031474,,611,,1542725176,95712900,"""world""",,,-0.760747202035,-0.209043700283,1.45,,0.0,0.0,0.0,1.0
1542725176143879131,,612,,1542725176,143544912,"""world""",,,-0.763150731768,-0.20396258268,1.45,,0.0,0.0,0.0,1.0
1542725176172520291,,613,,1542725176,172311067,"""world""",,,-0.766262151885,-0.196040596931,1.45,,0.0,0.0,0.0,1.0
1542725176186353966,,614,,1542725176,186217069,"""world""",,,-0.769080784544,-0.18819561153,1.45,,0.0,0.0,0.0,1.0
1542725176210800375,,615,,1542725176,210423946,"""world""",,,-0.769080784544,-0.18819561153,1.45,,0.0,0.0,0.0,1.0
1542725176248736472,,616,,1542725176,248433113,"""world""",,,-0.772337137755,-0.177693735729,1.45,,0.0,0.0,0.0,1.0
1542725176295926808,,617,,1542725176,295610904,"""world""",,,-0.772337137755,-0.177693735729,1.45,,0.0,0.0,0.0,1.0
1542725176352633716,,618,,1542725176,349531888,"""world""",,,-0.774232654484,-0.173074185318,1.45,,0.0,0.0,0.0,1.0
1542725176434464177,,619,,1542725176,434091091,"""world""",,,-0.783906646482,-0.159025133405,1.45,,0.0,0.0,0.0,1.0
1542725176493597874,,620,,1542725176,493200063,"""world""",,,-0.787350139097,-0.155869681119,1.45,,0.0,0.0,0.0,1.0
1542725176558406708,,621,,1542725176,558001995,"""world""",,,-0.798165852767,-0.148546594742,1.45,,0.0,0.0,0.0,1.0
1542725176605123813,,622,,1542725176,604724884,"""world""",,,-0.803162141126,-0.14563135464,1.45,,0.0,0.0,0.0,1.0
1542725176649875823,,623,,1542725176,649566888,"""world""",,,-0.808324353866,-0.143473447295,1.45,,0.0,0.0,0.0,1.0
1542725176690614536,,624,,1542725176,690367937,"""world""",,,-0.813055543787,-0.141277214234,1.45,,0.0,0.0,0.0,1.0
1542725176742979249,,625,,1542725176,742077112,"""world""",,,-0.813055543787,-0.141277214234,1.45,,0.0,0.0,0.0,1.0
1542725176777855971,,626,,1542725176,777296066,"""world""",,,-0.819262409901,-0.138572109588,1.45,,0.0,0.0,0.0,1.0
1542725176803333066,,627,,1542725176,803066015,"""world""",,,-0.82237121186,-0.137476477717,1.45,,0.0,0.0,0.0,1.0
1542725176876863618,,628,,1542725176,876636981,"""world""",,,-0.82237121186,-0.137476477717,1.45,,0.0,0.0,0.0,1.0
1542725176938174851,,629,,1542725176,937465906,"""world""",,,-0.829038332675,-0.135866874609,1.45,,0.0,0.0,0.0,1.0
1542725176987464792,,630,,1542725176,986916065,"""world""",,,-0.828929593122,-0.135573989887,1.45,,0.0,0.0,0.0,1.0
1542725177037668885,,631,,1542725177,37267923,"""world""",,,-0.828840714064,-0.135176575437,1.45,,0.0,0.0,0.0,1.0
1542725177092309907,,632,,1542725177,92037916,"""world""",,,-0.828735647348,-0.134388663201,1.45,,0.0,0.0,0.0,1.0
1542725177134039724,,633,,1542725177,133691072,"""world""",,,-0.828642249226,-0.13398216952,1.45,,0.0,0.0,0.0,1.0
1542725177192941328,,634,,1542725177,192620038,"""world""",,,-0.828629181877,-0.134174039218,1.45,,0.0,0.0,0.0,1.0
1542725177280438658,,635,,1542725177,269715070,"""world""",,,-0.828514390143,-0.133511000755,1.45,,0.0,0.0,0.0,1.0
1542725177337503156,,636,,1542725177,337218046,"""world""",,,-0.828281827266,-0.132485052387,1.45,,0.0,0.0,0.0,1.0
1542725177393044243,,637,,1542725177,392738103,"""world""",,,-0.828147934082,-0.13165232614,1.45,,0.0,0.0,0.0,1.0
1542725177477093862,,638,,1542725177,476747989,"""world""",,,-0.827534109012,-0.128485836563,1.45,,0.0,0.0,0.0,1.0
1542725177528284591,,639,,1542725177,527985095,"""world""",,,-0.827309774663,-0.12731408131,1.45,,0.0,0.0,0.0,1.0
1542725177588098188,,640,,1542725177,587456941,"""world""",,,-0.827047468601,-0.125722420138,1.45,,0.0,0.0,0.0,1.0
1542725177636767378,,641,,1542725177,636408090,"""world""",,,-0.826376769471,-0.121815622586,1.45,,0.0,0.0,0.0,1.0
1542725177678946263,,642,,1542725177,678590059,"""world""",,,-0.82591777015,-0.118894498285,1.45,,0.0,0.0,0.0,1.0
1542725177733489858,,643,,1542725177,733176946,"""world""",,,-0.825278845856,-0.114209401276,1.45,,0.0,0.0,0.0,1.0
1542725177777310732,,644,,1542725177,776973009,"""world""",,,-0.825278845856,-0.114209401276,1.45,,0.0,0.0,0.0,1.0
1542725177842976939,,645,,1542725177,842650890,"""world""",,,-0.824843802301,-0.110629049824,1.45,,0.0,0.0,0.0,1.0
1542725177894419513,,646,,1542725177,894043922,"""world""",,,-0.824207371593,-0.104802705268,1.45,,0.0,0.0,0.0,1.0
1542725177935721070,,647,,1542725177,935316085,"""world""",,,-0.823992196061,-0.102242524987,1.45,,0.0,0.0,0.0,1.0
1542725177996922165,,648,,1542725177,996470928,"""world""",,,-0.823610032954,-0.0972881271804,1.45,,0.0,0.0,0.0,1.0
1542725178047939974,,649,,1542725178,47626018,"""world""",,,-0.823212937764,-0.0901391429161,1.45,,0.0,0.0,0.0,1.0
1542725178132840634,,650,,1542725178,132529973,"""world""",,,-0.823031892635,-0.0764461719725,1.45,,0.0,0.0,0.0,1.0
1542725178164426234,,651,,1542725178,164158105,"""world""",,,-0.823542132618,-0.0625575416377,1.45,,0.0,0.0,0.0,1.0
1542725178237781784,,652,,1542725178,237338066,"""world""",,,-0.824152083946,-0.0545081227394,1.45,,0.0,0.0,0.0,1.0
1542725178294750923,,653,,1542725178,294404029,"""world""",,,-0.825310563828,-0.0440581483853,1.45,,0.0,0.0,0.0,1.0
1542725178355226804,,654,,1542725178,354784965,"""world""",,,-0.83098609731,-0.0141306829959,1.45,,0.0,0.0,0.0,1.0
1542725178403637607,,655,,1542725178,402765989,"""world""",,,-0.833576814918,-0.00438525152909,1.45,,0.0,0.0,0.0,1.0
1542725178469573132,,656,,1542725178,469281911,"""world""",,,-0.837350092295,0.00750760753361,1.45,,0.0,0.0,0.0,1.0
1542725178486795827,,657,,1542725178,486304044,"""world""",,,-0.843595207634,0.0240899795863,1.45,,0.0,0.0,0.0,1.0
1542725178558777291,,658,,1542725178,558388948,"""world""",,,-0.851494041617,0.0414190699624,1.45,,0.0,0.0,0.0,1.0
1542725178619823084,,659,,1542725178,619292020,"""world""",,,-0.860104079532,0.0573565224902,1.45,,0.0,0.0,0.0,1.0
1542725178665937637,,660,,1542725178,665568113,"""world""",,,-0.873191005828,0.077511636461,1.45,,0.0,0.0,0.0,1.0
1542725178717019698,,661,,1542725178,715809106,"""world""",,,-0.879200792002,0.0855890002067,1.45,,0.0,0.0,0.0,1.0
1542725178780734229,,662,,1542725178,780008077,"""world""",,,-0.887515606322,0.0958697745641,1.45,,0.0,0.0,0.0,1.0
