rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725186834634858,,790,,1542725186,833997011,"""world""",,,-0.826478864778,0.470902361134,1.45,,0.0,0.0,0.0,1.0
1542725186872902907,,791,,1542725186,872471094,"""world""",,,-0.83291184794,0.463407064406,1.45,,0.0,0.0,0.0,1.0
1542725186927042398,,792,,1542725186,926745891,"""world""",,,-0.83291184794,0.463407064406,1.45,,0.0,0.0,0.0,1.0
1542725187010392388,,793,,1542725187,9926080,"""world""",,,-0.841762248069,0.455854494611,1.45,,0.0,0.0,0.0,1.0
1542725187063880417,,794,,1542725187,63455104,"""world""",,,-0.84690635634,0.450867865685,1.45,,0.0,0.0,0.0,1.0
1542725187126109869,,795,,1542725187,125761985,"""world""",,,-0.857668042302,0.441359176707,1.45,,0.0,0.0,0.0,1.0
1542725187197450761,,796,,1542725187,196265935,"""world""",,,-0.860637383175,0.438931512371,1.45,,0.0,0.0,0.0,1.0
1542725187250809012,,797,,1542725187,250387907,"""world""",,,-0.8658051829,0.435208337714,1.45,,0.0,0.0,0.0,1.0
1542725187315497026,,798,,1542725187,315048933,"""world""",,,-0.871930399695,0.43128888632,1.45,,0.0,0.0,0.0,1.0
1542725187364274845,,799,,1542725187,363672971,"""world""",,,-0.886789844558,0.423801550561,1.45,,0.0,0.0,0.0,1.0
1542725187453004430,,800,,1542725187,452619075,"""world""",,,-0.895687692209,0.420501624203,1.45,,0.0,0.0,0.0,1.0
1542725187501022761,,801,,1542725187,500742912,"""world""",,,-0.906949723241,0.417331199853,1.45,,0.0,0.0,0.0,1.0
1542725187557971975,,802,,1542725187,557497978,"""world""",,,-0.911939898542,0.415902457385,1.45,,0.0,0.0,0.0,1.0
1542725187625667826,,803,,1542725187,625340938,"""world""",,,-0.918078435121,0.41368064091,1.45,,0.0,0.0,0.0,1.0
1542725187699561554,,804,,1542725187,698672056,"""world""",,,-0.927999012482,0.407374614245,1.45,,0.0,0.0,0.0,1.0
1542725187756430987,,805,,1542725187,756058931,"""world""",,,-0.933035382124,0.403055925203,1.45,,0.0,0.0,0.0,1.0
1542725187807960023,,806,,1542725187,807143926,"""world""",,,-0.940645897948,0.395893969889,1.45,,0.0,0.0,0.0,1.0
1542725187895836416,,807,,1542725187,895562887,"""world""",,,-0.944424793032,0.392526705562,1.45,,0.0,0.0,0.0,1.0
1542725187924058804,,808,,1542725187,923547983,"""world""",,,-0.954351914343,0.379698493774,1.45,,0.0,0.0,0.0,1.0
1542725187993222750,,809,,1542725187,969119071,"""world""",,,-0.956130745786,0.375969948698,1.45,,0.0,0.0,0.0,1.0
1542725188042882731,,810,,1542725188,42387008,"""world""",,,-0.958251066239,0.370949172209,1.45,,0.0,0.0,0.0,1.0
1542725188070491481,,811,,1542725188,70096969,"""world""",,,-0.96070037248,0.366570403713,1.45,,0.0,0.0,0.0,1.0
1542725188110181646,,812,,1542725188,109802961,"""world""",,,-0.96070037248,0.366570403713,1.45,,0.0,0.0,0.0,1.0
1542725188160669814,,813,,1542725188,160326957,"""world""",,,-0.962740684213,0.365273549266,1.45,,0.0,0.0,0.0,1.0
1542725188250700111,,814,,1542725188,249933958,"""world""",,,-0.97058666864,0.363383644625,1.45,,0.0,0.0,0.0,1.0
1542725188301268786,,815,,1542725188,300880908,"""world""",,,-0.977101190129,0.365982309266,1.45,,0.0,0.0,0.0,1.0
1542725188358849054,,816,,1542725188,358408927,"""world""",,,-0.981745848392,0.36865014759,1.45,,0.0,0.0,0.0,1.0
1542725188417390063,,817,,1542725188,416937112,"""world""",,,-0.996339635907,0.380559134399,1.45,,0.0,0.0,0.0,1.0
1542725188464736286,,818,,1542725188,464246034,"""world""",,,-0.998983274731,0.384100418502,1.45,,0.0,0.0,0.0,1.0
1542725188509294284,,819,,1542725188,508935928,"""world""",,,-1.0015590428,0.387529576917,1.45,,0.0,0.0,0.0,1.0
1542725188578743380,,820,,1542725188,578169107,"""world""",,,-1.00671650752,0.392204804609,1.45,,0.0,0.0,0.0,1.0
1542725188638285990,,821,,1542725188,637934923,"""world""",,,-1.01322103912,0.396284879678,1.45,,0.0,0.0,0.0,1.0
1542725188683480449,,822,,1542725188,682912111,"""world""",,,-1.02280684708,0.401360042755,1.45,,0.0,0.0,0.0,1.0
1542725188743497242,,823,,1542725188,743164062,"""world""",,,-1.02685882076,0.403501944012,1.45,,0.0,0.0,0.0,1.0
1542725188827790489,,824,,1542725188,827435970,"""world""",,,-1.04089755067,0.409859021963,1.45,,0.0,0.0,0.0,1.0
1542725188874402431,,825,,1542725188,873981952,"""world""",,,-1.04528649451,0.411338440835,1.45,,0.0,0.0,0.0,1.0
1542725188929692490,,826,,1542725188,929279088,"""world""",,,-1.049613788,0.412438347123,1.45,,0.0,0.0,0.0,1.0
1542725189013267712,,827,,1542725189,12718915,"""world""",,,-1.05603862446,0.413509925592,1.45,,0.0,0.0,0.0,1.0
1542725189080612080,,828,,1542725189,80188989,"""world""",,,-1.06882977646,0.415401267329,1.45,,0.0,0.0,0.0,1.0
1542725189131179875,,829,,1542725189,130676031,"""world""",,,-1.07662482713,0.415770498492,1.45,,0.0,0.0,0.0,1.0
1542725189212383069,,830,,1542725189,212115049,"""world""",,,-1.0857763669,0.416759540038,1.45,,0.0,0.0,0.0,1.0
1542725189240947351,,831,,1542725189,240493059,"""world""",,,-1.09273082444,0.417921795187,1.45,,0.0,0.0,0.0,1.0
1542725189288500797,,832,,1542725189,288052082,"""world""",,,-1.09626699403,0.418448091949,1.45,,0.0,0.0,0.0,1.0
1542725189365456230,,833,,1542725189,365076065,"""world""",,,-1.1017419892,0.419245121934,1.45,,0.0,0.0,0.0,1.0
1542725189430712791,,834,,1542725189,430239915,"""world""",,,-1.10705807842,0.420980029642,1.45,,0.0,0.0,0.0,1.0
1542725189482304862,,835,,1542725189,481930017,"""world""",,,-1.11358186305,0.42295535356,1.45,,0.0,0.0,0.0,1.0
1542725189530121454,,836,,1542725189,529627084,"""world""",,,-1.12143315024,0.425040751144,1.45,,0.0,0.0,0.0,1.0
1542725189595293354,,837,,1542725189,594873905,"""world""",,,-1.12764926012,0.426394459273,1.45,,0.0,0.0,0.0,1.0
1542725189664140173,,838,,1542725189,663561105,"""world""",,,-1.13095953465,0.427310702519,1.45,,0.0,0.0,0.0,1.0
1542725189706183659,,839,,1542725189,705823898,"""world""",,,-1.13609916765,0.428423826847,1.45,,0.0,0.0,0.0,1.0
1542725189731676815,,840,,1542725189,731302976,"""world""",,,-1.14345026602,0.429782496566,1.45,,0.0,0.0,0.0,1.0
1542725189780430325,,841,,1542725189,780014038,"""world""",,,-1.14345026602,0.429782496566,1.45,,0.0,0.0,0.0,1.0
1542725189841465856,,842,,1542725189,835449934,"""world""",,,-1.15296300446,0.431631164637,1.45,,0.0,0.0,0.0,1.0
1542725189920579486,,843,,1542725189,920325994,"""world""",,,-1.15852772367,0.433041038146,1.45,,0.0,0.0,0.0,1.0
1542725189966669162,,844,,1542725189,966300964,"""world""",,,-1.16555019332,0.434717932072,1.45,,0.0,0.0,0.0,1.0
1542725190023796139,,845,,1542725190,23235082,"""world""",,,-1.16897363878,0.435697013847,1.45,,0.0,0.0,0.0,1.0
1542725190076538947,,846,,1542725190,76004028,"""world""",,,-1.17406030534,0.43701447031,1.45,,0.0,0.0,0.0,1.0
1542725190140901084,,847,,1542725190,140423059,"""world""",,,-1.18575295289,0.438707940251,1.45,,0.0,0.0,0.0,1.0
1542725190207870519,,848,,1542725190,207461118,"""world""",,,-1.18895412874,0.439186800581,1.45,,0.0,0.0,0.0,1.0
1542725190271752336,,849,,1542725190,271317958,"""world""",,,-1.19387317396,0.440072384167,1.45,,0.0,0.0,0.0,1.0
1542725190290346172,,850,,1542725190,289892911,"""world""",,,-1.20061687531,0.441577244276,1.45,,0.0,0.0,0.0,1.0
1542725190330771307,,851,,1542725190,330483913,"""world""",,,-1.20395291346,0.442321883668,1.45,,0.0,0.0,0.0,1.0
1542725190405167928,,852,,1542725190,404786109,"""world""",,,-1.20865542314,0.443317436755,1.45,,0.0,0.0,0.0,1.0
1542725190461137226,,853,,1542725190,460776090,"""world""",,,-1.21317569833,0.44414138435,1.45,,0.0,0.0,0.0,1.0
1542725190485011685,,854,,1542725190,484518051,"""world""",,,-1.21875879859,0.445458276311,1.45,,0.0,0.0,0.0,1.0
1542725190521207053,,855,,1542725190,520870923,"""world""",,,-1.21875879859,0.445458276311,1.45,,0.0,0.0,0.0,1.0
1542725190577440762,,856,,1542725190,576734066,"""world""",,,-1.2215982841,0.446275726027,1.45,,0.0,0.0,0.0,1.0
1542725190672576769,,857,,1542725190,672099113,"""world""",,,-1.23006571461,0.449107136699,1.45,,0.0,0.0,0.0,1.0
1542725190723101560,,858,,1542725190,722762107,"""world""",,,-1.23654194392,0.450484810208,1.45,,0.0,0.0,0.0,1.0
1542725190779181230,,859,,1542725190,778779029,"""world""",,,-1.2397437066,0.450943712241,1.45,,0.0,0.0,0.0,1.0
1542725190867655202,,860,,1542725190,867176055,"""world""",,,-1.24879886957,0.451302264075,1.45,,0.0,0.0,0.0,1.0
1542725190915394894,,861,,1542725190,914886951,"""world""",,,-1.2550374168,0.451885038963,1.45,,0.0,0.0,0.0,1.0
1542725191084905776,,862,,1542725191,84556102,"""world""",,,-1.27149534515,0.455054692405,1.45,,0.0,0.0,0.0,1.0
1542725191164189817,,863,,1542725191,163506031,"""world""",,,-1.27496244449,0.455954775543,1.45,,0.0,0.0,0.0,1.0
1542725191210800191,,864,,1542725191,201771974,"""world""",,,-1.27841046724,0.456593544591,1.45,,0.0,0.0,0.0,1.0
1542725191239001965,,865,,1542725191,238476037,"""world""",,,-1.28370980373,0.457914747827,1.45,,0.0,0.0,0.0,1.0
1542725191285268890,,866,,1542725191,284863948,"""world""",,,-1.28662041825,0.458958687157,1.45,,0.0,0.0,0.0,1.0
1542725191368513356,,867,,1542725191,368159055,"""world""",,,-1.29169038595,0.460770895735,1.45,,0.0,0.0,0.0,1.0
1542725191413268049,,868,,1542725191,412554025,"""world""",,,-1.29778134176,0.463294132502,1.45,,0.0,0.0,0.0,1.0
1542725191435567117,,869,,1542725191,435327053,"""world""",,,-1.30087056855,0.465082110055,1.45,,0.0,0.0,0.0,1.0
1542725191477161813,,870,,1542725191,476936101,"""world""",,,-1.30455734993,0.468624307303,1.45,,0.0,0.0,0.0,1.0
1542725191528897332,,871,,1542725191,528436899,"""world""",,,-1.30645625444,0.473801535849,1.45,,0.0,0.0,0.0,1.0
1542725191570889223,,872,,1542725191,570483922,"""world""",,,-1.30645625444,0.473801535849,1.45,,0.0,0.0,0.0,1.0
1542725191620020117,,873,,1542725191,619683027,"""world""",,,-1.30605496532,0.476497870726,1.45,,0.0,0.0,0.0,1.0
1542725191678921095,,874,,1542725191,678622961,"""world""",,,-1.30456677505,0.479588627951,1.45,,0.0,0.0,0.0,1.0
1542725191725267234,,875,,1542725191,724992036,"""world""",,,-1.30129752905,0.482492600841,1.45,,0.0,0.0,0.0,1.0
1542725191775696604,,876,,1542725191,775368928,"""world""",,,-1.29933342039,0.483339088167,1.45,,0.0,0.0,0.0,1.0
1542725191836785942,,877,,1542725191,836055040,"""world""",,,-1.29371345225,0.487178684976,1.45,,0.0,0.0,0.0,1.0
1542725191917532922,,878,,1542725191,917169094,"""world""",,,-1.29246623809,0.488487461264,1.45,,0.0,0.0,0.0,1.0
1542725191961225683,,879,,1542725191,960767984,"""world""",,,-1.29060461288,0.490131677973,1.45,,0.0,0.0,0.0,1.0
1542725191989707111,,880,,1542725191,989157915,"""world""",,,-1.28847800954,0.491986769044,1.45,,0.0,0.0,0.0,1.0
1542725192036762711,,881,,1542725192,36402940,"""world""",,,-1.28847800954,0.491986769044,1.45,,0.0,0.0,0.0,1.0
1542725192121290088,,882,,1542725192,120572090,"""world""",,,-1.28527711448,0.492166389141,1.45,,0.0,0.0,0.0,1.0
1542725192190767646,,883,,1542725192,190166950,"""world""",,,-1.27852949392,0.487060495857,1.45,,0.0,0.0,0.0,1.0
1542725192266269272,,884,,1542725192,265088081,"""world""",,,-1.27678077496,0.485231838266,1.45,,0.0,0.0,0.0,1.0
1542725192333183007,,885,,1542725192,332731008,"""world""",,,-1.27464916931,0.482986532033,1.45,,0.0,0.0,0.0,1.0
1542725192377616566,,886,,1542725192,377270936,"""world""",,,-1.27113624699,0.478189025837,1.45,,0.0,0.0,0.0,1.0
1542725192432400093,,887,,1542725192,432018995,"""world""",,,-1.27113624699,0.478189025837,1.45,,0.0,0.0,0.0,1.0
1542725192665830316,,888,,1542725192,665415048,"""world""",,,-1.25579216528,0.459124423321,1.45,,0.0,0.0,0.0,1.0
1542725192717030034,,889,,1542725192,694168090,"""world""",,,-1.25420106708,0.454093886551,1.45,,0.0,0.0,0.0,1.0
1542725192773632646,,890,,1542725192,773111104,"""world""",,,-1.25404348759,0.451213769701,1.45,,0.0,0.0,0.0,1.0
1542725192840242655,,891,,1542725192,839967012,"""world""",,,-1.25347964621,0.441584298179,1.45,,0.0,0.0,0.0,1.0
1542725192913925704,,892,,1542725192,913482904,"""world""",,,-1.25304453271,0.435437490232,1.45,,0.0,0.0,0.0,1.0
1542725192984480811,,893,,1542725192,984113931,"""world""",,,-1.25344916423,0.428585934207,1.45,,0.0,0.0,0.0,1.0
1542725193032994822,,894,,1542725193,32648086,"""world""",,,-1.25496251549,0.419230973224,1.45,,0.0,0.0,0.0,1.0
1542725193117593268,,895,,1542725193,117295026,"""world""",,,-1.25470297818,0.40662200608,1.45,,0.0,0.0,0.0,1.0
1542725193143662685,,896,,1542725193,143251895,"""world""",,,-1.25173833556,0.397333581936,1.45,,0.0,0.0,0.0,1.0
1542725193186033667,,897,,1542725193,185271978,"""world""",,,-1.2497635176,0.392952490063,1.45,,0.0,0.0,0.0,1.0
1542725193266225360,,898,,1542725193,256522893,"""world""",,,-1.24700271139,0.386683175742,1.45,,0.0,0.0,0.0,1.0
1542725193292482631,,899,,1542725193,292104959,"""world""",,,-1.24481390259,0.378107341265,1.45,,0.0,0.0,0.0,1.0
1542725193366945379,,900,,1542725193,366193056,"""world""",,,-1.24396310568,0.373184127199,1.45,,0.0,0.0,0.0,1.0
1542725193432142750,,901,,1542725193,431859016,"""world""",,,-1.24319659188,0.365953937625,1.45,,0.0,0.0,0.0,1.0
1542725193484709340,,902,,1542725193,484364032,"""world""",,,-1.24361139074,0.357277603725,1.45,,0.0,0.0,0.0,1.0
1542725193560152937,,903,,1542725193,559695959,"""world""",,,-1.24580307323,0.349213889478,1.45,,0.0,0.0,0.0,1.0
1542725193613449405,,904,,1542725193,613014936,"""world""",,,-1.24812750963,0.344402260144,1.45,,0.0,0.0,0.0,1.0
1542725193659576250,,905,,1542725193,659271001,"""world""",,,-1.25091309116,0.338036949764,1.45,,0.0,0.0,0.0,1.0
1542725193714338822,,906,,1542725193,714010953,"""world""",,,-1.25212017091,0.334919910034,1.45,,0.0,0.0,0.0,1.0
1542725193777962394,,907,,1542725193,777718067,"""world""",,,-1.2540113475,0.329927988353,1.45,,0.0,0.0,0.0,1.0
1542725193828592379,,908,,1542725193,827558994,"""world""",,,-1.25690629005,0.323305629709,1.45,,0.0,0.0,0.0,1.0
1542725193881996438,,909,,1542725193,881381988,"""world""",,,-1.25848145292,0.319728185561,1.45,,0.0,0.0,0.0,1.0
1542725193981056479,,910,,1542725193,980714082,"""world""",,,-1.26347471491,0.309517431407,1.45,,0.0,0.0,0.0,1.0
1542725194034451963,,911,,1542725194,34027099,"""world""",,,-1.266742975,0.303874103911,1.45,,0.0,0.0,0.0,1.0
1542725194128092890,,912,,1542725194,127695083,"""world""",,,-1.27074643847,0.296478699232,1.45,,0.0,0.0,0.0,1.0
1542725194181714637,,913,,1542725194,180943965,"""world""",,,-1.27317958551,0.291020420486,1.45,,0.0,0.0,0.0,1.0
1542725194226172657,,914,,1542725194,225351095,"""world""",,,-1.27570239699,0.283356483439,1.45,,0.0,0.0,0.0,1.0
1542725194279968008,,915,,1542725194,279625892,"""world""",,,-1.27869576326,0.276666285476,1.45,,0.0,0.0,0.0,1.0
1542725194319084053,,916,,1542725194,318726062,"""world""",,,-1.27869576326,0.276666285476,1.45,,0.0,0.0,0.0,1.0
1542725194369670999,,917,,1542725194,369201898,"""world""",,,-1.28054975714,0.273446652158,1.45,,0.0,0.0,0.0,1.0
1542725194432891151,,918,,1542725194,432471990,"""world""",,,-1.28376250677,0.268983986613,1.45,,0.0,0.0,0.0,1.0
1542725194480892803,,919,,1542725194,480545997,"""world""",,,-1.2891901263,0.264399513567,1.45,,0.0,0.0,0.0,1.0
1542725194657184078,,920,,1542725194,656847000,"""world""",,,-1.29745713109,0.260556006668,1.45,,0.0,0.0,0.0,1.0
1542725194709663112,,921,,1542725194,709352970,"""world""",,,-1.31886325796,0.257112154097,1.45,,0.0,0.0,0.0,1.0
1542725194781742917,,922,,1542725194,781318902,"""world""",,,-1.32786105863,0.256605844416,1.45,,0.0,0.0,0.0,1.0
1542725194831219973,,923,,1542725194,830997943,"""world""",,,-1.34019091524,0.255589734578,1.45,,0.0,0.0,0.0,1.0
1542725194926615099,,924,,1542725194,925803899,"""world""",,,-1.35571389881,0.254453398581,1.45,,0.0,0.0,0.0,1.0
1542725194980969202,,925,,1542725194,980588912,"""world""",,,-1.36709582817,0.253796048506,1.45,,0.0,0.0,0.0,1.0
1542725195028773972,,926,,1542725195,28321981,"""world""",,,-1.37995074808,0.252225741344,1.45,,0.0,0.0,0.0,1.0
1542725195082610870,,927,,1542725195,82108020,"""world""",,,-1.38886458138,0.250840526419,1.45,,0.0,0.0,0.0,1.0
1542725195129254356,,928,,1542725195,128814935,"""world""",,,-1.38886458138,0.250840526419,1.45,,0.0,0.0,0.0,1.0
1542725195222022663,,929,,1542725195,221698045,"""world""",,,-1.39953926585,0.248363814305,1.45,,0.0,0.0,0.0,1.0
1542725195266781733,,930,,1542725195,266443014,"""world""",,,-1.40727731872,0.24577453783,1.45,,0.0,0.0,0.0,1.0
1542725195316771846,,931,,1542725195,316454887,"""world""",,,-1.41097891523,0.244770428432,1.45,,0.0,0.0,0.0,1.0
1542725195359087302,,932,,1542725195,358750104,"""world""",,,-1.41620201701,0.242937903947,1.45,,0.0,0.0,0.0,1.0
1542725195396053919,,933,,1542725195,395787000,"""world""",,,-1.42170289302,0.24156535167,1.45,,0.0,0.0,0.0,1.0
1542725195430675680,,934,,1542725195,429961919,"""world""",,,-1.4280988673,0.239618709524,1.45,,0.0,0.0,0.0,1.0
1542725195482476892,,935,,1542725195,482079982,"""world""",,,-1.4280988673,0.239618709524,1.45,,0.0,0.0,0.0,1.0
1542725195574923700,,936,,1542725195,574498891,"""world""",,,-1.4344523649,0.237522632973,1.45,,0.0,0.0,0.0,1.0
1542725195620605107,,937,,1542725195,620209932,"""world""",,,-1.43948280962,0.237153650253,1.45,,0.0,0.0,0.0,1.0
1542725195649746970,,938,,1542725195,649418115,"""world""",,,-1.44215564986,0.237362714239,1.45,,0.0,0.0,0.0,1.0
1542725195707404466,,939,,1542725195,707062959,"""world""",,,-1.44631221542,0.237605084096,1.45,,0.0,0.0,0.0,1.0
1542725195732401464,,940,,1542725195,731777906,"""world""",,,-1.45172547959,0.23791914557,1.45,,0.0,0.0,0.0,1.0
1542725195779093787,,941,,1542725195,778707981,"""world""",,,-1.45433756607,0.238084706609,1.45,,0.0,0.0,0.0,1.0
1542725195828165187,,942,,1542725195,827857971,"""world""",,,-1.45806110736,0.238278544595,1.45,,0.0,0.0,0.0,1.0
1542725195886643990,,943,,1542725195,886276960,"""world""",,,-1.46206024628,0.238468191294,1.45,,0.0,0.0,0.0,1.0
1542725195932605688,,944,,1542725195,932089090,"""world""",,,-1.46206024628,0.238468191294,1.45,,0.0,0.0,0.0,1.0
1542725196019629128,,945,,1542725196,18918991,"""world""",,,-1.46641930306,0.238456846696,1.45,,0.0,0.0,0.0,1.0
1542725196065194578,,946,,1542725196,63641071,"""world""",,,-1.47018295351,0.238450911084,1.45,,0.0,0.0,0.0,1.0
1542725196266292769,,947,,1542725196,265924930,"""world""",,,-1.47876184355,0.232706446576,1.45,,0.0,0.0,0.0,1.0
1542725196336007766,,948,,1542725196,335539102,"""world""",,,-1.48181443649,0.230140803942,1.45,,0.0,0.0,0.0,1.0
1542725196384762900,,949,,1542725196,384344100,"""world""",,,-1.4876526597,0.22336635959,1.45,,0.0,0.0,0.0,1.0
1542725196456935690,,950,,1542725196,456572055,"""world""",,,-1.48985188312,0.218747560591,1.45,,0.0,0.0,0.0,1.0
1542725196520830874,,951,,1542725196,520418882,"""world""",,,-1.49127542927,0.213501354601,1.45,,0.0,0.0,0.0,1.0
1542725196570572991,,952,,1542725196,570239067,"""world""",,,-1.49204481572,0.206402952183,1.45,,0.0,0.0,0.0,1.0
1542725196661004649,,953,,1542725196,660613059,"""world""",,,-1.49151809835,0.202121301293,1.45,,0.0,0.0,0.0,1.0
1542725196722221532,,954,,1542725196,721563100,"""world""",,,-1.48509404108,0.185481826886,1.45,,0.0,0.0,0.0,1.0
1542725196779393913,,955,,1542725196,779033899,"""world""",,,-1.48307081501,0.181062489316,1.45,,0.0,0.0,0.0,1.0
1542725196875221665,,956,,1542725196,874876976,"""world""",,,-1.4781147526,0.172089063208,1.45,,0.0,0.0,0.0,1.0
1542725196928985590,,957,,1542725196,928675889,"""world""",,,-1.47642329237,0.166971790884,1.45,,0.0,0.0,0.0,1.0
1542725196977055548,,958,,1542725196,976695060,"""world""",,,-1.47486974576,0.163178697112,1.45,,0.0,0.0,0.0,1.0
1542725197193292556,,959,,1542725197,192822933,"""world""",,,-1.47074915848,0.170780619403,1.45,,0.0,0.0,0.0,1.0
1542725197273516303,,960,,1542725197,273060083,"""world""",,,-1.46975886027,0.17228284771,1.45,,0.0,0.0,0.0,1.0
1542725197337538194,,961,,1542725197,336936950,"""world""",,,-1.46179314396,0.170320114944,1.45,,0.0,0.0,0.0,1.0
1542725197386692464,,962,,1542725197,386315107,"""world""",,,-1.45847290751,0.167319369406,1.45,,0.0,0.0,0.0,1.0
1542725197432741665,,963,,1542725197,431878089,"""world""",,,-1.45310228436,0.161148469566,1.45,,0.0,0.0,0.0,1.0
1542725197530229377,,964,,1542725197,529874086,"""world""",,,-1.44689389548,0.154722347921,1.45,,0.0,0.0,0.0,1.0
1542725197582821137,,965,,1542725197,582487106,"""world""",,,-1.43585325348,0.1463229436,1.45,,0.0,0.0,0.0,1.0
1542725197663270546,,966,,1542725197,662915945,"""world""",,,-1.4163879163,0.136652414843,1.45,,0.0,0.0,0.0,1.0
1542725197733068070,,967,,1542725197,732681989,"""world""",,,-1.40291829927,0.132090686517,1.45,,0.0,0.0,0.0,1.0
1542725197783554523,,968,,1542725197,782880067,"""world""",,,-1.37753247887,0.125775071338,1.45,,0.0,0.0,0.0,1.0
1542725197851707944,,969,,1542725197,851253032,"""world""",,,-1.36571474408,0.122474403166,1.45,,0.0,0.0,0.0,1.0
1542725197891320717,,970,,1542725197,891061067,"""world""",,,-1.35140924896,0.118664442552,1.45,,0.0,0.0,0.0,1.0
1542725197967868726,,971,,1542725197,967484951,"""world""",,,-1.34466319411,0.117400842848,1.45,,0.0,0.0,0.0,1.0
1542725198030083935,,972,,1542725198,29819965,"""world""",,,-1.33461946376,0.11584787538,1.45,,0.0,0.0,0.0,1.0
1542725198078904347,,973,,1542725198,78493118,"""world""",,,-1.32148181402,0.115181450863,1.45,,0.0,0.0,0.0,1.0
1542725198160738521,,974,,1542725198,160366058,"""world""",,,-1.30651373465,0.114527100912,1.45,,0.0,0.0,0.0,1.0
1542725198189225893,,975,,1542725198,188662052,"""world""",,,-1.29698002495,0.11406374383,1.45,,0.0,0.0,0.0,1.0
1542725198260419346,,976,,1542725198,260091066,"""world""",,,-1.29323916125,0.11366262664,1.45,,0.0,0.0,0.0,1.0
1542725198322284073,,977,,1542725198,321969032,"""world""",,,-1.28817601067,0.113758145885,1.45,,0.0,0.0,0.0,1.0
1542725198365897336,,978,,1542725198,365503072,"""world""",,,-1.28135552659,0.115459513047,1.45,,0.0,0.0,0.0,1.0
1542725198420166671,,979,,1542725198,419820070,"""world""",,,-1.27778748073,0.117539832477,1.45,,0.0,0.0,0.0,1.0
1542725198486345574,,980,,1542725198,485934019,"""world""",,,-1.26802136129,0.126193367093,1.45,,0.0,0.0,0.0,1.0
1542725198564584529,,981,,1542725198,564141988,"""world""",,,-1.25860012858,0.133901909403,1.45,,0.0,0.0,0.0,1.0
1542725198617389287,,982,,1542725198,617105960,"""world""",,,-1.25111918132,0.139657400418,1.45,,0.0,0.0,0.0,1.0
1542725198676563670,,983,,1542725198,675878047,"""world""",,,-1.24343566466,0.144880127982,1.45,,0.0,0.0,0.0,1.0
1542725198727789103,,984,,1542725198,727360010,"""world""",,,-1.23342159186,0.151220634014,1.45,,0.0,0.0,0.0,1.0
1542725198813267916,,985,,1542725198,812737941,"""world""",,,-1.2221813324,0.15781469102,1.45,,0.0,0.0,0.0,1.0
1542725198840313756,,986,,1542725198,839890003,"""world""",,,-1.21485622078,0.161633248239,1.45,,0.0,0.0,0.0,1.0
1542725198913424019,,987,,1542725198,912872076,"""world""",,,-1.2116103269,0.163257420377,1.45,,0.0,0.0,0.0,1.0
1542725198977463035,,988,,1542725198,976996898,"""world""",,,-1.20697361704,0.165370640387,1.45,,0.0,0.0,0.0,1.0
1542725199019303492,,989,,1542725199,19057035,"""world""",,,-1.20088678138,0.168212209987,1.45,,0.0,0.0,0.0,1.0
1542725199079171017,,990,,1542725199,78475952,"""world""",,,-1.1977362928,0.169365627358,1.45,,0.0,0.0,0.0,1.0
1542725199143261247,,991,,1542725199,142873048,"""world""",,,-1.18975616872,0.179039305517,1.45,,0.0,0.0,0.0,1.0
1542725199215516731,,992,,1542725199,214962005,"""world""",,,-1.18781187809,0.181571394237,1.45,,0.0,0.0,0.0,1.0
1542725199289670169,,993,,1542725199,289108037,"""world""",,,-1.18557910043,0.186041868543,1.45,,0.0,0.0,0.0,1.0
1542725199339493811,,994,,1542725199,339226007,"""world""",,,-1.18291179059,0.192572984968,1.45,,0.0,0.0,0.0,1.0
1542725199419734762,,995,,1542725199,419179916,"""world""",,,-1.18269501092,0.195766743056,1.45,,0.0,0.0,0.0,1.0
1542725199487272288,,996,,1542725199,486757040,"""world""",,,-1.18249079675,0.198807800794,1.45,,0.0,0.0,0.0,1.0
1542725199533137652,,997,,1542725199,532846927,"""world""",,,-1.18024490638,0.204920948957,1.45,,0.0,0.0,0.0,1.0
1542725199608813286,,998,,1542725199,608217954,"""world""",,,-1.17844631291,0.207928960592,1.45,,0.0,0.0,0.0,1.0
1542725199667562365,,999,,1542725199,666969060,"""world""",,,-1.17712542993,0.211469588719,1.45,,0.0,0.0,0.0,1.0
1542725199715088829,,1000,,1542725199,714752912,"""world""",,,-1.17630085355,0.215999510126,1.45,,0.0,0.0,0.0,1.0
1542725199774213684,,1001,,1542725199,773722887,"""world""",,,-1.17624324576,0.218359678302,1.45,,0.0,0.0,0.0,1.0
1542725199841266039,,1002,,1542725199,840615034,"""world""",,,-1.17580592041,0.223378621893,1.45,,0.0,0.0,0.0,1.0
1542725199921143070,,1003,,1542725199,920547962,"""world""",,,-1.17596171473,0.224935472638,1.45,,0.0,0.0,0.0,1.0
1542725199981483861,,1004,,1542725199,981131076,"""world""",,,-1.17743060142,0.228846539057,1.45,,0.0,0.0,0.0,1.0
1542725200033556497,,1005,,1542725200,33288002,"""world""",,,-1.17783846887,0.22953318748,1.45,,0.0,0.0,0.0,1.0
1542725200121620888,,1006,,1542725200,121198892,"""world""",,,-1.18105886622,0.232586313766,1.45,,0.0,0.0,0.0,1.0
