rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725186758635609,,789,,1542725186,758080005,"""world""",,,-1.16527023277,0.677265393607,1.45,,0.0,0.0,0.0,1.0
1542725186834613841,,790,,1542725186,834317922,"""world""",,,-1.17047886478,0.670902361134,1.45,,0.0,0.0,0.0,1.0
1542725186873180688,,791,,1542725186,872864961,"""world""",,,-1.17691184794,0.663407064406,1.45,,0.0,0.0,0.0,1.0
1542725186927394426,,792,,1542725186,927074909,"""world""",,,-1.17691184794,0.663407064406,1.45,,0.0,0.0,0.0,1.0
1542725187011228122,,793,,1542725187,10562896,"""world""",,,-1.18576224807,0.655854494611,1.45,,0.0,0.0,0.0,1.0
1542725187064263034,,794,,1542725187,63930034,"""world""",,,-1.19090635634,0.650867865685,1.45,,0.0,0.0,0.0,1.0
1542725187126656967,,795,,1542725187,126184940,"""world""",,,-1.2016680423,0.641359176707,1.45,,0.0,0.0,0.0,1.0
1542725187197892379,,796,,1542725187,197546958,"""world""",,,-1.20463738318,0.638931512371,1.45,,0.0,0.0,0.0,1.0
1542725187251546457,,797,,1542725187,250899076,"""world""",,,-1.2098051829,0.635208337714,1.45,,0.0,0.0,0.0,1.0
1542725187315934683,,798,,1542725187,315521955,"""world""",,,-1.21593039969,0.63128888632,1.45,,0.0,0.0,0.0,1.0
1542725187364663352,,799,,1542725187,364010095,"""world""",,,-1.23078984456,0.623801550561,1.45,,0.0,0.0,0.0,1.0
1542725187453738652,,800,,1542725187,453371047,"""world""",,,-1.23968769221,0.620501624203,1.45,,0.0,0.0,0.0,1.0
1542725187501565518,,801,,1542725187,501282930,"""world""",,,-1.25094972324,0.617331199853,1.45,,0.0,0.0,0.0,1.0
1542725187558351187,,802,,1542725187,558058977,"""world""",,,-1.25593989854,0.615902457385,1.45,,0.0,0.0,0.0,1.0
1542725187626175917,,803,,1542725187,625740051,"""world""",,,-1.26207843512,0.61368064091,1.45,,0.0,0.0,0.0,1.0
1542725187699439930,,804,,1542725187,699048042,"""world""",,,-1.27199901248,0.607374614245,1.45,,0.0,0.0,0.0,1.0
1542725187757021384,,805,,1542725187,756467103,"""world""",,,-1.27703538212,0.603055925203,1.45,,0.0,0.0,0.0,1.0
1542725187808092895,,806,,1542725187,807665109,"""world""",,,-1.28464589795,0.595893969889,1.45,,0.0,0.0,0.0,1.0
1542725187897770663,,807,,1542725187,896755933,"""world""",,,-1.28842479303,0.592526705562,1.45,,0.0,0.0,0.0,1.0
1542725187924312433,,808,,1542725187,923770904,"""world""",,,-1.29835191434,0.579698493774,1.45,,0.0,0.0,0.0,1.0
1542725187993258859,,809,,1542725187,992945909,"""world""",,,-1.30013074579,0.575969948698,1.45,,0.0,0.0,0.0,1.0
1542725188043197517,,810,,1542725188,42840003,"""world""",,,-1.30225106624,0.570949172209,1.45,,0.0,0.0,0.0,1.0
1542725188070836395,,811,,1542725188,70480108,"""world""",,,-1.30470037248,0.566570403713,1.45,,0.0,0.0,0.0,1.0
1542725188110521975,,812,,1542725188,110177993,"""world""",,,-1.30470037248,0.566570403713,1.45,,0.0,0.0,0.0,1.0
1542725188161179371,,813,,1542725188,160682916,"""world""",,,-1.30674068421,0.565273549266,1.45,,0.0,0.0,0.0,1.0
1542725188250909975,,814,,1542725188,250442028,"""world""",,,-1.31458666864,0.563383644625,1.45,,0.0,0.0,0.0,1.0
1542725188301702612,,815,,1542725188,301449060,"""world""",,,-1.32110119013,0.565982309266,1.45,,0.0,0.0,0.0,1.0
1542725188359597883,,816,,1542725188,359046936,"""world""",,,-1.32574584839,0.56865014759,1.45,,0.0,0.0,0.0,1.0
1542725188417720154,,817,,1542725188,417382955,"""world""",,,-1.34033963591,0.580559134399,1.45,,0.0,0.0,0.0,1.0
1542725188465067060,,818,,1542725188,464468955,"""world""",,,-1.34298327473,0.584100418502,1.45,,0.0,0.0,0.0,1.0
1542725188532881732,,819,,1542725188,509408950,"""world""",,,-1.3455590428,0.587529576917,1.45,,0.0,0.0,0.0,1.0
1542725188578823498,,820,,1542725188,578500032,"""world""",,,-1.35071650752,0.592204804609,1.45,,0.0,0.0,0.0,1.0
1542725188638658174,,821,,1542725188,638386964,"""world""",,,-1.35722103912,0.596284879678,1.45,,0.0,0.0,0.0,1.0
1542725188683520434,,822,,1542725188,683217048,"""world""",,,-1.36680684708,0.601360042755,1.45,,0.0,0.0,0.0,1.0
1542725188744050745,,823,,1542725188,743654966,"""world""",,,-1.37085882076,0.603501944012,1.45,,0.0,0.0,0.0,1.0
1542725188828358966,,824,,1542725188,827944993,"""world""",,,-1.38489755067,0.609859021963,1.45,,0.0,0.0,0.0,1.0
1542725188875015173,,825,,1542725188,874696016,"""world""",,,-1.38928649451,0.611338440835,1.45,,0.0,0.0,0.0,1.0
1542725188930133171,,826,,1542725188,929775953,"""world""",,,-1.393613788,0.612438347123,1.45,,0.0,0.0,0.0,1.0
1542725189013733957,,827,,1542725189,13299942,"""world""",,,-1.40003862446,0.613509925592,1.45,,0.0,0.0,0.0,1.0
1542725189080925358,,828,,1542725189,80614089,"""world""",,,-1.41282977646,0.615401267329,1.45,,0.0,0.0,0.0,1.0
1542725189131370716,,829,,1542725189,130975008,"""world""",,,-1.41835729161,0.614382674805,1.45,,0.0,0.0,0.0,1.0
1542725189213267120,,830,,1542725189,212527990,"""world""",,,-1.42045208017,0.610857466522,1.45,,0.0,0.0,0.0,1.0
1542725189241589003,,831,,1542725189,241247892,"""world""",,,-1.42204927998,0.608404840408,1.45,,0.0,0.0,0.0,1.0
1542725189288560241,,832,,1542725189,288269996,"""world""",,,-1.42297056885,0.607084898449,1.45,,0.0,0.0,0.0,1.0
1542725189365899077,,833,,1542725189,365537881,"""world""",,,-1.42435616158,0.604907947534,1.45,,0.0,0.0,0.0,1.0
1542725189431383882,,834,,1542725189,430507898,"""world""",,,-1.42535543966,0.603504540723,1.45,,0.0,0.0,0.0,1.0
1542725189482655051,,835,,1542725189,482408046,"""world""",,,-1.42664212123,0.601521764394,1.45,,0.0,0.0,0.0,1.0
1542725189530291974,,836,,1542725189,529850006,"""world""",,,-1.42857977577,0.598837313509,1.45,,0.0,0.0,0.0,1.0
1542725189612916606,,837,,1542725189,612454891,"""world""",,,-1.43035954846,0.596320030062,1.45,,0.0,0.0,0.0,1.0
1542725189665012866,,838,,1542725189,664170980,"""world""",,,-1.43127640692,0.595112646548,1.45,,0.0,0.0,0.0,1.0
1542725189706716640,,839,,1542725189,706319093,"""world""",,,-1.43288977921,0.592894044895,1.45,,0.0,0.0,0.0,1.0
1542725189731841547,,840,,1542725189,731491088,"""world""",,,-1.43557915869,0.589389021178,1.45,,0.0,0.0,0.0,1.0
1542725189781230909,,841,,1542725189,780504941,"""world""",,,-1.43560449,0.589409678258,1.45,,0.0,0.0,0.0,1.0
1542725189857706318,,842,,1542725189,847146034,"""world""",,,-1.43933849063,0.584658686156,1.45,,0.0,0.0,0.0,1.0
1542725189920992030,,843,,1542725189,920716047,"""world""",,,-1.441585036,0.582033683201,1.45,,0.0,0.0,0.0,1.0
1542725189967308477,,844,,1542725189,966916084,"""world""",,,-1.44462924948,0.57843282446,1.45,,0.0,0.0,0.0,1.0
1542725190024007172,,845,,1542725190,23490905,"""world""",,,-1.44609430518,0.57673211127,1.45,,0.0,0.0,0.0,1.0
1542725190076712108,,846,,1542725190,76319932,"""world""",,,-1.44849742619,0.574015082207,1.45,,0.0,0.0,0.0,1.0
1542725190141186760,,847,,1542725190,140901088,"""world""",,,-1.4558531996,0.566229481409,1.45,,0.0,0.0,0.0,1.0
1542725190208326024,,848,,1542725190,208041906,"""world""",,,-1.45805209026,0.564011418775,1.45,,0.0,0.0,0.0,1.0
1542725190272325721,,849,,1542725190,271809101,"""world""",,,-1.46150410044,0.560655986378,1.45,,0.0,0.0,0.0,1.0
1542725190290574228,,850,,1542725190,290302038,"""world""",,,-1.46641410377,0.556075096447,1.45,,0.0,0.0,0.0,1.0
1542725190331197469,,851,,1542725190,330729961,"""world""",,,-1.46896532457,0.553715634864,1.45,,0.0,0.0,0.0,1.0
1542725190405547755,,852,,1542725190,405162096,"""world""",,,-1.47291694417,0.55031133097,1.45,,0.0,0.0,0.0,1.0
1542725190461424973,,853,,1542725190,461143016,"""world""",,,-1.47706660625,0.54679151081,1.45,,0.0,0.0,0.0,1.0
1542725190485182134,,854,,1542725190,484875917,"""world""",,,-1.48229844682,0.542570030217,1.45,,0.0,0.0,0.0,1.0
1542725190521870880,,855,,1542725190,521529912,"""world""",,,-1.48232093263,0.542604650232,1.45,,0.0,0.0,0.0,1.0
1542725190577535600,,856,,1542725190,577151060,"""world""",,,-1.48502388681,0.540518183774,1.45,,0.0,0.0,0.0,1.0
1542725190673459299,,857,,1542725190,672744035,"""world""",,,-1.49343843052,0.534356981409,1.45,,0.0,0.0,0.0,1.0
1542725190723635035,,858,,1542725190,723290920,"""world""",,,-1.50154909881,0.528883817468,1.45,,0.0,0.0,0.0,1.0
1542725190779658059,,859,,1542725190,779206991,"""world""",,,-1.50606358914,0.525971777925,1.45,,0.0,0.0,0.0,1.0
1542725190868327106,,860,,1542725190,867925882,"""world""",,,-1.52089602206,0.517417683512,1.45,,0.0,0.0,0.0,1.0
1542725190915783452,,861,,1542725190,915441989,"""world""",,,-1.53186242565,0.511834610944,1.45,,0.0,0.0,0.0,1.0
1542725191085309263,,862,,1542725191,85047960,"""world""",,,-1.5638830739,0.498901770565,1.45,,0.0,0.0,0.0,1.0
1542725191165094045,,863,,1542725191,163868904,"""world""",,,-1.57132710036,0.49664143565,1.45,,0.0,0.0,0.0,1.0
1542725191210965533,,864,,1542725191,210565090,"""world""",,,-1.5792662601,0.494324929747,1.45,,0.0,0.0,0.0,1.0
1542725191239265434,,865,,1542725191,238755941,"""world""",,,-1.59182375956,0.491335624451,1.45,,0.0,0.0,0.0,1.0
1542725191309619608,,866,,1542725191,285934925,"""world""",,,-1.59899548332,0.489925309168,1.45,,0.0,0.0,0.0,1.0
1542725191368975140,,867,,1542725191,368613004,"""world""",,,-1.61200284304,0.487731514933,1.45,,0.0,0.0,0.0,1.0
1542725191413509678,,868,,1542725191,413012981,"""world""",,,-1.62852565494,0.486059713506,1.45,,0.0,0.0,0.0,1.0
1542725191436163364,,869,,1542725191,435847043,"""world""",,,-1.63732328378,0.48553123321,1.45,,0.0,0.0,0.0,1.0
1542725191477565567,,870,,1542725191,477174997,"""world""",,,-1.64828008288,0.485268822233,1.45,,0.0,0.0,0.0,1.0
1542725191528918332,,871,,1542725191,528692007,"""world""",,,-1.65465385554,0.485389075114,1.45,,0.0,0.0,0.0,1.0
1542725191571222969,,872,,1542725191,570904970,"""world""",,,-1.65465385554,0.485389075114,1.45,,0.0,0.0,0.0,1.0
1542725191620411022,,873,,1542725191,620125055,"""world""",,,-1.65341496159,0.485344055723,1.45,,0.0,0.0,0.0,1.0
1542725191679311757,,874,,1542725191,679045915,"""world""",,,-1.64829669587,0.485318694778,1.45,,0.0,0.0,0.0,1.0
1542725191725512790,,875,,1542725191,725269079,"""world""",,,-1.63626875342,0.485549417895,1.45,,0.0,0.0,0.0,1.0
1542725191776158665,,876,,1542725191,775769948,"""world""",,,-1.62879101859,0.485996259446,1.45,,0.0,0.0,0.0,1.0
1542725191837426047,,877,,1542725191,836991071,"""world""",,,-1.60580999223,0.488700815586,1.45,,0.0,0.0,0.0,1.0
1542725191918084785,,878,,1542725191,917784929,"""world""",,,-1.60013892737,0.489666004713,1.45,,0.0,0.0,0.0,1.0
1542725191961807980,,879,,1542725191,961430072,"""world""",,,-1.5917211662,0.491362419934,1.45,,0.0,0.0,0.0,1.0
1542725191989812869,,880,,1542725191,989480018,"""world""",,,-1.58171800099,0.493707989474,1.45,,0.0,0.0,0.0,1.0
1542725192037492541,,881,,1542725192,36894083,"""world""",,,-1.58171153633,0.493715084803,1.45,,0.0,0.0,0.0,1.0
1542725192121483188,,882,,1542725192,121018886,"""world""",,,-1.5693004277,0.497226218473,1.45,,0.0,0.0,0.0,1.0
1542725192190921868,,883,,1542725192,190464973,"""world""",,,-1.55207041654,0.503162128256,1.45,,0.0,0.0,0.0,1.0
1542725192266636781,,884,,1542725192,265428066,"""world""",,,-1.54871327421,0.504503909404,1.45,,0.0,0.0,0.0,1.0
1542725192333722403,,885,,1542725192,333285093,"""world""",,,-1.54504859484,0.505938745104,1.45,,0.0,0.0,0.0,1.0
1542725192377927711,,886,,1542725192,377644062,"""world""",,,-1.540894463,0.507818489734,1.45,,0.0,0.0,0.0,1.0
1542725192432796692,,887,,1542725192,432535886,"""world""",,,-1.54099667411,0.507648327509,1.45,,0.0,0.0,0.0,1.0
1542725192666571213,,888,,1542725192,665940046,"""world""",,,-1.52628574413,0.514612114222,1.45,,0.0,0.0,0.0,1.0
1542725192717113467,,889,,1542725192,716224908,"""world""",,,-1.52818673067,0.513696580487,1.45,,0.0,0.0,0.0,1.0
1542725192774416413,,890,,1542725192,773783922,"""world""",,,-1.53052837567,0.51249093289,1.45,,0.0,0.0,0.0,1.0
1542725192840970720,,891,,1542725192,840622901,"""world""",,,-1.53779701009,0.50910392553,1.45,,0.0,0.0,0.0,1.0
1542725192914342987,,892,,1542725192,913986921,"""world""",,,-1.54184653961,0.507315463535,1.45,,0.0,0.0,0.0,1.0
1542725192984967147,,893,,1542725192,984538078,"""world""",,,-1.54745314959,0.504950439471,1.45,,0.0,0.0,0.0,1.0
1542725193033652493,,894,,1542725193,33063888,"""world""",,,-1.55601050813,0.501679944641,1.45,,0.0,0.0,0.0,1.0
1542725193118063985,,895,,1542725193,117662906,"""world""",,,-1.56265917723,0.499347966529,1.45,,0.0,0.0,0.0,1.0
1542725193144127866,,896,,1542725193,143728017,"""world""",,,-1.56284981996,0.499286773383,1.45,,0.0,0.0,0.0,1.0
1542725193186397298,,897,,1542725193,186074018,"""world""",,,-1.5621351769,0.499507832806,1.45,,0.0,0.0,0.0,1.0
1542725193266016050,,898,,1542725193,261419057,"""world""",,,-1.56130061288,0.499828425872,1.45,,0.0,0.0,0.0,1.0
1542725193292808070,,899,,1542725193,292470932,"""world""",,,-1.56223852915,0.499485621441,1.45,,0.0,0.0,0.0,1.0
1542725193367699391,,900,,1542725193,366677045,"""world""",,,-1.56327108982,0.499131661793,1.45,,0.0,0.0,0.0,1.0
1542725193432608910,,901,,1542725193,432163000,"""world""",,,-1.56375724255,0.498980166142,1.45,,0.0,0.0,0.0,1.0
1542725193485430849,,902,,1542725193,484819889,"""world""",,,-1.56212624745,0.499526535894,1.45,,0.0,0.0,0.0,1.0
1542725193560365511,,903,,1542725193,559921026,"""world""",,,-1.56106693818,0.499902932116,1.45,,0.0,0.0,0.0,1.0
1542725193613833303,,904,,1542725193,613559007,"""world""",,,-1.56046367662,0.500046130529,1.45,,0.0,0.0,0.0,1.0
1542725193660083210,,905,,1542725193,659674882,"""world""",,,-1.55983209271,0.500324389601,1.45,,0.0,0.0,0.0,1.0
1542725193714757702,,906,,1542725193,714447975,"""world""",,,-1.55960693248,0.500387522192,1.45,,0.0,0.0,0.0,1.0
1542725193778556610,,907,,1542725193,777952909,"""world""",,,-1.55930041343,0.500501164035,1.45,,0.0,0.0,0.0,1.0
1542725193828270846,,908,,1542725193,827891111,"""world""",,,-1.55895117305,0.500642061908,1.45,,0.0,0.0,0.0,1.0
1542725193882227004,,909,,1542725193,881701946,"""world""",,,-1.55876384249,0.50069999663,1.45,,0.0,0.0,0.0,1.0
1542725193981565627,,910,,1542725193,981193065,"""world""",,,-1.55858875369,0.500723314804,1.45,,0.0,0.0,0.0,1.0
1542725194034984059,,911,,1542725194,34631013,"""world""",,,-1.55868439703,0.50076220974,1.45,,0.0,0.0,0.0,1.0
1542725194128701157,,912,,1542725194,128196001,"""world""",,,-1.55892380065,0.500593514577,1.45,,0.0,0.0,0.0,1.0
1542725194181888488,,913,,1542725194,181395053,"""world""",,,-1.55925464625,0.500545130257,1.45,,0.0,0.0,0.0,1.0
1542725194226796417,,914,,1542725194,225929021,"""world""",,,-1.55918432007,0.498162604364,1.45,,0.0,0.0,0.0,1.0
1542725194280049536,,915,,1542725194,279827117,"""world""",,,-1.55742167125,0.49069638478,1.45,,0.0,0.0,0.0,1.0
1542725194319497088,,916,,1542725194,319246053,"""world""",,,-1.55742167125,0.49069638478,1.45,,0.0,0.0,0.0,1.0
1542725194369828707,,917,,1542725194,369468927,"""world""",,,-1.55666300927,0.48706682267,1.45,,0.0,0.0,0.0,1.0
1542725194433304904,,918,,1542725194,433016061,"""world""",,,-1.55570978794,0.481976915461,1.45,,0.0,0.0,0.0,1.0
1542725194481315542,,919,,1542725194,480916023,"""world""",,,-1.55487831746,0.477045445318,1.45,,0.0,0.0,0.0,1.0
1542725194657699061,,920,,1542725194,657301902,"""world""",,,-1.55424712518,0.473446793496,1.45,,0.0,0.0,0.0,1.0
1542725194710059042,,921,,1542725194,709748029,"""world""",,,-1.55418906584,0.472964759594,1.45,,0.0,0.0,0.0,1.0
1542725194782224480,,922,,1542725194,781861066,"""world""",,,-1.55445312471,0.474387672696,1.45,,0.0,0.0,0.0,1.0
1542725194831563089,,923,,1542725194,831195116,"""world""",,,-1.55466351583,0.476038430917,1.45,,0.0,0.0,0.0,1.0
1542725194926706008,,924,,1542725194,926301956,"""world""",,,-1.55504718473,0.478796350804,1.45,,0.0,0.0,0.0,1.0
1542725194981342679,,925,,1542725194,981079101,"""world""",,,-1.55564738924,0.481743515996,1.45,,0.0,0.0,0.0,1.0
1542725195029043393,,926,,1542725195,28812885,"""world""",,,-1.55601234744,0.483695131222,1.45,,0.0,0.0,0.0,1.0
1542725195083146654,,927,,1542725195,82691907,"""world""",,,-1.55612138366,0.484573253875,1.45,,0.0,0.0,0.0,1.0
1542725195129678402,,928,,1542725195,129311084,"""world""",,,-1.55606093132,0.484536794499,1.45,,0.0,0.0,0.0,1.0
1542725195222777436,,929,,1542725195,222105979,"""world""",,,-1.55582577078,0.483048892932,1.45,,0.0,0.0,0.0,1.0
1542725195267140218,,930,,1542725195,266872882,"""world""",,,-1.55513451383,0.47876617441,1.45,,0.0,0.0,0.0,1.0
1542725195317072383,,931,,1542725195,316771984,"""world""",,,-1.55488263507,0.477251682088,1.45,,0.0,0.0,0.0,1.0
1542725195359303493,,932,,1542725195,358939886,"""world""",,,-1.55421280045,0.473301773125,1.45,,0.0,0.0,0.0,1.0
1542725195396360954,,933,,1542725195,396111965,"""world""",,,-1.55381334254,0.470700144235,1.45,,0.0,0.0,0.0,1.0
1542725195430561020,,934,,1542725195,430191040,"""world""",,,-1.55310662543,0.464880469661,1.45,,0.0,0.0,0.0,1.0
1542725195483216434,,935,,1542725195,482918024,"""world""",,,-1.55312914031,0.464944250855,1.45,,0.0,0.0,0.0,1.0
1542725195575553686,,936,,1542725195,574896097,"""world""",,,-1.55229238743,0.456286331082,1.45,,0.0,0.0,0.0,1.0
1542725195620959804,,937,,1542725195,620671987,"""world""",,,-1.55228226153,0.456877968714,1.45,,0.0,0.0,0.0,1.0
1542725195650168402,,938,,1542725195,649904012,"""world""",,,-1.55258573645,0.460193666903,1.45,,0.0,0.0,0.0,1.0
1542725195707863726,,939,,1542725195,707425117,"""world""",,,-1.55315879016,0.465609116554,1.45,,0.0,0.0,0.0,1.0
1542725195732637178,,940,,1542725195,732167959,"""world""",,,-1.55457510266,0.47557809166,1.45,,0.0,0.0,0.0,1.0
1542725195779605305,,941,,1542725195,779088973,"""world""",,,-1.55554874502,0.481353259467,1.45,,0.0,0.0,0.0,1.0
1542725195828621066,,942,,1542725195,828237056,"""world""",,,-1.55802734847,0.493571485254,1.45,,0.0,0.0,0.0,1.0
1542725195887096413,,943,,1542725195,886725902,"""world""",,,-1.55885723306,0.500595325647,1.45,,0.0,0.0,0.0,1.0
1542725195932693759,,944,,1542725195,932344913,"""world""",,,-1.55888459535,0.500627902373,1.45,,0.0,0.0,0.0,1.0
1542725196019820997,,945,,1542725196,19454956,"""world""",,,-1.55898015955,0.500570351095,1.45,,0.0,0.0,0.0,1.0
1542725196065669318,,946,,1542725196,65085887,"""world""",,,-1.56675952778,0.497991596821,1.45,,0.0,0.0,0.0,1.0
1542725196266701809,,947,,1542725196,266381025,"""world""",,,-2.01853167105,0.24952253222,1.45,,0.0,0.0,0.0,1.0
1542725196336373339,,948,,1542725196,336070060,"""world""",,,-2.02516150089,0.256802709237,1.45,,0.0,0.0,0.0,1.0
1542725196385529512,,949,,1542725196,384875059,"""world""",,,-2.00863680751,0.239438552149,1.45,,0.0,0.0,0.0,1.0
1542725196457513486,,950,,1542725196,457032918,"""world""",,,-1.99128889952,0.224122931738,1.45,,0.0,0.0,0.0,1.0
1542725196521625263,,951,,1542725196,521202087,"""world""",,,-1.97308512001,0.210594452423,1.45,,0.0,0.0,0.0,1.0
1542725196570913040,,952,,1542725196,570595979,"""world""",,,-1.94832869525,0.195636669923,1.45,,0.0,0.0,0.0,1.0
1542725196661422402,,953,,1542725196,661031961,"""world""",,,-1.93022857369,0.186934601729,1.45,,0.0,0.0,0.0,1.0
1542725196722877460,,954,,1542725196,721896886,"""world""",,,-1.86335689295,0.167403682587,1.45,,0.0,0.0,0.0,1.0
1542725196779999371,,955,,1542725196,779522895,"""world""",,,-1.85007762937,0.165550288565,1.45,,0.0,0.0,0.0,1.0
1542725196875629318,,956,,1542725196,875350952,"""world""",,,-1.82422216489,0.164109874014,1.45,,0.0,0.0,0.0,1.0
1542725196929365379,,957,,1542725196,928982973,"""world""",,,-1.81733922058,0.1641676101,1.45,,0.0,0.0,0.0,1.0
1542725196977296088,,958,,1542725196,977051973,"""world""",,,-1.81186783621,0.164281850555,1.45,,0.0,0.0,0.0,1.0
1542725197193894372,,959,,1542725197,193057060,"""world""",,,-1.79280962256,0.165713256761,1.45,,0.0,0.0,0.0,1.0
1542725197273996564,,960,,1542725197,273653984,"""world""",,,-1.78824990136,0.166214176571,1.45,,0.0,0.0,0.0,1.0
1542725197338076784,,961,,1542725197,337671995,"""world""",,,-1.75722567525,0.171659729165,1.45,,0.0,0.0,0.0,1.0
1542725197387636108,,962,,1542725197,386969089,"""world""",,,-1.74742837552,0.174386081962,1.45,,0.0,0.0,0.0,1.0
1542725197432934915,,963,,1542725197,432455062,"""world""",,,-1.73577616353,0.17808219917,1.45,,0.0,0.0,0.0,1.0
1542725197530687485,,964,,1542725197,530256986,"""world""",,,-1.72467120382,0.182073551548,1.45,,0.0,0.0,0.0,1.0
1542725197583556997,,965,,1542725197,582976102,"""world""",,,-1.70591178635,0.189987677638,1.45,,0.0,0.0,0.0,1.0
1542725197663769411,,966,,1542725197,663546085,"""world""",,,-1.67803002104,0.20537336446,1.45,,0.0,0.0,0.0,1.0
1542725197733636371,,967,,1542725197,733128070,"""world""",,,-1.66213568787,0.21620731462,1.45,,0.0,0.0,0.0,1.0
1542725197784066819,,968,,1542725197,783569097,"""world""",,,-1.63840049229,0.235813919109,1.45,,0.0,0.0,0.0,1.0
1542725197852253194,,969,,1542725197,851907014,"""world""",,,-1.63035267245,0.243304613757,1.45,,0.0,0.0,0.0,1.0
1542725197891774863,,970,,1542725197,891443967,"""world""",,,-1.62227543349,0.251621939371,1.45,,0.0,0.0,0.0,1.0
1542725197968593527,,971,,1542725197,968081951,"""world""",,,-1.61859744595,0.255729492392,1.45,,0.0,0.0,0.0,1.0
1542725198030649205,,972,,1542725198,30280113,"""world""",,,-1.61351313048,0.262032961761,1.45,,0.0,0.0,0.0,1.0
1542725198079254200,,973,,1542725198,78895092,"""world""",,,-1.6066470628,0.270392341708,1.45,,0.0,0.0,0.0,1.0
1542725198161301183,,974,,1542725198,160787105,"""world""",,,-1.60013775024,0.279306355556,1.45,,0.0,0.0,0.0,1.0
1542725198202393755,,975,,1542725198,189028024,"""world""",,,-1.59659760011,0.284529826106,1.45,,0.0,0.0,0.0,1.0
1542725198260846578,,976,,1542725198,260510921,"""world""",,,-1.59544078907,0.286321015615,1.45,,0.0,0.0,0.0,1.0
1542725198322768665,,977,,1542725198,322339057,"""world""",,,-1.59363724538,0.289282798457,1.45,,0.0,0.0,0.0,1.0
1542725198367631977,,978,,1542725198,366240024,"""world""",,,-1.59034110566,0.294296404295,1.45,,0.0,0.0,0.0,1.0
1542725198420626783,,979,,1542725198,420387983,"""world""",,,-1.58825356724,0.297806384409,1.45,,0.0,0.0,0.0,1.0
1542725198486733516,,980,,1542725198,486430883,"""world""",,,-1.58209300526,0.308909101841,1.45,,0.0,0.0,0.0,1.0
1542725198565180511,,981,,1542725198,564819097,"""world""",,,-1.57693639158,0.319450171956,1.45,,0.0,0.0,0.0,1.0
1542725198617862769,,982,,1542725198,617579936,"""world""",,,-1.57329751091,0.327300499755,1.45,,0.0,0.0,0.0,1.0
1542725198676753202,,983,,1542725198,676254034,"""world""",,,-1.5703373256,0.334639246678,1.45,,0.0,0.0,0.0,1.0
1542725198728100830,,984,,1542725198,727782011,"""world""",,,-1.56716700474,0.343148318553,1.45,,0.0,0.0,0.0,1.0
1542725198813484889,,985,,1542725198,813038110,"""world""",,,-1.56316862504,0.352286109131,1.45,,0.0,0.0,0.0,1.0
1542725198840669158,,986,,1542725198,840284109,"""world""",,,-1.55617845364,0.35634019121,1.45,,0.0,0.0,0.0,1.0
1542725198913676289,,987,,1542725198,913193941,"""world""",,,-1.55334787094,0.358631897273,1.45,,0.0,0.0,0.0,1.0
1542725198977895914,,988,,1542725198,977555036,"""world""",,,-1.54942490799,0.362046526593,1.45,,0.0,0.0,0.0,1.0
1542725199020089338,,989,,1542725199,19350051,"""world""",,,-1.54409907854,0.366405551315,1.45,,0.0,0.0,0.0,1.0
1542725199079367069,,990,,1542725199,78919887,"""world""",,,-1.54162051592,0.369090687564,1.45,,0.0,0.0,0.0,1.0
1542725199143721630,,991,,1542725199,143415927,"""world""",,,-1.53375616872,0.379039305517,1.45,,0.0,0.0,0.0,1.0
1542725199216031960,,992,,1542725199,215502023,"""world""",,,-1.53181187809,0.381571394237,1.45,,0.0,0.0,0.0,1.0
1542725199290080991,,993,,1542725199,289685964,"""world""",,,-1.52957910043,0.386041868543,1.45,,0.0,0.0,0.0,1.0
1542725199340288882,,994,,1542725199,339502096,"""world""",,,-1.52691179059,0.392572984968,1.45,,0.0,0.0,0.0,1.0
1542725199420577921,,995,,1542725199,419958114,"""world""",,,-1.52669501092,0.395766743056,1.45,,0.0,0.0,0.0,1.0
1542725199487745173,,996,,1542725199,487097978,"""world""",,,-1.52649079675,0.398807800794,1.45,,0.0,0.0,0.0,1.0
1542725199533695647,,997,,1542725199,533313035,"""world""",,,-1.52424490638,0.404920948957,1.45,,0.0,0.0,0.0,1.0
1542725199608825663,,998,,1542725199,608477115,"""world""",,,-1.52244631291,0.407928960592,1.45,,0.0,0.0,0.0,1.0
1542725199668878852,,999,,1542725199,667656898,"""world""",,,-1.52112542993,0.411469588719,1.45,,0.0,0.0,0.0,1.0
1542725199715574466,,1000,,1542725199,715213060,"""world""",,,-1.52030085355,0.415999510126,1.45,,0.0,0.0,0.0,1.0
1542725199774847839,,1001,,1542725199,774317026,"""world""",,,-1.52024324576,0.418359678302,1.45,,0.0,0.0,0.0,1.0
1542725199841324755,,1002,,1542725199,840996026,"""world""",,,-1.51980592041,0.423378621893,1.45,,0.0,0.0,0.0,1.0
1542725199921321773,,1003,,1542725199,920850038,"""world""",,,-1.51996171473,0.424935472638,1.45,,0.0,0.0,0.0,1.0
1542725199982409000,,1004,,1542725199,981650114,"""world""",,,-1.52143060142,0.428846539057,1.45,,0.0,0.0,0.0,1.0
1542725200034060711,,1005,,1542725200,33653020,"""world""",,,-1.52183846887,0.42953318748,1.45,,0.0,0.0,0.0,1.0
