rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727117871740262,,218,,1542727117,871408939,"""world""",,,-1.49246136474,-0.141455654261,1.45,,0.0,0.0,0.0,1.0
1542727117921295473,,219,,1542727117,920993089,"""world""",,,-1.50516026773,-0.144703277334,1.45,,0.0,0.0,0.0,1.0
1542727117972514812,,220,,1542727117,972100973,"""world""",,,-1.517812818,-0.148220246633,1.45,,0.0,0.0,0.0,1.0
1542727118050887573,,221,,1542727118,50546884,"""world""",,,-1.55530869297,-0.157218221818,1.45,,0.0,0.0,0.0,1.0
1542727118096923562,,222,,1542727118,96683979,"""world""",,,-1.57230784235,-0.160639929212,1.45,,0.0,0.0,0.0,1.0
1542727118122410045,,223,,1542727118,121903896,"""world""",,,-1.59416220625,-0.163225039983,1.45,,0.0,0.0,0.0,1.0
1542727118171538304,,224,,1542727118,171298980,"""world""",,,-1.60484861505,-0.164286531286,1.45,,0.0,0.0,0.0,1.0
1542727118256518511,,225,,1542727118,255805969,"""world""",,,-1.62089375649,-0.164737986304,1.45,,0.0,0.0,0.0,1.0
1542727118310454825,,226,,1542727118,310066938,"""world""",,,-1.64388072083,-0.164239026416,1.45,,0.0,0.0,0.0,1.0
1542727118364473666,,227,,1542727118,364033937,"""world""",,,-1.6558101469,-0.163781716564,1.45,,0.0,0.0,0.0,1.0
1542727118413883338,,228,,1542727118,413516044,"""world""",,,-1.69576988822,-0.161009572473,1.45,,0.0,0.0,0.0,1.0
1542727118477997975,,229,,1542727118,477494001,"""world""",,,-1.7,-0.158213188498,1.45,,0.0,0.0,0.0,1.0
