rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727117972889573,,219,,1542727117,972606897,"""world""",,,-1.861812818,0.0517797533667,1.45,,0.0,0.0,0.0,1.0
1542727118051236900,,220,,1542727118,50920009,"""world""",,,-1.89930869297,0.0427817781817,1.45,,0.0,0.0,0.0,1.0
1542727118097221664,,221,,1542727118,97002029,"""world""",,,-1.91630784235,0.039360070788,1.45,,0.0,0.0,0.0,1.0
1542727118122428920,,222,,1542727118,122123956,"""world""",,,-1.93816220625,0.0367749600175,1.45,,0.0,0.0,0.0,1.0
1542727118171930610,,223,,1542727118,171632051,"""world""",,,-1.94884861505,0.0357134687142,1.45,,0.0,0.0,0.0,1.0
1542727118257837980,,224,,1542727118,257366895,"""world""",,,-1.96489375649,0.0352620136964,1.45,,0.0,0.0,0.0,1.0
1542727118311170403,,225,,1542727118,310570955,"""world""",,,-1.98788072083,0.0357609735837,1.45,,0.0,0.0,0.0,1.0
1542727118364886372,,226,,1542727118,364577054,"""world""",,,-1.9998101469,0.0362182834358,1.45,,0.0,0.0,0.0,1.0
1542727118414225677,,227,,1542727118,413881063,"""world""",,,-2.03976988822,0.0389904275267,1.45,,0.0,0.0,0.0,1.0
1542727118478429222,,228,,1542727118,478061914,"""world""",,,-2.044,0.0417868115016,1.45,,0.0,0.0,0.0,1.0
