rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723946452493069,,437,,1542723946,452228069,"""world""",,,-0.66344871292,-0.309740132072,1.45,,0.0,0.0,0.0,1.0
1542723946494368908,,438,,1542723946,494019031,"""world""",,,-0.66344871292,-0.309740132072,1.45,,0.0,0.0,0.0,1.0
1542723946534972441,,439,,1542723946,534565925,"""world""",,,-0.668919860371,-0.313246612824,1.45,,0.0,0.0,0.0,1.0
1542723946582114204,,440,,1542723946,581444978,"""world""",,,-0.674623454305,-0.316440800068,1.45,,0.0,0.0,0.0,1.0
1542723946666937966,,441,,1542723946,652821063,"""world""",,,-0.684626758671,-0.321126722395,1.45,,0.0,0.0,0.0,1.0
1542723946715114097,,442,,1542723946,714143037,"""world""",,,-0.709054803012,-0.33005053267,1.45,,0.0,0.0,0.0,1.0
1542723946739042306,,443,,1542723946,737890005,"""world""",,,-0.715586152929,-0.330899389934,1.45,,0.0,0.0,0.0,1.0
1542723946822551054,,444,,1542723946,822191953,"""world""",,,-0.725637016338,-0.330131496733,1.45,,0.0,0.0,0.0,1.0
1542723946844783218,,445,,1542723946,844233989,"""world""",,,-0.738739559943,-0.327924140893,1.45,,0.0,0.0,0.0,1.0
1542723946886395946,,446,,1542723946,886065959,"""world""",,,-0.745197339274,-0.326894257991,1.45,,0.0,0.0,0.0,1.0
1542723946969463946,,447,,1542723946,968887090,"""world""",,,-0.75546082438,-0.326141323451,1.45,,0.0,0.0,0.0,1.0
1542723946984985526,,448,,1542723946,984710931,"""world""",,,-0.77057630426,-0.325265187443,1.45,,0.0,0.0,0.0,1.0
1542723947009308860,,449,,1542723947,8989095,"""world""",,,-0.77057630426,-0.325265187443,1.45,,0.0,0.0,0.0,1.0
1542723947031333167,,450,,1542723947,30924081,"""world""",,,-0.77840503589,-0.324439589794,1.45,,0.0,0.0,0.0,1.0
1542723947072118298,,451,,1542723947,71578979,"""world""",,,-0.77840503589,-0.324439589794,1.45,,0.0,0.0,0.0,1.0
1542723947120209680,,452,,1542723947,119862079,"""world""",,,-0.790402078737,-0.322998635665,1.45,,0.0,0.0,0.0,1.0
1542723947183650339,,453,,1542723947,183176040,"""world""",,,-0.802753536556,-0.320801222949,1.45,,0.0,0.0,0.0,1.0
1542723947225314611,,454,,1542723947,224823951,"""world""",,,-0.820465008007,-0.317726119434,1.45,,0.0,0.0,0.0,1.0
1542723947273841744,,455,,1542723947,273386001,"""world""",,,-0.830118707112,-0.315578474328,1.45,,0.0,0.0,0.0,1.0
1542723947318910837,,456,,1542723947,318613052,"""world""",,,-0.845232471703,-0.311537216329,1.45,,0.0,0.0,0.0,1.0
1542723947378980161,,457,,1542723947,378432989,"""world""",,,-0.860028537642,-0.306655595533,1.45,,0.0,0.0,0.0,1.0
1542723947420738433,,458,,1542723947,420233964,"""world""",,,-0.881325526422,-0.298813448166,1.45,,0.0,0.0,0.0,1.0
1542723947471120192,,459,,1542723947,470729112,"""world""",,,-0.893194456653,-0.294614044153,1.45,,0.0,0.0,0.0,1.0
1542723947524674286,,460,,1542723947,524410009,"""world""",,,-0.911460912711,-0.288915239628,1.45,,0.0,0.0,0.0,1.0
1542723947567018604,,461,,1542723947,566642045,"""world""",,,-0.934587719134,-0.282008768449,1.45,,0.0,0.0,0.0,1.0
1542723947612155158,,462,,1542723947,611530065,"""world""",,,-0.945387609317,-0.278705145257,1.45,,0.0,0.0,0.0,1.0
1542723947663635620,,463,,1542723947,663109064,"""world""",,,-0.954025501356,-0.283657215945,1.45,,0.0,0.0,0.0,1.0
1542723947687150027,,464,,1542723947,686949968,"""world""",,,-0.965435089797,-0.291837144842,1.45,,0.0,0.0,0.0,1.0
1542723947721642076,,465,,1542723947,721370935,"""world""",,,-0.965484405868,-0.291755275545,1.45,,0.0,0.0,0.0,1.0
1542723947776613960,,466,,1542723947,776271104,"""world""",,,-0.972135209129,-0.295961586783,1.45,,0.0,0.0,0.0,1.0
1542723947830596318,,467,,1542723947,830140113,"""world""",,,-0.983831180987,-0.303005446994,1.45,,0.0,0.0,0.0,1.0
1542723947866563354,,468,,1542723947,866106986,"""world""",,,-1.00330120362,-0.312925535157,1.45,,0.0,0.0,0.0,1.0
1542723947888147084,,469,,1542723947,887850999,"""world""",,,-1.01380671336,-0.31759319954,1.45,,0.0,0.0,0.0,1.0
1542723947968789109,,470,,1542723947,968390941,"""world""",,,-1.03113281278,-0.323950254778,1.45,,0.0,0.0,0.0,1.0
1542723947991518673,,471,,1542723947,990978956,"""world""",,,-1.06163136819,-0.331943056058,1.45,,0.0,0.0,0.0,1.0
1542723948028234696,,472,,1542723948,27894973,"""world""",,,-1.06156525183,-0.332060430722,1.45,,0.0,0.0,0.0,1.0
1542723948069835783,,473,,1542723948,69462060,"""world""",,,-1.0792898128,-0.335104337646,1.45,,0.0,0.0,0.0,1.0
1542723948111510733,,474,,1542723948,111284017,"""world""",,,-1.10913627209,-0.337658991535,1.45,,0.0,0.0,0.0,1.0
1542723948162822099,,475,,1542723948,152944087,"""world""",,,-1.14219874597,-0.336318255135,1.45,,0.0,0.0,0.0,1.0
1542723948216243131,,476,,1542723948,215960979,"""world""",,,-1.18546460249,-0.328464486939,1.45,,0.0,0.0,0.0,1.0
1542723948264734545,,477,,1542723948,264172077,"""world""",,,-1.20628778658,-0.322204245866,1.45,,0.0,0.0,0.0,1.0
1542723948313466455,,478,,1542723948,313124895,"""world""",,,-1.23605153417,-0.309810849175,1.45,,0.0,0.0,0.0,1.0
1542723948335684347,,479,,1542723948,335311889,"""world""",,,-1.26857994359,-0.290387921929,1.45,,0.0,0.0,0.0,1.0
1542723948374729393,,480,,1542723948,374447107,"""world""",,,-1.26858020612,-0.290251181901,1.45,,0.0,0.0,0.0,1.0
1542723948419671653,,481,,1542723948,419389963,"""world""",,,-1.28217209061,-0.280642428571,1.45,,0.0,0.0,0.0,1.0
1542723948478505057,,482,,1542723948,478077888,"""world""",,,-1.29821329939,-0.26716112897,1.45,,0.0,0.0,0.0,1.0
1542723948519917112,,483,,1542723948,519228935,"""world""",,,-1.31426716219,-0.251217272915,1.45,,0.0,0.0,0.0,1.0
1542723948571783334,,484,,1542723948,571271896,"""world""",,,-1.31988057388,-0.244738595253,1.45,,0.0,0.0,0.0,1.0
1542723948617955376,,485,,1542723948,617593050,"""world""",,,-1.32720882504,-0.236107714058,1.45,,0.0,0.0,0.0,1.0
1542723948681623172,,486,,1542723948,681076049,"""world""",,,-1.33222238275,-0.229583356169,1.45,,0.0,0.0,0.0,1.0
1542723948727629414,,487,,1542723948,727284908,"""world""",,,-1.33645353941,-0.223492066982,1.45,,0.0,0.0,0.0,1.0
1542723948778117848,,488,,1542723948,777864933,"""world""",,,-1.34187108091,-0.223453038435,1.45,,0.0,0.0,0.0,1.0
1542723948836114677,,489,,1542723948,835762977,"""world""",,,-1.372802886,-0.236618034466,1.45,,0.0,0.0,0.0,1.0
1542723948875579146,,490,,1542723948,875253915,"""world""",,,-1.38605502749,-0.241603656743,1.45,,0.0,0.0,0.0,1.0
1542723948890768895,,491,,1542723948,889974117,"""world""",,,-1.39935451345,-0.246302113186,1.45,,0.0,0.0,0.0,1.0
1542723948970446261,,492,,1542723948,970046043,"""world""",,,-1.41854630338,-0.253936582528,1.45,,0.0,0.0,0.0,1.0
1542723948993336842,,493,,1542723948,993016004,"""world""",,,-1.4409694437,-0.264576525344,1.45,,0.0,0.0,0.0,1.0
1542723949036475641,,494,,1542723949,36128997,"""world""",,,-1.4409694437,-0.264576525344,1.45,,0.0,0.0,0.0,1.0
1542723949076896353,,495,,1542723949,76560974,"""world""",,,-1.45064147328,-0.269025079109,1.45,,0.0,0.0,0.0,1.0
1542723949236349366,,496,,1542723949,235851049,"""world""",,,-1.49648680481,-0.293678483844,1.45,,0.0,0.0,0.0,1.0
1542723949283426142,,497,,1542723949,283036947,"""world""",,,-1.49648680481,-0.293678483844,1.45,,0.0,0.0,0.0,1.0
1542723949326236832,,498,,1542723949,325628995,"""world""",,,-1.5177025495,-0.302937538208,1.45,,0.0,0.0,0.0,1.0
1542723949375501940,,499,,1542723949,375021934,"""world""",,,-1.5177025495,-0.302937538208,1.45,,0.0,0.0,0.0,1.0
1542723949412453485,,500,,1542723949,411942958,"""world""",,,-1.53126836103,-0.307886729329,1.45,,0.0,0.0,0.0,1.0
1542723949463980927,,501,,1542723949,463432073,"""world""",,,-1.53756808171,-0.309823917758,1.45,,0.0,0.0,0.0,1.0
1542723949527811898,,502,,1542723949,527501106,"""world""",,,-1.54767521757,-0.312257590712,1.45,,0.0,0.0,0.0,1.0
1542723949572502189,,503,,1542723949,571963071,"""world""",,,-1.56227821447,-0.313400736585,1.45,,0.0,0.0,0.0,1.0
1542723949619677930,,504,,1542723949,619163036,"""world""",,,-1.56994565672,-0.313271285446,1.45,,0.0,0.0,0.0,1.0
1542723949684041927,,505,,1542723949,683559894,"""world""",,,-1.58136804402,-0.312102601191,1.45,,0.0,0.0,0.0,1.0
1542723949729670414,,506,,1542723949,728945016,"""world""",,,-1.59321082484,-0.307586923948,1.45,,0.0,0.0,0.0,1.0
1542723949809181182,,507,,1542723949,808900117,"""world""",,,-1.59725176449,-0.303806733463,1.45,,0.0,0.0,0.0,1.0
1542723949829936241,,508,,1542723949,829622983,"""world""",,,-1.59718661557,-0.292593879144,1.45,,0.0,0.0,0.0,1.0
1542723949864515215,,509,,1542723949,863821983,"""world""",,,-1.59718661557,-0.292593879144,1.45,,0.0,0.0,0.0,1.0
1542723949911022084,,510,,1542723949,910460948,"""world""",,,-1.59699804316,-0.290242340956,1.45,,0.0,0.0,0.0,1.0
1542723949953716222,,511,,1542723949,953448057,"""world""",,,-1.59572437424,-0.286880509071,1.45,,0.0,0.0,0.0,1.0
1542723949986282872,,512,,1542723949,985795974,"""world""",,,-1.58959370585,-0.282133651631,1.45,,0.0,0.0,0.0,1.0
1542723950030752645,,513,,1542723950,30229091,"""world""",,,-1.58959370585,-0.282133651631,1.45,,0.0,0.0,0.0,1.0
1542723950081046021,,514,,1542723950,80581903,"""world""",,,-1.5848363864,-0.280982291761,1.45,,0.0,0.0,0.0,1.0
1542723950143820380,,515,,1542723950,143183946,"""world""",,,-1.56799614838,-0.282619245092,1.45,,0.0,0.0,0.0,1.0
1542723950180947824,,516,,1542723950,180640935,"""world""",,,-1.56366208245,-0.284045992389,1.45,,0.0,0.0,0.0,1.0
1542723950213924557,,517,,1542723950,213607072,"""world""",,,-1.56366208245,-0.284045992389,1.45,,0.0,0.0,0.0,1.0
1542723950270081830,,518,,1542723950,254489898,"""world""",,,-1.55790542308,-0.285202115553,1.45,,0.0,0.0,0.0,1.0
1542723950291554741,,519,,1542723950,291074991,"""world""",,,-1.55021969421,-0.281915590712,1.45,,0.0,0.0,0.0,1.0
1542723950327314894,,520,,1542723950,326998949,"""world""",,,-1.55021969421,-0.281915590712,1.45,,0.0,0.0,0.0,1.0
1542723950376985116,,521,,1542723950,376642942,"""world""",,,-1.54567606625,-0.278454976227,1.45,,0.0,0.0,0.0,1.0
1542723950419999359,,522,,1542723950,419747114,"""world""",,,-1.53792548915,-0.271918773845,1.45,,0.0,0.0,0.0,1.0
1542723950477369674,,523,,1542723950,476807117,"""world""",,,-1.52929564881,-0.263424249432,1.45,,0.0,0.0,0.0,1.0
1542723950514315665,,524,,1542723950,513995885,"""world""",,,-1.51651665916,-0.248667047896,1.45,,0.0,0.0,0.0,1.0
1542723950564435270,,525,,1542723950,563822031,"""world""",,,-1.51059441566,-0.239767448592,1.45,,0.0,0.0,0.0,1.0
1542723950615028017,,526,,1542723950,614537000,"""world""",,,-1.50347158775,-0.223471483364,1.45,,0.0,0.0,0.0,1.0
1542723950638498655,,527,,1542723950,638252019,"""world""",,,-1.49466669198,-0.199227665958,1.45,,0.0,0.0,0.0,1.0
1542723950679353861,,528,,1542723950,678956031,"""world""",,,-1.49466669198,-0.199227665958,1.45,,0.0,0.0,0.0,1.0
1542723950727981555,,529,,1542723950,727526903,"""world""",,,-1.4910105936,-0.187450971516,1.45,,0.0,0.0,0.0,1.0
1542723950789273446,,530,,1542723950,788867950,"""world""",,,-1.47906114611,-0.150345193623,1.45,,0.0,0.0,0.0,1.0
1542723950831303497,,531,,1542723950,830780982,"""world""",,,-1.47623959254,-0.141734256009,1.45,,0.0,0.0,0.0,1.0
1542723950872076143,,532,,1542723950,871619939,"""world""",,,-1.4742736403,-0.133396517842,1.45,,0.0,0.0,0.0,1.0
1542723950922041593,,533,,1542723950,921643972,"""world""",,,-1.4742736403,-0.133396517842,1.45,,0.0,0.0,0.0,1.0
1542723950995195063,,534,,1542723950,994781017,"""world""",,,-1.47415952831,-0.113359780835,1.45,,0.0,0.0,0.0,1.0
1542723951045529331,,535,,1542723951,44955968,"""world""",,,-1.47788874836,-0.105682730664,1.45,,0.0,0.0,0.0,1.0
1542723951067332642,,536,,1542723951,66912889,"""world""",,,-1.48700667552,-0.0939305825208,1.45,,0.0,0.0,0.0,1.0
1542723951102403971,,537,,1542723951,101882934,"""world""",,,-1.48700667552,-0.0939305825208,1.45,,0.0,0.0,0.0,1.0
1542723951250305617,,538,,1542723951,249928951,"""world""",,,-1.49333184082,-0.0873908313393,1.45,,0.0,0.0,0.0,1.0
1542723951290075457,,539,,1542723951,289299964,"""world""",,,-1.52638047648,-0.0532235951903,1.45,,0.0,0.0,0.0,1.0
1542723951349851887,,540,,1542723951,349555015,"""world""",,,-1.54011571748,-0.0358245205461,1.45,,0.0,0.0,0.0,1.0
1542723951394781327,,541,,1542723951,394254922,"""world""",,,-1.55949893259,-0.0147233523649,1.45,,0.0,0.0,0.0,1.0
1542723951443353148,,542,,1542723951,442795038,"""world""",,,-1.56991374597,-0.00586382711457,1.45,,0.0,0.0,0.0,1.0
1542723951492619761,,543,,1542723951,492368936,"""world""",,,-1.58528864793,0.00575206837905,1.45,,0.0,0.0,0.0,1.0
1542723951503894502,,544,,1542723951,503670930,"""world""",,,-1.60653571717,0.019124591017,1.45,,0.0,0.0,0.0,1.0
1542723951524320408,,545,,1542723951,524065017,"""world""",,,-1.60653571717,0.019124591017,1.45,,0.0,0.0,0.0,1.0
1542723951536311101,,546,,1542723951,536009073,"""world""",,,-1.61656834698,0.0253010442597,1.45,,0.0,0.0,0.0,1.0
1542723951549719005,,547,,1542723951,549201011,"""world""",,,-1.61656834698,0.0253010442597,1.45,,0.0,0.0,0.0,1.0
1542723951595707501,,548,,1542723951,595449924,"""world""",,,-1.62141328353,0.0280673510342,1.45,,0.0,0.0,0.0,1.0
1542723951652163100,,549,,1542723951,651848077,"""world""",,,-1.64320651897,0.040471583145,1.45,,0.0,0.0,0.0,1.0
1542723951695268193,,550,,1542723951,694916963,"""world""",,,-1.6470554521,0.0429053531032,1.45,,0.0,0.0,0.0,1.0
1542723951745259430,,551,,1542723951,744842052,"""world""",,,-1.65435166303,0.0477265829713,1.45,,0.0,0.0,0.0,1.0
1542723951811979535,,552,,1542723951,811659097,"""world""",,,-1.66524171988,0.0543363843574,1.45,,0.0,0.0,0.0,1.0
1542723951855708462,,553,,1542723951,855351924,"""world""",,,-1.68646097202,0.0636547674802,1.45,,0.0,0.0,0.0,1.0
1542723951905041546,,554,,1542723951,904500961,"""world""",,,-1.68646097202,0.0636547674802,1.45,,0.0,0.0,0.0,1.0
1542723951979842473,,555,,1542723951,979546070,"""world""",,,-1.7,0.0654402796428,1.45,,0.0,0.0,0.0,1.0
