rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720132550899899,,437,,1542720132,550432920,"""world""",,,0.44006638435,-0.0820958950423,1.45,,0.0,0.0,0.0,1.0
1542720132621137272,,438,,1542720132,605354070,"""world""",,,0.440224398165,-0.0821446931556,1.45,,0.0,0.0,0.0,1.0
1542720132668523945,,439,,1542720132,666311979,"""world""",,,0.442413273551,-0.085099707295,1.45,,0.0,0.0,0.0,1.0
1542720132741145446,,440,,1542720132,740745067,"""world""",,,0.443420395634,-0.0870000876339,1.45,,0.0,0.0,0.0,1.0
1542720132802949505,,441,,1542720132,802372932,"""world""",,,0.445031261052,-0.0907842917047,1.45,,0.0,0.0,0.0,1.0
1542720133001832298,,442,,1542720133,1219034,"""world""",,,0.449812998818,-0.113927173995,1.45,,0.0,0.0,0.0,1.0
1542720133048161622,,443,,1542720133,47529935,"""world""",,,0.451445844059,-0.121857079989,1.45,,0.0,0.0,0.0,1.0
1542720133103682781,,444,,1542720133,102963924,"""world""",,,0.452253603813,-0.125640990973,1.45,,0.0,0.0,0.0,1.0
1542720133190393175,,445,,1542720133,189737081,"""world""",,,0.454519726451,-0.138049185376,1.45,,0.0,0.0,0.0,1.0
1542720133238930617,,446,,1542720133,238183975,"""world""",,,0.45483047183,-0.141342229843,1.45,,0.0,0.0,0.0,1.0
1542720133285515421,,447,,1542720133,284979104,"""world""",,,0.454979847482,-0.146409404064,1.45,,0.0,0.0,0.0,1.0
1542720133314640982,,448,,1542720133,314228057,"""world""",,,0.454388730386,-0.152738477647,1.45,,0.0,0.0,0.0,1.0
1542720133364508538,,449,,1542720133,363851070,"""world""",,,0.453807782079,-0.155988214252,1.45,,0.0,0.0,0.0,1.0
1542720133456474738,,450,,1542720133,455849885,"""world""",,,0.452775346135,-0.160899033977,1.45,,0.0,0.0,0.0,1.0
1542720133508147835,,451,,1542720133,507462978,"""world""",,,0.450953493715,-0.167701018814,1.45,,0.0,0.0,0.0,1.0
1542720133584732974,,452,,1542720133,584317922,"""world""",,,0.448510777329,-0.175793359182,1.45,,0.0,0.0,0.0,1.0
1542720133653896838,,453,,1542720133,653440952,"""world""",,,0.447426238769,-0.180857312636,1.45,,0.0,0.0,0.0,1.0
1542720133704278697,,454,,1542720133,703809022,"""world""",,,0.446235133259,-0.18763783601,1.45,,0.0,0.0,0.0,1.0
1542720133791134079,,455,,1542720133,790657997,"""world""",,,0.444966029055,-0.195142658672,1.45,,0.0,0.0,0.0,1.0
1542720133842772812,,456,,1542720133,842160940,"""world""",,,0.443973953847,-0.200594205601,1.45,,0.0,0.0,0.0,1.0
1542720133896097433,,457,,1542720133,895581960,"""world""",,,0.443412849397,-0.203053370305,1.45,,0.0,0.0,0.0,1.0
1542720133965519825,,458,,1542720133,964941978,"""world""",,,0.441908268679,-0.210889398245,1.45,,0.0,0.0,0.0,1.0
1542720134043588456,,459,,1542720134,42960882,"""world""",,,0.441456900614,-0.212950065502,1.45,,0.0,0.0,0.0,1.0
1542720134106630281,,460,,1542720134,106259107,"""world""",,,0.441004929813,-0.216118933295,1.45,,0.0,0.0,0.0,1.0
1542720134155395100,,461,,1542720134,154460906,"""world""",,,0.440144106764,-0.221852108415,1.45,,0.0,0.0,0.0,1.0
1542720134252602225,,462,,1542720134,251895904,"""world""",,,0.439889736313,-0.224427399799,1.45,,0.0,0.0,0.0,1.0
1542720134301337483,,463,,1542720134,300546884,"""world""",,,0.439580770907,-0.227795725382,1.45,,0.0,0.0,0.0,1.0
1542720134388302987,,464,,1542720134,387862920,"""world""",,,0.438901817294,-0.231264309199,1.45,,0.0,0.0,0.0,1.0
1542720134415515918,,465,,1542720134,414838075,"""world""",,,0.438071731437,-0.233988770737,1.45,,0.0,0.0,0.0,1.0
1542720134491095255,,466,,1542720134,462493896,"""world""",,,0.437656485828,-0.235122273844,1.45,,0.0,0.0,0.0,1.0
1542720134564473253,,467,,1542720134,563924074,"""world""",,,0.436903146178,-0.236902529976,1.45,,0.0,0.0,0.0,1.0
1542720134636704444,,468,,1542720134,636167049,"""world""",,,0.435021967638,-0.240068763001,1.45,,0.0,0.0,0.0,1.0
1542720134698835589,,469,,1542720134,698545932,"""world""",,,0.43378551136,-0.241331518826,1.45,,0.0,0.0,0.0,1.0
1542720134745946752,,470,,1542720134,745311021,"""world""",,,0.432330725546,-0.242700951718,1.45,,0.0,0.0,0.0,1.0
1542720134799641771,,471,,1542720134,799113035,"""world""",,,0.431529288438,-0.243413174027,1.45,,0.0,0.0,0.0,1.0
1542720134852062696,,472,,1542720134,851525068,"""world""",,,0.428565238394,-0.245630397353,1.45,,0.0,0.0,0.0,1.0
1542720134899200511,,473,,1542720134,898421049,"""world""",,,0.428565238394,-0.245630397353,1.45,,0.0,0.0,0.0,1.0
1542720134949608981,,474,,1542720134,948949098,"""world""",,,0.427785004255,-0.246385489326,1.45,,0.0,0.0,0.0,1.0
1542720135037709529,,475,,1542720135,37362098,"""world""",,,0.426472572148,-0.247130552768,1.45,,0.0,0.0,0.0,1.0
1542720135083649664,,476,,1542720135,65125942,"""world""",,,0.423869526602,-0.249285120788,1.45,,0.0,0.0,0.0,1.0
1542720135137890363,,477,,1542720135,137192010,"""world""",,,0.42326093304,-0.249777546058,1.45,,0.0,0.0,0.0,1.0
1542720135195332168,,478,,1542720135,194911956,"""world""",,,0.422381873456,-0.250312847959,1.45,,0.0,0.0,0.0,1.0
1542720135246704276,,479,,1542720135,246166944,"""world""",,,0.420749568928,-0.251067497346,1.45,,0.0,0.0,0.0,1.0
1542720135302082360,,480,,1542720135,301379919,"""world""",,,0.419444097869,-0.251104018574,1.45,,0.0,0.0,0.0,1.0
1542720135374031476,,481,,1542720135,373367071,"""world""",,,0.415175451032,-0.252126291316,1.45,,0.0,0.0,0.0,1.0
1542720135410805125,,482,,1542720135,410201072,"""world""",,,0.411376579366,-0.253263848852,1.45,,0.0,0.0,0.0,1.0
1542720135452695411,,483,,1542720135,452263116,"""world""",,,0.408996487702,-0.253884654834,1.45,,0.0,0.0,0.0,1.0
1542720135493107750,,484,,1542720135,492873907,"""world""",,,0.405192123633,-0.255009004262,1.45,,0.0,0.0,0.0,1.0
1542720135551388721,,485,,1542720135,550990104,"""world""",,,0.405192123633,-0.255009004262,1.45,,0.0,0.0,0.0,1.0
1542720135600233020,,486,,1542720135,599613904,"""world""",,,0.399411854597,-0.256943640695,1.45,,0.0,0.0,0.0,1.0
1542720135683611750,,487,,1542720135,682411909,"""world""",,,0.391067916783,-0.258781737246,1.45,,0.0,0.0,0.0,1.0
1542720135712221653,,488,,1542720135,711680889,"""world""",,,0.383616045825,-0.259780581921,1.45,,0.0,0.0,0.0,1.0
1542720135775843589,,489,,1542720135,775259017,"""world""",,,0.37973013561,-0.260478448385,1.45,,0.0,0.0,0.0,1.0
1542720135831160384,,490,,1542720135,830816984,"""world""",,,0.376026443818,-0.260852131212,1.45,,0.0,0.0,0.0,1.0
1542720135884672930,,491,,1542720135,884048938,"""world""",,,0.370777620464,-0.261817973155,1.45,,0.0,0.0,0.0,1.0
1542720135947827982,,492,,1542720135,947168111,"""world""",,,0.360054814926,-0.263399613808,1.45,,0.0,0.0,0.0,1.0
1542720136019818293,,493,,1542720136,19047021,"""world""",,,0.35718429189,-0.264168155679,1.45,,0.0,0.0,0.0,1.0
1542720136080040387,,494,,1542720136,79427957,"""world""",,,0.352738602506,-0.265189668755,1.45,,0.0,0.0,0.0,1.0
1542720136130129138,,495,,1542720136,129301071,"""world""",,,0.346395105604,-0.265894852197,1.45,,0.0,0.0,0.0,1.0
1542720136184101308,,496,,1542720136,183518886,"""world""",,,0.343178558577,-0.265448843519,1.45,,0.0,0.0,0.0,1.0
1542720136231811605,,497,,1542720136,231429100,"""world""",,,0.332510898126,-0.263390346065,1.45,,0.0,0.0,0.0,1.0
1542720136246343273,,498,,1542720136,246022939,"""world""",,,0.332510898126,-0.263390346065,1.45,,0.0,0.0,0.0,1.0
1542720136278699789,,499,,1542720136,278353929,"""world""",,,0.329422719361,-0.262785696052,1.45,,0.0,0.0,0.0,1.0
1542720136321169871,,500,,1542720136,320394992,"""world""",,,0.329422719361,-0.262785696052,1.45,,0.0,0.0,0.0,1.0
1542720136386562532,,501,,1542720136,385843038,"""world""",,,0.324729788803,-0.261597165278,1.45,,0.0,0.0,0.0,1.0
1542720136442064557,,502,,1542720136,440960884,"""world""",,,0.318723639556,-0.260413072671,1.45,,0.0,0.0,0.0,1.0
1542720136514012863,,503,,1542720136,513122081,"""world""",,,0.314430387574,-0.259963662483,1.45,,0.0,0.0,0.0,1.0
1542720136560563272,,504,,1542720136,560123920,"""world""",,,0.306244829592,-0.25865474848,1.45,,0.0,0.0,0.0,1.0
1542720136654709297,,505,,1542720136,654314994,"""world""",,,0.302559223388,-0.257759984034,1.45,,0.0,0.0,0.0,1.0
1542720136707264585,,506,,1542720136,705631017,"""world""",,,0.298453663106,-0.256646067678,1.45,,0.0,0.0,0.0,1.0
1542720136782072926,,507,,1542720136,781395912,"""world""",,,0.293972818651,-0.255341926687,1.45,,0.0,0.0,0.0,1.0
1542720136804151441,,508,,1542720136,803651094,"""world""",,,0.290358424329,-0.25442324685,1.45,,0.0,0.0,0.0,1.0
1542720136849494144,,509,,1542720136,848876953,"""world""",,,0.290358424329,-0.25442324685,1.45,,0.0,0.0,0.0,1.0
1542720136902108499,,510,,1542720136,901361942,"""world""",,,0.288384164237,-0.253537689126,1.45,,0.0,0.0,0.0,1.0
1542720136960716622,,511,,1542720136,960166931,"""world""",,,0.280291387522,-0.251637220015,1.45,,0.0,0.0,0.0,1.0
1542720136997347142,,512,,1542720136,996668100,"""world""",,,0.277782799447,-0.250962255621,1.45,,0.0,0.0,0.0,1.0
1542720137043744589,,513,,1542720137,43011903,"""world""",,,0.277782799447,-0.250962255621,1.45,,0.0,0.0,0.0,1.0
1542720137091824182,,514,,1542720137,91140985,"""world""",,,0.273698124686,-0.250473688005,1.45,,0.0,0.0,0.0,1.0
1542720137161212242,,515,,1542720137,160486936,"""world""",,,0.269370004896,-0.250055418225,1.45,,0.0,0.0,0.0,1.0
1542720137210667436,,516,,1542720137,210258007,"""world""",,,0.261468603072,-0.249951311085,1.45,,0.0,0.0,0.0,1.0
1542720137258681892,,517,,1542720137,258147001,"""world""",,,0.258086659205,-0.250038209359,1.45,,0.0,0.0,0.0,1.0
1542720137298602291,,518,,1542720137,298064947,"""world""",,,0.25519579056,-0.250198911771,1.45,,0.0,0.0,0.0,1.0
1542720137361831070,,519,,1542720137,361049890,"""world""",,,0.252635678387,-0.250562333454,1.45,,0.0,0.0,0.0,1.0
1542720137437153870,,520,,1542720137,436517953,"""world""",,,0.250679743866,-0.250732254146,1.45,,0.0,0.0,0.0,1.0
1542720137502893602,,521,,1542720137,501909017,"""world""",,,0.24953366941,-0.251405044837,1.45,,0.0,0.0,0.0,1.0
1542720137554394797,,522,,1542720137,553688049,"""world""",,,0.248868657181,-0.252840260666,1.45,,0.0,0.0,0.0,1.0
1542720137604206693,,523,,1542720137,603604078,"""world""",,,0.248780848264,-0.254927546252,1.45,,0.0,0.0,0.0,1.0
1542720137688086245,,524,,1542720137,674875974,"""world""",,,0.249717370063,-0.257491706233,1.45,,0.0,0.0,0.0,1.0
1542720137742048528,,525,,1542720137,741205930,"""world""",,,0.250351761109,-0.259141301529,1.45,,0.0,0.0,0.0,1.0
1542720137795031754,,526,,1542720137,794428110,"""world""",,,0.25145940885,-0.261909905628,1.45,,0.0,0.0,0.0,1.0
1542720137861138769,,527,,1542720137,860549926,"""world""",,,0.255075095807,-0.266929477599,1.45,,0.0,0.0,0.0,1.0
1542720137908194727,,528,,1542720137,907655000,"""world""",,,0.256181305192,-0.267300251597,1.45,,0.0,0.0,0.0,1.0
1542720137992789726,,529,,1542720137,992094993,"""world""",,,0.258091661292,-0.26759313883,1.45,,0.0,0.0,0.0,1.0
1542720138040111454,,530,,1542720138,39724111,"""world""",,,0.259644453417,-0.266852156223,1.45,,0.0,0.0,0.0,1.0
1542720138087933833,,531,,1542720138,87533950,"""world""",,,0.259624880565,-0.265900712607,1.45,,0.0,0.0,0.0,1.0
1542720138144619498,,532,,1542720138,143893003,"""world""",,,0.25907782136,-0.263928592918,1.45,,0.0,0.0,0.0,1.0
1542720138208723433,,533,,1542720138,208177089,"""world""",,,0.258191974358,-0.261511771832,1.45,,0.0,0.0,0.0,1.0
1542720138247698162,,534,,1542720138,247375965,"""world""",,,0.255929528459,-0.257088288699,1.45,,0.0,0.0,0.0,1.0
1542720138301351405,,535,,1542720138,301038980,"""world""",,,0.254401341249,-0.25510801611,1.45,,0.0,0.0,0.0,1.0
1542720138339224208,,536,,1542720138,338730096,"""world""",,,0.251608564994,-0.252252087358,1.45,,0.0,0.0,0.0,1.0
1542720138406030308,,537,,1542720138,405086040,"""world""",,,0.248006067562,-0.248731066867,1.45,,0.0,0.0,0.0,1.0
1542720138452298665,,538,,1542720138,451752901,"""world""",,,0.241921817726,-0.243218886105,1.45,,0.0,0.0,0.0,1.0
1542720138520002960,,539,,1542720138,505372047,"""world""",,,0.239380521639,-0.240128064947,1.45,,0.0,0.0,0.0,1.0
1542720138554608219,,540,,1542720138,554045915,"""world""",,,0.23631357004,-0.237187392097,1.45,,0.0,0.0,0.0,1.0
1542720138589380138,,541,,1542720138,588779926,"""world""",,,0.23631357004,-0.237187392097,1.45,,0.0,0.0,0.0,1.0
1542720138643159513,,542,,1542720138,642700910,"""world""",,,0.234972581192,-0.23633191452,1.45,,0.0,0.0,0.0,1.0
1542720138697129248,,543,,1542720138,696458101,"""world""",,,0.23275487919,-0.235063891849,1.45,,0.0,0.0,0.0,1.0
1542720138763172342,,544,,1542720138,762851953,"""world""",,,0.229212321563,-0.233628910447,1.45,,0.0,0.0,0.0,1.0
1542720138813275340,,545,,1542720138,812611103,"""world""",,,0.225800286134,-0.23201667691,1.45,,0.0,0.0,0.0,1.0
1542720138896925865,,546,,1542720138,896158933,"""world""",,,0.22280027561,-0.231077219317,1.45,,0.0,0.0,0.0,1.0
1542720138948324441,,547,,1542720138,947371006,"""world""",,,0.218315652617,-0.229899601587,1.45,,0.0,0.0,0.0,1.0
1542720139037683867,,548,,1542720139,34702062,"""world""",,,0.215946909849,-0.229266955979,1.45,,0.0,0.0,0.0,1.0
1542720139101059315,,549,,1542720139,100369930,"""world""",,,0.206265691011,-0.226512540175,1.45,,0.0,0.0,0.0,1.0
1542720139179261148,,550,,1542720139,178472995,"""world""",,,0.198853604885,-0.22192793641,1.45,,0.0,0.0,0.0,1.0
1542720139219033157,,551,,1542720139,216743946,"""world""",,,0.194058805188,-0.217613470465,1.45,,0.0,0.0,0.0,1.0
1542720139277740859,,552,,1542720139,261044025,"""world""",,,0.19180275002,-0.215220815886,1.45,,0.0,0.0,0.0,1.0
1542720139309398381,,553,,1542720139,305843114,"""world""",,,0.189543178268,-0.212641782879,1.45,,0.0,0.0,0.0,1.0
1542720139387865536,,554,,1542720139,387191057,"""world""",,,0.185951573718,-0.209232918571,1.45,,0.0,0.0,0.0,1.0
1542720139471446380,,555,,1542720139,470732927,"""world""",,,0.178585711169,-0.20385122471,1.45,,0.0,0.0,0.0,1.0
1542720139497582297,,556,,1542720139,497162103,"""world""",,,0.173507867937,-0.201876976473,1.45,,0.0,0.0,0.0,1.0
1542720139535076355,,557,,1542720139,534223079,"""world""",,,0.171031912867,-0.201143883254,1.45,,0.0,0.0,0.0,1.0
1542720139586402983,,558,,1542720139,585781097,"""world""",,,0.171031912867,-0.201143883254,1.45,,0.0,0.0,0.0,1.0
1542720139649830287,,559,,1542720139,649456977,"""world""",,,0.162528086133,-0.197420628241,1.45,,0.0,0.0,0.0,1.0
1542720139701951127,,560,,1542720139,701056003,"""world""",,,0.158551156732,-0.195576488507,1.45,,0.0,0.0,0.0,1.0
1542720139764916788,,561,,1542720139,764520883,"""world""",,,0.153235213469,-0.191901229074,1.45,,0.0,0.0,0.0,1.0
1542720139812365583,,562,,1542720139,811990976,"""world""",,,0.150709486832,-0.190139326941,1.45,,0.0,0.0,0.0,1.0
1542720139859292371,,563,,1542720139,858828067,"""world""",,,0.146740415883,-0.187018252325,1.45,,0.0,0.0,0.0,1.0
1542720139943702980,,564,,1542720139,943316936,"""world""",,,0.14251503259,-0.183746656425,1.45,,0.0,0.0,0.0,1.0
1542720139995276136,,565,,1542720139,986803054,"""world""",,,0.136789673236,-0.179185913328,1.45,,0.0,0.0,0.0,1.0
1542720140049568063,,566,,1542720140,49051046,"""world""",,,0.133746328744,-0.176916039672,1.45,,0.0,0.0,0.0,1.0
1542720140144210978,,567,,1542720140,143508911,"""world""",,,0.125471484592,-0.170746062067,1.45,,0.0,0.0,0.0,1.0
1542720140192085857,,568,,1542720140,191375017,"""world""",,,0.120620047734,-0.167549453293,1.45,,0.0,0.0,0.0,1.0
1542720140242531313,,569,,1542720140,241944074,"""world""",,,0.118336517641,-0.166060288974,1.45,,0.0,0.0,0.0,1.0
1542720140296856110,,570,,1542720140,296406984,"""world""",,,0.11633033308,-0.16514903057,1.45,,0.0,0.0,0.0,1.0
1542720140380773918,,571,,1542720140,380285024,"""world""",,,0.110945968559,-0.162806932584,1.45,,0.0,0.0,0.0,1.0
1542720140434778817,,572,,1542720140,434432983,"""world""",,,0.106882645561,-0.160302528656,1.45,,0.0,0.0,0.0,1.0
1542720140486630374,,573,,1542720140,486073970,"""world""",,,0.106882645561,-0.160302528656,1.45,,0.0,0.0,0.0,1.0
1542720140534464709,,574,,1542720140,533878087,"""world""",,,0.105907776049,-0.159453410263,1.45,,0.0,0.0,0.0,1.0
1542720140594806317,,575,,1542720140,594302892,"""world""",,,0.106321283853,-0.158900037408,1.45,,0.0,0.0,0.0,1.0
1542720140636576258,,576,,1542720140,636120080,"""world""",,,0.106761539442,-0.158487921679,1.45,,0.0,0.0,0.0,1.0
1542720140731495966,,577,,1542720140,730719089,"""world""",,,0.107222185317,-0.158245050156,1.45,,0.0,0.0,0.0,1.0
1542720140781042705,,578,,1542720140,780379056,"""world""",,,0.107566403876,-0.157984760732,1.45,,0.0,0.0,0.0,1.0
1542720140863298334,,579,,1542720140,862884044,"""world""",,,0.108058628957,-0.15845755013,1.45,,0.0,0.0,0.0,1.0
1542720140901981864,,580,,1542720140,901350021,"""world""",,,0.110290361693,-0.159679858731,1.45,,0.0,0.0,0.0,1.0
1542720140934267199,,581,,1542720140,933641910,"""world""",,,0.110933235758,-0.160974447376,1.45,,0.0,0.0,0.0,1.0
1542720140973981481,,582,,1542720140,973547935,"""world""",,,0.110933235758,-0.160974447376,1.45,,0.0,0.0,0.0,1.0
1542720141026420287,,583,,1542720141,25754928,"""world""",,,0.110951249961,-0.161424211002,1.45,,0.0,0.0,0.0,1.0
1542720141088451943,,584,,1542720141,87650060,"""world""",,,0.110830756646,-0.162565447177,1.45,,0.0,0.0,0.0,1.0
1542720141137658986,,585,,1542720141,135689973,"""world""",,,0.110233457206,-0.1640777487,1.45,,0.0,0.0,0.0,1.0
1542720141178948908,,586,,1542720141,178533077,"""world""",,,0.109029389358,-0.164697575529,1.45,,0.0,0.0,0.0,1.0
1542720141240634418,,587,,1542720141,239775896,"""world""",,,0.109029389358,-0.164697575529,1.45,,0.0,0.0,0.0,1.0
1542720141292143157,,588,,1542720141,291225910,"""world""",,,0.109387591665,-0.163758494239,1.45,,0.0,0.0,0.0,1.0
1542720141376750313,,589,,1542720141,376089096,"""world""",,,0.109201852166,-0.16144340841,1.45,,0.0,0.0,0.0,1.0
1542720141423552074,,590,,1542720141,423150062,"""world""",,,0.108333108562,-0.155653671223,1.45,,0.0,0.0,0.0,1.0
1542720141477510858,,591,,1542720141,476934909,"""world""",,,0.107524453957,-0.152120576249,1.45,,0.0,0.0,0.0,1.0
1542720141534513236,,592,,1542720141,533987045,"""world""",,,0.104107560064,-0.139789196607,1.45,,0.0,0.0,0.0,1.0
1542720141585131087,,593,,1542720141,584609031,"""world""",,,0.104107560064,-0.139789196607,1.45,,0.0,0.0,0.0,1.0
1542720141654890630,,594,,1542720141,637784004,"""world""",,,0.102987184484,-0.136680885901,1.45,,0.0,0.0,0.0,1.0
1542720141695913136,,595,,1542720141,695481061,"""world""",,,0.0978391529203,-0.130140989602,1.45,,0.0,0.0,0.0,1.0
1542720141744861220,,596,,1542720141,744182109,"""world""",,,0.0978391529203,-0.130140989602,1.45,,0.0,0.0,0.0,1.0
1542720141824032936,,597,,1542720141,823111057,"""world""",,,0.0936405122016,-0.128552658959,1.45,,0.0,0.0,0.0,1.0
1542720141871457804,,598,,1542720141,871041059,"""world""",,,0.0903806246375,-0.127332992915,1.45,,0.0,0.0,0.0,1.0
1542720141896339706,,599,,1542720141,895579099,"""world""",,,0.0861532075341,-0.126991271485,1.45,,0.0,0.0,0.0,1.0
1542720141971192795,,600,,1542720141,945183992,"""world""",,,0.0842836651003,-0.127130738808,1.45,,0.0,0.0,0.0,1.0
1542720142031349506,,601,,1542720142,30756950,"""world""",,,0.0814436828303,-0.128443699832,1.45,,0.0,0.0,0.0,1.0
1542720142081334407,,602,,1542720142,80636024,"""world""",,,0.0776200720292,-0.131908323252,1.45,,0.0,0.0,0.0,1.0
1542720142138628348,,603,,1542720142,136723995,"""world""",,,0.0756902505532,-0.134198661588,1.45,,0.0,0.0,0.0,1.0
1542720142224273018,,604,,1542720142,223793983,"""world""",,,0.0673551019086,-0.144760657647,1.45,,0.0,0.0,0.0,1.0
1542720142273497215,,605,,1542720142,272762060,"""world""",,,0.0647810277074,-0.149020212785,1.45,,0.0,0.0,0.0,1.0
1542720142336995905,,606,,1542720142,336705923,"""world""",,,0.0602065745896,-0.155290411446,1.45,,0.0,0.0,0.0,1.0
1542720142388216002,,607,,1542720142,387605905,"""world""",,,0.0511952372126,-0.16573494968,1.45,,0.0,0.0,0.0,1.0
1542720142433940925,,608,,1542720142,433536052,"""world""",,,0.0460833372997,-0.170167897868,1.45,,0.0,0.0,0.0,1.0
1542720142493923676,,609,,1542720142,493581056,"""world""",,,0.0386545740664,-0.176310665992,1.45,,0.0,0.0,0.0,1.0
1542720142540900166,,610,,1542720142,540323972,"""world""",,,0.0347727789815,-0.179062624973,1.45,,0.0,0.0,0.0,1.0
1542720142584861627,,611,,1542720142,584175109,"""world""",,,0.0287420210402,-0.182464210624,1.45,,0.0,0.0,0.0,1.0
1542720142668432852,,612,,1542720142,667793989,"""world""",,,0.0203829473159,-0.186979789878,1.45,,0.0,0.0,0.0,1.0
1542720142712112050,,613,,1542720142,711560964,"""world""",,,0.0160082294251,-0.188518108077,1.45,,0.0,0.0,0.0,1.0
1542720142734766933,,614,,1542720142,734347105,"""world""",,,0.011478193583,-0.189764704685,1.45,,0.0,0.0,0.0,1.0
1542720142789409790,,615,,1542720142,780850887,"""world""",,,0.0044251789161,-0.191202023023,1.45,,0.0,0.0,0.0,1.0
1542720142869556008,,616,,1542720142,868887901,"""world""",,,-0.00272320548657,-0.19255727568,1.45,,0.0,0.0,0.0,1.0
1542720142921567162,,617,,1542720142,920828104,"""world""",,,-0.0126914997359,-0.193678756532,1.45,,0.0,0.0,0.0,1.0
1542720143003262910,,618,,1542720143,2782106,"""world""",,,-0.0250423870958,-0.194507323925,1.45,,0.0,0.0,0.0,1.0
1542720143033310273,,619,,1542720143,32743930,"""world""",,,-0.0345831410142,-0.195321295508,1.45,,0.0,0.0,0.0,1.0
1542720143119964022,,620,,1542720143,119225025,"""world""",,,-0.0391790434277,-0.19589660803,1.45,,0.0,0.0,0.0,1.0
1542720143206885530,,621,,1542720143,206460952,"""world""",,,-0.0539799400879,-0.198732754597,1.45,,0.0,0.0,0.0,1.0
1542720143262091191,,622,,1542720143,261482000,"""world""",,,-0.0573859895078,-0.199649433505,1.45,,0.0,0.0,0.0,1.0
1542720143323781816,,623,,1542720143,323241949,"""world""",,,-0.0659326168563,-0.202122100145,1.45,,0.0,0.0,0.0,1.0
1542720143374051916,,624,,1542720143,373272895,"""world""",,,-0.0671111082729,-0.202561232108,1.45,,0.0,0.0,0.0,1.0
1542720143420931225,,625,,1542720143,419857025,"""world""",,,-0.0727070990905,-0.204354482907,1.45,,0.0,0.0,0.0,1.0
1542720143468512514,,626,,1542720143,468056917,"""world""",,,-0.0755510512343,-0.205753807014,1.45,,0.0,0.0,0.0,1.0
1542720143529265312,,627,,1542720143,528963088,"""world""",,,-0.0787120416142,-0.208122329291,1.45,,0.0,0.0,0.0,1.0
1542720143575755920,,628,,1542720143,574851036,"""world""",,,-0.0800617202255,-0.209183927823,1.45,,0.0,0.0,0.0,1.0
1542720143663710111,,629,,1542720143,663307905,"""world""",,,-0.0819435998287,-0.210742673362,1.45,,0.0,0.0,0.0,1.0
1542720143716952201,,630,,1542720143,715930938,"""world""",,,-0.0843123392283,-0.212178474534,1.45,,0.0,0.0,0.0,1.0
1542720143801965349,,631,,1542720143,792483091,"""world""",,,-0.0865689221724,-0.213759140214,1.45,,0.0,0.0,0.0,1.0
1542720143829747585,,632,,1542720143,828921079,"""world""",,,-0.0885152033058,-0.21425025663,1.45,,0.0,0.0,0.0,1.0
1542720143869341547,,633,,1542720143,868730068,"""world""",,,-0.0896546800781,-0.214307104397,1.45,,0.0,0.0,0.0,1.0
1542720143961948996,,634,,1542720143,961350917,"""world""",,,-0.0896546800781,-0.214307104397,1.45,,0.0,0.0,0.0,1.0
1542720144006258994,,635,,1542720144,5763053,"""world""",,,-0.0937482703557,-0.214506927894,1.45,,0.0,0.0,0.0,1.0
1542720144062623949,,636,,1542720144,62220096,"""world""",,,-0.0949896637719,-0.214544396995,1.45,,0.0,0.0,0.0,1.0
1542720144127818118,,637,,1542720144,126688957,"""world""",,,-0.0975143088267,-0.214547579232,1.45,,0.0,0.0,0.0,1.0
1542720144172350382,,638,,1542720144,171782016,"""world""",,,-0.0985365486127,-0.214403373762,1.45,,0.0,0.0,0.0,1.0
1542720144222173186,,639,,1542720144,221329927,"""world""",,,-0.099565150779,-0.21391962764,1.45,,0.0,0.0,0.0,1.0
1542720144316112221,,640,,1542720144,315464973,"""world""",,,-0.102852881595,-0.212760680037,1.45,,0.0,0.0,0.0,1.0
1542720144366658798,,641,,1542720144,365852117,"""world""",,,-0.105647273374,-0.212354040392,1.45,,0.0,0.0,0.0,1.0
1542720144449419529,,642,,1542720144,448910951,"""world""",,,-0.107102034595,-0.212244723914,1.45,,0.0,0.0,0.0,1.0
1542720144520591606,,643,,1542720144,519798994,"""world""",,,-0.111804487106,-0.212831028186,1.45,,0.0,0.0,0.0,1.0
1542720144571595087,,644,,1542720144,570866107,"""world""",,,-0.115667425284,-0.213597006347,1.45,,0.0,0.0,0.0,1.0
1542720144660096282,,645,,1542720144,659112930,"""world""",,,-0.120743300986,-0.214493826422,1.45,,0.0,0.0,0.0,1.0
1542720144705972497,,646,,1542720144,705333948,"""world""",,,-0.124801601894,-0.215478323974,1.45,,0.0,0.0,0.0,1.0
1542720144763184787,,647,,1542720144,762520074,"""world""",,,-0.126733518323,-0.215958703203,1.45,,0.0,0.0,0.0,1.0
1542720144828514958,,648,,1542720144,827905893,"""world""",,,-0.129577476656,-0.217048412167,1.45,,0.0,0.0,0.0,1.0
1542720144875391453,,649,,1542720144,874671936,"""world""",,,-0.133296008332,-0.218473329178,1.45,,0.0,0.0,0.0,1.0
1542720144922938816,,650,,1542720144,922564029,"""world""",,,-0.137560171236,-0.220585723806,1.45,,0.0,0.0,0.0,1.0
1542720145011897418,,651,,1542720145,10938882,"""world""",,,-0.139813784636,-0.222298658724,1.45,,0.0,0.0,0.0,1.0
1542720145061974671,,652,,1542720145,61199903,"""world""",,,-0.142429112187,-0.224028133694,1.45,,0.0,0.0,0.0,1.0
