rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720134156049279,,461,,1542720134,154931068,"""world""",,,0.102416116913,-0.0329166438283,1.45,,0.0,0.0,0.0,1.0
1542720134252894353,,462,,1542720134,252393960,"""world""",,,0.101074466297,-0.0336983239381,1.45,,0.0,0.0,0.0,1.0
1542720134301851245,,463,,1542720134,301023960,"""world""",,,0.0993605302628,-0.0346714813261,1.45,,0.0,0.0,0.0,1.0
1542720134388799433,,464,,1542720134,388365030,"""world""",,,0.0973295696776,-0.0357714484174,1.45,,0.0,0.0,0.0,1.0
1542720134415735609,,465,,1542720134,415273904,"""world""",,,0.0955108879676,-0.0367097080589,1.45,,0.0,0.0,0.0,1.0
1542720134492438972,,466,,1542720134,491296052,"""world""",,,0.0947263348634,-0.0371616215832,1.45,,0.0,0.0,0.0,1.0
1542720134565069069,,467,,1542720134,564471960,"""world""",,,0.093381458081,-0.0378267166827,1.45,,0.0,0.0,0.0,1.0
1542720134637061488,,468,,1542720134,636509895,"""world""",,,0.0910219676384,-0.0400687630014,1.45,,0.0,0.0,0.0,1.0
1542720134699259099,,469,,1542720134,698681116,"""world""",,,0.0897855113604,-0.0413315188263,1.45,,0.0,0.0,0.0,1.0
1542720134746322352,,470,,1542720134,745729923,"""world""",,,0.0883307255458,-0.0427009517185,1.45,,0.0,0.0,0.0,1.0
1542720134800288222,,471,,1542720134,799683094,"""world""",,,0.0875292884375,-0.0434131740267,1.45,,0.0,0.0,0.0,1.0
1542720134852281081,,472,,1542720134,851799964,"""world""",,,0.084565238394,-0.0456303973533,1.45,,0.0,0.0,0.0,1.0
1542720134899703880,,473,,1542720134,898972988,"""world""",,,0.084565238394,-0.0456303973533,1.45,,0.0,0.0,0.0,1.0
1542720134949712782,,474,,1542720134,949350118,"""world""",,,0.0837850042546,-0.0463854893258,1.45,,0.0,0.0,0.0,1.0
1542720135038744175,,475,,1542720135,37905931,"""world""",,,0.0824725721482,-0.0471305527679,1.45,,0.0,0.0,0.0,1.0
1542720135084397766,,476,,1542720135,83772897,"""world""",,,0.0798695266024,-0.0492851207884,1.45,,0.0,0.0,0.0,1.0
1542720135138459255,,477,,1542720135,137634038,"""world""",,,0.0792609330397,-0.0497775460584,1.45,,0.0,0.0,0.0,1.0
1542720135196037056,,478,,1542720135,195444107,"""world""",,,0.0783818734558,-0.0503128479587,1.45,,0.0,0.0,0.0,1.0
1542720135248031240,,479,,1542720135,246786117,"""world""",,,0.0767495689279,-0.0510674973457,1.45,,0.0,0.0,0.0,1.0
1542720135302224918,,480,,1542720135,301810026,"""world""",,,0.0754440978695,-0.0511040185743,1.45,,0.0,0.0,0.0,1.0
1542720135374563063,,481,,1542720135,373769998,"""world""",,,0.0711754510319,-0.0521262913165,1.45,,0.0,0.0,0.0,1.0
1542720135411047795,,482,,1542720135,410615921,"""world""",,,0.0673765793656,-0.0532638488521,1.45,,0.0,0.0,0.0,1.0
1542720135453288944,,483,,1542720135,452640056,"""world""",,,0.0649964877018,-0.0538846548338,1.45,,0.0,0.0,0.0,1.0
1542720135493697987,,484,,1542720135,493104934,"""world""",,,0.0611921236326,-0.0550090042616,1.45,,0.0,0.0,0.0,1.0
1542720135552026802,,485,,1542720135,551553964,"""world""",,,0.0611921236326,-0.0550090042616,1.45,,0.0,0.0,0.0,1.0
1542720135600858964,,486,,1542720135,600322008,"""world""",,,0.0554118545966,-0.0569436406946,1.45,,0.0,0.0,0.0,1.0
1542720135683790043,,487,,1542720135,682805061,"""world""",,,0.0470679167831,-0.058781737246,1.45,,0.0,0.0,0.0,1.0
1542720135712809564,,488,,1542720135,712374925,"""world""",,,0.0396160458249,-0.0597805819205,1.45,,0.0,0.0,0.0,1.0
1542720135776455705,,489,,1542720135,775656938,"""world""",,,0.0357301356101,-0.0604784483852,1.45,,0.0,0.0,0.0,1.0
1542720135831630951,,490,,1542720135,830995082,"""world""",,,0.0320264438184,-0.0608521312122,1.45,,0.0,0.0,0.0,1.0
1542720135885062239,,491,,1542720135,884443044,"""world""",,,0.0267776204637,-0.0618179731554,1.45,,0.0,0.0,0.0,1.0
1542720135948066184,,492,,1542720135,947547912,"""world""",,,0.0161447275576,-0.0639096583183,1.45,,0.0,0.0,0.0,1.0
1542720136020285498,,493,,1542720136,19558906,"""world""",,,0.0132120868483,-0.0643366160548,1.45,,0.0,0.0,0.0,1.0
1542720136080273488,,494,,1542720136,79827070,"""world""",,,0.00873860250561,-0.0651896687548,1.45,,0.0,0.0,0.0,1.0
1542720136131384529,,495,,1542720136,129870891,"""world""",,,0.00240302218346,-0.0659588701625,1.45,,0.0,0.0,0.0,1.0
1542720136184406675,,496,,1542720136,183909893,"""world""",,,-0.00072616087196,-0.0663009937371,1.45,,0.0,0.0,0.0,1.0
1542720136232247194,,497,,1542720136,231558084,"""world""",,,-0.0112076374961,-0.0672721744093,1.45,,0.0,0.0,0.0,1.0
1542720136246572307,,498,,1542720136,246216058,"""world""",,,-0.0112076374961,-0.0672721744093,1.45,,0.0,0.0,0.0,1.0
1542720136279079692,,499,,1542720136,278733015,"""world""",,,-0.0142882754499,-0.0675253893871,1.45,,0.0,0.0,0.0,1.0
1542720136321555639,,500,,1542720136,320945978,"""world""",,,-0.0142882754499,-0.0675253893871,1.45,,0.0,0.0,0.0,1.0
1542720136386941945,,501,,1542720136,386271953,"""world""",,,-0.0190032132724,-0.067741221041,1.45,,0.0,0.0,0.0,1.0
1542720136442071579,,502,,1542720136,441401004,"""world""",,,-0.0251197264755,-0.0679559880878,1.45,,0.0,0.0,0.0,1.0
1542720136514275053,,503,,1542720136,513631105,"""world""",,,-0.0295344248194,-0.0680597735846,1.45,,0.0,0.0,0.0,1.0
1542720136561158665,,504,,1542720136,560573101,"""world""",,,-0.0380064046444,-0.0679506941518,1.45,,0.0,0.0,0.0,1.0
1542720136655473997,,505,,1542720136,654711961,"""world""",,,-0.0418561332532,-0.0678148276606,1.45,,0.0,0.0,0.0,1.0
1542720136708873938,,506,,1542720136,706219911,"""world""",,,-0.0461717127824,-0.0675616564707,1.45,,0.0,0.0,0.0,1.0
1542720136782801855,,507,,1542720136,781833887,"""world""",,,-0.0509205319398,-0.0672445474078,1.45,,0.0,0.0,0.0,1.0
1542720136804844072,,508,,1542720136,804406881,"""world""",,,-0.054761183275,-0.066948257008,1.45,,0.0,0.0,0.0,1.0
1542720136849930401,,509,,1542720136,849302053,"""world""",,,-0.054761183275,-0.066948257008,1.45,,0.0,0.0,0.0,1.0
1542720136902383270,,510,,1542720136,901879072,"""world""",,,-0.0569047335976,-0.0667604191938,1.45,,0.0,0.0,0.0,1.0
1542720136960937772,,511,,1542720136,960458993,"""world""",,,-0.0655511549812,-0.0658040350064,1.45,,0.0,0.0,0.0,1.0
1542720136997411358,,512,,1542720136,997082948,"""world""",,,-0.0682421639026,-0.0653923617323,1.45,,0.0,0.0,0.0,1.0
1542720137043784416,,513,,1542720137,43457031,"""world""",,,-0.0682421639026,-0.0653923617323,1.45,,0.0,0.0,0.0,1.0
1542720137092155193,,514,,1542720137,91471910,"""world""",,,-0.0725470230655,-0.0647905981023,1.45,,0.0,0.0,0.0,1.0
1542720137162074670,,515,,1542720137,160953044,"""world""",,,-0.0770650401736,-0.0640292886919,1.45,,0.0,0.0,0.0,1.0
1542720137211404007,,516,,1542720137,210659980,"""world""",,,-0.0851176963454,-0.0625225181623,1.45,,0.0,0.0,0.0,1.0
1542720137258971161,,517,,1542720137,258482933,"""world""",,,-0.0884831153212,-0.0617726695878,1.45,,0.0,0.0,0.0,1.0
1542720137298849096,,518,,1542720137,298413991,"""world""",,,-0.091326351131,-0.061148052051,1.45,,0.0,0.0,0.0,1.0
1542720137362271337,,519,,1542720137,361617088,"""world""",,,-0.0937753861587,-0.0605987025632,1.45,,0.0,0.0,0.0,1.0
1542720137437399724,,520,,1542720137,436940908,"""world""",,,-0.0956421342914,-0.0600995473,1.45,,0.0,0.0,0.0,1.0
1542720137503981430,,521,,1542720137,502510070,"""world""",,,-0.0966122077134,-0.0599244640412,1.45,,0.0,0.0,0.0,1.0
1542720137554540368,,522,,1542720137,554104089,"""world""",,,-0.0969002147595,-0.059832946503,1.45,,0.0,0.0,0.0,1.0
1542720137604584500,,523,,1542720137,603977918,"""world""",,,-0.0964960294066,-0.060002775389,1.45,,0.0,0.0,0.0,1.0
1542720137688678041,,524,,1542720137,688209056,"""world""",,,-0.0949828776335,-0.0603448094032,1.45,,0.0,0.0,0.0,1.0
1542720137742225109,,525,,1542720137,741714000,"""world""",,,-0.0940100923921,-0.0606393527906,1.45,,0.0,0.0,0.0,1.0
1542720137795231639,,526,,1542720137,794717073,"""world""",,,-0.0925405911501,-0.0619099056275,1.45,,0.0,0.0,0.0,1.0
1542720137861589376,,527,,1542720137,860877990,"""world""",,,-0.0889249041933,-0.0669294775986,1.45,,0.0,0.0,0.0,1.0
1542720137908937357,,528,,1542720137,908319950,"""world""",,,-0.0878186948082,-0.0673002515966,1.45,,0.0,0.0,0.0,1.0
1542720137993077945,,529,,1542720137,992459058,"""world""",,,-0.0859083387083,-0.0675931388301,1.45,,0.0,0.0,0.0,1.0
1542720138040652173,,530,,1542720138,40134906,"""world""",,,-0.0843555465829,-0.0668521562232,1.45,,0.0,0.0,0.0,1.0
1542720138088334533,,531,,1542720138,87975025,"""world""",,,-0.0843751194346,-0.0659007126067,1.45,,0.0,0.0,0.0,1.0
1542720138145026551,,532,,1542720138,144336938,"""world""",,,-0.0849221786404,-0.0639285929181,1.45,,0.0,0.0,0.0,1.0
1542720138209303685,,533,,1542720138,208745956,"""world""",,,-0.0859798089114,-0.0623326685647,1.45,,0.0,0.0,0.0,1.0
1542720138248267593,,534,,1542720138,247747898,"""world""",,,-0.0890914000575,-0.0616951517176,1.45,,0.0,0.0,0.0,1.0
1542720138302620854,,535,,1542720138,301480054,"""world""",,,-0.0909992632531,-0.0612195667278,1.45,,0.0,0.0,0.0,1.0
1542720138339894423,,536,,1542720138,339231967,"""world""",,,-0.0943884080023,-0.0604758848986,1.45,,0.0,0.0,0.0,1.0
1542720138406094736,,537,,1542720138,405654907,"""world""",,,-0.0987489699124,-0.0593114069625,1.45,,0.0,0.0,0.0,1.0
1542720138452583595,,538,,1542720138,452088117,"""world""",,,-0.106182171147,-0.0573099361944,1.45,,0.0,0.0,0.0,1.0
1542720138530238388,,539,,1542720138,520124912,"""world""",,,-0.109553172527,-0.0562820355954,1.45,,0.0,0.0,0.0,1.0
1542720138554911586,,540,,1542720138,554327011,"""world""",,,-0.113445394578,-0.0550713563356,1.45,,0.0,0.0,0.0,1.0
1542720138589579116,,541,,1542720138,589102029,"""world""",,,-0.113445394578,-0.0550713563356,1.45,,0.0,0.0,0.0,1.0
1542720138643602786,,542,,1542720138,643178939,"""world""",,,-0.115016611393,-0.0545476340334,1.45,,0.0,0.0,0.0,1.0
1542720138697323372,,543,,1542720138,696846008,"""world""",,,-0.117576640232,-0.0536986464764,1.45,,0.0,0.0,0.0,1.0
1542720138764460131,,544,,1542720138,763264894,"""world""",,,-0.121461747226,-0.0523347320177,1.45,,0.0,0.0,0.0,1.0
1542720138813616354,,545,,1542720138,813015937,"""world""",,,-0.125293272045,-0.0509763057512,1.45,,0.0,0.0,0.0,1.0
1542720138897681871,,546,,1542720138,896580934,"""world""",,,-0.128443212165,-0.0497271778632,1.45,,0.0,0.0,0.0,1.0
1542720138948729038,,547,,1542720138,947791099,"""world""",,,-0.133056531435,-0.0478902467244,1.45,,0.0,0.0,0.0,1.0
1542720139046755231,,548,,1542720139,36746978,"""world""",,,-0.135485967526,-0.0469135653826,1.45,,0.0,0.0,0.0,1.0
1542720139101471286,,549,,1542720139,100855112,"""world""",,,-0.145246891343,-0.0425441437558,1.45,,0.0,0.0,0.0,1.0
1542720139184558725,,550,,1542720139,178993940,"""world""",,,-0.153626134762,-0.0384972002343,1.45,,0.0,0.0,0.0,1.0
1542720139219310887,,551,,1542720139,217176914,"""world""",,,-0.159594720985,-0.0353668994159,1.45,,0.0,0.0,0.0,1.0
1542720139278674085,,552,,1542720139,261974096,"""world""",,,-0.16254550039,-0.0336995734163,1.45,,0.0,0.0,0.0,1.0
1542720139327727668,,553,,1542720139,309535980,"""world""",,,-0.165629282251,-0.0319890106624,1.45,,0.0,0.0,0.0,1.0
1542720139388433098,,554,,1542720139,387662887,"""world""",,,-0.170148670753,-0.029280079561,1.45,,0.0,0.0,0.0,1.0
1542720139471567221,,555,,1542720139,471163034,"""world""",,,-0.178603506392,-0.02397987032,1.45,,0.0,0.0,0.0,1.0
1542720139498090707,,556,,1542720139,497693061,"""world""",,,-0.183430397999,-0.0207240757825,1.45,,0.0,0.0,0.0,1.0
1542720139535616531,,557,,1542720139,535207033,"""world""",,,-0.185651243983,-0.0192295214088,1.45,,0.0,0.0,0.0,1.0
1542720139587126344,,558,,1542720139,586174964,"""world""",,,-0.185651243983,-0.0192295214088,1.45,,0.0,0.0,0.0,1.0
1542720139650138394,,559,,1542720139,649605989,"""world""",,,-0.193583295614,-0.0134180530845,1.45,,0.0,0.0,0.0,1.0
1542720139702641073,,560,,1542720139,702192068,"""world""",,,-0.197244570504,-0.0106164491344,1.45,,0.0,0.0,0.0,1.0
1542720139765492063,,561,,1542720139,765053987,"""world""",,,-0.202619319401,-0.0062454190161,1.45,,0.0,0.0,0.0,1.0
1542720139812729718,,562,,1542720139,812395095,"""world""",,,-0.205172004508,-0.00415961370553,1.45,,0.0,0.0,0.0,1.0
1542720139859831149,,563,,1542720139,859045982,"""world""",,,-0.209236212494,-0.000593806552282,1.45,,0.0,0.0,0.0,1.0
1542720139944417569,,564,,1542720139,943805932,"""world""",,,-0.213494673664,0.00320898081418,1.45,,0.0,0.0,0.0,1.0
1542720139995936744,,565,,1542720139,994934082,"""world""",,,-0.219168819701,0.00855781377411,1.45,,0.0,0.0,0.0,1.0
1542720140050313415,,566,,1542720140,49818038,"""world""",,,-0.221981029932,0.0114109673548,1.45,,0.0,0.0,0.0,1.0
1542720140144609303,,567,,1542720140,144258975,"""world""",,,-0.22945549137,0.019215593051,1.45,,0.0,0.0,0.0,1.0
1542720140192348949,,568,,1542720140,191812992,"""world""",,,-0.233409025503,0.0236313083198,1.45,,0.0,0.0,0.0,1.0
1542720140242802839,,569,,1542720140,242366075,"""world""",,,-0.235241145381,0.0256903751575,1.45,,0.0,0.0,0.0,1.0
1542720140297742404,,570,,1542720140,296839952,"""world""",,,-0.236594489149,0.0272809095609,1.45,,0.0,0.0,0.0,1.0
1542720140381067565,,571,,1542720140,380523920,"""world""",,,-0.24008131116,0.0314697980556,1.45,,0.0,0.0,0.0,1.0
1542720140435093254,,572,,1542720140,434560060,"""world""",,,-0.242981886335,0.0350877239741,1.45,,0.0,0.0,0.0,1.0
1542720140487226591,,573,,1542720140,486654043,"""world""",,,-0.242981886335,0.0350877239741,1.45,,0.0,0.0,0.0,1.0
1542720140534635542,,574,,1542720140,534244060,"""world""",,,-0.243787751062,0.036114103473,1.45,,0.0,0.0,0.0,1.0
1542720140595138482,,575,,1542720140,594646930,"""world""",,,-0.243910779707,0.0362570043266,1.45,,0.0,0.0,0.0,1.0
1542720140637027751,,576,,1542720140,636564016,"""world""",,,-0.243923712732,0.0363181990625,1.45,,0.0,0.0,0.0,1.0
1542720140731973765,,577,,1542720140,731141090,"""world""",,,-0.243885504871,0.0362297069648,1.45,,0.0,0.0,0.0,1.0
1542720140781233492,,578,,1542720140,780740022,"""world""",,,-0.243876720931,0.036228009959,1.45,,0.0,0.0,0.0,1.0
1542720140863822200,,579,,1542720140,863466978,"""world""",,,-0.24344863176,0.0356752896163,1.45,,0.0,0.0,0.0,1.0
1542720140902191047,,580,,1542720140,901676893,"""world""",,,-0.241939680177,0.0337673256004,1.45,,0.0,0.0,0.0,1.0
1542720140934410470,,581,,1542720140,933871984,"""world""",,,-0.241023802474,0.0326194475072,1.45,,0.0,0.0,0.0,1.0
1542720140974768472,,582,,1542720140,974020004,"""world""",,,-0.241023802474,0.0326194475072,1.45,,0.0,0.0,0.0,1.0
1542720141026965739,,583,,1542720141,26130914,"""world""",,,-0.240788612081,0.032326189221,1.45,,0.0,0.0,0.0,1.0
1542720141089429604,,584,,1542720141,88501930,"""world""",,,-0.240259395286,0.0316731873381,1.45,,0.0,0.0,0.0,1.0
1542720141139028665,,585,,1542720141,136945962,"""world""",,,-0.239735206311,0.0310414143034,1.45,,0.0,0.0,0.0,1.0
1542720141179166400,,586,,1542720141,178786993,"""world""",,,-0.239912231562,0.0312700604891,1.45,,0.0,0.0,0.0,1.0
1542720141241494311,,587,,1542720141,240354061,"""world""",,,-0.239912231562,0.0312700604891,1.45,,0.0,0.0,0.0,1.0
1542720141292630018,,588,,1542720141,291825056,"""world""",,,-0.240245639469,0.0316631781232,1.45,,0.0,0.0,0.0,1.0
1542720141377259370,,589,,1542720141,376589059,"""world""",,,-0.241483790474,0.0332033566428,1.45,,0.0,0.0,0.0,1.0
1542720141423979456,,590,,1542720141,423569917,"""world""",,,-0.244763796927,0.0373515890998,1.45,,0.0,0.0,0.0,1.0
1542720141478075761,,591,,1542720141,477597951,"""world""",,,-0.246828989156,0.0401249428089,1.45,,0.0,0.0,0.0,1.0
1542720141534713883,,592,,1542720141,534326076,"""world""",,,-0.254247737192,0.0504849050169,1.45,,0.0,0.0,0.0,1.0
1542720141585478377,,593,,1542720141,584928989,"""world""",,,-0.254247737192,0.0504849050169,1.45,,0.0,0.0,0.0,1.0
1542720141662348489,,594,,1542720141,654593944,"""world""",,,-0.256151241037,0.053340782719,1.45,,0.0,0.0,0.0,1.0
1542720141696440910,,595,,1542720141,695961952,"""world""",,,-0.260901082804,0.0608212177833,1.45,,0.0,0.0,0.0,1.0
1542720141745595090,,596,,1542720141,744554042,"""world""",,,-0.260901082804,0.0608212177833,1.45,,0.0,0.0,0.0,1.0
1542720141824533086,,597,,1542720141,823728084,"""world""",,,-0.262835587894,0.0640337734737,1.45,,0.0,0.0,0.0,1.0
1542720141871873240,,598,,1542720141,871416091,"""world""",,,-0.264262038374,0.0664926504536,1.45,,0.0,0.0,0.0,1.0
1542720141896716209,,599,,1542720141,896023035,"""world""",,,-0.265527540595,0.0686481148102,1.45,,0.0,0.0,0.0,1.0
1542720141971166845,,600,,1542720141,970685005,"""world""",,,-0.265910633254,0.0693769253618,1.45,,0.0,0.0,0.0,1.0
1542720142031876636,,601,,1542720142,31400918,"""world""",,,-0.266046155425,0.0695934877145,1.45,,0.0,0.0,0.0,1.0
1542720142081906056,,602,,1542720142,81078052,"""world""",,,-0.266379927971,0.0680916767476,1.45,,0.0,0.0,0.0,1.0
1542720142157798751,,603,,1542720142,138803005,"""world""",,,-0.268309749447,0.0658013384124,1.45,,0.0,0.0,0.0,1.0
1542720142225334416,,604,,1542720142,224302053,"""world""",,,-0.276644898091,0.0552393423534,1.45,,0.0,0.0,0.0,1.0
1542720142274145044,,605,,1542720142,273566961,"""world""",,,-0.279218972293,0.0509797872152,1.45,,0.0,0.0,0.0,1.0
1542720142338143489,,606,,1542720142,337266921,"""world""",,,-0.28379342541,0.0447095885544,1.45,,0.0,0.0,0.0,1.0
1542720142388660225,,607,,1542720142,387975931,"""world""",,,-0.292804762787,0.0342650503199,1.45,,0.0,0.0,0.0,1.0
1542720142434576098,,608,,1542720142,433758020,"""world""",,,-0.2979166627,0.0298321021322,1.45,,0.0,0.0,0.0,1.0
1542720142494427099,,609,,1542720142,493921995,"""world""",,,-0.305345425934,0.0236893340075,1.45,,0.0,0.0,0.0,1.0
1542720142541268365,,610,,1542720142,540653944,"""world""",,,-0.309227221019,0.0209373750267,1.45,,0.0,0.0,0.0,1.0
1542720142585051328,,611,,1542720142,584598064,"""world""",,,-0.31525797896,0.0175357893764,1.45,,0.0,0.0,0.0,1.0
1542720142668904855,,612,,1542720142,668492078,"""world""",,,-0.323617052684,0.0130202101222,1.45,,0.0,0.0,0.0,1.0
1542720142712536115,,613,,1542720142,711874008,"""world""",,,-0.327991770575,0.0114818919233,1.45,,0.0,0.0,0.0,1.0
1542720142735088465,,614,,1542720142,734786033,"""world""",,,-0.332521806417,0.0102352953155,1.45,,0.0,0.0,0.0,1.0
1542720142804494527,,615,,1542720142,781301021,"""world""",,,-0.339574821084,0.00879797697709,1.45,,0.0,0.0,0.0,1.0
1542720142869979359,,616,,1542720142,869266033,"""world""",,,-0.346723205487,0.00744272432046,1.45,,0.0,0.0,0.0,1.0
1542720142922128789,,617,,1542720142,921216011,"""world""",,,-0.356691499736,0.00632124346793,1.45,,0.0,0.0,0.0,1.0
1542720143003869210,,618,,1542720143,3405094,"""world""",,,-0.369042387096,0.00549267607538,1.45,,0.0,0.0,0.0,1.0
1542720143034644022,,619,,1542720143,33050060,"""world""",,,-0.378583141014,0.00467870449172,1.45,,0.0,0.0,0.0,1.0
1542720143120200597,,620,,1542720143,119728088,"""world""",,,-0.383179043428,0.00410339197034,1.45,,0.0,0.0,0.0,1.0
1542720143208072076,,621,,1542720143,206883907,"""world""",,,-0.397979940088,0.00126724540312,1.45,,0.0,0.0,0.0,1.0
1542720143262637390,,622,,1542720143,262032032,"""world""",,,-0.401385989508,0.000350566494848,1.45,,0.0,0.0,0.0,1.0
1542720143324776300,,623,,1542720143,323566913,"""world""",,,-0.409932616856,-0.00212210014537,1.45,,0.0,0.0,0.0,1.0
1542720143374335235,,624,,1542720143,373770952,"""world""",,,-0.411111108273,-0.00256123210782,1.45,,0.0,0.0,0.0,1.0
1542720143420576486,,625,,1542720143,420212030,"""world""",,,-0.416707099091,-0.00435448290744,1.45,,0.0,0.0,0.0,1.0
1542720143468936742,,626,,1542720143,468518018,"""world""",,,-0.419551051234,-0.00575380701448,1.45,,0.0,0.0,0.0,1.0
1542720143530007818,,627,,1542720143,529552936,"""world""",,,-0.422712041614,-0.00812232929082,1.45,,0.0,0.0,0.0,1.0
1542720143576272171,,628,,1542720143,575381040,"""world""",,,-0.424061720225,-0.00918392782337,1.45,,0.0,0.0,0.0,1.0
1542720143664707766,,629,,1542720143,663961887,"""world""",,,-0.425943599829,-0.010742673362,1.45,,0.0,0.0,0.0,1.0
1542720143717033501,,630,,1542720143,716559886,"""world""",,,-0.428312339228,-0.0121784745341,1.45,,0.0,0.0,0.0,1.0
1542720143802171447,,631,,1542720143,798480987,"""world""",,,-0.430568922172,-0.013759140214,1.45,,0.0,0.0,0.0,1.0
1542720143829726675,,632,,1542720143,829356908,"""world""",,,-0.432515203306,-0.0142502566297,1.45,,0.0,0.0,0.0,1.0
1542720143869679740,,633,,1542720143,869065046,"""world""",,,-0.433654680078,-0.0143071043968,1.45,,0.0,0.0,0.0,1.0
1542720143962294412,,634,,1542720143,961565017,"""world""",,,-0.433654680078,-0.0143071043968,1.45,,0.0,0.0,0.0,1.0
1542720144006723233,,635,,1542720144,6258964,"""world""",,,-0.437748270356,-0.0145069278941,1.45,,0.0,0.0,0.0,1.0
1542720144063109788,,636,,1542720144,62726974,"""world""",,,-0.438989663772,-0.0145443969952,1.45,,0.0,0.0,0.0,1.0
1542720144128348867,,637,,1542720144,127402067,"""world""",,,-0.441514308827,-0.0145475792321,1.45,,0.0,0.0,0.0,1.0
1542720144172806098,,638,,1542720144,172322034,"""world""",,,-0.442536548613,-0.0144033737616,1.45,,0.0,0.0,0.0,1.0
1542720144222400172,,639,,1542720144,221843004,"""world""",,,-0.443565150779,-0.01391962764,1.45,,0.0,0.0,0.0,1.0
1542720144316367598,,640,,1542720144,315896034,"""world""",,,-0.446852881595,-0.0127606800368,1.45,,0.0,0.0,0.0,1.0
1542720144366677660,,641,,1542720144,366328001,"""world""",,,-0.449647273374,-0.0123540403917,1.45,,0.0,0.0,0.0,1.0
1542720144450074552,,642,,1542720144,449456930,"""world""",,,-0.451102034595,-0.0122447239144,1.45,,0.0,0.0,0.0,1.0
1542720144520887604,,643,,1542720144,520276069,"""world""",,,-0.455804487106,-0.0128310281859,1.45,,0.0,0.0,0.0,1.0
1542720144572840294,,644,,1542720144,571243047,"""world""",,,-0.459667425284,-0.013597006347,1.45,,0.0,0.0,0.0,1.0
1542720144660667054,,645,,1542720144,659627914,"""world""",,,-0.464743300986,-0.0144938264223,1.45,,0.0,0.0,0.0,1.0
1542720144707029918,,646,,1542720144,705645084,"""world""",,,-0.468801601894,-0.0154783239743,1.45,,0.0,0.0,0.0,1.0
1542720144763252583,,647,,1542720144,762918949,"""world""",,,-0.470733518323,-0.0159587032027,1.45,,0.0,0.0,0.0,1.0
1542720144828874311,,648,,1542720144,828313112,"""world""",,,-0.473577476656,-0.0170484121669,1.45,,0.0,0.0,0.0,1.0
1542720144876014077,,649,,1542720144,875087022,"""world""",,,-0.477296008332,-0.0184733291785,1.45,,0.0,0.0,0.0,1.0
1542720144923398432,,650,,1542720144,922962903,"""world""",,,-0.481560171236,-0.0205857238064,1.45,,0.0,0.0,0.0,1.0
1542720145012425201,,651,,1542720145,11622905,"""world""",,,-0.483813784636,-0.0222986587235,1.45,,0.0,0.0,0.0,1.0
1542720145062284930,,652,,1542720145,61773061,"""world""",,,-0.486429112187,-0.0240281336935,1.45,,0.0,0.0,0.0,1.0
1542720145113308294,,653,,1542720145,112674951,"""world""",,,-0.487647655711,-0.0249039853051,1.45,,0.0,0.0,0.0,1.0
1542720145192621601,,654,,1542720145,192019939,"""world""",,,-0.48981559428,-0.0267826782555,1.45,,0.0,0.0,0.0,1.0
1542720145257709189,,655,,1542720145,256696939,"""world""",,,-0.490701093898,-0.0273841596998,1.45,,0.0,0.0,0.0,1.0
1542720145299879122,,656,,1542720145,299458026,"""world""",,,-0.491835393704,-0.0295168820427,1.45,,0.0,0.0,0.0,1.0
1542720145351329373,,657,,1542720145,350857973,"""world""",,,-0.491835393704,-0.0295168820427,1.45,,0.0,0.0,0.0,1.0
1542720145405316232,,658,,1542720145,404808998,"""world""",,,-0.492439722597,-0.0319617726841,1.45,,0.0,0.0,0.0,1.0
1542720145454868343,,659,,1542720145,453778028,"""world""",,,-0.492439722597,-0.0319617726841,1.45,,0.0,0.0,0.0,1.0
1542720145547315664,,660,,1542720145,546953916,"""world""",,,-0.492337448237,-0.0336952789612,1.45,,0.0,0.0,0.0,1.0
1542720145595919214,,661,,1542720145,595316886,"""world""",,,-0.492269429661,-0.0344594504156,1.45,,0.0,0.0,0.0,1.0
1542720145646423438,,662,,1542720145,645874977,"""world""",,,-0.492322633153,-0.0350715967232,1.45,,0.0,0.0,0.0,1.0
1542720145690035812,,663,,1542720145,689460992,"""world""",,,-0.492717115959,-0.0360107892735,1.45,,0.0,0.0,0.0,1.0
1542720145770203659,,664,,1542720145,769365072,"""world""",,,-0.493124870962,-0.0363177961172,1.45,,0.0,0.0,0.0,1.0
1542720145824565497,,665,,1542720145,824044942,"""world""",,,-0.494318434235,-0.0368477062769,1.45,,0.0,0.0,0.0,1.0
1542720145879495989,,666,,1542720145,878523111,"""world""",,,-0.495072798955,-0.0371262177347,1.45,,0.0,0.0,0.0,1.0
1542720145971462025,,667,,1542720145,970698118,"""world""",,,-0.496742651479,-0.0375077098621,1.45,,0.0,0.0,0.0,1.0
1542720146001383494,,668,,1542720146,679969,"""world""",,,-0.502285053538,-0.0377829661469,1.45,,0.0,0.0,0.0,1.0
1542720146071337890,,669,,1542720146,70940017,"""world""",,,-0.504225412867,-0.0378746606917,1.45,,0.0,0.0,0.0,1.0
1542720146128677362,,670,,1542720146,127989053,"""world""",,,-0.507427783361,-0.0383059789438,1.45,,0.0,0.0,0.0,1.0
1542720146174372472,,671,,1542720146,173944950,"""world""",,,-0.512407453169,-0.0384269760835,1.45,,0.0,0.0,0.0,1.0
