rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720133586283961,,452,,1542720133,585222005,"""world""",,,0.104510777329,-0.375793359182,1.45,,0.0,0.0,0.0,1.0
1542720133654561497,,453,,1542720133,654143095,"""world""",,,0.103426238769,-0.380857312636,1.45,,0.0,0.0,0.0,1.0
1542720133705714385,,454,,1542720133,705177068,"""world""",,,0.102235133259,-0.38763783601,1.45,,0.0,0.0,0.0,1.0
1542720133792414821,,455,,1542720133,791763067,"""world""",,,0.100966029055,-0.395142658672,1.45,,0.0,0.0,0.0,1.0
1542720133843735778,,456,,1542720133,843149900,"""world""",,,0.099973953847,-0.400594205601,1.45,,0.0,0.0,0.0,1.0
1542720133898069126,,457,,1542720133,897423982,"""world""",,,0.099412849397,-0.403053370305,1.45,,0.0,0.0,0.0,1.0
1542720133984234854,,458,,1542720133,983056068,"""world""",,,0.0979082686793,-0.410889398245,1.45,,0.0,0.0,0.0,1.0
1542720134044943335,,459,,1542720134,43788909,"""world""",,,0.097456900614,-0.412950065502,1.45,,0.0,0.0,0.0,1.0
1542720134107478064,,460,,1542720134,107033967,"""world""",,,0.0970049298131,-0.416118933295,1.45,,0.0,0.0,0.0,1.0
1542720134156923135,,461,,1542720134,155527114,"""world""",,,0.0961441067643,-0.421852108415,1.45,,0.0,0.0,0.0,1.0
1542720134253988745,,462,,1542720134,252924919,"""world""",,,0.0958897363134,-0.424427399799,1.45,,0.0,0.0,0.0,1.0
1542720134302034033,,463,,1542720134,301592111,"""world""",,,0.0955807709066,-0.427795725382,1.45,,0.0,0.0,0.0,1.0
1542720134389524729,,464,,1542720134,388870954,"""world""",,,0.0949018172941,-0.431264309199,1.45,,0.0,0.0,0.0,1.0
1542720134416192498,,465,,1542720134,415788888,"""world""",,,0.0940717314365,-0.433988770737,1.45,,0.0,0.0,0.0,1.0
1542720134492499923,,466,,1542720134,492003917,"""world""",,,0.0936564858278,-0.435122273844,1.45,,0.0,0.0,0.0,1.0
1542720134565371985,,467,,1542720134,564893007,"""world""",,,0.0929031461781,-0.436902529976,1.45,,0.0,0.0,0.0,1.0
1542720134637497345,,468,,1542720134,636857986,"""world""",,,0.0910219676384,-0.440068763001,1.45,,0.0,0.0,0.0,1.0
1542720134700132862,,469,,1542720134,699362039,"""world""",,,0.0897855113604,-0.441331518826,1.45,,0.0,0.0,0.0,1.0
1542720134746894762,,470,,1542720134,746124982,"""world""",,,0.0883307255458,-0.442700951718,1.45,,0.0,0.0,0.0,1.0
1542720134800457737,,471,,1542720134,800070047,"""world""",,,0.0875292884375,-0.443413174027,1.45,,0.0,0.0,0.0,1.0
1542720134852928059,,472,,1542720134,852346897,"""world""",,,0.084565238394,-0.445630397353,1.45,,0.0,0.0,0.0,1.0
1542720134899934587,,473,,1542720134,899421930,"""world""",,,0.084565238394,-0.445630397353,1.45,,0.0,0.0,0.0,1.0
1542720134950262581,,474,,1542720134,949790000,"""world""",,,0.0837850042546,-0.446385489326,1.45,,0.0,0.0,0.0,1.0
1542720135039433368,,475,,1542720135,38455009,"""world""",,,0.0824725721482,-0.447130552768,1.45,,0.0,0.0,0.0,1.0
1542720135084758182,,476,,1542720135,84171056,"""world""",,,0.0798695266024,-0.449285120788,1.45,,0.0,0.0,0.0,1.0
1542720135138969709,,477,,1542720135,138142108,"""world""",,,0.0792609330397,-0.449777546058,1.45,,0.0,0.0,0.0,1.0
1542720135196185176,,478,,1542720135,195782899,"""world""",,,0.0783818734558,-0.450312847959,1.45,,0.0,0.0,0.0,1.0
1542720135247925153,,479,,1542720135,247385025,"""world""",,,0.0767495689279,-0.451067497346,1.45,,0.0,0.0,0.0,1.0
1542720135303174365,,480,,1542720135,302238941,"""world""",,,0.0754440978695,-0.451104018574,1.45,,0.0,0.0,0.0,1.0
1542720135374783233,,481,,1542720135,374208927,"""world""",,,0.0711754510319,-0.452126291316,1.45,,0.0,0.0,0.0,1.0
1542720135411387523,,482,,1542720135,411073923,"""world""",,,0.0673765793656,-0.453263848852,1.45,,0.0,0.0,0.0,1.0
1542720135453376411,,483,,1542720135,452886104,"""world""",,,0.0649964877018,-0.453884654834,1.45,,0.0,0.0,0.0,1.0
1542720135494045398,,484,,1542720135,493511915,"""world""",,,0.0611921236326,-0.455009004262,1.45,,0.0,0.0,0.0,1.0
1542720135552433759,,485,,1542720135,552095890,"""world""",,,0.0611921236326,-0.455009004262,1.45,,0.0,0.0,0.0,1.0
1542720135601341591,,486,,1542720135,600914001,"""world""",,,0.0554118545966,-0.456943640695,1.45,,0.0,0.0,0.0,1.0
1542720135683921795,,487,,1542720135,683310985,"""world""",,,0.0470679167831,-0.458781737246,1.45,,0.0,0.0,0.0,1.0
1542720135713685670,,488,,1542720135,712874889,"""world""",,,0.0396160458249,-0.459780581921,1.45,,0.0,0.0,0.0,1.0
1542720135778060655,,489,,1542720135,776184082,"""world""",,,0.0357301356101,-0.460478448385,1.45,,0.0,0.0,0.0,1.0
1542720135832223093,,490,,1542720135,831785917,"""world""",,,0.0320264438184,-0.460852131212,1.45,,0.0,0.0,0.0,1.0
1542720135885336078,,491,,1542720135,884850978,"""world""",,,0.0267776204637,-0.461817973155,1.45,,0.0,0.0,0.0,1.0
1542720135948735446,,492,,1542720135,948087930,"""world""",,,0.0160548149264,-0.463399613808,1.45,,0.0,0.0,0.0,1.0
1542720136020609585,,493,,1542720136,20035982,"""world""",,,0.0131842918899,-0.464168155679,1.45,,0.0,0.0,0.0,1.0
1542720136080683637,,494,,1542720136,80370903,"""world""",,,0.00873860250561,-0.465189668755,1.45,,0.0,0.0,0.0,1.0
1542720136131875906,,495,,1542720136,131093978,"""world""",,,0.00239510560369,-0.465894852197,1.45,,0.0,0.0,0.0,1.0
1542720136185005831,,496,,1542720136,184463024,"""world""",,,-0.000821441423133,-0.465448843519,1.45,,0.0,0.0,0.0,1.0
1542720136232392583,,497,,1542720136,231978893,"""world""",,,-0.0114891018743,-0.463390346065,1.45,,0.0,0.0,0.0,1.0
1542720136246896956,,498,,1542720136,246382951,"""world""",,,-0.0114891018743,-0.463390346065,1.45,,0.0,0.0,0.0,1.0
1542720136279476812,,499,,1542720136,279072046,"""world""",,,-0.0145772806392,-0.462785696052,1.45,,0.0,0.0,0.0,1.0
1542720136322889043,,500,,1542720136,321317911,"""world""",,,-0.0145772806392,-0.462785696052,1.45,,0.0,0.0,0.0,1.0
1542720136387406628,,501,,1542720136,386712074,"""world""",,,-0.0192702111971,-0.461597165278,1.45,,0.0,0.0,0.0,1.0
1542720136442344199,,502,,1542720136,441806077,"""world""",,,-0.0252763604441,-0.460413072671,1.45,,0.0,0.0,0.0,1.0
1542720136514540179,,503,,1542720136,514025926,"""world""",,,-0.0295696124261,-0.459963662483,1.45,,0.0,0.0,0.0,1.0
1542720136561475838,,504,,1542720136,560978889,"""world""",,,-0.0377551704076,-0.45865474848,1.45,,0.0,0.0,0.0,1.0
1542720136655898700,,505,,1542720136,655185937,"""world""",,,-0.0414407766116,-0.457759984034,1.45,,0.0,0.0,0.0,1.0
1542720136708127587,,506,,1542720136,706803083,"""world""",,,-0.0455463368943,-0.456646067678,1.45,,0.0,0.0,0.0,1.0
1542720136783681080,,507,,1542720136,782474040,"""world""",,,-0.0500271813486,-0.455341926687,1.45,,0.0,0.0,0.0,1.0
1542720136805642035,,508,,1542720136,805051088,"""world""",,,-0.0536415756707,-0.45442324685,1.45,,0.0,0.0,0.0,1.0
1542720136850232088,,509,,1542720136,849654912,"""world""",,,-0.0536415756707,-0.45442324685,1.45,,0.0,0.0,0.0,1.0
1542720136902947234,,510,,1542720136,902524948,"""world""",,,-0.055615835763,-0.453537689126,1.45,,0.0,0.0,0.0,1.0
1542720136961320546,,511,,1542720136,960937023,"""world""",,,-0.0637086124777,-0.451637220015,1.45,,0.0,0.0,0.0,1.0
1542720136997970159,,512,,1542720136,997411966,"""world""",,,-0.0662172005534,-0.450962255621,1.45,,0.0,0.0,0.0,1.0
1542720137044490948,,513,,1542720137,43941020,"""world""",,,-0.0662172005534,-0.450962255621,1.45,,0.0,0.0,0.0,1.0
1542720137092642769,,514,,1542720137,91914892,"""world""",,,-0.0703018753135,-0.450473688005,1.45,,0.0,0.0,0.0,1.0
1542720137162092589,,515,,1542720137,161537885,"""world""",,,-0.0746299951044,-0.450055418225,1.45,,0.0,0.0,0.0,1.0
1542720137211405833,,516,,1542720137,211067914,"""world""",,,-0.0825313969278,-0.449951311085,1.45,,0.0,0.0,0.0,1.0
1542720137259384110,,517,,1542720137,258800029,"""world""",,,-0.0859133407951,-0.450038209359,1.45,,0.0,0.0,0.0,1.0
1542720137299188113,,518,,1542720137,298682928,"""world""",,,-0.0888042094397,-0.450198911771,1.45,,0.0,0.0,0.0,1.0
1542720137362411067,,519,,1542720137,361965894,"""world""",,,-0.0913643216126,-0.450562333454,1.45,,0.0,0.0,0.0,1.0
1542720137437750797,,520,,1542720137,437496900,"""world""",,,-0.0933202561335,-0.450732254146,1.45,,0.0,0.0,0.0,1.0
1542720137504850324,,521,,1542720137,503238916,"""world""",,,-0.0944663305896,-0.451405044837,1.45,,0.0,0.0,0.0,1.0
1542720137555865599,,522,,1542720137,554713964,"""world""",,,-0.0951313428193,-0.452840260666,1.45,,0.0,0.0,0.0,1.0
1542720137604944163,,523,,1542720137,604345083,"""world""",,,-0.0952191517357,-0.454927546252,1.45,,0.0,0.0,0.0,1.0
1542720137689145314,,524,,1542720137,688774108,"""world""",,,-0.0942826299367,-0.457491706233,1.45,,0.0,0.0,0.0,1.0
1542720137743366599,,525,,1542720137,742466926,"""world""",,,-0.0936482388907,-0.459141301529,1.45,,0.0,0.0,0.0,1.0
1542720137795881937,,526,,1542720137,795268058,"""world""",,,-0.0925405911501,-0.461909905628,1.45,,0.0,0.0,0.0,1.0
1542720137862018758,,527,,1542720137,861342906,"""world""",,,-0.0889249041933,-0.466929477599,1.45,,0.0,0.0,0.0,1.0
1542720137929473871,,528,,1542720137,908713102,"""world""",,,-0.0878186948082,-0.467300251597,1.45,,0.0,0.0,0.0,1.0
1542720137994247195,,529,,1542720137,992902040,"""world""",,,-0.0859083387083,-0.46759313883,1.45,,0.0,0.0,0.0,1.0
1542720138041484714,,530,,1542720138,40463924,"""world""",,,-0.0843555465829,-0.466852156223,1.45,,0.0,0.0,0.0,1.0
1542720138089333915,,531,,1542720138,88473081,"""world""",,,-0.0843751194346,-0.465900712607,1.45,,0.0,0.0,0.0,1.0
1542720138145639401,,532,,1542720138,144788980,"""world""",,,-0.0849221786404,-0.463928592918,1.45,,0.0,0.0,0.0,1.0
1542720138209931965,,533,,1542720138,209043025,"""world""",,,-0.0858080256419,-0.461511771832,1.45,,0.0,0.0,0.0,1.0
1542720138248411334,,534,,1542720138,248049020,"""world""",,,-0.0880704715412,-0.457088288699,1.45,,0.0,0.0,0.0,1.0
1542720138302836721,,535,,1542720138,302423954,"""world""",,,-0.0895986587505,-0.45510801611,1.45,,0.0,0.0,0.0,1.0
1542720138340278386,,536,,1542720138,339617013,"""world""",,,-0.0923914350059,-0.452252087358,1.45,,0.0,0.0,0.0,1.0
1542720138408003208,,537,,1542720138,406255006,"""world""",,,-0.0959939324384,-0.448731066867,1.45,,0.0,0.0,0.0,1.0
1542720138452901034,,538,,1542720138,452645063,"""world""",,,-0.102078182274,-0.443218886105,1.45,,0.0,0.0,0.0,1.0
1542720138530449422,,539,,1542720138,529985904,"""world""",,,-0.104619478361,-0.440128064947,1.45,,0.0,0.0,0.0,1.0
1542720138555642586,,540,,1542720138,554725885,"""world""",,,-0.10768642996,-0.437187392097,1.45,,0.0,0.0,0.0,1.0
1542720138590138928,,541,,1542720138,589597940,"""world""",,,-0.10768642996,-0.437187392097,1.45,,0.0,0.0,0.0,1.0
1542720138644302005,,542,,1542720138,643652915,"""world""",,,-0.109027418808,-0.43633191452,1.45,,0.0,0.0,0.0,1.0
1542720138698250308,,543,,1542720138,697452068,"""world""",,,-0.11124512081,-0.435063891849,1.45,,0.0,0.0,0.0,1.0
1542720138763944076,,544,,1542720138,763602972,"""world""",,,-0.114787678437,-0.433628910447,1.45,,0.0,0.0,0.0,1.0
1542720138834012883,,545,,1542720138,813430070,"""world""",,,-0.118199713866,-0.43201667691,1.45,,0.0,0.0,0.0,1.0
1542720138897486272,,546,,1542720138,897088050,"""world""",,,-0.12119972439,-0.431077219317,1.45,,0.0,0.0,0.0,1.0
1542720138949368765,,547,,1542720138,948467016,"""world""",,,-0.125684347383,-0.429899601587,1.45,,0.0,0.0,0.0,1.0
1542720139048143046,,548,,1542720139,46412944,"""world""",,,-0.128053090151,-0.429266955979,1.45,,0.0,0.0,0.0,1.0
1542720139103003898,,549,,1542720139,101183891,"""world""",,,-0.137734308989,-0.426512540175,1.45,,0.0,0.0,0.0,1.0
1542720139187034212,,550,,1542720139,184689998,"""world""",,,-0.145146395115,-0.42192793641,1.45,,0.0,0.0,0.0,1.0
1542720139236285276,,551,,1542720139,219377040,"""world""",,,-0.149941194812,-0.417613470465,1.45,,0.0,0.0,0.0,1.0
1542720139279615095,,552,,1542720139,278810024,"""world""",,,-0.15219724998,-0.415220815886,1.45,,0.0,0.0,0.0,1.0
1542720139333062602,,553,,1542720139,327944993,"""world""",,,-0.154456821732,-0.412641782879,1.45,,0.0,0.0,0.0,1.0
1542720139389208266,,554,,1542720139,388200044,"""world""",,,-0.158048426282,-0.409232918571,1.45,,0.0,0.0,0.0,1.0
1542720139472987299,,555,,1542720139,471601963,"""world""",,,-0.165414288831,-0.40385122471,1.45,,0.0,0.0,0.0,1.0
1542720139498585930,,556,,1542720139,497901916,"""world""",,,-0.170492132063,-0.401876976473,1.45,,0.0,0.0,0.0,1.0
1542720139536576549,,557,,1542720139,535682916,"""world""",,,-0.172968087133,-0.401143883254,1.45,,0.0,0.0,0.0,1.0
1542720139587298871,,558,,1542720139,586730957,"""world""",,,-0.172968087133,-0.401143883254,1.45,,0.0,0.0,0.0,1.0
1542720139650428952,,559,,1542720139,649985074,"""world""",,,-0.181471913867,-0.397420628241,1.45,,0.0,0.0,0.0,1.0
1542720139724939438,,560,,1542720139,702728986,"""world""",,,-0.185448843268,-0.395576488507,1.45,,0.0,0.0,0.0,1.0
1542720139766040366,,561,,1542720139,765295028,"""world""",,,-0.190764786531,-0.391901229074,1.45,,0.0,0.0,0.0,1.0
1542720139813150840,,562,,1542720139,812705039,"""world""",,,-0.193290513168,-0.390139326941,1.45,,0.0,0.0,0.0,1.0
1542720139860910722,,563,,1542720139,859425067,"""world""",,,-0.197259584117,-0.387018252325,1.45,,0.0,0.0,0.0,1.0
1542720139944581935,,564,,1542720139,944109916,"""world""",,,-0.20148496741,-0.383746656425,1.45,,0.0,0.0,0.0,1.0
1542720139996393481,,565,,1542720139,995439052,"""world""",,,-0.207210326764,-0.379185913328,1.45,,0.0,0.0,0.0,1.0
1542720140050817595,,566,,1542720140,50461053,"""world""",,,-0.210253671256,-0.376916039672,1.45,,0.0,0.0,0.0,1.0
1542720140145025667,,567,,1542720140,144645929,"""world""",,,-0.218528515408,-0.370746062067,1.45,,0.0,0.0,0.0,1.0
1542720140193119824,,568,,1542720140,192573070,"""world""",,,-0.223379952266,-0.367549453293,1.45,,0.0,0.0,0.0,1.0
1542720140243946573,,569,,1542720140,243027925,"""world""",,,-0.225663482359,-0.366060288974,1.45,,0.0,0.0,0.0,1.0
1542720140308072837,,570,,1542720140,297215938,"""world""",,,-0.22766966692,-0.36514903057,1.45,,0.0,0.0,0.0,1.0
1542720140381765241,,571,,1542720140,381124973,"""world""",,,-0.233054031441,-0.362806932584,1.45,,0.0,0.0,0.0,1.0
1542720140436083518,,572,,1542720140,435058116,"""world""",,,-0.237117354439,-0.360302528656,1.45,,0.0,0.0,0.0,1.0
1542720140487705823,,573,,1542720140,486911058,"""world""",,,-0.237117354439,-0.360302528656,1.45,,0.0,0.0,0.0,1.0
1542720140534931310,,574,,1542720140,534420013,"""world""",,,-0.238092223951,-0.359453410263,1.45,,0.0,0.0,0.0,1.0
1542720140595564079,,575,,1542720140,594965934,"""world""",,,-0.237678716147,-0.358900037408,1.45,,0.0,0.0,0.0,1.0
1542720140638421198,,576,,1542720140,636765956,"""world""",,,-0.237238460558,-0.358487921679,1.45,,0.0,0.0,0.0,1.0
1542720140732128233,,577,,1542720140,731688022,"""world""",,,-0.236777814683,-0.358245050156,1.45,,0.0,0.0,0.0,1.0
1542720140781905534,,578,,1542720140,781332969,"""world""",,,-0.236433596124,-0.357984760732,1.45,,0.0,0.0,0.0,1.0
1542720140864458948,,579,,1542720140,863924026,"""world""",,,-0.235941371043,-0.35845755013,1.45,,0.0,0.0,0.0,1.0
1542720140902690876,,580,,1542720140,902331113,"""world""",,,-0.233709638307,-0.359679858731,1.45,,0.0,0.0,0.0,1.0
1542720140934758668,,581,,1542720140,934242010,"""world""",,,-0.233066764242,-0.360974447376,1.45,,0.0,0.0,0.0,1.0
1542720140974824106,,582,,1542720140,974394083,"""world""",,,-0.233066764242,-0.360974447376,1.45,,0.0,0.0,0.0,1.0
1542720141028108876,,583,,1542720141,26577949,"""world""",,,-0.233048750039,-0.361424211002,1.45,,0.0,0.0,0.0,1.0
1542720141089839744,,584,,1542720141,89145898,"""world""",,,-0.233169243354,-0.362565447177,1.45,,0.0,0.0,0.0,1.0
1542720141138595948,,585,,1542720141,137298107,"""world""",,,-0.233766542794,-0.3640777487,1.45,,0.0,0.0,0.0,1.0
1542720141179610374,,586,,1542720141,179300069,"""world""",,,-0.234970610642,-0.364697575529,1.45,,0.0,0.0,0.0,1.0
1542720141241810044,,587,,1542720141,241074085,"""world""",,,-0.234970610642,-0.364697575529,1.45,,0.0,0.0,0.0,1.0
1542720141295455188,,588,,1542720141,292467117,"""world""",,,-0.234612408335,-0.363758494239,1.45,,0.0,0.0,0.0,1.0
1542720141377480802,,589,,1542720141,376981973,"""world""",,,-0.234798147834,-0.36144340841,1.45,,0.0,0.0,0.0,1.0
1542720141425479679,,590,,1542720141,424014091,"""world""",,,-0.235666891438,-0.355653671223,1.45,,0.0,0.0,0.0,1.0
1542720141479820029,,591,,1542720141,477807044,"""world""",,,-0.236475546043,-0.352120576249,1.45,,0.0,0.0,0.0,1.0
1542720141535566835,,592,,1542720141,534864902,"""world""",,,-0.239892439936,-0.339789196607,1.45,,0.0,0.0,0.0,1.0
1542720141585719805,,593,,1542720141,585309028,"""world""",,,-0.239892439936,-0.339789196607,1.45,,0.0,0.0,0.0,1.0
1542720141671345285,,594,,1542720141,662030935,"""world""",,,-0.241012815516,-0.336680885901,1.45,,0.0,0.0,0.0,1.0
1542720141696653687,,595,,1542720141,696208000,"""world""",,,-0.24616084708,-0.330140989602,1.45,,0.0,0.0,0.0,1.0
1542720141746153962,,596,,1542720141,745297908,"""world""",,,-0.24616084708,-0.330140989602,1.45,,0.0,0.0,0.0,1.0
1542720141824445881,,597,,1542720141,824124097,"""world""",,,-0.250359487798,-0.328552658959,1.45,,0.0,0.0,0.0,1.0
1542720141872144554,,598,,1542720141,871689081,"""world""",,,-0.253619375362,-0.327332992915,1.45,,0.0,0.0,0.0,1.0
1542720141896884570,,599,,1542720141,896487951,"""world""",,,-0.257846792466,-0.326991271485,1.45,,0.0,0.0,0.0,1.0
1542720141972035096,,600,,1542720141,971379995,"""world""",,,-0.2597163349,-0.327130738808,1.45,,0.0,0.0,0.0,1.0
1542720142032718001,,601,,1542720142,31914949,"""world""",,,-0.26255631717,-0.328443699832,1.45,,0.0,0.0,0.0,1.0
1542720142082200316,,602,,1542720142,81562042,"""world""",,,-0.266379927971,-0.331908323252,1.45,,0.0,0.0,0.0,1.0
1542720142158422360,,603,,1542720142,157953023,"""world""",,,-0.268309749447,-0.334198661588,1.45,,0.0,0.0,0.0,1.0
1542720142225492257,,604,,1542720142,225018024,"""world""",,,-0.276644898091,-0.344760657647,1.45,,0.0,0.0,0.0,1.0
1542720142274945380,,605,,1542720142,274276971,"""world""",,,-0.279218972293,-0.349020212785,1.45,,0.0,0.0,0.0,1.0
1542720142338675161,,606,,1542720142,338176012,"""world""",,,-0.28379342541,-0.355290411446,1.45,,0.0,0.0,0.0,1.0
1542720142389117246,,607,,1542720142,388392925,"""world""",,,-0.292804762787,-0.36573494968,1.45,,0.0,0.0,0.0,1.0
1542720142434459082,,608,,1542720142,434139966,"""world""",,,-0.2979166627,-0.370167897868,1.45,,0.0,0.0,0.0,1.0
1542720142495290703,,609,,1542720142,494182109,"""world""",,,-0.305345425934,-0.376310665992,1.45,,0.0,0.0,0.0,1.0
1542720142541441466,,610,,1542720142,541018009,"""world""",,,-0.309227221019,-0.379062624973,1.45,,0.0,0.0,0.0,1.0
1542720142585586296,,611,,1542720142,585159063,"""world""",,,-0.31525797896,-0.382464210624,1.45,,0.0,0.0,0.0,1.0
1542720142669668192,,612,,1542720142,669133901,"""world""",,,-0.323617052684,-0.386979789878,1.45,,0.0,0.0,0.0,1.0
1542720142712816035,,613,,1542720142,712274074,"""world""",,,-0.327991770575,-0.388518108077,1.45,,0.0,0.0,0.0,1.0
1542720142735727499,,614,,1542720142,735057115,"""world""",,,-0.332521806417,-0.389764704685,1.45,,0.0,0.0,0.0,1.0
1542720142804654807,,615,,1542720142,804164886,"""world""",,,-0.339574821084,-0.391202023023,1.45,,0.0,0.0,0.0,1.0
1542720142870437150,,616,,1542720142,869669914,"""world""",,,-0.346723205487,-0.39255727568,1.45,,0.0,0.0,0.0,1.0
1542720142923183386,,617,,1542720142,921812057,"""world""",,,-0.356691499736,-0.393678756532,1.45,,0.0,0.0,0.0,1.0
1542720143004411512,,618,,1542720143,3952026,"""world""",,,-0.369042387096,-0.394507323925,1.45,,0.0,0.0,0.0,1.0
1542720143057511078,,619,,1542720143,34472942,"""world""",,,-0.378583141014,-0.395321295508,1.45,,0.0,0.0,0.0,1.0
1542720143120978698,,620,,1542720143,120259046,"""world""",,,-0.383179043428,-0.39589660803,1.45,,0.0,0.0,0.0,1.0
1542720143209324510,,621,,1542720143,208326101,"""world""",,,-0.397979940088,-0.398732754597,1.45,,0.0,0.0,0.0,1.0
1542720143263667159,,622,,1542720143,262413978,"""world""",,,-0.401385989508,-0.399649433505,1.45,,0.0,0.0,0.0,1.0
1542720143324841693,,623,,1542720143,324346065,"""world""",,,-0.409932616856,-0.402122100145,1.45,,0.0,0.0,0.0,1.0
1542720143374637859,,624,,1542720143,374187946,"""world""",,,-0.411111108273,-0.402561232108,1.45,,0.0,0.0,0.0,1.0
1542720143421035046,,625,,1542720143,420551061,"""world""",,,-0.416707099091,-0.404354482907,1.45,,0.0,0.0,0.0,1.0
1542720143469128053,,626,,1542720143,468704938,"""world""",,,-0.419551051234,-0.405753807014,1.45,,0.0,0.0,0.0,1.0
1542720143530584203,,627,,1542720143,530113935,"""world""",,,-0.422712041614,-0.408122329291,1.45,,0.0,0.0,0.0,1.0
1542720143576823663,,628,,1542720143,576014995,"""world""",,,-0.424061720225,-0.409183927823,1.45,,0.0,0.0,0.0,1.0
1542720143665303761,,629,,1542720143,664432048,"""world""",,,-0.425943599829,-0.410742673362,1.45,,0.0,0.0,0.0,1.0
1542720143717846660,,630,,1542720143,717195987,"""world""",,,-0.428312339228,-0.412178474534,1.45,,0.0,0.0,0.0,1.0
1542720143802616837,,631,,1542720143,802170991,"""world""",,,-0.430568922172,-0.413759140214,1.45,,0.0,0.0,0.0,1.0
1542720143830465118,,632,,1542720143,829776048,"""world""",,,-0.432515203306,-0.41425025663,1.45,,0.0,0.0,0.0,1.0
1542720143870453211,,633,,1542720143,869420051,"""world""",,,-0.433654680078,-0.414307104397,1.45,,0.0,0.0,0.0,1.0
1542720143962898887,,634,,1542720143,962076902,"""world""",,,-0.433654680078,-0.414307104397,1.45,,0.0,0.0,0.0,1.0
1542720144007322636,,635,,1542720144,6745100,"""world""",,,-0.437748270356,-0.414506927894,1.45,,0.0,0.0,0.0,1.0
1542720144063492899,,636,,1542720144,63136100,"""world""",,,-0.438989663772,-0.414544396995,1.45,,0.0,0.0,0.0,1.0
1542720144128586493,,637,,1542720144,128050088,"""world""",,,-0.441514308827,-0.414547579232,1.45,,0.0,0.0,0.0,1.0
1542720144173218936,,638,,1542720144,172691106,"""world""",,,-0.442536548613,-0.414403373762,1.45,,0.0,0.0,0.0,1.0
1542720144222836799,,639,,1542720144,222462892,"""world""",,,-0.443565150779,-0.41391962764,1.45,,0.0,0.0,0.0,1.0
1542720144317097625,,640,,1542720144,316430091,"""world""",,,-0.446852881595,-0.412760680037,1.45,,0.0,0.0,0.0,1.0
1542720144367518956,,641,,1542720144,366879940,"""world""",,,-0.449647273374,-0.412354040392,1.45,,0.0,0.0,0.0,1.0
1542720144450680792,,642,,1542720144,449861049,"""world""",,,-0.451102034595,-0.412244723914,1.45,,0.0,0.0,0.0,1.0
1542720144521279541,,643,,1542720144,520607948,"""world""",,,-0.455804487106,-0.412831028186,1.45,,0.0,0.0,0.0,1.0
1542720144572512485,,644,,1542720144,572016000,"""world""",,,-0.459667425284,-0.413597006347,1.45,,0.0,0.0,0.0,1.0
1542720144661174263,,645,,1542720144,660437107,"""world""",,,-0.464743300986,-0.414493826422,1.45,,0.0,0.0,0.0,1.0
1542720144707822520,,646,,1542720144,706695079,"""world""",,,-0.468801601894,-0.415478323974,1.45,,0.0,0.0,0.0,1.0
1542720144764946669,,647,,1542720144,763468980,"""world""",,,-0.470733518323,-0.415958703203,1.45,,0.0,0.0,0.0,1.0
1542720144829287705,,648,,1542720144,828687906,"""world""",,,-0.473577476656,-0.417048412167,1.45,,0.0,0.0,0.0,1.0
1542720144875842297,,649,,1542720144,875427961,"""world""",,,-0.477296008332,-0.418473329178,1.45,,0.0,0.0,0.0,1.0
1542720144923699343,,650,,1542720144,923162937,"""world""",,,-0.481560171236,-0.420585723806,1.45,,0.0,0.0,0.0,1.0
1542720145012758470,,651,,1542720145,12146949,"""world""",,,-0.483813784636,-0.422298658724,1.45,,0.0,0.0,0.0,1.0
1542720145063681969,,652,,1542720145,62338113,"""world""",,,-0.486429112187,-0.424028133694,1.45,,0.0,0.0,0.0,1.0
1542720145113854072,,653,,1542720145,113085031,"""world""",,,-0.487647655711,-0.424903985305,1.45,,0.0,0.0,0.0,1.0
1542720145192845156,,654,,1542720145,192416906,"""world""",,,-0.48981559428,-0.426782678256,1.45,,0.0,0.0,0.0,1.0
1542720145259602982,,655,,1542720145,257369995,"""world""",,,-0.490701093898,-0.4273841597,1.45,,0.0,0.0,0.0,1.0
1542720145300530004,,656,,1542720145,300105094,"""world""",,,-0.491835393704,-0.429516882043,1.45,,0.0,0.0,0.0,1.0
1542720145351554724,,657,,1542720145,351135015,"""world""",,,-0.491835393704,-0.429516882043,1.45,,0.0,0.0,0.0,1.0
1542720145405730312,,658,,1542720145,405124902,"""world""",,,-0.492439722597,-0.431961772684,1.45,,0.0,0.0,0.0,1.0
1542720145454811293,,659,,1542720145,454173088,"""world""",,,-0.492439722597,-0.431961772684,1.45,,0.0,0.0,0.0,1.0
1542720145547800722,,660,,1542720145,547369003,"""world""",,,-0.492337448237,-0.433695278961,1.45,,0.0,0.0,0.0,1.0
1542720145596377872,,661,,1542720145,595645904,"""world""",,,-0.492269429661,-0.434459450416,1.45,,0.0,0.0,0.0,1.0
1542720145647008240,,662,,1542720145,646225929,"""world""",,,-0.492322633153,-0.435071596723,1.45,,0.0,0.0,0.0,1.0
1542720145690654653,,663,,1542720145,690232992,"""world""",,,-0.492717115959,-0.436010789274,1.45,,0.0,0.0,0.0,1.0
1542720145777919978,,664,,1542720145,770442008,"""world""",,,-0.493124870962,-0.436317796117,1.45,,0.0,0.0,0.0,1.0
1542720145825892542,,665,,1542720145,824703931,"""world""",,,-0.494318434235,-0.436847706277,1.45,,0.0,0.0,0.0,1.0
