rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720298088045271,,218,,1542720298,87661981,"""world""",,,-0.632462698234,-0.0995480461468,1.45,,0.0,0.0,0.0,1.0
1542720298130869669,,219,,1542720298,130565881,"""world""",,,-0.650642520877,-0.103653507863,1.45,,0.0,0.0,0.0,1.0
1542720298184803796,,220,,1542720298,184142112,"""world""",,,-0.659127309296,-0.105114353433,1.45,,0.0,0.0,0.0,1.0
1542720298241075590,,221,,1542720298,240797996,"""world""",,,-0.671203817515,-0.107680539499,1.45,,0.0,0.0,0.0,1.0
1542720298282207697,,222,,1542720298,281841993,"""world""",,,-0.686667012857,-0.111478645806,1.45,,0.0,0.0,0.0,1.0
1542720298331743702,,223,,1542720298,331110000,"""world""",,,-0.693528035703,-0.114010551301,1.45,,0.0,0.0,0.0,1.0
1542720298388909839,,224,,1542720298,388470888,"""world""",,,-0.700165381644,-0.116447348829,1.45,,0.0,0.0,0.0,1.0
1542720298473002490,,225,,1542720298,463145017,"""world""",,,-0.718141524751,-0.123585287082,1.45,,0.0,0.0,0.0,1.0
1542720298518745431,,226,,1542720298,518373966,"""world""",,,-0.728404201252,-0.128090791642,1.45,,0.0,0.0,0.0,1.0
1542720298573863094,,227,,1542720298,572932958,"""world""",,,-0.733305853021,-0.130073726553,1.45,,0.0,0.0,0.0,1.0
1542720298627578909,,228,,1542720298,627285957,"""world""",,,-0.74043979473,-0.133028642756,1.45,,0.0,0.0,0.0,1.0
1542720298687123265,,229,,1542720298,686645984,"""world""",,,-0.759340193241,-0.139740222619,1.45,,0.0,0.0,0.0,1.0
1542720298734921559,,230,,1542720298,734541893,"""world""",,,-0.759340193241,-0.139740222619,1.45,,0.0,0.0,0.0,1.0
1542720298785665166,,231,,1542720298,785068988,"""world""",,,-0.773230759618,-0.144665057579,1.45,,0.0,0.0,0.0,1.0
1542720298853166520,,232,,1542720298,852567911,"""world""",,,-0.78533271895,-0.148581454603,1.45,,0.0,0.0,0.0,1.0
1542720298927333852,,233,,1542720298,926882028,"""world""",,,-0.791764740703,-0.150851077861,1.45,,0.0,0.0,0.0,1.0
1542720298984787363,,234,,1542720298,984416961,"""world""",,,-0.802334947701,-0.153560760164,1.45,,0.0,0.0,0.0,1.0
1542720299045492093,,235,,1542720299,45026063,"""world""",,,-0.82836912289,-0.163867753035,1.45,,0.0,0.0,0.0,1.0
1542720299096294897,,236,,1542720299,95683097,"""world""",,,-0.83628382378,-0.168072325629,1.45,,0.0,0.0,0.0,1.0
1542720299170580565,,237,,1542720299,170296907,"""world""",,,-0.84917639297,-0.174255212729,1.45,,0.0,0.0,0.0,1.0
1542720299231615789,,238,,1542720299,231292963,"""world""",,,-0.863082897063,-0.180811912139,1.45,,0.0,0.0,0.0,1.0
1542720299273315884,,239,,1542720299,272810935,"""world""",,,-0.883116164855,-0.190448202264,1.45,,0.0,0.0,0.0,1.0
1542720299290810319,,240,,1542720299,290273904,"""world""",,,-0.893348039877,-0.195672429023,1.45,,0.0,0.0,0.0,1.0
1542720299367711091,,241,,1542720299,367290973,"""world""",,,-0.907919390748,-0.204819256373,1.45,,0.0,0.0,0.0,1.0
1542720299417948342,,242,,1542720299,417682886,"""world""",,,-0.916872160746,-0.218168132283,1.45,,0.0,0.0,0.0,1.0
1542720299446716586,,243,,1542720299,446403980,"""world""",,,-0.931829134022,-0.237211542158,1.45,,0.0,0.0,0.0,1.0
1542720299488221482,,244,,1542720299,487679004,"""world""",,,-0.931830833378,-0.237215729864,1.45,,0.0,0.0,0.0,1.0
1542720299543856740,,245,,1542720299,543548107,"""world""",,,-0.940192431273,-0.246517546314,1.45,,0.0,0.0,0.0,1.0
1542720299634567511,,246,,1542720299,634304046,"""world""",,,-0.970578803109,-0.274169798379,1.45,,0.0,0.0,0.0,1.0
1542720299682336732,,247,,1542720299,681978940,"""world""",,,-0.993581275788,-0.290250840543,1.45,,0.0,0.0,0.0,1.0
1542720299736072175,,248,,1542720299,735687017,"""world""",,,-1.00490198056,-0.296956857506,1.45,,0.0,0.0,0.0,1.0
1542720299820607359,,249,,1542720299,820077896,"""world""",,,-1.02116934342,-0.305315086113,1.45,,0.0,0.0,0.0,1.0
1542720299876766098,,250,,1542720299,876370906,"""world""",,,-1.04928521082,-0.316763198234,1.45,,0.0,0.0,0.0,1.0
1542720299922752194,,251,,1542720299,922317028,"""world""",,,-1.06514989039,-0.321647595305,1.45,,0.0,0.0,0.0,1.0
1542720299980054656,,252,,1542720299,979490995,"""world""",,,-1.07218274792,-0.323504664581,1.45,,0.0,0.0,0.0,1.0
1542720300044167638,,253,,1542720300,43786048,"""world""",,,-1.08137192735,-0.325586771923,1.45,,0.0,0.0,0.0,1.0
1542720300098750669,,254,,1542720300,98431110,"""world""",,,-1.09181295046,-0.32764637549,1.45,,0.0,0.0,0.0,1.0
1542720300164009515,,255,,1542720300,163364887,"""world""",,,-1.10597496643,-0.329503610343,1.45,,0.0,0.0,0.0,1.0
1542720300232022749,,256,,1542720300,230961084,"""world""",,,-1.11230623113,-0.330122996145,1.45,,0.0,0.0,0.0,1.0
1542720300289058648,,257,,1542720300,288321018,"""world""",,,-1.11727098098,-0.330653729548,1.45,,0.0,0.0,0.0,1.0
1542720300343193435,,258,,1542720300,342170000,"""world""",,,-1.12339883038,-0.33094116357,1.45,,0.0,0.0,0.0,1.0
1542720300397938013,,259,,1542720300,397639989,"""world""",,,-1.12627471819,-0.331076552094,1.45,,0.0,0.0,0.0,1.0
1542720300458799288,,260,,1542720300,458430051,"""world""",,,-1.13743854168,-0.331284363227,1.45,,0.0,0.0,0.0,1.0
1542720300505697319,,261,,1542720300,504457950,"""world""",,,-1.13743892112,-0.331245041942,1.45,,0.0,0.0,0.0,1.0
1542720300550786098,,262,,1542720300,550396919,"""world""",,,-1.14090032733,-0.331156434723,1.45,,0.0,0.0,0.0,1.0
1542720300600376999,,263,,1542720300,600049972,"""world""",,,-1.15072603892,-0.330917977149,1.45,,0.0,0.0,0.0,1.0
1542720300659492895,,264,,1542720300,659082889,"""world""",,,-1.16226199245,-0.330033454255,1.45,,0.0,0.0,0.0,1.0
1542720300701421311,,265,,1542720300,701162099,"""world""",,,-1.16225441451,-0.329992258398,1.45,,0.0,0.0,0.0,1.0
1542720300742801395,,266,,1542720300,742568969,"""world""",,,-1.16727242118,-0.329513391561,1.45,,0.0,0.0,0.0,1.0
1542720300779885884,,267,,1542720300,779676914,"""world""",,,-1.1749014199,-0.328529597552,1.45,,0.0,0.0,0.0,1.0
1542720300815448057,,268,,1542720300,815165042,"""world""",,,-1.18486269843,-0.326893994603,1.45,,0.0,0.0,0.0,1.0
1542720300855708563,,269,,1542720300,855158090,"""world""",,,-1.19011188798,-0.32588510261,1.45,,0.0,0.0,0.0,1.0
1542720300949402423,,270,,1542720300,948915004,"""world""",,,-1.19786271437,-0.32417891426,1.45,,0.0,0.0,0.0,1.0
1542720301001673332,,271,,1542720301,1307010,"""world""",,,-1.2086436742,-0.321474605215,1.45,,0.0,0.0,0.0,1.0
1542720301049747030,,272,,1542720301,49297094,"""world""",,,-1.21366777282,-0.319974457254,1.45,,0.0,0.0,0.0,1.0
1542720301101658471,,273,,1542720301,101366996,"""world""",,,-1.22671773777,-0.315754854974,1.45,,0.0,0.0,0.0,1.0
1542720301145735953,,274,,1542720301,145438909,"""world""",,,-1.22882785616,-0.315016553283,1.45,,0.0,0.0,0.0,1.0
1542720301198716579,,275,,1542720301,198362112,"""world""",,,-1.23347487085,-0.313951039762,1.45,,0.0,0.0,0.0,1.0
1542720301260811885,,276,,1542720301,260441064,"""world""",,,-1.24086355374,-0.313780697046,1.45,,0.0,0.0,0.0,1.0
1542720301307957356,,277,,1542720301,307013034,"""world""",,,-1.25410021384,-0.312671070473,1.45,,0.0,0.0,0.0,1.0
1542720301400688862,,278,,1542720301,399574041,"""world""",,,-1.25993933841,-0.312585200751,1.45,,0.0,0.0,0.0,1.0
1542720301451736186,,279,,1542720301,451395988,"""world""",,,-1.26701561445,-0.311322977231,1.45,,0.0,0.0,0.0,1.0
1542720301494012769,,280,,1542720301,493756055,"""world""",,,-1.2747329368,-0.307592679014,1.45,,0.0,0.0,0.0,1.0
1542720301562210169,,281,,1542720301,560586929,"""world""",,,-1.2747329368,-0.307592679014,1.45,,0.0,0.0,0.0,1.0
1542720301605319000,,282,,1542720301,604859113,"""world""",,,-1.28141688391,-0.299944217645,1.45,,0.0,0.0,0.0,1.0
1542720301645814921,,283,,1542720301,645582914,"""world""",,,-1.28352111776,-0.295820291576,1.45,,0.0,0.0,0.0,1.0
1542720301693695633,,284,,1542720301,693321943,"""world""",,,-1.28352111776,-0.295820291576,1.45,,0.0,0.0,0.0,1.0
1542720301717465502,,285,,1542720301,716994047,"""world""",,,-1.28547598572,-0.290556291178,1.45,,0.0,0.0,0.0,1.0
1542720301759180902,,286,,1542720301,758985042,"""world""",,,-1.28630835544,-0.288144123078,1.45,,0.0,0.0,0.0,1.0
1542720301843484683,,287,,1542720301,843177080,"""world""",,,-1.28835107928,-0.284518664908,1.45,,0.0,0.0,0.0,1.0
1542720301911958864,,288,,1542720301,911714076,"""world""",,,-1.29236719652,-0.281728166755,1.45,,0.0,0.0,0.0,1.0
1542720301961190033,,289,,1542720301,960304975,"""world""",,,-1.30180163909,-0.274759323999,1.45,,0.0,0.0,0.0,1.0
1542720302031771894,,290,,1542720302,24678945,"""world""",,,-1.30706663226,-0.270567884761,1.45,,0.0,0.0,0.0,1.0
1542720302067444910,,291,,1542720302,67102909,"""world""",,,-1.31522253338,-0.263658351291,1.45,,0.0,0.0,0.0,1.0
1542720302110063396,,292,,1542720302,109682083,"""world""",,,-1.3199655605,-0.259391305929,1.45,,0.0,0.0,0.0,1.0
1542720302172331784,,293,,1542720302,171971082,"""world""",,,-1.32783699337,-0.251758137893,1.45,,0.0,0.0,0.0,1.0
1542720302203666742,,294,,1542720302,203434944,"""world""",,,-1.3401209766,-0.238588621879,1.45,,0.0,0.0,0.0,1.0
1542720302249492436,,295,,1542720302,249169111,"""world""",,,-1.34013493713,-0.238598624327,1.45,,0.0,0.0,0.0,1.0
1542720302305726537,,296,,1542720302,304676055,"""world""",,,-1.34631964332,-0.231213281975,1.45,,0.0,0.0,0.0,1.0
1542720302383408231,,297,,1542720302,383085966,"""world""",,,-1.36654225859,-0.202644891076,1.45,,0.0,0.0,0.0,1.0
1542720302423490485,,298,,1542720302,423150062,"""world""",,,-1.37218854952,-0.195169845388,1.45,,0.0,0.0,0.0,1.0
1542720302446901521,,299,,1542720302,446496009,"""world""",,,-1.38466001814,-0.187122341907,1.45,,0.0,0.0,0.0,1.0
1542720302508915388,,300,,1542720302,508569955,"""world""",,,-1.38466001814,-0.187122341907,1.45,,0.0,0.0,0.0,1.0
1542720302552388014,,301,,1542720302,552143096,"""world""",,,-1.40767066662,-0.172417756653,1.45,,0.0,0.0,0.0,1.0
1542720302600791562,,302,,1542720302,600547075,"""world""",,,-1.41850945339,-0.165298706905,1.45,,0.0,0.0,0.0,1.0
1542720302653682985,,303,,1542720302,653342008,"""world""",,,-1.43262579225,-0.157585933075,1.45,,0.0,0.0,0.0,1.0
1542720302700713662,,304,,1542720302,700360059,"""world""",,,-1.43262579225,-0.157585933075,1.45,,0.0,0.0,0.0,1.0
1542720302746796594,,305,,1542720302,746409893,"""world""",,,-1.44601760796,-0.150213774287,1.45,,0.0,0.0,0.0,1.0
1542720302786131586,,306,,1542720302,785788059,"""world""",,,-1.44601760796,-0.150213774287,1.45,,0.0,0.0,0.0,1.0
1542720302842404103,,307,,1542720302,842142105,"""world""",,,-1.45499240516,-0.145090880521,1.45,,0.0,0.0,0.0,1.0
1542720302936171338,,308,,1542720302,935594081,"""world""",,,-1.47045246516,-0.133140633959,1.45,,0.0,0.0,0.0,1.0
1542720302986336492,,309,,1542720302,985944986,"""world""",,,-1.48025990846,-0.124459585926,1.45,,0.0,0.0,0.0,1.0
1542720303069145290,,310,,1542720303,68782091,"""world""",,,-1.49180121291,-0.113644065452,1.45,,0.0,0.0,0.0,1.0
1542720303099663698,,311,,1542720303,99273920,"""world""",,,-1.50074261406,-0.104952938288,1.45,,0.0,0.0,0.0,1.0
1542720303142222309,,312,,1542720303,141657114,"""world""",,,-1.50544414028,-0.100831880001,1.45,,0.0,0.0,0.0,1.0
1542720303242090487,,313,,1542720303,241269111,"""world""",,,-1.51256717799,-0.0938495310808,1.45,,0.0,0.0,0.0,1.0
1542720303283498595,,314,,1542720303,283134937,"""world""",,,-1.52161000087,-0.084619948009,1.45,,0.0,0.0,0.0,1.0
1542720303338553653,,315,,1542720303,338272094,"""world""",,,-1.5262538749,-0.0798355087108,1.45,,0.0,0.0,0.0,1.0
1542720303400189091,,316,,1542720303,399909019,"""world""",,,-1.54561537358,-0.0632570930324,1.45,,0.0,0.0,0.0,1.0
1542720303465439909,,317,,1542720303,465097904,"""world""",,,-1.55264419129,-0.058081671197,1.45,,0.0,0.0,0.0,1.0
1542720303517490401,,318,,1542720303,516887903,"""world""",,,-1.56482545581,-0.0500805145599,1.45,,0.0,0.0,0.0,1.0
1542720303571212128,,319,,1542720303,570817947,"""world""",,,-1.57728787144,-0.0428828362233,1.45,,0.0,0.0,0.0,1.0
1542720303622571461,,320,,1542720303,622112035,"""world""",,,-1.59523930644,-0.0328885705016,1.45,,0.0,0.0,0.0,1.0
1542720303679835774,,321,,1542720303,679534912,"""world""",,,-1.60494398139,-0.0279913702995,1.45,,0.0,0.0,0.0,1.0
1542720303739359352,,322,,1542720303,739094972,"""world""",,,-1.63575453501,-0.0128849574207,1.45,,0.0,0.0,0.0,1.0
1542720303780524513,,323,,1542720303,780294895,"""world""",,,-1.64091269821,-0.0104833080084,1.45,,0.0,0.0,0.0,1.0
1542720303819955301,,324,,1542720303,819564104,"""world""",,,-1.65120022255,-0.00613555588837,1.45,,0.0,0.0,0.0,1.0
1542720303876435773,,325,,1542720303,876121997,"""world""",,,-1.66660858279,-7.26570581137e-05,1.45,,0.0,0.0,0.0,1.0
1542720303923378350,,326,,1542720303,922969102,"""world""",,,-1.68711933646,0.00662598775594,1.45,,0.0,0.0,0.0,1.0
1542720303944016818,,327,,1542720303,943608045,"""world""",,,-1.69729805559,0.00973371545212,1.45,,0.0,0.0,0.0,1.0
1542720303989694657,,328,,1542720303,988872051,"""world""",,,-1.71300182851,0.0136075783415,1.45,,0.0,0.0,0.0,1.0
1542720304032077823,,329,,1542720304,31672954,"""world""",,,-1.72914739685,0.0171978415102,1.45,,0.0,0.0,0.0,1.0
1542720304078962635,,330,,1542720304,78702926,"""world""",,,-1.72914739685,0.0171978415102,1.45,,0.0,0.0,0.0,1.0
1542720304096752320,,331,,1542720304,96579074,"""world""",,,-1.75118422663,0.0208562516993,1.45,,0.0,0.0,0.0,1.0
1542720304172807961,,332,,1542720304,145153045,"""world""",,,-1.76220579511,0.0226801575793,1.45,,0.0,0.0,0.0,1.0
1542720304218704787,,333,,1542720304,218403100,"""world""",,,-1.77835829389,0.0251447240193,1.45,,0.0,0.0,0.0,1.0
1542720304292195360,,334,,1542720304,291779041,"""world""",,,-1.79396330525,0.027780051889,1.45,,0.0,0.0,0.0,1.0
1542720304329064440,,335,,1542720304,327534914,"""world""",,,-1.81360046135,0.031121329725,1.45,,0.0,0.0,0.0,1.0
1542720304385459670,,336,,1542720304,385130882,"""world""",,,-1.82275946077,0.0328384907595,1.45,,0.0,0.0,0.0,1.0
1542720304472844464,,337,,1542720304,472479104,"""world""",,,-1.85079508453,0.036711177139,1.45,,0.0,0.0,0.0,1.0
1542720304518171049,,338,,1542720304,517740964,"""world""",,,-1.8574733156,0.0366402642143,1.45,,0.0,0.0,0.0,1.0
1542720304577077905,,339,,1542720304,576697111,"""world""",,,-1.86365520481,0.0365067622629,1.45,,0.0,0.0,0.0,1.0
1542720304623747464,,340,,1542720304,623492956,"""world""",,,-1.88032763074,0.0340614549771,1.45,,0.0,0.0,0.0,1.0
1542720304701204611,,341,,1542720304,700834989,"""world""",,,-1.8887568135,0.0307110208882,1.45,,0.0,0.0,0.0,1.0
1542720304721255935,,342,,1542720304,720913887,"""world""",,,-1.90248885928,0.0273157413478,1.45,,0.0,0.0,0.0,1.0
1542720304807406758,,343,,1542720304,806447029,"""world""",,,-1.91067612386,0.0263459576723,1.45,,0.0,0.0,0.0,1.0
1542720304877131526,,344,,1542720304,876844882,"""world""",,,-1.92864901829,0.0243920424925,1.45,,0.0,0.0,0.0,1.0
1542720304926616211,,345,,1542720304,926167011,"""world""",,,-1.94239432011,0.0230206242899,1.45,,0.0,0.0,0.0,1.0
1542720305019615409,,346,,1542720305,19153118,"""world""",,,-1.96360640573,0.0168002260344,1.45,,0.0,0.0,0.0,1.0
1542720305062433413,,347,,1542720305,61604976,"""world""",,,-1.988018778,0.00600183856706,1.45,,0.0,0.0,0.0,1.0
1542720305101189323,,348,,1542720305,100781917,"""world""",,,-1.988018778,0.00600183856706,1.45,,0.0,0.0,0.0,1.0
1542720305153825837,,349,,1542720305,153348922,"""world""",,,-1.99716091329,0.00243241308536,1.45,,0.0,0.0,0.0,1.0
1542720305237132322,,350,,1542720305,236910104,"""world""",,,-2.02683648654,-0.0107916972726,1.45,,0.0,0.0,0.0,1.0
1542720305264052821,,351,,1542720305,263715028,"""world""",,,-2.044,-0.0181307307895,1.45,,0.0,0.0,0.0,1.0
