rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723946385509823,,435,,1542723946,385322093,"""world""",,,-0.98270752642,-0.491250821209,1.45,,0.0,0.0,0.0,1.0
1542723946396482598,,436,,1542723946,396265029,"""world""",,,-0.99467420934,-0.500329549245,1.45,,0.0,0.0,0.0,1.0
1542723946453088377,,437,,1542723946,452701091,"""world""",,,-1.00744871292,-0.509740132072,1.45,,0.0,0.0,0.0,1.0
1542723946494924985,,438,,1542723946,494558095,"""world""",,,-1.00744871292,-0.509740132072,1.45,,0.0,0.0,0.0,1.0
1542723946535501127,,439,,1542723946,535041093,"""world""",,,-1.01291986037,-0.513246612824,1.45,,0.0,0.0,0.0,1.0
1542723946583395077,,440,,1542723946,582176923,"""world""",,,-1.0186234543,-0.516440800068,1.45,,0.0,0.0,0.0,1.0
1542723946673850418,,441,,1542723946,672759056,"""world""",,,-1.02862675867,-0.521126722395,1.45,,0.0,0.0,0.0,1.0
1542723946715145627,,442,,1542723946,714764118,"""world""",,,-1.05305480301,-0.53005053267,1.45,,0.0,0.0,0.0,1.0
1542723946767478429,,443,,1542723946,751055955,"""world""",,,-1.05958615293,-0.530899389934,1.45,,0.0,0.0,0.0,1.0
1542723946823102298,,444,,1542723946,822797060,"""world""",,,-1.06963701634,-0.530131496733,1.45,,0.0,0.0,0.0,1.0
1542723946845761834,,445,,1542723946,844564914,"""world""",,,-1.08273955994,-0.527924140893,1.45,,0.0,0.0,0.0,1.0
1542723946887020234,,446,,1542723946,886617898,"""world""",,,-1.08919733927,-0.526894257991,1.45,,0.0,0.0,0.0,1.0
1542723946970070848,,447,,1542723946,969723939,"""world""",,,-1.09946082438,-0.526141323451,1.45,,0.0,0.0,0.0,1.0
1542723946985523180,,448,,1542723946,985085010,"""world""",,,-1.11457630426,-0.525265187443,1.45,,0.0,0.0,0.0,1.0
1542723947010308796,,449,,1542723947,9725093,"""world""",,,-1.11457630426,-0.525265187443,1.45,,0.0,0.0,0.0,1.0
1542723947031852945,,450,,1542723947,31409025,"""world""",,,-1.12240503589,-0.524439589794,1.45,,0.0,0.0,0.0,1.0
1542723947072465219,,451,,1542723947,72129964,"""world""",,,-1.12240503589,-0.524439589794,1.45,,0.0,0.0,0.0,1.0
1542723947121230840,,452,,1542723947,120326042,"""world""",,,-1.13440207874,-0.522998635665,1.45,,0.0,0.0,0.0,1.0
1542723947185080125,,453,,1542723947,184086084,"""world""",,,-1.14675353656,-0.520801222949,1.45,,0.0,0.0,0.0,1.0
1542723947226276286,,454,,1542723947,225445032,"""world""",,,-1.16446500801,-0.517726119434,1.45,,0.0,0.0,0.0,1.0
1542723947274306333,,455,,1542723947,273958921,"""world""",,,-1.17411870711,-0.515578474328,1.45,,0.0,0.0,0.0,1.0
1542723947319908021,,456,,1542723947,319375038,"""world""",,,-1.1892324717,-0.511537216329,1.45,,0.0,0.0,0.0,1.0
1542723947379898111,,457,,1542723947,379129886,"""world""",,,-1.20402853764,-0.506655595533,1.45,,0.0,0.0,0.0,1.0
1542723947422149886,,458,,1542723947,420953989,"""world""",,,-1.22532552642,-0.498813448166,1.45,,0.0,0.0,0.0,1.0
1542723947472267860,,459,,1542723947,471302032,"""world""",,,-1.23719445665,-0.494614044153,1.45,,0.0,0.0,0.0,1.0
1542723947525266633,,460,,1542723947,525006055,"""world""",,,-1.25546091271,-0.488915239628,1.45,,0.0,0.0,0.0,1.0
1542723947567478794,,461,,1542723947,567178010,"""world""",,,-1.27858771913,-0.482008768449,1.45,,0.0,0.0,0.0,1.0
1542723947612522391,,462,,1542723947,612210035,"""world""",,,-1.28938760932,-0.478705145257,1.45,,0.0,0.0,0.0,1.0
1542723947663982072,,463,,1542723947,663677930,"""world""",,,-1.3049888012,-0.474376097938,1.45,,0.0,0.0,0.0,1.0
1542723947687738700,,464,,1542723947,687391996,"""world""",,,-1.32511094174,-0.468529453219,1.45,,0.0,0.0,0.0,1.0
1542723947722751900,,465,,1542723947,722081899,"""world""",,,-1.32511094174,-0.468529453219,1.45,,0.0,0.0,0.0,1.0
1542723947777346250,,466,,1542723947,777014017,"""world""",,,-1.33535658769,-0.465480950436,1.45,,0.0,0.0,0.0,1.0
1542723947831010126,,467,,1542723947,830647945,"""world""",,,-1.35173793065,-0.460435909883,1.45,,0.0,0.0,0.0,1.0
1542723947867167540,,468,,1542723947,866786956,"""world""",,,-1.37504204668,-0.452556977286,1.45,,0.0,0.0,0.0,1.0
1542723947888764583,,469,,1542723947,888487100,"""world""",,,-1.38615642397,-0.448339808943,1.45,,0.0,0.0,0.0,1.0
1542723947969455345,,470,,1542723947,969110012,"""world""",,,-1.40254589317,-0.441330596434,1.45,,0.0,0.0,0.0,1.0
1542723947991967927,,471,,1542723947,991296052,"""world""",,,-1.42601589587,-0.432899200634,1.45,,0.0,0.0,0.0,1.0
1542723948028803868,,472,,1542723948,28510093,"""world""",,,-1.42601589587,-0.432899200634,1.45,,0.0,0.0,0.0,1.0
1542723948071243622,,473,,1542723948,70275068,"""world""",,,-1.43781485172,-0.429562893215,1.45,,0.0,0.0,0.0,1.0
1542723948112311270,,474,,1542723948,111855030,"""world""",,,-1.45609945871,-0.425147482596,1.45,,0.0,0.0,0.0,1.0
1542723948173082313,,475,,1542723948,172764062,"""world""",,,-1.47503906101,-0.421015660871,1.45,,0.0,0.0,0.0,1.0
1542723948217152596,,476,,1542723948,216653108,"""world""",,,-1.49960800773,-0.416350983956,1.45,,0.0,0.0,0.0,1.0
1542723948265157095,,477,,1542723948,264913082,"""world""",,,-1.51179987041,-0.413697342735,1.45,,0.0,0.0,0.0,1.0
1542723948314067649,,478,,1542723948,313750028,"""world""",,,-1.53051361063,-0.409763442849,1.45,,0.0,0.0,0.0,1.0
1542723948336187969,,479,,1542723948,335721015,"""world""",,,-1.55452605178,-0.405440966,1.45,,0.0,0.0,0.0,1.0
1542723948375427060,,480,,1542723948,374943971,"""world""",,,-1.55452605178,-0.405440966,1.45,,0.0,0.0,0.0,1.0
1542723948420497707,,481,,1542723948,419981002,"""world""",,,-1.56602788515,-0.403589479977,1.45,,0.0,0.0,0.0,1.0
1542723948479430656,,482,,1542723948,479021072,"""world""",,,-1.58314953335,-0.402481749046,1.45,,0.0,0.0,0.0,1.0
1542723948521689430,,483,,1542723948,519922018,"""world""",,,-1.60626622672,-0.403071312658,1.45,,0.0,0.0,0.0,1.0
1542723948572605477,,484,,1542723948,572019100,"""world""",,,-1.61758451363,-0.404471455126,1.45,,0.0,0.0,0.0,1.0
1542723948618675567,,485,,1542723948,618220090,"""world""",,,-1.63431326663,-0.406678491543,1.45,,0.0,0.0,0.0,1.0
1542723948682211625,,486,,1542723948,681663036,"""world""",,,-1.65123259331,-0.410877240593,1.45,,0.0,0.0,0.0,1.0
1542723948729408243,,487,,1542723948,728157997,"""world""",,,-1.67401860709,-0.418940182339,1.45,,0.0,0.0,0.0,1.0
1542723948779030508,,488,,1542723948,778414011,"""world""",,,-1.68587108091,-0.423453038435,1.45,,0.0,0.0,0.0,1.0
1542723948836772055,,489,,1542723948,836436986,"""world""",,,-1.71101134156,-0.423872670808,1.45,,0.0,0.0,0.0,1.0
1542723948876254066,,490,,1542723948,875801086,"""world""",,,-1.72107858737,-0.419510176479,1.45,,0.0,0.0,0.0,1.0
1542723948915033799,,491,,1542723948,913837909,"""world""",,,-1.73230312948,-0.41520690498,1.45,,0.0,0.0,0.0,1.0
1542723948970871083,,492,,1542723948,970627069,"""world""",,,-1.75015916873,-0.409560051018,1.45,,0.0,0.0,0.0,1.0
1542723948994150194,,493,,1542723948,993489027,"""world""",,,-1.77383211882,-0.404118611818,1.45,,0.0,0.0,0.0,1.0
1542723949037345704,,494,,1542723949,36859989,"""world""",,,-1.77381971371,-0.404087698727,1.45,,0.0,0.0,0.0,1.0
1542723949077282644,,495,,1542723949,76987028,"""world""",,,-1.78528643809,-0.402238105653,1.45,,0.0,0.0,0.0,1.0
1542723949236737341,,496,,1542723949,236398935,"""world""",,,-1.84983936979,-0.401016080603,1.45,,0.0,0.0,0.0,1.0
1542723949284185845,,497,,1542723949,283667087,"""world""",,,-1.84982775853,-0.400987614873,1.45,,0.0,0.0,0.0,1.0
1542723949326795417,,498,,1542723949,326226949,"""world""",,,-1.88419913809,-0.406705233037,1.45,,0.0,0.0,0.0,1.0
1542723949375885268,,499,,1542723949,375591993,"""world""",,,-1.88418661223,-0.40673420703,1.45,,0.0,0.0,0.0,1.0
1542723949413130380,,500,,1542723949,412609100,"""world""",,,-1.90612956424,-0.412849380601,1.45,,0.0,0.0,0.0,1.0
1542723949465544536,,501,,1542723949,464260101,"""world""",,,-1.91602599751,-0.4162280149,1.45,,0.0,0.0,0.0,1.0
1542723949528460545,,502,,1542723949,528135061,"""world""",,,-1.93106256851,-0.422310376414,1.45,,0.0,0.0,0.0,1.0
1542723949573095751,,503,,1542723949,572664976,"""world""",,,-1.9500543012,-0.431526909578,1.45,,0.0,0.0,0.0,1.0
1542723949620718532,,504,,1542723949,619955062,"""world""",,,-1.95879870741,-0.436382977815,1.45,,0.0,0.0,0.0,1.0
1542723949686009406,,505,,1542723949,684829950,"""world""",,,-1.97012731346,-0.443396310365,1.45,,0.0,0.0,0.0,1.0
1542723949730168945,,506,,1542723949,729779005,"""world""",,,-1.97854792564,-0.449075856864,1.45,,0.0,0.0,0.0,1.0
1542723949810123904,,507,,1542723949,809555053,"""world""",,,-1.9797278644,-0.449959647011,1.45,,0.0,0.0,0.0,1.0
1542723949830356466,,508,,1542723949,830043077,"""world""",,,-1.9728758581,-0.445234081238,1.45,,0.0,0.0,0.0,1.0
1542723949865686088,,509,,1542723949,864319086,"""world""",,,-1.9728758581,-0.445234081238,1.45,,0.0,0.0,0.0,1.0
1542723949911734605,,510,,1542723949,911221981,"""world""",,,-1.97136137429,-0.444180742751,1.45,,0.0,0.0,0.0,1.0
1542723949963224853,,511,,1542723949,962440013,"""world""",,,-1.96829357761,-0.442251265101,1.45,,0.0,0.0,0.0,1.0
1542723949987533409,,512,,1542723949,986460924,"""world""",,,-1.96014888126,-0.437219390187,1.45,,0.0,0.0,0.0,1.0
1542723950031363871,,513,,1542723950,30903100,"""world""",,,-1.96016466599,-0.437187512681,1.45,,0.0,0.0,0.0,1.0
1542723950083719959,,514,,1542723950,81219911,"""world""",,,-1.95508733821,-0.434308995287,1.45,,0.0,0.0,0.0,1.0
1542723950144609504,,515,,1542723950,143594026,"""world""",,,-1.9390301598,-0.425956449669,1.45,,0.0,0.0,0.0,1.0
1542723950181554118,,516,,1542723950,181130886,"""world""",,,-1.93509265601,-0.424103121372,1.45,,0.0,0.0,0.0,1.0
1542723950214550264,,517,,1542723950,214234113,"""world""",,,-1.93509265601,-0.424103121372,1.45,,0.0,0.0,0.0,1.0
1542723950271333391,,518,,1542723950,269727945,"""world""",,,-1.92923723753,-0.421525461994,1.45,,0.0,0.0,0.0,1.0
1542723950291987270,,519,,1542723950,291348934,"""world""",,,-1.91881490244,-0.417317081275,1.45,,0.0,0.0,0.0,1.0
1542723950329810372,,520,,1542723950,327742099,"""world""",,,-1.91881490244,-0.417317081275,1.45,,0.0,0.0,0.0,1.0
1542723950378724971,,521,,1542723950,377459049,"""world""",,,-1.91196461241,-0.414792561884,1.45,,0.0,0.0,0.0,1.0
1542723950420676249,,522,,1542723950,420403003,"""world""",,,-1.90017021483,-0.410960269891,1.45,,0.0,0.0,0.0,1.0
1542723950477874657,,523,,1542723950,477581977,"""world""",,,-1.88703235398,-0.407403876652,1.45,,0.0,0.0,0.0,1.0
1542723950515123488,,524,,1542723950,514806985,"""world""",,,-1.8682364699,-0.403476781354,1.45,,0.0,0.0,0.0,1.0
1542723950565571639,,525,,1542723950,564527988,"""world""",,,-1.85980310867,-0.402177691283,1.45,,0.0,0.0,0.0,1.0
1542723950615371764,,526,,1542723950,615129947,"""world""",,,-1.84972973818,-0.400982475015,1.45,,0.0,0.0,0.0,1.0
1542723950639146490,,527,,1542723950,638741970,"""world""",,,-1.83866669198,-0.399227665958,1.45,,0.0,0.0,0.0,1.0
1542723950680419812,,528,,1542723950,679518938,"""world""",,,-1.83866669198,-0.399227665958,1.45,,0.0,0.0,0.0,1.0
1542723950728296636,,529,,1542723950,727983951,"""world""",,,-1.8350105936,-0.387450971516,1.45,,0.0,0.0,0.0,1.0
1542723950808117697,,530,,1542723950,790549993,"""world""",,,-1.82306114611,-0.350345193623,1.45,,0.0,0.0,0.0,1.0
1542723950832264771,,531,,1542723950,831376075,"""world""",,,-1.82023959254,-0.341734256009,1.45,,0.0,0.0,0.0,1.0
1542723950873110318,,532,,1542723950,872159004,"""world""",,,-1.8182736403,-0.333396517842,1.45,,0.0,0.0,0.0,1.0
1542723950923042723,,533,,1542723950,922133922,"""world""",,,-1.8182736403,-0.333396517842,1.45,,0.0,0.0,0.0,1.0
1542723950997139569,,534,,1542723950,995481967,"""world""",,,-1.81815952831,-0.313359780835,1.45,,0.0,0.0,0.0,1.0
1542723951046032598,,535,,1542723951,45645952,"""world""",,,-1.82188874836,-0.305682730664,1.45,,0.0,0.0,0.0,1.0
1542723951069030320,,536,,1542723951,67533969,"""world""",,,-1.83100667552,-0.293930582521,1.45,,0.0,0.0,0.0,1.0
1542723951102871965,,537,,1542723951,102526903,"""world""",,,-1.83100667552,-0.293930582521,1.45,,0.0,0.0,0.0,1.0
1542723951252000614,,538,,1542723951,251390933,"""world""",,,-1.83733184082,-0.287390831339,1.45,,0.0,0.0,0.0,1.0
1542723951290172528,,539,,1542723951,289844036,"""world""",,,-1.87038047648,-0.25322359519,1.45,,0.0,0.0,0.0,1.0
1542723951351920066,,540,,1542723951,351023912,"""world""",,,-1.88411571748,-0.235824520546,1.45,,0.0,0.0,0.0,1.0
1542723951395194299,,541,,1542723951,394860029,"""world""",,,-1.90349893259,-0.214723352365,1.45,,0.0,0.0,0.0,1.0
1542723951443954233,,542,,1542723951,443377017,"""world""",,,-1.91391374597,-0.205863827115,1.45,,0.0,0.0,0.0,1.0
1542723951492951027,,543,,1542723951,492719888,"""world""",,,-1.92928864793,-0.194247931621,1.45,,0.0,0.0,0.0,1.0
1542723951504206170,,544,,1542723951,504050016,"""world""",,,-1.95053571717,-0.180875408983,1.45,,0.0,0.0,0.0,1.0
1542723951524525644,,545,,1542723951,524359941,"""world""",,,-1.95053571717,-0.180875408983,1.45,,0.0,0.0,0.0,1.0
1542723951536633965,,546,,1542723951,536344051,"""world""",,,-1.96056834698,-0.17469895574,1.45,,0.0,0.0,0.0,1.0
1542723951550126171,,547,,1542723951,549923896,"""world""",,,-1.96056834698,-0.17469895574,1.45,,0.0,0.0,0.0,1.0
1542723951596115204,,548,,1542723951,595932006,"""world""",,,-1.96541328353,-0.171932648966,1.45,,0.0,0.0,0.0,1.0
1542723951652728224,,549,,1542723951,652456998,"""world""",,,-1.98720651897,-0.159528416855,1.45,,0.0,0.0,0.0,1.0
1542723951696114494,,550,,1542723951,695569992,"""world""",,,-1.9910554521,-0.157094646897,1.45,,0.0,0.0,0.0,1.0
1542723951745839850,,551,,1542723951,745513916,"""world""",,,-1.99835166303,-0.152273417029,1.45,,0.0,0.0,0.0,1.0
1542723951812508833,,552,,1542723951,812221050,"""world""",,,-2.00924171988,-0.145663615643,1.45,,0.0,0.0,0.0,1.0
1542723951856799081,,553,,1542723951,855811119,"""world""",,,-2.03046097202,-0.13634523252,1.45,,0.0,0.0,0.0,1.0
1542723951906865173,,554,,1542723951,905128002,"""world""",,,-2.03046097202,-0.13634523252,1.45,,0.0,0.0,0.0,1.0
1542723951988265057,,555,,1542723951,987970113,"""world""",,,-2.044,-0.134559720357,1.45,,0.0,0.0,0.0,1.0
