rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723946452871986,,437,,1542723946,452497005,"""world""",,,-0.864330343761,-0.165072277179,1.45,,0.0,0.0,0.0,1.0
1542723946494765507,,438,,1542723946,494332075,"""world""",,,-0.864337376731,-0.165075030854,1.45,,0.0,0.0,0.0,1.0
1542723946535230261,,439,,1542723946,534765005,"""world""",,,-0.869165589445,-0.176718745641,1.45,,0.0,0.0,0.0,1.0
1542723946582030737,,440,,1542723946,581743001,"""world""",,,-0.874668312521,-0.188432048918,1.45,,0.0,0.0,0.0,1.0
1542723946673333456,,441,,1542723946,667098045,"""world""",,,-0.885686769667,-0.208367169974,1.45,,0.0,0.0,0.0,1.0
1542723946714741245,,442,,1542723946,714442014,"""world""",,,-0.924129387598,-0.257481423179,1.45,,0.0,0.0,0.0,1.0
1542723946739548774,,443,,1542723946,739182949,"""world""",,,-0.93617374445,-0.268934976545,1.45,,0.0,0.0,0.0,1.0
1542723946823050159,,444,,1542723946,822474002,"""world""",,,-0.954825737757,-0.284189130584,1.45,,0.0,0.0,0.0,1.0
1542723946844631997,,445,,1542723946,844353914,"""world""",,,-0.985129726676,-0.303748028635,1.45,,0.0,0.0,0.0,1.0
1542723946886936224,,446,,1542723946,886370897,"""world""",,,-1.00426436559,-0.313421389337,1.45,,0.0,0.0,0.0,1.0
1542723946969620006,,447,,1542723946,969175100,"""world""",,,-1.04212426263,-0.327313919378,1.45,,0.0,0.0,0.0,1.0
1542723946985228058,,448,,1542723946,984859943,"""world""",,,-1.10882041231,-0.337569397083,1.45,,0.0,0.0,0.0,1.0
1542723947009638001,,449,,1542723947,9350061,"""world""",,,-1.10882041231,-0.337569397083,1.45,,0.0,0.0,0.0,1.0
1542723947031397846,,450,,1542723947,31101942,"""world""",,,-1.14562678194,-0.336060717891,1.45,,0.0,0.0,0.0,1.0
1542723947072075532,,451,,1542723947,71822881,"""world""",,,-1.14562678194,-0.336060717891,1.45,,0.0,0.0,0.0,1.0
1542723947120492760,,452,,1542723947,120064020,"""world""",,,-1.2008400888,-0.324009072618,1.45,,0.0,0.0,0.0,1.0
1542723947184036421,,453,,1542723947,183697938,"""world""",,,-1.25093699735,-0.301625204887,1.45,,0.0,0.0,0.0,1.0
1542723947226343968,,454,,1542723947,225106000,"""world""",,,-1.30377160705,-0.261860186198,1.45,,0.0,0.0,0.0,1.0
1542723947273879068,,455,,1542723947,273595094,"""world""",,,-1.3242803931,-0.239591261234,1.45,,0.0,0.0,0.0,1.0
1542723947319347173,,456,,1542723947,318945884,"""world""",,,-1.34759638075,-0.206543498753,1.45,,0.0,0.0,0.0,1.0
1542723947379921809,,457,,1542723947,378776073,"""world""",,,-1.36300441487,-0.177055352479,1.45,,0.0,0.0,0.0,1.0
1542723947420887222,,458,,1542723947,420488119,"""world""",,,-1.37578759454,-0.141663548735,1.45,,0.0,0.0,0.0,1.0
1542723947471203510,,459,,1542723947,470931053,"""world""",,,-1.37968505859,-0.126274218445,1.45,,0.0,0.0,0.0,1.0
1542723947525737247,,460,,1542723947,524745941,"""world""",,,-1.38307401998,-0.108343611468,1.45,,0.0,0.0,0.0,1.0
1542723947567321067,,461,,1542723947,566982984,"""world""",,,-1.38511988861,-0.0913939120787,1.45,,0.0,0.0,0.0,1.0
1542723947612456690,,462,,1542723947,611820936,"""world""",,,-1.38558797013,-0.0848337162473,1.45,,0.0,0.0,0.0,1.0
1542723947663877891,,463,,1542723947,663391113,"""world""",,,-1.38589296672,-0.0772415542535,1.45,,0.0,0.0,0.0,1.0
1542723947687412096,,464,,1542723947,687222957,"""world""",,,-1.38611553257,-0.068743850097,1.45,,0.0,0.0,0.0,1.0
1542723947721937127,,465,,1542723947,721668004,"""world""",,,-1.3862027401,-0.0687606816964,1.45,,0.0,0.0,0.0,1.0
1542723947777256972,,466,,1542723947,776670932,"""world""",,,-1.38614263495,-0.0649947040179,1.45,,0.0,0.0,0.0,1.0
1542723947830809997,,467,,1542723947,830364942,"""world""",,,-1.38591521608,-0.059398701639,1.45,,0.0,0.0,0.0,1.0
1542723947866742195,,468,,1542723947,866349935,"""world""",,,-1.38558588138,-0.0519450386813,1.45,,0.0,0.0,0.0,1.0
1542723947888717578,,469,,1542723947,888192892,"""world""",,,-1.38615642397,-0.0483398089433,1.45,,0.0,0.0,0.0,1.0
1542723947969337867,,470,,1542723947,968815088,"""world""",,,-1.40254589317,-0.0413305964338,1.45,,0.0,0.0,0.0,1.0
1542723947991537732,,471,,1542723947,991147994,"""world""",,,-1.42601589587,-0.0328992006339,1.45,,0.0,0.0,0.0,1.0
1542723948028860256,,472,,1542723948,28223037,"""world""",,,-1.42601589587,-0.0328992006339,1.45,,0.0,0.0,0.0,1.0
1542723948070244849,,473,,1542723948,69957971,"""world""",,,-1.43781485172,-0.0295628932149,1.45,,0.0,0.0,0.0,1.0
1542723948111834649,,474,,1542723948,111546993,"""world""",,,-1.45609945871,-0.0251474825959,1.45,,0.0,0.0,0.0,1.0
1542723948172639651,,475,,1542723948,162935972,"""world""",,,-1.47503906101,-0.0210156608712,1.45,,0.0,0.0,0.0,1.0
1542723948216936999,,476,,1542723948,216372013,"""world""",,,-1.49960800773,-0.0163509839563,1.45,,0.0,0.0,0.0,1.0
1542723948264887127,,477,,1542723948,264467000,"""world""",,,-1.51179987041,-0.0136973427353,1.45,,0.0,0.0,0.0,1.0
1542723948313972147,,478,,1542723948,313467979,"""world""",,,-1.53051361063,-0.0097634428488,1.45,,0.0,0.0,0.0,1.0
1542723948335919989,,479,,1542723948,335463047,"""world""",,,-1.55452605178,-0.0054409660005,1.45,,0.0,0.0,0.0,1.0
1542723948375449796,,480,,1542723948,374713897,"""world""",,,-1.55452605178,-0.0054409660005,1.45,,0.0,0.0,0.0,1.0
1542723948419959869,,481,,1542723948,419683933,"""world""",,,-1.56602788515,-0.00358947997663,1.45,,0.0,0.0,0.0,1.0
1542723948478911461,,482,,1542723948,478564023,"""world""",,,-1.58314953335,-0.00248174904553,1.45,,0.0,0.0,0.0,1.0
1542723948519851971,,483,,1542723948,519556045,"""world""",,,-1.60626622672,-0.00307131265772,1.45,,0.0,0.0,0.0,1.0
1542723948571923434,,484,,1542723948,571530103,"""world""",,,-1.61758451363,-0.00447145512643,1.45,,0.0,0.0,0.0,1.0
1542723948618858978,,485,,1542723948,617928981,"""world""",,,-1.63431326663,-0.00667849154269,1.45,,0.0,0.0,0.0,1.0
1542723948681920030,,486,,1542723948,681374073,"""world""",,,-1.65123259331,-0.0108772405929,1.45,,0.0,0.0,0.0,1.0
1542723948728029478,,487,,1542723948,727714061,"""world""",,,-1.67401860709,-0.0189401823388,1.45,,0.0,0.0,0.0,1.0
1542723948778670706,,488,,1542723948,778117895,"""world""",,,-1.68587108091,-0.0234530384348,1.45,,0.0,0.0,0.0,1.0
1542723948836605604,,489,,1542723948,836136102,"""world""",,,-1.716802886,-0.036618034466,1.45,,0.0,0.0,0.0,1.0
1542723948875772843,,490,,1542723948,875390052,"""world""",,,-1.73005502749,-0.0416036567433,1.45,,0.0,0.0,0.0,1.0
1542723948891005500,,491,,1542723948,890505075,"""world""",,,-1.74335451345,-0.0463021131856,1.45,,0.0,0.0,0.0,1.0
1542723948970592414,,492,,1542723948,970252990,"""world""",,,-1.76254630338,-0.0539365825279,1.45,,0.0,0.0,0.0,1.0
1542723948993974077,,493,,1542723948,993290901,"""world""",,,-1.7849694437,-0.0645765253439,1.45,,0.0,0.0,0.0,1.0
1542723949037362901,,494,,1542723949,36546945,"""world""",,,-1.7849694437,-0.0645765253439,1.45,,0.0,0.0,0.0,1.0
1542723949077009467,,495,,1542723949,76678037,"""world""",,,-1.79464147328,-0.0690250791086,1.45,,0.0,0.0,0.0,1.0
1542723949236588015,,496,,1542723949,236092090,"""world""",,,-1.84048680481,-0.093678483844,1.45,,0.0,0.0,0.0,1.0
1542723949283857882,,497,,1542723949,283487081,"""world""",,,-1.84048680481,-0.093678483844,1.45,,0.0,0.0,0.0,1.0
1542723949326482726,,498,,1542723949,325932979,"""world""",,,-1.8617025495,-0.102937538208,1.45,,0.0,0.0,0.0,1.0
1542723949375547596,,499,,1542723949,375257968,"""world""",,,-1.8617025495,-0.102937538208,1.45,,0.0,0.0,0.0,1.0
1542723949412869547,,500,,1542723949,412179946,"""world""",,,-1.87526836103,-0.107886729329,1.45,,0.0,0.0,0.0,1.0
1542723949464182713,,501,,1542723949,463737010,"""world""",,,-1.88156808171,-0.109823917758,1.45,,0.0,0.0,0.0,1.0
1542723949528941296,,502,,1542723949,527807950,"""world""",,,-1.89167521757,-0.112257590712,1.45,,0.0,0.0,0.0,1.0
1542723949573078873,,503,,1542723949,572247982,"""world""",,,-1.90627821447,-0.113400736585,1.45,,0.0,0.0,0.0,1.0
1542723949619812379,,504,,1542723949,619447946,"""world""",,,-1.91394565672,-0.113271285446,1.45,,0.0,0.0,0.0,1.0
1542723949684625956,,505,,1542723949,684134960,"""world""",,,-1.92536804402,-0.112102601191,1.45,,0.0,0.0,0.0,1.0
1542723949729645038,,506,,1542723949,729341983,"""world""",,,-1.93721082484,-0.107586923948,1.45,,0.0,0.0,0.0,1.0
1542723949809735462,,507,,1542723949,809221029,"""world""",,,-1.94125176449,-0.103806733463,1.45,,0.0,0.0,0.0,1.0
1542723949830335072,,508,,1542723949,829930067,"""world""",,,-1.94118661557,-0.0925938791445,1.45,,0.0,0.0,0.0,1.0
1542723949864536235,,509,,1542723949,864097118,"""world""",,,-1.94118661557,-0.0925938791445,1.45,,0.0,0.0,0.0,1.0
1542723949911146723,,510,,1542723949,910748958,"""world""",,,-1.94099804316,-0.0902423409562,1.45,,0.0,0.0,0.0,1.0
1542723949962400924,,511,,1542723949,953767061,"""world""",,,-1.93972437424,-0.0868805090709,1.45,,0.0,0.0,0.0,1.0
1542723949986796281,,512,,1542723949,985970020,"""world""",,,-1.93359370585,-0.0821336516312,1.45,,0.0,0.0,0.0,1.0
1542723950031297952,,513,,1542723950,30520915,"""world""",,,-1.93359370585,-0.0821336516312,1.45,,0.0,0.0,0.0,1.0
1542723950081200873,,514,,1542723950,80791950,"""world""",,,-1.9288363864,-0.0809822917615,1.45,,0.0,0.0,0.0,1.0
1542723950143641667,,515,,1542723950,143379926,"""world""",,,-1.91199614838,-0.082619245092,1.45,,0.0,0.0,0.0,1.0
1542723950181373204,,516,,1542723950,180788993,"""world""",,,-1.90766208245,-0.0840459923885,1.45,,0.0,0.0,0.0,1.0
1542723950214461838,,517,,1542723950,213994979,"""world""",,,-1.90766208245,-0.0840459923885,1.45,,0.0,0.0,0.0,1.0
1542723950269998921,,518,,1542723950,269311904,"""world""",,,-1.90190542308,-0.0852021155535,1.45,,0.0,0.0,0.0,1.0
1542723950291531602,,519,,1542723950,291194915,"""world""",,,-1.89421969421,-0.081915590712,1.45,,0.0,0.0,0.0,1.0
1542723950327896047,,520,,1542723950,327421903,"""world""",,,-1.89421969421,-0.081915590712,1.45,,0.0,0.0,0.0,1.0
1542723950377360573,,521,,1542723950,377031087,"""world""",,,-1.88967606625,-0.0784549762274,1.45,,0.0,0.0,0.0,1.0
1542723950420347086,,522,,1542723950,420073986,"""world""",,,-1.88192548915,-0.0719187738445,1.45,,0.0,0.0,0.0,1.0
1542723950477919106,,523,,1542723950,477068901,"""world""",,,-1.87329564881,-0.0634242494321,1.45,,0.0,0.0,0.0,1.0
1542723950514746782,,524,,1542723950,514341115,"""world""",,,-1.86051665916,-0.0486670478957,1.45,,0.0,0.0,0.0,1.0
1542723950564521409,,525,,1542723950,564142942,"""world""",,,-1.85459441566,-0.0397674485918,1.45,,0.0,0.0,0.0,1.0
1542723950615381507,,526,,1542723950,614804983,"""world""",,,-1.84747158775,-0.0234714833642,1.45,,0.0,0.0,0.0,1.0
1542723950638890586,,527,,1542723950,638452053,"""world""",,,-1.83866669198,0.000772334042352,1.45,,0.0,0.0,0.0,1.0
1542723950680137502,,528,,1542723950,679271936,"""world""",,,-1.83866669198,0.000772334042352,1.45,,0.0,0.0,0.0,1.0
1542723950728234633,,529,,1542723950,727725982,"""world""",,,-1.8350105936,0.0125490284835,1.45,,0.0,0.0,0.0,1.0
1542723950790741891,,530,,1542723950,789050102,"""world""",,,-1.82306114611,0.0496548063772,1.45,,0.0,0.0,0.0,1.0
1542723950831283617,,531,,1542723950,831002950,"""world""",,,-1.82023959254,0.0582657439913,1.45,,0.0,0.0,0.0,1.0
1542723950872338490,,532,,1542723950,871854066,"""world""",,,-1.8182736403,0.0666034821576,1.45,,0.0,0.0,0.0,1.0
1542723950922370426,,533,,1542723950,921941041,"""world""",,,-1.8182736403,0.0666034821576,1.45,,0.0,0.0,0.0,1.0
1542723950996149717,,534,,1542723950,995184898,"""world""",,,-1.81815952831,0.0866402191647,1.45,,0.0,0.0,0.0,1.0
1542723951045620601,,535,,1542723951,45272111,"""world""",,,-1.82188874836,0.094317269336,1.45,,0.0,0.0,0.0,1.0
1542723951067749799,,536,,1542723951,67130088,"""world""",,,-1.83100667552,0.106069417479,1.45,,0.0,0.0,0.0,1.0
1542723951102799551,,537,,1542723951,102179050,"""world""",,,-1.83100667552,0.106069417479,1.45,,0.0,0.0,0.0,1.0
1542723951251347567,,538,,1542723951,250442028,"""world""",,,-1.83733184082,0.112609168661,1.45,,0.0,0.0,0.0,1.0
1542723951290093610,,539,,1542723951,289602041,"""world""",,,-1.87038047648,0.14677640481,1.45,,0.0,0.0,0.0,1.0
1542723951350828407,,540,,1542723951,349955081,"""world""",,,-1.88411571748,0.164175479454,1.45,,0.0,0.0,0.0,1.0
1542723951394839516,,541,,1542723951,394465923,"""world""",,,-1.90585999976,0.178071104008,1.45,,0.0,0.0,0.0,1.0
1542723951443679421,,542,,1542723951,443062067,"""world""",,,-1.9183662324,0.182512298275,1.45,,0.0,0.0,0.0,1.0
1542723951492966479,,543,,1542723951,492460012,"""world""",,,-1.93656369375,0.190271019401,1.45,,0.0,0.0,0.0,1.0
1542723951504269152,,544,,1542723951,503757953,"""world""",,,-1.96024838493,0.202874033596,1.45,,0.0,0.0,0.0,1.0
1542723951524669600,,545,,1542723951,524168014,"""world""",,,-1.96024838493,0.202874033596,1.45,,0.0,0.0,0.0,1.0
1542723951536649489,,546,,1542723951,536117076,"""world""",,,-1.97098936273,0.209592501087,1.45,,0.0,0.0,0.0,1.0
1542723951549793945,,547,,1542723951,549510002,"""world""",,,-1.97098936273,0.209592501087,1.45,,0.0,0.0,0.0,1.0
1542723951596182459,,548,,1542723951,595752954,"""world""",,,-1.97592614683,0.212955377557,1.45,,0.0,0.0,0.0,1.0
1542723951652630798,,549,,1542723951,652175903,"""world""",,,-1.99686811403,0.229129318861,1.45,,0.0,0.0,0.0,1.0
1542723951695782293,,550,,1542723951,695343017,"""world""",,,-2.00046355318,0.232247087997,1.45,,0.0,0.0,0.0,1.0
1542723951745718683,,551,,1542723951,745198965,"""world""",,,-2.00720148852,0.238365331261,1.45,,0.0,0.0,0.0,1.0
1542723951812449248,,552,,1542723951,811986923,"""world""",,,-2.0163844699,0.247466957783,1.45,,0.0,0.0,0.0,1.0
1542723951855997761,,553,,1542723951,855520963,"""world""",,,-2.03064082936,0.263507485424,1.45,,0.0,0.0,0.0,1.0
1542723951905344563,,554,,1542723951,904839992,"""world""",,,-2.03060073936,0.263540257206,1.45,,0.0,0.0,0.0,1.0
1542723951987952610,,555,,1542723951,987587928,"""world""",,,-2.044,0.265440279643,1.45,,0.0,0.0,0.0,1.0
