rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725582983039292,,215,,1542725582,982501029,"""world""",,,-1.00598058786,-0.739717088148,1.45,,0.0,0.0,0.0,1.0
1542725583030065321,,216,,1542725583,29551029,"""world""",,,-1.01185988443,-0.743412368898,1.45,,0.0,0.0,0.0,1.0
1542725583085647814,,217,,1542725583,85402965,"""world""",,,-1.02061539163,-0.748707193424,1.45,,0.0,0.0,0.0,1.0
1542725583123989363,,218,,1542725583,123606920,"""world""",,,-1.03183577391,-0.754915550185,1.45,,0.0,0.0,0.0,1.0
1542725583170118884,,219,,1542725583,169604063,"""world""",,,-1.03680751406,-0.758164398291,1.45,,0.0,0.0,0.0,1.0
1542725583228047323,,220,,1542725583,227529048,"""world""",,,-1.04356678285,-0.763557801982,1.45,,0.0,0.0,0.0,1.0
1542725583250902295,,221,,1542725583,250256061,"""world""",,,-1.05205421379,-0.770323391148,1.45,,0.0,0.0,0.0,1.0
1542725583288734623,,222,,1542725583,287554979,"""world""",,,-1.05205421379,-0.770323391148,1.45,,0.0,0.0,0.0,1.0
1542725583336086086,,223,,1542725583,335685014,"""world""",,,-1.05625997798,-0.773968938322,1.45,,0.0,0.0,0.0,1.0
1542725583383781965,,224,,1542725583,383291006,"""world""",,,-1.06356091921,-0.778543610969,1.45,,0.0,0.0,0.0,1.0
1542725583445664700,,225,,1542725583,445434093,"""world""",,,-1.08220083842,-0.789704565661,1.45,,0.0,0.0,0.0,1.0
1542725583482800751,,226,,1542725583,482366085,"""world""",,,-1.08220083842,-0.789704565661,1.45,,0.0,0.0,0.0,1.0
1542725583526470719,,227,,1542725583,526083946,"""world""",,,-1.08637492348,-0.792673487211,1.45,,0.0,0.0,0.0,1.0
1542725583572466152,,228,,1542725583,572196960,"""world""",,,-1.09243305562,-0.797305136827,1.45,,0.0,0.0,0.0,1.0
1542725583595854430,,229,,1542725583,595109939,"""world""",,,-1.10015889884,-0.80422759653,1.45,,0.0,0.0,0.0,1.0
1542725583639166162,,230,,1542725583,638747930,"""world""",,,-1.10361253781,-0.807754974603,1.45,,0.0,0.0,0.0,1.0
1542725583708466915,,231,,1542725583,706147909,"""world""",,,-1.10855012457,-0.812967613586,1.45,,0.0,0.0,0.0,1.0
1542725583746274263,,232,,1542725583,745680093,"""world""",,,-1.11596221014,-0.814834826105,1.45,,0.0,0.0,0.0,1.0
1542725583787060805,,233,,1542725583,785670042,"""world""",,,-1.11596269978,-0.814828885278,1.45,,0.0,0.0,0.0,1.0
1542725583832882043,,234,,1542725583,832253932,"""world""",,,-1.11942788646,-0.815099229226,1.45,,0.0,0.0,0.0,1.0
1542725583884462291,,235,,1542725583,884160041,"""world""",,,-1.12371148196,-0.815493864344,1.45,,0.0,0.0,0.0,1.0
1542725583920161316,,236,,1542725583,919677019,"""world""",,,-1.13015209623,-0.816217116651,1.45,,0.0,0.0,0.0,1.0
1542725583940184887,,237,,1542725583,939814090,"""world""",,,-1.13417853228,-0.816760063466,1.45,,0.0,0.0,0.0,1.0
1542725583974628993,,238,,1542725583,974296092,"""world""",,,-1.13853382753,-0.817390645483,1.45,,0.0,0.0,0.0,1.0
1542725584002687984,,239,,1542725584,2413034,"""world""",,,-1.13853382753,-0.817390645483,1.45,,0.0,0.0,0.0,1.0
1542725584027777306,,240,,1542725584,27059078,"""world""",,,-1.14547359183,-0.818585709665,1.45,,0.0,0.0,0.0,1.0
1542725584070380553,,241,,1542725584,69014072,"""world""",,,-1.15307063486,-0.820087907744,1.45,,0.0,0.0,0.0,1.0
1542725584128434922,,242,,1542725584,127393007,"""world""",,,-1.15307039245,-0.820089039665,1.45,,0.0,0.0,0.0,1.0
1542725584167584748,,243,,1542725584,167371988,"""world""",,,-1.16431718095,-0.819094150456,1.45,,0.0,0.0,0.0,1.0
1542725584215463312,,244,,1542725584,214915037,"""world""",,,-1.1703416795,-0.817606653293,1.45,,0.0,0.0,0.0,1.0
1542725584275225009,,245,,1542725584,274297952,"""world""",,,-1.17926720113,-0.814896097894,1.45,,0.0,0.0,0.0,1.0
1542725584318392684,,246,,1542725584,317848920,"""world""",,,-1.19085478815,-0.810045711209,1.45,,0.0,0.0,0.0,1.0
1542725584365116617,,247,,1542725584,364808082,"""world""",,,-1.19596210494,-0.807672176895,1.45,,0.0,0.0,0.0,1.0
1542725584411832672,,248,,1542725584,411200046,"""world""",,,-1.20329728146,-0.804622732598,1.45,,0.0,0.0,0.0,1.0
1542725584422932784,,249,,1542725584,422769069,"""world""",,,-1.21151814223,-0.801889225813,1.45,,0.0,0.0,0.0,1.0
1542725584432946992,,250,,1542725584,432708024,"""world""",,,-1.21151814223,-0.801889225813,1.45,,0.0,0.0,0.0,1.0
1542725584462558380,,251,,1542725584,462340116,"""world""",,,-1.21494497319,-0.800231094697,1.45,,0.0,0.0,0.0,1.0
1542725584479420710,,252,,1542725584,479197978,"""world""",,,-1.21494497319,-0.800231094697,1.45,,0.0,0.0,0.0,1.0
1542725584512425148,,253,,1542725584,512003898,"""world""",,,-1.21787316967,-0.799098306196,1.45,,0.0,0.0,0.0,1.0
1542725584554739087,,254,,1542725584,554471015,"""world""",,,-1.21787316967,-0.799098306196,1.45,,0.0,0.0,0.0,1.0
1542725584601597137,,255,,1542725584,600894927,"""world""",,,-1.22160358901,-0.796530434916,1.45,,0.0,0.0,0.0,1.0
1542725584649144747,,256,,1542725584,648818016,"""world""",,,-1.22533710465,-0.793998304384,1.45,,0.0,0.0,0.0,1.0
1542725584703149090,,257,,1542725584,702887058,"""world""",,,-1.22850811951,-0.790943162218,1.45,,0.0,0.0,0.0,1.0
1542725584736587938,,258,,1542725584,736228942,"""world""",,,-1.23139501236,-0.787301985692,1.45,,0.0,0.0,0.0,1.0
1542725584759518357,,259,,1542725584,758759975,"""world""",,,-1.23242535401,-0.785908707558,1.45,,0.0,0.0,0.0,1.0
1542725584799376931,,260,,1542725584,798774957,"""world""",,,-1.23242535401,-0.785908707558,1.45,,0.0,0.0,0.0,1.0
1542725584839428583,,261,,1542725584,838893890,"""world""",,,-1.23410217743,-0.784508965655,1.45,,0.0,0.0,0.0,1.0
1542725584893677628,,262,,1542725584,893150091,"""world""",,,-1.23539038257,-0.784178945624,1.45,,0.0,0.0,0.0,1.0
1542725584914509106,,263,,1542725584,914047002,"""world""",,,-1.2378853826,-0.784631953879,1.45,,0.0,0.0,0.0,1.0
1542725584961025297,,264,,1542725584,960403919,"""world""",,,-1.2378853826,-0.784631953879,1.45,,0.0,0.0,0.0,1.0
1542725584998893011,,265,,1542725584,998653888,"""world""",,,-1.24116808286,-0.785224891037,1.45,,0.0,0.0,0.0,1.0
1542725585049928066,,266,,1542725585,48619985,"""world""",,,-1.24116808286,-0.785224891037,1.45,,0.0,0.0,0.0,1.0
1542725585067263069,,267,,1542725585,66771984,"""world""",,,-1.24366892002,-0.784502549384,1.45,,0.0,0.0,0.0,1.0
1542725585102677418,,268,,1542725585,102015972,"""world""",,,-1.24366892002,-0.784502549384,1.45,,0.0,0.0,0.0,1.0
1542725585147322859,,269,,1542725585,147051095,"""world""",,,-1.24476523249,-0.783852410174,1.45,,0.0,0.0,0.0,1.0
1542725585192881393,,270,,1542725585,192562103,"""world""",,,-1.24687170346,-0.782736244205,1.45,,0.0,0.0,0.0,1.0
1542725585245002434,,271,,1542725585,244730949,"""world""",,,-1.24876405012,-0.781392391671,1.45,,0.0,0.0,0.0,1.0
1542725585266962837,,272,,1542725585,266751050,"""world""",,,-1.25145082211,-0.779323568752,1.45,,0.0,0.0,0.0,1.0
1542725585306134121,,273,,1542725585,305718898,"""world""",,,-1.25145082211,-0.779323568752,1.45,,0.0,0.0,0.0,1.0
1542725585353926632,,274,,1542725585,353549957,"""world""",,,-1.25279200422,-0.778151390159,1.45,,0.0,0.0,0.0,1.0
1542725585398929473,,275,,1542725585,398471117,"""world""",,,-1.25514532302,-0.776053341471,1.45,,0.0,0.0,0.0,1.0
1542725585453548187,,276,,1542725585,452950000,"""world""",,,-1.25793605983,-0.774044280457,1.45,,0.0,0.0,0.0,1.0
1542725585492977112,,277,,1542725585,491810083,"""world""",,,-1.26240316129,-0.771144592044,1.45,,0.0,0.0,0.0,1.0
1542725585544055110,,278,,1542725585,543648004,"""world""",,,-1.26489094437,-0.769447834318,1.45,,0.0,0.0,0.0,1.0
1542725585603385445,,279,,1542725585,603127002,"""world""",,,-1.26920123974,-0.766916969858,1.45,,0.0,0.0,0.0,1.0
1542725585647411357,,280,,1542725585,647051095,"""world""",,,-1.27524769838,-0.764184248058,1.45,,0.0,0.0,0.0,1.0
1542725585694323832,,281,,1542725585,693576097,"""world""",,,-1.2782682047,-0.762948873715,1.45,,0.0,0.0,0.0,1.0
1542725585748869402,,282,,1542725585,748286008,"""world""",,,-1.28307628679,-0.76151460911,1.45,,0.0,0.0,0.0,1.0
1542725585764262270,,283,,1542725585,763617038,"""world""",,,-1.28811681106,-0.761296187058,1.45,,0.0,0.0,0.0,1.0
1542725585804074685,,284,,1542725585,802901029,"""world""",,,-1.28811681106,-0.761296187058,1.45,,0.0,0.0,0.0,1.0
1542725585848989234,,285,,1542725585,848165035,"""world""",,,-1.29048612895,-0.761442401497,1.45,,0.0,0.0,0.0,1.0
1542725585896475088,,286,,1542725585,895729064,"""world""",,,-1.29356701485,-0.761877836532,1.45,,0.0,0.0,0.0,1.0
1542725585961391056,,287,,1542725585,960536003,"""world""",,,-1.2960342861,-0.762100489944,1.45,,0.0,0.0,0.0,1.0
1542725586005097187,,288,,1542725586,4168987,"""world""",,,-1.2996312632,-0.76259912726,1.45,,0.0,0.0,0.0,1.0
1542725586053018050,,289,,1542725586,52397966,"""world""",,,-1.30170328939,-0.762620476737,1.45,,0.0,0.0,0.0,1.0
1542725586107069495,,290,,1542725586,106689929,"""world""",,,-1.30518927078,-0.762248586008,1.45,,0.0,0.0,0.0,1.0
1542725586148231503,,291,,1542725586,147804021,"""world""",,,-1.3102458721,-0.761355609493,1.45,,0.0,0.0,0.0,1.0
1542725586190609561,,292,,1542725586,190310001,"""world""",,,-1.31268589123,-0.760988337552,1.45,,0.0,0.0,0.0,1.0
1542725586240716963,,293,,1542725586,240473031,"""world""",,,-1.31641524464,-0.759881211147,1.45,,0.0,0.0,0.0,1.0
1542725586262662610,,294,,1542725586,262198925,"""world""",,,-1.32175749148,-0.757974286515,1.45,,0.0,0.0,0.0,1.0
1542725586298464975,,295,,1542725586,295520067,"""world""",,,-1.32175749148,-0.757974286515,1.45,,0.0,0.0,0.0,1.0
1542725586347401611,,296,,1542725586,326889038,"""world""",,,-1.32433593713,-0.756661418906,1.45,,0.0,0.0,0.0,1.0
1542725586400440033,,297,,1542725586,400120973,"""world""",,,-1.32795459554,-0.754587609186,1.45,,0.0,0.0,0.0,1.0
1542725586463676293,,298,,1542725586,462321996,"""world""",,,-1.33145837906,-0.752694303091,1.45,,0.0,0.0,0.0,1.0
1542725586504253259,,299,,1542725586,503680944,"""world""",,,-1.33752614304,-0.749893588147,1.45,,0.0,0.0,0.0,1.0
1542725586580649801,,300,,1542725586,580244064,"""world""",,,-1.33752614304,-0.749893588147,1.45,,0.0,0.0,0.0,1.0
1542725586615171415,,301,,1542725586,614820957,"""world""",,,-1.34474444647,-0.746179189372,1.45,,0.0,0.0,0.0,1.0
1542725586651368040,,302,,1542725586,649854898,"""world""",,,-1.34474444647,-0.746179189372,1.45,,0.0,0.0,0.0,1.0
1542725586697343500,,303,,1542725586,696868896,"""world""",,,-1.34705260063,-0.744948227845,1.45,,0.0,0.0,0.0,1.0
1542725586745978935,,304,,1542725586,745385885,"""world""",,,-1.35064168402,-0.743317453818,1.45,,0.0,0.0,0.0,1.0
1542725586802112009,,305,,1542725586,801856994,"""world""",,,-1.35403316518,-0.741339696644,1.45,,0.0,0.0,0.0,1.0
1542725586841817743,,306,,1542725586,841042041,"""world""",,,-1.35822601473,-0.73787235899,1.45,,0.0,0.0,0.0,1.0
1542725586863726678,,307,,1542725586,863012075,"""world""",,,-1.36016849752,-0.736178920127,1.45,,0.0,0.0,0.0,1.0
1542725586902938049,,308,,1542725586,902606010,"""world""",,,-1.36281630659,-0.733769190359,1.45,,0.0,0.0,0.0,1.0
1542725586970206305,,309,,1542725586,969520092,"""world""",,,-1.36281630659,-0.733769190359,1.45,,0.0,0.0,0.0,1.0
1542725587020554440,,310,,1542725587,20298004,"""world""",,,-1.3657039338,-0.73172208563,1.45,,0.0,0.0,0.0,1.0
1542725587069698211,,311,,1542725587,69469928,"""world""",,,-1.37048686469,-0.728392155098,1.45,,0.0,0.0,0.0,1.0
1542725587105939023,,312,,1542725587,105294942,"""world""",,,-1.37048686469,-0.728392155098,1.45,,0.0,0.0,0.0,1.0
1542725587155190427,,313,,1542725587,153841018,"""world""",,,-1.37183849233,-0.727505208041,1.45,,0.0,0.0,0.0,1.0
1542725587204586195,,314,,1542725587,203933000,"""world""",,,-1.37375421204,-0.72605525381,1.45,,0.0,0.0,0.0,1.0
1542725587225333236,,315,,1542725587,224911928,"""world""",,,-1.37631223775,-0.723475812016,1.45,,0.0,0.0,0.0,1.0
1542725587260003357,,316,,1542725587,259480953,"""world""",,,-1.37631223775,-0.723475812016,1.45,,0.0,0.0,0.0,1.0
1542725587283142577,,317,,1542725587,282872915,"""world""",,,-1.37791495725,-0.721968221698,1.45,,0.0,0.0,0.0,1.0
1542725587331294753,,318,,1542725587,330611944,"""world""",,,-1.38038254564,-0.719432145397,1.45,,0.0,0.0,0.0,1.0
1542725587376224258,,319,,1542725587,375638008,"""world""",,,-1.38038254564,-0.719432145397,1.45,,0.0,0.0,0.0,1.0
1542725587457568202,,320,,1542725587,457225084,"""world""",,,-1.38549940286,-0.712196627204,1.45,,0.0,0.0,0.0,1.0
1542725587507581353,,321,,1542725587,507328033,"""world""",,,-1.38679125487,-0.71004172996,1.45,,0.0,0.0,0.0,1.0
1542725587555148657,,322,,1542725587,554861068,"""world""",,,-1.38847371229,-0.706665052789,1.45,,0.0,0.0,0.0,1.0
1542725587607892493,,323,,1542725587,598792076,"""world""",,,-1.39007105154,-0.703498917128,1.45,,0.0,0.0,0.0,1.0
1542725587633574886,,324,,1542725587,632839918,"""world""",,,-1.39315530437,-0.699161826325,1.45,,0.0,0.0,0.0,1.0
1542725587674391760,,325,,1542725587,674046993,"""world""",,,-1.39315530437,-0.699161826325,1.45,,0.0,0.0,0.0,1.0
1542725587720789567,,326,,1542725587,720433950,"""world""",,,-1.39469757895,-0.697282799311,1.45,,0.0,0.0,0.0,1.0
1542725587779358565,,327,,1542725587,779093980,"""world""",,,-1.39719942784,-0.694784947716,1.45,,0.0,0.0,0.0,1.0
1542725587817039099,,328,,1542725587,816550970,"""world""",,,-1.40078631318,-0.69071732618,1.45,,0.0,0.0,0.0,1.0
1542725587859874840,,329,,1542725587,837258100,"""world""",,,-1.40260970146,-0.688607061729,1.45,,0.0,0.0,0.0,1.0
1542725587903969037,,330,,1542725587,903354883,"""world""",,,-1.40548661944,-0.685158213316,1.45,,0.0,0.0,0.0,1.0
1542725587927931578,,331,,1542725587,927479028,"""world""",,,-1.4083244698,-0.681571372589,1.45,,0.0,0.0,0.0,1.0
1542725587983361421,,332,,1542725587,983069896,"""world""",,,-1.41155050711,-0.677400978018,1.45,,0.0,0.0,0.0,1.0
1542725588022330204,,333,,1542725588,21918058,"""world""",,,-1.41267541669,-0.675836088858,1.45,,0.0,0.0,0.0,1.0
1542725588071198440,,334,,1542725588,70642948,"""world""",,,-1.41479647059,-0.67339258003,1.45,,0.0,0.0,0.0,1.0
1542725588118929275,,335,,1542725588,118273973,"""world""",,,-1.41806938344,-0.669646769073,1.45,,0.0,0.0,0.0,1.0
1542725588168199709,,336,,1542725588,167287111,"""world""",,,-1.42154848867,-0.666500631814,1.45,,0.0,0.0,0.0,1.0
1542725588203483386,,337,,1542725588,185791969,"""world""",,,-1.42679790844,-0.663447125287,1.45,,0.0,0.0,0.0,1.0
1542725588228526113,,338,,1542725588,228127956,"""world""",,,-1.42951576675,-0.662237779349,1.45,,0.0,0.0,0.0,1.0
1542725588305284103,,339,,1542725588,304915904,"""world""",,,-1.4336140193,-0.660835509793,1.45,,0.0,0.0,0.0,1.0
1542725588330196304,,340,,1542725588,329746961,"""world""",,,-1.43947334755,-0.65898131083,1.45,,0.0,0.0,0.0,1.0
1542725588364342377,,341,,1542725588,364088058,"""world""",,,-1.43947334755,-0.65898131083,1.45,,0.0,0.0,0.0,1.0
1542725588385518118,,342,,1542725588,384963989,"""world""",,,-1.44232298032,-0.65817195413,1.45,,0.0,0.0,0.0,1.0
1542725588460326203,,343,,1542725588,459676980,"""world""",,,-1.447005855,-0.657152329076,1.45,,0.0,0.0,0.0,1.0
1542725588512756366,,344,,1542725588,512096881,"""world""",,,-1.45155126338,-0.655552574925,1.45,,0.0,0.0,0.0,1.0
1542725588526460313,,345,,1542725588,526076078,"""world""",,,-1.45792434454,-0.653418110933,1.45,,0.0,0.0,0.0,1.0
1542725588552932639,,346,,1542725588,552689075,"""world""",,,-1.45792434454,-0.653418110933,1.45,,0.0,0.0,0.0,1.0
1542725588573285448,,347,,1542725588,572604894,"""world""",,,-1.46134292264,-0.65201512665,1.45,,0.0,0.0,0.0,1.0
1542725588623124105,,348,,1542725588,622040987,"""world""",,,-1.46134292264,-0.65201512665,1.45,,0.0,0.0,0.0,1.0
1542725588685448162,,349,,1542725588,685170888,"""world""",,,-1.46677912882,-0.649778343467,1.45,,0.0,0.0,0.0,1.0
1542725588727830838,,350,,1542725588,727020025,"""world""",,,-1.4744131329,-0.646072024921,1.45,,0.0,0.0,0.0,1.0
1542725588775043893,,351,,1542725588,774621963,"""world""",,,-1.47818964613,-0.644165988214,1.45,,0.0,0.0,0.0,1.0
1542725588837520693,,352,,1542725588,837023019,"""world""",,,-1.48406657854,-0.640984875599,1.45,,0.0,0.0,0.0,1.0
1542725588879977264,,353,,1542725588,879722118,"""world""",,,-1.49082527044,-0.637011122734,1.45,,0.0,0.0,0.0,1.0
1542725588949302894,,354,,1542725588,948926925,"""world""",,,-1.49385693684,-0.634664290745,1.45,,0.0,0.0,0.0,1.0
1542725588972128242,,355,,1542725588,971643924,"""world""",,,-1.50213156695,-0.629651634595,1.45,,0.0,0.0,0.0,1.0
1542725589025824546,,356,,1542725589,25418996,"""world""",,,-1.50781314687,-0.627334776545,1.45,,0.0,0.0,0.0,1.0
1542725589058792053,,357,,1542725589,58545112,"""world""",,,-1.50781314687,-0.627334776545,1.45,,0.0,0.0,0.0,1.0
1542725589080072808,,358,,1542725589,79497098,"""world""",,,-1.51078032732,-0.625760451618,1.45,,0.0,0.0,0.0,1.0
1542725589117876398,,359,,1542725589,117512941,"""world""",,,-1.51390519671,-0.62371305673,1.45,,0.0,0.0,0.0,1.0
1542725589162095824,,360,,1542725589,161689996,"""world""",,,-1.51390519671,-0.62371305673,1.45,,0.0,0.0,0.0,1.0
1542725589207936026,,361,,1542725589,207253932,"""world""",,,-1.51902467931,-0.620316991974,1.45,,0.0,0.0,0.0,1.0
1542725589269970792,,362,,1542725589,269536018,"""world""",,,-1.52543136286,-0.615043071687,1.45,,0.0,0.0,0.0,1.0
1542725589299228449,,363,,1542725589,298939943,"""world""",,,-1.53520869781,-0.606939662098,1.45,,0.0,0.0,0.0,1.0
1542725589313346457,,364,,1542725589,312994003,"""world""",,,-1.5404470045,-0.602287333742,1.45,,0.0,0.0,0.0,1.0
1542725589358733406,,365,,1542725589,358315944,"""world""",,,-1.5404470045,-0.602287333742,1.45,,0.0,0.0,0.0,1.0
1542725589402440330,,366,,1542725589,402187108,"""world""",,,-1.54852197633,-0.595012924252,1.45,,0.0,0.0,0.0,1.0
1542725589464082891,,367,,1542725589,463841915,"""world""",,,-1.55686876858,-0.587480306971,1.45,,0.0,0.0,0.0,1.0
1542725589511405152,,368,,1542725589,511121988,"""world""",,,-1.56929326133,-0.576662662265,1.45,,0.0,0.0,0.0,1.0
1542725589593482471,,369,,1542725589,593127965,"""world""",,,-1.57206211644,-0.569397756782,1.45,,0.0,0.0,0.0,1.0
1542725589651870726,,370,,1542725589,650998115,"""world""",,,-1.58298652617,-0.545561238003,1.45,,0.0,0.0,0.0,1.0
1542725589690700243,,371,,1542725589,690387010,"""world""",,,-1.5924573037,-0.528715924898,1.45,,0.0,0.0,0.0,1.0
1542725589712304297,,372,,1542725589,712003946,"""world""",,,-1.59757004226,-0.520706636282,1.45,,0.0,0.0,0.0,1.0
1542725589756335308,,373,,1542725589,755897045,"""world""",,,-1.60301518797,-0.512778970381,1.45,,0.0,0.0,0.0,1.0
1542725589794515810,,374,,1542725589,794224023,"""world""",,,-1.61177625877,-0.50117059021,1.45,,0.0,0.0,0.0,1.0
1542725589819047640,,375,,1542725589,818161964,"""world""",,,-1.61177625877,-0.50117059021,1.45,,0.0,0.0,0.0,1.0
1542725589839158322,,376,,1542725589,838849067,"""world""",,,-1.62121252086,-0.49000083316,1.45,,0.0,0.0,0.0,1.0
1542725589898703457,,377,,1542725589,898351907,"""world""",,,-1.62119776597,-0.489982107656,1.45,,0.0,0.0,0.0,1.0
1542725589941799821,,378,,1542725589,941235065,"""world""",,,-1.63437444468,-0.476211586659,1.45,,0.0,0.0,0.0,1.0
1542725589991424240,,379,,1542725589,990694046,"""world""",,,-1.64100206732,-0.469997683607,1.45,,0.0,0.0,0.0,1.0
1542725590051801959,,380,,1542725590,51240921,"""world""",,,-1.65861245129,-0.455280902942,1.45,,0.0,0.0,0.0,1.0
1542725590092862217,,381,,1542725590,92531919,"""world""",,,-1.6657969622,-0.449958877714,1.45,,0.0,0.0,0.0,1.0
1542725590145687927,,382,,1542725590,143460035,"""world""",,,-1.67343945698,-0.444694070165,1.45,,0.0,0.0,0.0,1.0
1542725590193766165,,383,,1542725590,193372964,"""world""",,,-1.6854045485,-0.437197205939,1.45,,0.0,0.0,0.0,1.0
1542725590250028045,,384,,1542725590,249296903,"""world""",,,-1.70218475779,-0.42808027707,1.45,,0.0,0.0,0.0,1.0
1542725590285343899,,385,,1542725590,284995079,"""world""",,,-1.71496548859,-0.422111992137,1.45,,0.0,0.0,0.0,1.0
1542725590305433822,,386,,1542725590,305154085,"""world""",,,-1.72341072302,-0.418596301918,1.45,,0.0,0.0,0.0,1.0
1542725590381804418,,387,,1542725590,355277061,"""world""",,,-1.73630853829,-0.413866687488,1.45,,0.0,0.0,0.0,1.0
1542725590434830437,,388,,1542725590,434050083,"""world""",,,-1.74989791233,-0.409677672618,1.45,,0.0,0.0,0.0,1.0
1542725590473351887,,389,,1542725590,456751108,"""world""",,,-1.76879977265,-0.40509047042,1.45,,0.0,0.0,0.0,1.0
1542725590497355712,,390,,1542725590,496366024,"""world""",,,-1.77775258083,-0.403401751496,1.45,,0.0,0.0,0.0,1.0
1542725590582391614,,391,,1542725590,572153091,"""world""",,,-1.77776074015,-0.403448562068,1.45,,0.0,0.0,0.0,1.0
1542725590605505185,,392,,1542725590,605087995,"""world""",,,-1.80590522159,-0.400191735969,1.45,,0.0,0.0,0.0,1.0
1542725590646970548,,393,,1542725590,646364927,"""world""",,,-1.81334655634,-0.399802953948,1.45,,0.0,0.0,0.0,1.0
1542725590696677074,,394,,1542725590,696372032,"""world""",,,-1.81334773326,-0.399832720291,1.45,,0.0,0.0,0.0,1.0
1542725590772365004,,395,,1542725590,771675109,"""world""",,,-1.83419923641,-0.38790438279,1.45,,0.0,0.0,0.0,1.0
1542725590794622693,,396,,1542725590,794209957,"""world""",,,-1.84895135868,-0.378730011855,1.45,,0.0,0.0,0.0,1.0
1542725590827169399,,397,,1542725590,826760053,"""world""",,,-1.84895135868,-0.378730011855,1.45,,0.0,0.0,0.0,1.0
1542725590849019547,,398,,1542725590,847990036,"""world""",,,-1.85732533077,-0.374247412093,1.45,,0.0,0.0,0.0,1.0
1542725590932287536,,399,,1542725590,931945085,"""world""",,,-1.86957986261,-0.36822402942,1.45,,0.0,0.0,0.0,1.0
1542725590956670930,,400,,1542725590,956366062,"""world""",,,-1.88427898269,-0.361609202199,1.45,,0.0,0.0,0.0,1.0
1542725590998890280,,401,,1542725590,998429059,"""world""",,,-1.89141439287,-0.358306644489,1.45,,0.0,0.0,0.0,1.0
1542725591043372714,,402,,1542725591,43117046,"""world""",,,-1.89141439287,-0.358306644489,1.45,,0.0,0.0,0.0,1.0
1542725591089188266,,403,,1542725591,88937044,"""world""",,,-1.90196393258,-0.3536597967,1.45,,0.0,0.0,0.0,1.0
1542725591136943864,,404,,1542725591,136605024,"""world""",,,-1.9119429353,-0.349316211331,1.45,,0.0,0.0,0.0,1.0
1542725591188724997,,405,,1542725591,188075065,"""world""",,,-1.92073622859,-0.346356686975,1.45,,0.0,0.0,0.0,1.0
1542725591209063625,,406,,1542725591,208560943,"""world""",,,-1.9307386257,-0.343889667519,1.45,,0.0,0.0,0.0,1.0
1542725591247583495,,407,,1542725591,247267007,"""world""",,,-1.93470640062,-0.343586562713,1.45,,0.0,0.0,0.0,1.0
1542725591294586938,,408,,1542725591,293719053,"""world""",,,-1.93470640062,-0.343586562713,1.45,,0.0,0.0,0.0,1.0
1542725591359190357,,409,,1542725591,358738899,"""world""",,,-1.94003277148,-0.344298089506,1.45,,0.0,0.0,0.0,1.0
1542725591396323465,,410,,1542725591,395829916,"""world""",,,-1.95085312449,-0.349879918785,1.45,,0.0,0.0,0.0,1.0
1542725591419101342,,411,,1542725591,418788909,"""world""",,,-1.95085312449,-0.349879918785,1.45,,0.0,0.0,0.0,1.0
1542725591440212955,,412,,1542725591,439913034,"""world""",,,-1.95412143788,-0.351627109189,1.45,,0.0,0.0,0.0,1.0
1542725591482977064,,413,,1542725591,482512950,"""world""",,,-1.95412143788,-0.351627109189,1.45,,0.0,0.0,0.0,1.0
1542725591535004952,,414,,1542725591,534560918,"""world""",,,-1.95958796966,-0.355392289591,1.45,,0.0,0.0,0.0,1.0
1542725591550108691,,415,,1542725591,549735069,"""world""",,,-1.9673443907,-0.363373895346,1.45,,0.0,0.0,0.0,1.0
1542725591591485809,,416,,1542725591,590814113,"""world""",,,-1.9673443907,-0.363373895346,1.45,,0.0,0.0,0.0,1.0
1542725591639977355,,417,,1542725591,639247894,"""world""",,,-1.9711573491,-0.368078487518,1.45,,0.0,0.0,0.0,1.0
1542725591689330628,,418,,1542725591,688719987,"""world""",,,-1.97697613104,-0.374823713,1.45,,0.0,0.0,0.0,1.0
1542725591707317296,,419,,1542725591,706929922,"""world""",,,-1.98379069524,-0.384098860031,1.45,,0.0,0.0,0.0,1.0
1542725591745094374,,420,,1542725591,744714021,"""world""",,,-1.98379069524,-0.384098860031,1.45,,0.0,0.0,0.0,1.0
1542725591795519790,,421,,1542725591,794812917,"""world""",,,-1.987434002,-0.38860437688,1.45,,0.0,0.0,0.0,1.0
1542725591843050388,,422,,1542725591,841737985,"""world""",,,-1.9933305647,-0.396204661857,1.45,,0.0,0.0,0.0,1.0
1542725591904773398,,423,,1542725591,904498100,"""world""",,,-2.00034901782,-0.40381449355,1.45,,0.0,0.0,0.0,1.0
1542725591947462292,,424,,1542725591,946862936,"""world""",,,-2.01585163517,-0.419941533212,1.45,,0.0,0.0,0.0,1.0
1542725591992352852,,425,,1542725591,991969108,"""world""",,,-2.01585163517,-0.419941533212,1.45,,0.0,0.0,0.0,1.0
1542725592050863453,,426,,1542725592,50374984,"""world""",,,-2.023322083,-0.427485159313,1.45,,0.0,0.0,0.0,1.0
1542725592095704823,,427,,1542725592,95133066,"""world""",,,-2.03198611617,-0.437403312826,1.45,,0.0,0.0,0.0,1.0
1542725592139716332,,428,,1542725592,139425039,"""world""",,,-2.03628894473,-0.442083603714,1.45,,0.0,0.0,0.0,1.0
