rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726364847638881,,221,,1542726364,847285032,"""world""",,,0.187292290513,0.06378438903,1.45,,0.0,0.0,0.0,1.0
1542726364928820142,,222,,1542726364,928328990,"""world""",,,0.184010494412,0.0584229046589,1.45,,0.0,0.0,0.0,1.0
1542726364967412835,,223,,1542726364,967125892,"""world""",,,0.182695767621,0.0563756390869,1.45,,0.0,0.0,0.0,1.0
1542726364995858516,,224,,1542726364,995311975,"""world""",,,0.181175095775,0.0539950682507,1.45,,0.0,0.0,0.0,1.0
1542726365066890501,,225,,1542726365,66474914,"""world""",,,0.178620651955,0.0501879039082,1.45,,0.0,0.0,0.0,1.0
1542726365118906479,,226,,1542726365,118460893,"""world""",,,0.175056452658,0.0450487806911,1.45,,0.0,0.0,0.0,1.0
1542726365169894723,,227,,1542726365,168982982,"""world""",,,0.171185006739,0.0398005691,1.45,,0.0,0.0,0.0,1.0
1542726365218459183,,228,,1542726365,217988967,"""world""",,,0.166841607856,0.0341604130983,1.45,,0.0,0.0,0.0,1.0
1542726365267773293,,229,,1542726365,267297983,"""world""",,,0.164929087307,0.0317937349498,1.45,,0.0,0.0,0.0,1.0
1542726365358110463,,230,,1542726365,357656955,"""world""",,,0.163319914405,0.0298003388744,1.45,,0.0,0.0,0.0,1.0
1542726365412091911,,231,,1542726365,411588907,"""world""",,,0.159773045969,0.0256055570014,1.45,,0.0,0.0,0.0,1.0
1542726365441349150,,232,,1542726365,441031932,"""world""",,,0.156264183616,0.0216136924457,1.45,,0.0,0.0,0.0,1.0
1542726365456814688,,233,,1542726365,456501960,"""world""",,,0.151820611528,0.0167831037622,1.45,,0.0,0.0,0.0,1.0
1542726365504764621,,234,,1542726365,504548072,"""world""",,,0.144971333167,0.00979039285666,1.45,,0.0,0.0,0.0,1.0
1542726365520952523,,235,,1542726365,520524978,"""world""",,,0.144971333167,0.00979039285666,1.45,,0.0,0.0,0.0,1.0
1542726365562120810,,236,,1542726365,561677932,"""world""",,,0.144971333167,0.00979039285666,1.45,,0.0,0.0,0.0,1.0
1542726365614972311,,237,,1542726365,614692926,"""world""",,,0.14154218285,0.00645880886124,1.45,,0.0,0.0,0.0,1.0
1542726365675056946,,238,,1542726365,674823045,"""world""",,,0.125666248701,-0.00747967648878,1.45,,0.0,0.0,0.0,1.0
1542726365711989399,,239,,1542726365,711801052,"""world""",,,0.12171200245,-0.0106667854784,1.45,,0.0,0.0,0.0,1.0
1542726365742673028,,240,,1542726365,742403984,"""world""",,,0.12171200245,-0.0106667854784,1.45,,0.0,0.0,0.0,1.0
1542726365794587402,,241,,1542726365,794001102,"""world""",,,0.115846417191,-0.0151046801378,1.45,,0.0,0.0,0.0,1.0
1542726365863940009,,242,,1542726365,863539934,"""world""",,,0.111212829356,-0.0184846463928,1.45,,0.0,0.0,0.0,1.0
1542726365913121070,,243,,1542726365,912379026,"""world""",,,0.104511813844,-0.0230408602842,1.45,,0.0,0.0,0.0,1.0
1542726365979965281,,244,,1542726365,979563951,"""world""",,,0.0963856491929,-0.0282172560801,1.45,,0.0,0.0,0.0,1.0
1542726366185079977,,245,,1542726366,184783935,"""world""",,,0.0804482505537,-0.0372771768058,1.45,,0.0,0.0,0.0,1.0
1542726366216631807,,246,,1542726366,216300010,"""world""",,,0.0752171085608,-0.0399134017811,1.45,,0.0,0.0,0.0,1.0
1542726366253667803,,247,,1542726366,253365993,"""world""",,,0.0691618534969,-0.0428322392925,1.45,,0.0,0.0,0.0,1.0
1542726366302118305,,248,,1542726366,301765918,"""world""",,,0.0654899153661,-0.0445053662055,1.45,,0.0,0.0,0.0,1.0
1542726366377747944,,249,,1542726366,377403974,"""world""",,,0.0622356854648,-0.0459441920938,1.45,,0.0,0.0,0.0,1.0
1542726366465923042,,250,,1542726366,465508937,"""world""",,,0.0567082357802,-0.0482452562147,1.45,,0.0,0.0,0.0,1.0
1542726366494746670,,251,,1542726366,494262933,"""world""",,,0.0433435423123,-0.0532507140044,1.45,,0.0,0.0,0.0,1.0
1542726366540820055,,252,,1542726366,540513992,"""world""",,,0.0397649821768,-0.0544657695752,1.45,,0.0,0.0,0.0,1.0
1542726366628901714,,253,,1542726366,628616094,"""world""",,,0.0338589336458,-0.0563188879013,1.45,,0.0,0.0,0.0,1.0
1542726366678322076,,254,,1542726366,677988052,"""world""",,,0.0263316160326,-0.0584927210929,1.45,,0.0,0.0,0.0,1.0
1542726366761842607,,255,,1542726366,761480093,"""world""",,,0.0226667802559,-0.0594605084355,1.45,,0.0,0.0,0.0,1.0
1542726366790591862,,256,,1542726366,790275096,"""world""",,,0.00643212613366,-0.063135510838,1.45,,0.0,0.0,0.0,1.0
1542726366829110965,,257,,1542726366,828855037,"""world""",,,0.00248574850568,-0.0638211509605,1.45,,0.0,0.0,0.0,1.0
1542726366880122197,,258,,1542726366,879895925,"""world""",,,0.00248574850568,-0.0638211509605,1.45,,0.0,0.0,0.0,1.0
1542726366941990963,,259,,1542726366,941663980,"""world""",,,-0.00963692629855,-0.0657354881893,1.45,,0.0,0.0,0.0,1.0
1542726367015204998,,260,,1542726367,14830112,"""world""",,,-0.0137737129349,-0.0662184654308,1.45,,0.0,0.0,0.0,1.0
1542726367075165054,,261,,1542726367,74716091,"""world""",,,-0.0198107250916,-0.0668683025427,1.45,,0.0,0.0,0.0,1.0
1542726367116647768,,262,,1542726367,116259098,"""world""",,,-0.0265454356912,-0.0673724776285,1.45,,0.0,0.0,0.0,1.0
1542726367166892163,,263,,1542726367,166390895,"""world""",,,-0.0289268769738,-0.0675481790394,1.45,,0.0,0.0,0.0,1.0
1542726367233075635,,264,,1542726367,232330083,"""world""",,,-0.0317469489687,-0.0676696426579,1.45,,0.0,0.0,0.0,1.0
1542726367288161119,,265,,1542726367,287765979,"""world""",,,-0.0338754672408,-0.0677759284455,1.45,,0.0,0.0,0.0,1.0
1542726367360059968,,266,,1542726367,359431982,"""world""",,,-0.0356813890959,-0.0678477937132,1.45,,0.0,0.0,0.0,1.0
1542726367430590684,,267,,1542726367,410007953,"""world""",,,-0.037897785142,-0.0679037291614,1.45,,0.0,0.0,0.0,1.0
1542726367463073480,,268,,1542726367,459331989,"""world""",,,-0.0389091562119,-0.0679310856805,1.45,,0.0,0.0,0.0,1.0
1542726367498791134,,269,,1542726367,498194932,"""world""",,,-0.0403088967597,-0.0679770488169,1.45,,0.0,0.0,0.0,1.0
1542726367543478761,,270,,1542726367,543181896,"""world""",,,-0.0409487136487,-0.0679885350718,1.45,,0.0,0.0,0.0,1.0
1542726367735012621,,271,,1542726367,734515905,"""world""",,,-0.0459441267325,-0.0679869149111,1.45,,0.0,0.0,0.0,1.0
1542726367791234686,,272,,1542726367,790985107,"""world""",,,-0.0464459598473,-0.0679727486274,1.45,,0.0,0.0,0.0,1.0
1542726367860794000,,273,,1542726367,860534906,"""world""",,,-0.0473857684448,-0.0679853914297,1.45,,0.0,0.0,0.0,1.0
1542726367929653784,,274,,1542726367,929296970,"""world""",,,-0.048560916818,-0.070177370378,1.45,,0.0,0.0,0.0,1.0
1542726368000883432,,275,,1542726368,68902,"""world""",,,-0.0492534728676,-0.0749518614165,1.45,,0.0,0.0,0.0,1.0
1542726368054657494,,276,,1542726368,53385019,"""world""",,,-0.0503142762215,-0.0805755587948,1.45,,0.0,0.0,0.0,1.0
1542726368116276751,,277,,1542726368,115777015,"""world""",,,-0.0517990047521,-0.0889605443484,1.45,,0.0,0.0,0.0,1.0
1542726368165730119,,278,,1542726368,165446996,"""world""",,,-0.0520452264419,-0.0904108586114,1.45,,0.0,0.0,0.0,1.0
1542726368222163523,,279,,1542726368,221205949,"""world""",,,-0.0527805899082,-0.0931882715071,1.45,,0.0,0.0,0.0,1.0
1542726368307173162,,280,,1542726368,306763887,"""world""",,,-0.0557712873128,-0.101487400651,1.45,,0.0,0.0,0.0,1.0
1542726368353128505,,281,,1542726368,352796077,"""world""",,,-0.057878199486,-0.106915256504,1.45,,0.0,0.0,0.0,1.0
1542726368402594169,,282,,1542726368,402247905,"""world""",,,-0.0593277516393,-0.109624997393,1.45,,0.0,0.0,0.0,1.0
1542726368472302683,,283,,1542726368,471956014,"""world""",,,-0.0606950209304,-0.113779521183,1.45,,0.0,0.0,0.0,1.0
1542726368516450103,,284,,1542726368,515928030,"""world""",,,-0.0632088074486,-0.122672959623,1.45,,0.0,0.0,0.0,1.0
1542726368601647958,,285,,1542726368,601167917,"""world""",,,-0.0641844562585,-0.12690527042,1.45,,0.0,0.0,0.0,1.0
1542726368629050628,,286,,1542726368,628571033,"""world""",,,-0.0659062612169,-0.132147977297,1.45,,0.0,0.0,0.0,1.0
1542726368673041720,,287,,1542726368,672700881,"""world""",,,-0.0662061674662,-0.134837944135,1.45,,0.0,0.0,0.0,1.0
1542726368748327553,,288,,1542726368,747792959,"""world""",,,-0.0667091008823,-0.1386807442,1.45,,0.0,0.0,0.0,1.0
1542726368820195025,,289,,1542726368,819849967,"""world""",,,-0.0665742070586,-0.142294834081,1.45,,0.0,0.0,0.0,1.0
1542726368873163772,,290,,1542726368,872510910,"""world""",,,-0.066213577944,-0.147939811861,1.45,,0.0,0.0,0.0,1.0
1542726368956375972,,291,,1542726368,956007003,"""world""",,,-0.0650052131971,-0.153610965423,1.45,,0.0,0.0,0.0,1.0
1542726369012325055,,292,,1542726369,11914968,"""world""",,,-0.0643930106227,-0.158120622815,1.45,,0.0,0.0,0.0,1.0
1542726369051050609,,293,,1542726369,50751924,"""world""",,,-0.063626082425,-0.164652050027,1.45,,0.0,0.0,0.0,1.0
1542726369106095235,,294,,1542726369,105773925,"""world""",,,-0.0632711999593,-0.167871032498,1.45,,0.0,0.0,0.0,1.0
1542726369174041512,,295,,1542726369,173599958,"""world""",,,-0.061868622821,-0.173103521302,1.45,,0.0,0.0,0.0,1.0
1542726369220913216,,296,,1542726369,220635890,"""world""",,,-0.0572851602068,-0.182273217176,1.45,,0.0,0.0,0.0,1.0
1542726369308531372,,297,,1542726369,308199882,"""world""",,,-0.0541564491234,-0.186167594084,1.45,,0.0,0.0,0.0,1.0
1542726369359924472,,298,,1542726369,359528064,"""world""",,,-0.050247956841,-0.190165080051,1.45,,0.0,0.0,0.0,1.0
1542726369411812031,,299,,1542726369,411587953,"""world""",,,-0.0482814953477,-0.192522942018,1.45,,0.0,0.0,0.0,1.0
1542726369471697476,,300,,1542726369,471338987,"""world""",,,-0.0428154971352,-0.200272160417,1.45,,0.0,0.0,0.0,1.0
1542726369520798545,,301,,1542726369,520498037,"""world""",,,-0.0420486545686,-0.201763291616,1.45,,0.0,0.0,0.0,1.0
1542726369560580314,,302,,1542726369,560121059,"""world""",,,-0.0368633156859,-0.207535161075,1.45,,0.0,0.0,0.0,1.0
1542726369620413750,,303,,1542726369,620024919,"""world""",,,-0.0368633156859,-0.207535161075,1.45,,0.0,0.0,0.0,1.0
1542726369665589862,,304,,1542726369,665010929,"""world""",,,-0.0333773835096,-0.211680602476,1.45,,0.0,0.0,0.0,1.0
1542726369740657872,,305,,1542726369,740362882,"""world""",,,-0.0294001603192,-0.216630527685,1.45,,0.0,0.0,0.0,1.0
1542726369768865598,,306,,1542726369,768637895,"""world""",,,-0.0269178351432,-0.220289133863,1.45,,0.0,0.0,0.0,1.0
1542726369817675910,,307,,1542726369,817219972,"""world""",,,-0.0256751211292,-0.222240383038,1.45,,0.0,0.0,0.0,1.0
1542726370054321909,,308,,1542726370,53575038,"""world""",,,-0.0284094384748,-0.232404262108,1.45,,0.0,0.0,0.0,1.0
1542726370101513734,,309,,1542726370,100931882,"""world""",,,-0.0339148830301,-0.235203986697,1.45,,0.0,0.0,0.0,1.0
1542726370158733850,,310,,1542726370,158444881,"""world""",,,-0.0377205453356,-0.236544143061,1.45,,0.0,0.0,0.0,1.0
1542726370225861282,,311,,1542726370,224972963,"""world""",,,-0.0534358317616,-0.240678027318,1.45,,0.0,0.0,0.0,1.0
1542726370270406094,,312,,1542726370,269917011,"""world""",,,-0.057692571101,-0.241944314525,1.45,,0.0,0.0,0.0,1.0
1542726370315763563,,313,,1542726370,315464973,"""world""",,,-0.057692571101,-0.241944314525,1.45,,0.0,0.0,0.0,1.0
1542726370402806798,,314,,1542726370,402424097,"""world""",,,-0.0701868626842,-0.246893098611,1.45,,0.0,0.0,0.0,1.0
1542726370453674536,,315,,1542726370,453346967,"""world""",,,-0.0730882732397,-0.247631131987,1.45,,0.0,0.0,0.0,1.0
1542726370499091160,,316,,1542726370,498749971,"""world""",,,-0.0775381256043,-0.247952107247,1.45,,0.0,0.0,0.0,1.0
1542726370557105961,,317,,1542726370,556714057,"""world""",,,-0.0815614895825,-0.248225510611,1.45,,0.0,0.0,0.0,1.0
1542726370606583863,,318,,1542726370,606007099,"""world""",,,-0.0867568591104,-0.246709779751,1.45,,0.0,0.0,0.0,1.0
1542726370661806881,,319,,1542726370,661339998,"""world""",,,-0.0888317442286,-0.245230789452,1.45,,0.0,0.0,0.0,1.0
1542726370733038325,,320,,1542726370,732649087,"""world""",,,-0.0931645426944,-0.237868801933,1.45,,0.0,0.0,0.0,1.0
1542726370808863361,,321,,1542726370,808435916,"""world""",,,-0.0938335788788,-0.234399606591,1.45,,0.0,0.0,0.0,1.0
1542726370902761143,,322,,1542726370,892869949,"""world""",,,-0.0940864713991,-0.232022004085,1.45,,0.0,0.0,0.0,1.0
1542726370927681280,,323,,1542726370,927293062,"""world""",,,-0.0965234141455,-0.222708148546,1.45,,0.0,0.0,0.0,1.0
1542726370963047527,,324,,1542726370,962568044,"""world""",,,-0.0977279468327,-0.219444461895,1.45,,0.0,0.0,0.0,1.0
1542726371012217843,,325,,1542726371,11898994,"""world""",,,-0.0977279468327,-0.219444461895,1.45,,0.0,0.0,0.0,1.0
1542726371045938245,,326,,1542726371,45633077,"""world""",,,-0.100388378364,-0.213746051231,1.45,,0.0,0.0,0.0,1.0
1542726371073357035,,327,,1542726371,73016881,"""world""",,,-0.10352120437,-0.205980522251,1.45,,0.0,0.0,0.0,1.0
1542726371116374309,,328,,1542726371,115993022,"""world""",,,-0.10352120437,-0.205980522251,1.45,,0.0,0.0,0.0,1.0
1542726371168064588,,329,,1542726371,167743921,"""world""",,,-0.10718521393,-0.197520372143,1.45,,0.0,0.0,0.0,1.0
1542726371251277001,,330,,1542726371,250684022,"""world""",,,-0.109292878492,-0.192981844608,1.45,,0.0,0.0,0.0,1.0
1542726371298434600,,331,,1542726371,297641992,"""world""",,,-0.111804817485,-0.188102480597,1.45,,0.0,0.0,0.0,1.0
1542726371354406435,,332,,1542726371,353971958,"""world""",,,-0.112825164409,-0.186244601258,1.45,,0.0,0.0,0.0,1.0
1542726371422815040,,333,,1542726371,422436952,"""world""",,,-0.114259168483,-0.183465716982,1.45,,0.0,0.0,0.0,1.0
1542726371471587468,,334,,1542726371,471246957,"""world""",,,-0.116723564446,-0.17671018106,1.45,,0.0,0.0,0.0,1.0
1542726371548803039,,335,,1542726371,548157930,"""world""",,,-0.117477591187,-0.172743763352,1.45,,0.0,0.0,0.0,1.0
1542726371601937242,,336,,1542726371,601636886,"""world""",,,-0.118266463846,-0.16865132395,1.45,,0.0,0.0,0.0,1.0
1542726371663241694,,337,,1542726371,662925004,"""world""",,,-0.118661243703,-0.164398678352,1.45,,0.0,0.0,0.0,1.0
1542726371710201706,,338,,1542726371,709840059,"""world""",,,-0.119171729997,-0.158399866193,1.45,,0.0,0.0,0.0,1.0
1542726371759028854,,339,,1542726371,758443117,"""world""",,,-0.119920526728,-0.155307955059,1.45,,0.0,0.0,0.0,1.0
1542726371825070568,,340,,1542726371,824753999,"""world""",,,-0.120912539131,-0.150186273833,1.45,,0.0,0.0,0.0,1.0
1542726371873364012,,341,,1542726371,872946023,"""world""",,,-0.122703424991,-0.140560761271,1.45,,0.0,0.0,0.0,1.0
1542726371954960161,,342,,1542726371,954682111,"""world""",,,-0.123731004587,-0.136226762536,1.45,,0.0,0.0,0.0,1.0
1542726372000032399,,343,,1542726371,999759912,"""world""",,,-0.125074367213,-0.130965146678,1.45,,0.0,0.0,0.0,1.0
1542726372053661422,,344,,1542726372,52489042,"""world""",,,-0.126287416837,-0.128246859307,1.45,,0.0,0.0,0.0,1.0
1542726372114592886,,345,,1542726372,114155054,"""world""",,,-0.127816353107,-0.125163741486,1.45,,0.0,0.0,0.0,1.0
1542726372166081896,,346,,1542726372,165657043,"""world""",,,-0.131089239898,-0.122078305439,1.45,,0.0,0.0,0.0,1.0
1542726372254067281,,347,,1542726372,253025054,"""world""",,,-0.1370320093,-0.119425545625,1.45,,0.0,0.0,0.0,1.0
1542726372295505031,,348,,1542726372,294812917,"""world""",,,-0.142585562996,-0.119277528226,1.45,,0.0,0.0,0.0,1.0
1542726372347212611,,349,,1542726372,346844911,"""world""",,,-0.145373581051,-0.119693877482,1.45,,0.0,0.0,0.0,1.0
1542726372411169431,,350,,1542726372,410851955,"""world""",,,-0.149932942885,-0.120552634166,1.45,,0.0,0.0,0.0,1.0
1542726372458795268,,351,,1542726372,458349943,"""world""",,,-0.155710358056,-0.12152553067,1.45,,0.0,0.0,0.0,1.0
1542726372511013687,,352,,1542726372,510616064,"""world""",,,-0.159007012356,-0.121352609054,1.45,,0.0,0.0,0.0,1.0
1542726372574655844,,353,,1542726372,574126005,"""world""",,,-0.168523895852,-0.120604136285,1.45,,0.0,0.0,0.0,1.0
1542726372623724160,,354,,1542726372,623383045,"""world""",,,-0.173599513476,-0.1196434582,1.45,,0.0,0.0,0.0,1.0
1542726372668420565,,355,,1542726372,668034076,"""world""",,,-0.178655983414,-0.118141706292,1.45,,0.0,0.0,0.0,1.0
1542726372751419852,,356,,1542726372,750936985,"""world""",,,-0.185354195601,-0.115079828176,1.45,,0.0,0.0,0.0,1.0
1542726372811692876,,357,,1542726372,811131954,"""world""",,,-0.188469561866,-0.113008598766,1.45,,0.0,0.0,0.0,1.0
1542726372898248400,,358,,1542726372,897885084,"""world""",,,-0.197590743491,-0.105079309116,1.45,,0.0,0.0,0.0,1.0
1542726372927555274,,359,,1542726372,927062988,"""world""",,,-0.202833943095,-0.098605059922,1.45,,0.0,0.0,0.0,1.0
1542726372999891007,,360,,1542726372,999319076,"""world""",,,-0.205224831067,-0.0948591669001,1.45,,0.0,0.0,0.0,1.0
1542726373065218153,,361,,1542726373,64780950,"""world""",,,-0.208955426228,-0.0888576018202,1.45,,0.0,0.0,0.0,1.0
1542726373113252867,,362,,1542726373,112596035,"""world""",,,-0.214470237551,-0.0810964696176,1.45,,0.0,0.0,0.0,1.0
1542726373199937378,,363,,1542726373,199459075,"""world""",,,-0.223041755769,-0.0729222894961,1.45,,0.0,0.0,0.0,1.0
1542726373227766529,,364,,1542726373,227452039,"""world""",,,-0.228713212108,-0.0710507092404,1.45,,0.0,0.0,0.0,1.0
1542726373302953354,,365,,1542726373,285660028,"""world""",,,-0.231166624779,-0.0709326523672,1.45,,0.0,0.0,0.0,1.0
1542726373367969172,,366,,1542726373,367597103,"""world""",,,-0.235140440025,-0.0711007390552,1.45,,0.0,0.0,0.0,1.0
1542726373412332706,,367,,1542726373,411926984,"""world""",,,-0.239745378543,-0.0711101302136,1.45,,0.0,0.0,0.0,1.0
1542726373463974060,,368,,1542726373,463485002,"""world""",,,-0.242305479979,-0.0723806255096,1.45,,0.0,0.0,0.0,1.0
1542726373547961580,,369,,1542726373,547624111,"""world""",,,-0.252385656197,-0.0803797254531,1.45,,0.0,0.0,0.0,1.0
1542726373597569686,,370,,1542726373,597112894,"""world""",,,-0.255420032875,-0.083156215823,1.45,,0.0,0.0,0.0,1.0
1542726373664184118,,371,,1542726373,663830041,"""world""",,,-0.261058958932,-0.0859792659878,1.45,,0.0,0.0,0.0,1.0
1542726373716785184,,372,,1542726373,716278076,"""world""",,,-0.267536981934,-0.0897402410725,1.45,,0.0,0.0,0.0,1.0
1542726373765314915,,373,,1542726373,764967918,"""world""",,,-0.274054793111,-0.0950415514469,1.45,,0.0,0.0,0.0,1.0
1542726373809656675,,374,,1542726373,809259891,"""world""",,,-0.280098714377,-0.0979896705935,1.45,,0.0,0.0,0.0,1.0
1542726373882868393,,375,,1542726373,882487058,"""world""",,,-0.285761963927,-0.100174678474,1.45,,0.0,0.0,0.0,1.0
1542726373951787907,,376,,1542726373,951312065,"""world""",,,-0.291394529416,-0.102233986249,1.45,,0.0,0.0,0.0,1.0
1542726374003151488,,377,,1542726374,2274036,"""world""",,,-0.302774707255,-0.105579827384,1.45,,0.0,0.0,0.0,1.0
1542726374095694867,,378,,1542726374,95377922,"""world""",,,-0.308574055545,-0.106535415729,1.45,,0.0,0.0,0.0,1.0
1542726374146048200,,379,,1542726374,145602941,"""world""",,,-0.31546375036,-0.107406318117,1.45,,0.0,0.0,0.0,1.0
1542726374203422496,,380,,1542726374,202884912,"""world""",,,-0.318878162439,-0.10801081543,1.45,,0.0,0.0,0.0,1.0
1542726374286083401,,381,,1542726374,285707950,"""world""",,,-0.328132673957,-0.110489787482,1.45,,0.0,0.0,0.0,1.0
1542726374310892708,,382,,1542726374,310617923,"""world""",,,-0.334941578063,-0.113087739281,1.45,,0.0,0.0,0.0,1.0
1542726374381378520,,383,,1542726374,357129096,"""world""",,,-0.337979224029,-0.11404714874,1.45,,0.0,0.0,0.0,1.0
1542726374452480494,,384,,1542726374,452153921,"""world""",,,-0.343114793029,-0.115376230279,1.45,,0.0,0.0,0.0,1.0
1542726374498050849,,385,,1542726374,497486114,"""world""",,,-0.349589143358,-0.116825374778,1.45,,0.0,0.0,0.0,1.0
1542726374552887349,,386,,1542726374,552592039,"""world""",,,-0.352692511399,-0.117082894551,1.45,,0.0,0.0,0.0,1.0
1542726374647108730,,387,,1542726374,646755933,"""world""",,,-0.360798622652,-0.119379516779,1.45,,0.0,0.0,0.0,1.0
1542726374690703277,,388,,1542726374,690366029,"""world""",,,-0.36511737702,-0.121976614559,1.45,,0.0,0.0,0.0,1.0
1542726374748129789,,389,,1542726374,747621059,"""world""",,,-0.3677518705,-0.123305996464,1.45,,0.0,0.0,0.0,1.0
1542726374803044505,,390,,1542726374,802330017,"""world""",,,-0.376475708905,-0.127271342167,1.45,,0.0,0.0,0.0,1.0
1542726374843427554,,391,,1542726374,843178987,"""world""",,,-0.376475708905,-0.127271342167,1.45,,0.0,0.0,0.0,1.0
1542726374879841134,,392,,1542726374,879523038,"""world""",,,-0.379069834993,-0.128590144671,1.45,,0.0,0.0,0.0,1.0
1542726374930658555,,393,,1542726374,930200099,"""world""",,,-0.382560649728,-0.130377880657,1.45,,0.0,0.0,0.0,1.0
1542726374970715826,,394,,1542726374,970076084,"""world""",,,-0.386054882658,-0.13164729374,1.45,,0.0,0.0,0.0,1.0
1542726375007473381,,395,,1542726375,6889104,"""world""",,,-0.391130731571,-0.13383184439,1.45,,0.0,0.0,0.0,1.0
1542726375050560095,,396,,1542726375,50287961,"""world""",,,-0.391130731571,-0.13383184439,1.45,,0.0,0.0,0.0,1.0
1542726375273482517,,397,,1542726375,273144006,"""world""",,,-0.409795017594,-0.136260330744,1.45,,0.0,0.0,0.0,1.0
1542726375323092717,,398,,1542726375,322717905,"""world""",,,-0.415286997883,-0.136057620221,1.45,,0.0,0.0,0.0,1.0
1542726375376915375,,399,,1542726375,376660108,"""world""",,,-0.418210347091,-0.135887728481,1.45,,0.0,0.0,0.0,1.0
1542726375441465633,,400,,1542726375,441168069,"""world""",,,-0.428055200426,-0.134823370531,1.45,,0.0,0.0,0.0,1.0
1542726375491742710,,401,,1542726375,491168022,"""world""",,,-0.430889166594,-0.134499796775,1.45,,0.0,0.0,0.0,1.0
1542726375571139302,,402,,1542726375,570564985,"""world""",,,-0.435257449666,-0.133999942518,1.45,,0.0,0.0,0.0,1.0
1542726375641335697,,403,,1542726375,640904903,"""world""",,,-0.439914175913,-0.133119864546,1.45,,0.0,0.0,0.0,1.0
1542726375710289626,,404,,1542726375,709976911,"""world""",,,-0.449308183459,-0.130492885835,1.45,,0.0,0.0,0.0,1.0
1542726375762411341,,405,,1542726375,762057065,"""world""",,,-0.452496861191,-0.129147068046,1.45,,0.0,0.0,0.0,1.0
1542726375800146285,,406,,1542726375,799792051,"""world""",,,-0.458363582158,-0.126929292327,1.45,,0.0,0.0,0.0,1.0
1542726375854286974,,407,,1542726375,853997945,"""world""",,,-0.464091921441,-0.124039700477,1.45,,0.0,0.0,0.0,1.0
1542726375915966303,,408,,1542726375,915613889,"""world""",,,-0.469485049655,-0.121982208535,1.45,,0.0,0.0,0.0,1.0
1542726375974340014,,409,,1542726375,974030971,"""world""",,,-0.477452260059,-0.122023294918,1.45,,0.0,0.0,0.0,1.0
1542726376070108135,,410,,1542726376,69843053,"""world""",,,-0.488479737028,-0.12452450926,1.45,,0.0,0.0,0.0,1.0
1542726376125000284,,411,,1542726376,124463081,"""world""",,,-0.497582630049,-0.127616915961,1.45,,0.0,0.0,0.0,1.0
1542726376200271551,,412,,1542726376,199548959,"""world""",,,-0.506861241246,-0.130996716789,1.45,,0.0,0.0,0.0,1.0
1542726376265075852,,413,,1542726376,264647006,"""world""",,,-0.512507422486,-0.132596379715,1.45,,0.0,0.0,0.0,1.0
1542726376420999375,,414,,1542726376,420663118,"""world""",,,-0.534863831316,-0.139035807163,1.45,,0.0,0.0,0.0,1.0
1542726376475214052,,415,,1542726376,474514007,"""world""",,,-0.534863831316,-0.139035807163,1.45,,0.0,0.0,0.0,1.0
1542726376543884289,,416,,1542726376,543665885,"""world""",,,-0.544015448255,-0.144155508689,1.45,,0.0,0.0,0.0,1.0
1542726376589763078,,417,,1542726376,589127063,"""world""",,,-0.546156612965,-0.145539350834,1.45,,0.0,0.0,0.0,1.0
1542726376662914948,,418,,1542726376,638490915,"""world""",,,-0.548899651711,-0.147577587029,1.45,,0.0,0.0,0.0,1.0
1542726376733952792,,419,,1542726376,733478069,"""world""",,,-0.551502250442,-0.149179482895,1.45,,0.0,0.0,0.0,1.0
1542726376778751242,,420,,1542726376,778194904,"""world""",,,-0.554039963656,-0.151471112103,1.45,,0.0,0.0,0.0,1.0
1542726376872176522,,421,,1542726376,871810913,"""world""",,,-0.554992107873,-0.152671592835,1.45,,0.0,0.0,0.0,1.0
1542726376918823813,,422,,1542726376,918212890,"""world""",,,-0.557230826901,-0.158514408219,1.45,,0.0,0.0,0.0,1.0
1542726376967336303,,423,,1542726376,966892957,"""world""",,,-0.557380019238,-0.160303690184,1.45,,0.0,0.0,0.0,1.0
1542726377040140916,,424,,1542726377,39681911,"""world""",,,-0.557123384938,-0.163169967281,1.45,,0.0,0.0,0.0,1.0
1542726377091177625,,425,,1542726377,90781927,"""world""",,,-0.556321340665,-0.166489868421,1.45,,0.0,0.0,0.0,1.0
1542726377171214185,,426,,1542726377,170598030,"""world""",,,-0.554053957179,-0.17008903142,1.45,,0.0,0.0,0.0,1.0
1542726377242528202,,427,,1542726377,241919040,"""world""",,,-0.552153650799,-0.171454154433,1.45,,0.0,0.0,0.0,1.0
1542726377286589753,,428,,1542726377,286288976,"""world""",,,-0.547506488295,-0.173830413165,1.45,,0.0,0.0,0.0,1.0
1542726377366489180,,429,,1542726377,366210937,"""world""",,,-0.545086931292,-0.175282644987,1.45,,0.0,0.0,0.0,1.0
1542726377396059268,,430,,1542726377,395699977,"""world""",,,-0.54168228515,-0.177099014253,1.45,,0.0,0.0,0.0,1.0
1542726377437649784,,431,,1542726377,437298059,"""world""",,,-0.539837869762,-0.178025597883,1.45,,0.0,0.0,0.0,1.0
1542726377487275984,,432,,1542726377,486660003,"""world""",,,-0.539837869762,-0.178025597883,1.45,,0.0,0.0,0.0,1.0
1542726377571294139,,433,,1542726377,570895910,"""world""",,,-0.533371100622,-0.180466278401,1.45,,0.0,0.0,0.0,1.0
