rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726377397044088,,430,,1542726377,396147966,"""world""",,,-0.569823336443,-0.459208966335,1.45,,0.0,0.0,0.0,1.0
1542726377438124466,,431,,1542726377,437658071,"""world""",,,-0.567003598019,-0.458576195392,1.45,,0.0,0.0,0.0,1.0
1542726377487377196,,432,,1542726377,486999034,"""world""",,,-0.567012359379,-0.458536588423,1.45,,0.0,0.0,0.0,1.0
1542726377571822045,,433,,1542726377,571384906,"""world""",,,-0.556404860804,-0.45637783356,1.45,,0.0,0.0,0.0,1.0
1542726377625511454,,434,,1542726377,625168085,"""world""",,,-0.548822289531,-0.455108808309,1.45,,0.0,0.0,0.0,1.0
1542726377675511117,,435,,1542726377,675120115,"""world""",,,-0.545746752272,-0.454609848473,1.45,,0.0,0.0,0.0,1.0
1542726377756722636,,436,,1542726377,756328105,"""world""",,,-0.537302795121,-0.453510377876,1.45,,0.0,0.0,0.0,1.0
1542726377810982223,,437,,1542726377,810619115,"""world""",,,-0.532436735483,-0.453045388796,1.45,,0.0,0.0,0.0,1.0
1542726377999613870,,438,,1542726377,998992919,"""world""",,,-0.523170756961,-0.452318273725,1.45,,0.0,0.0,0.0,1.0
1542726378060224035,,439,,1542726378,59215068,"""world""",,,-0.521448241476,-0.452218307986,1.45,,0.0,0.0,0.0,1.0
1542726378104766986,,440,,1542726378,104542970,"""world""",,,-0.521081290891,-0.452199643216,1.45,,0.0,0.0,0.0,1.0
1542726378157410224,,441,,1542726378,156883001,"""world""",,,-0.521831287416,-0.452233231296,1.45,,0.0,0.0,0.0,1.0
1542726378228086353,,442,,1542726378,227883100,"""world""",,,-0.523498285594,-0.452329631462,1.45,,0.0,0.0,0.0,1.0
1542726378299885508,,443,,1542726378,299237012,"""world""",,,-0.525956644358,-0.452485769411,1.45,,0.0,0.0,0.0,1.0
1542726378366829192,,444,,1542726378,366620063,"""world""",,,-0.526486011901,-0.452520666152,1.45,,0.0,0.0,0.0,1.0
1542726378415768689,,445,,1542726378,415401935,"""world""",,,-0.526646642824,-0.452553087932,1.45,,0.0,0.0,0.0,1.0
1542726378489082421,,446,,1542726378,488652944,"""world""",,,-0.527189276094,-0.452589228623,1.45,,0.0,0.0,0.0,1.0
1542726378523122154,,447,,1542726378,522622108,"""world""",,,-0.527961597854,-0.452613934482,1.45,,0.0,0.0,0.0,1.0
1542726378572339259,,448,,1542726378,571779966,"""world""",,,-0.527956406406,-0.452665619333,1.45,,0.0,0.0,0.0,1.0
1542726378644761042,,449,,1542726378,644403934,"""world""",,,-0.527903356385,-0.452610898483,1.45,,0.0,0.0,0.0,1.0
1542726378670391951,,450,,1542726378,669986963,"""world""",,,-0.527405190288,-0.452585263348,1.45,,0.0,0.0,0.0,1.0
1542726378714893281,,451,,1542726378,714380025,"""world""",,,-0.527612570257,-0.452602630606,1.45,,0.0,0.0,0.0,1.0
1542726378756334928,,452,,1542726378,756115913,"""world""",,,-0.52862310044,-0.452685432,1.45,,0.0,0.0,0.0,1.0
1542726378788203212,,453,,1542726378,787590026,"""world""",,,-0.52862310044,-0.452685432,1.45,,0.0,0.0,0.0,1.0
1542726378826031139,,454,,1542726378,825692892,"""world""",,,-0.530126169113,-0.452806056373,1.45,,0.0,0.0,0.0,1.0
1542726378870702602,,455,,1542726378,870407104,"""world""",,,-0.530689217831,-0.452868979085,1.45,,0.0,0.0,0.0,1.0
1542726378915235484,,456,,1542726378,914855003,"""world""",,,-0.531109887439,-0.452888944718,1.45,,0.0,0.0,0.0,1.0
1542726378978730815,,457,,1542726378,978250980,"""world""",,,-0.532097179971,-0.45299985613,1.45,,0.0,0.0,0.0,1.0
1542726379054736446,,458,,1542726379,54459095,"""world""",,,-0.532860503885,-0.453059311598,1.45,,0.0,0.0,0.0,1.0
1542726379114729066,,459,,1542726379,114514112,"""world""",,,-0.534176967554,-0.453207932816,1.45,,0.0,0.0,0.0,1.0
1542726379155506941,,460,,1542726379,155071973,"""world""",,,-0.536213295508,-0.453420696965,1.45,,0.0,0.0,0.0,1.0
1542726379204629812,,461,,1542726379,204138994,"""world""",,,-0.537516783694,-0.453535675927,1.45,,0.0,0.0,0.0,1.0
1542726379219792272,,462,,1542726379,219361066,"""world""",,,-0.539454570576,-0.453778903799,1.45,,0.0,0.0,0.0,1.0
1542726379298927363,,463,,1542726379,298718929,"""world""",,,-0.541859841306,-0.454081527291,1.45,,0.0,0.0,0.0,1.0
1542726379326295553,,464,,1542726379,325962066,"""world""",,,-0.545516553705,-0.454559340971,1.45,,0.0,0.0,0.0,1.0
1542726379372509148,,465,,1542726379,371984004,"""world""",,,-0.547174978571,-0.454822261407,1.45,,0.0,0.0,0.0,1.0
1542726379474680823,,466,,1542726379,474143028,"""world""",,,-0.549911203284,-0.455241524874,1.45,,0.0,0.0,0.0,1.0
1542726379535902910,,467,,1542726379,535530090,"""world""",,,-0.55562639896,-0.453575266526,1.45,,0.0,0.0,0.0,1.0
1542726379592493953,,468,,1542726379,592082023,"""world""",,,-0.558081700073,-0.452351358358,1.45,,0.0,0.0,0.0,1.0
1542726379642893704,,469,,1542726379,642585039,"""world""",,,-0.561890788039,-0.450243589584,1.45,,0.0,0.0,0.0,1.0
1542726379714412577,,470,,1542726379,713783979,"""world""",,,-0.565985810707,-0.448121084581,1.45,,0.0,0.0,0.0,1.0
1542726379786546504,,471,,1542726379,786039113,"""world""",,,-0.574698778835,-0.44493107737,1.45,,0.0,0.0,0.0,1.0
1542726379806660751,,472,,1542726379,805177927,"""world""",,,-0.579933568236,-0.44393785071,1.45,,0.0,0.0,0.0,1.0
1542726379884535788,,473,,1542726379,884208917,"""world""",,,-0.585699278028,-0.443397415243,1.45,,0.0,0.0,0.0,1.0
1542726379928391241,,474,,1542726379,928062915,"""world""",,,-0.593109029765,-0.442316507725,1.45,,0.0,0.0,0.0,1.0
1542726379955652187,,475,,1542726379,955398082,"""world""",,,-0.596659421822,-0.44179440816,1.45,,0.0,0.0,0.0,1.0
1542726380049393263,,476,,1542726380,48254966,"""world""",,,-0.60139327927,-0.441163903413,1.45,,0.0,0.0,0.0,1.0
1542726380100265615,,477,,1542726380,99920034,"""world""",,,-0.608385069298,-0.4406474765,1.45,,0.0,0.0,0.0,1.0
1542726380184135345,,478,,1542726380,183788061,"""world""",,,-0.616892605356,-0.4390900015,1.45,,0.0,0.0,0.0,1.0
1542726380213129654,,479,,1542726380,212538957,"""world""",,,-0.623798556363,-0.436996808577,1.45,,0.0,0.0,0.0,1.0
1542726380287531669,,480,,1542726380,287185907,"""world""",,,-0.627035911827,-0.435839368474,1.45,,0.0,0.0,0.0,1.0
1542726380347287592,,481,,1542726380,346936941,"""world""",,,-0.63142096694,-0.433981153222,1.45,,0.0,0.0,0.0,1.0
1542726380401673146,,482,,1542726380,401195049,"""world""",,,-0.637789517419,-0.43094764842,1.45,,0.0,0.0,0.0,1.0
1542726380487398969,,483,,1542726380,487044095,"""world""",,,-0.64567228841,-0.427782639348,1.45,,0.0,0.0,0.0,1.0
1542726380535022800,,484,,1542726380,534696102,"""world""",,,-0.651872713826,-0.42558995756,1.45,,0.0,0.0,0.0,1.0
1542726380587390911,,485,,1542726380,587018966,"""world""",,,-0.654687895952,-0.424761378305,1.45,,0.0,0.0,0.0,1.0
1542726380656184794,,486,,1542726380,655713081,"""world""",,,-0.657934832071,-0.423569290575,1.45,,0.0,0.0,0.0,1.0
1542726380705872263,,487,,1542726380,705574035,"""world""",,,-0.66517801937,-0.420364614995,1.45,,0.0,0.0,0.0,1.0
1542726380792221904,,488,,1542726380,791898965,"""world""",,,-0.668837852815,-0.41850524681,1.45,,0.0,0.0,0.0,1.0
1542726380843404412,,489,,1542726380,843105077,"""world""",,,-0.672929949715,-0.415294068847,1.45,,0.0,0.0,0.0,1.0
1542726380881697186,,490,,1542726380,881386041,"""world""",,,-0.675740688447,-0.412634294201,1.45,,0.0,0.0,0.0,1.0
1542726380947969173,,491,,1542726380,947544097,"""world""",,,-0.679681471286,-0.409690313438,1.45,,0.0,0.0,0.0,1.0
1542726380970014902,,492,,1542726380,969682931,"""world""",,,-0.681599720229,-0.409151567714,1.45,,0.0,0.0,0.0,1.0
1542726381014752392,,493,,1542726381,14525890,"""world""",,,-0.68346001461,-0.408566688355,1.45,,0.0,0.0,0.0,1.0
1542726381060513030,,494,,1542726381,60317993,"""world""",,,-0.685662471705,-0.407749004405,1.45,,0.0,0.0,0.0,1.0
1542726381105197788,,495,,1542726381,104875087,"""world""",,,-0.688757370908,-0.406737454973,1.45,,0.0,0.0,0.0,1.0
1542726381195795302,,496,,1542726381,195254087,"""world""",,,-0.692707708267,-0.406544202632,1.45,,0.0,0.0,0.0,1.0
1542726381243903031,,497,,1542726381,242248058,"""world""",,,-0.699424362276,-0.406614195638,1.45,,0.0,0.0,0.0,1.0
1542726381300560042,,498,,1542726381,300242900,"""world""",,,-0.702780844445,-0.406977220528,1.45,,0.0,0.0,0.0,1.0
1542726381391176858,,499,,1542726381,390892028,"""world""",,,-0.714207769465,-0.408580760088,1.45,,0.0,0.0,0.0,1.0
1542726381440592291,,500,,1542726381,440350055,"""world""",,,-0.721874561075,-0.411066873646,1.45,,0.0,0.0,0.0,1.0
1542726381494051749,,501,,1542726381,493750095,"""world""",,,-0.725747964113,-0.412840747375,1.45,,0.0,0.0,0.0,1.0
1542726381550731423,,502,,1542726381,550349950,"""world""",,,-0.73603523255,-0.417214357718,1.45,,0.0,0.0,0.0,1.0
1542726381605000994,,503,,1542726381,603842020,"""world""",,,-0.741182734519,-0.418553758151,1.45,,0.0,0.0,0.0,1.0
1542726381684582594,,504,,1542726381,684258937,"""world""",,,-0.755269583184,-0.420120146557,1.45,,0.0,0.0,0.0,1.0
1542726381710906676,,505,,1542726381,710642099,"""world""",,,-0.764414813224,-0.42075979892,1.45,,0.0,0.0,0.0,1.0
1542726381782375740,,506,,1542726381,781956911,"""world""",,,-0.768627365348,-0.420855864528,1.45,,0.0,0.0,0.0,1.0
1542726381854493810,,507,,1542726381,854156017,"""world""",,,-0.775360378944,-0.421444091106,1.45,,0.0,0.0,0.0,1.0
1542726381898710579,,508,,1542726381,898420095,"""world""",,,-0.789265254874,-0.420151826052,1.45,,0.0,0.0,0.0,1.0
1542726381981956459,,509,,1542726381,981431961,"""world""",,,-0.796746213212,-0.419298775586,1.45,,0.0,0.0,0.0,1.0
1542726382007205654,,510,,1542726382,6885051,"""world""",,,-0.806126414235,-0.418203277673,1.45,,0.0,0.0,0.0,1.0
1542726382054097725,,511,,1542726382,53546905,"""world""",,,-0.8107717522,-0.417929508509,1.45,,0.0,0.0,0.0,1.0
1542726382136436867,,512,,1542726382,136120080,"""world""",,,-0.817289785586,-0.417934979264,1.45,,0.0,0.0,0.0,1.0
1542726382165022815,,513,,1542726382,163638114,"""world""",,,-0.825733045853,-0.418268550685,1.45,,0.0,0.0,0.0,1.0
1542726382241749493,,514,,1542726382,241128921,"""world""",,,-0.829865813822,-0.418256137756,1.45,,0.0,0.0,0.0,1.0
1542726382301861201,,515,,1542726382,301523923,"""world""",,,-0.835680764141,-0.417644939057,1.45,,0.0,0.0,0.0,1.0
1542726382346957221,,516,,1542726382,346658945,"""world""",,,-0.843289833122,-0.416898809363,1.45,,0.0,0.0,0.0,1.0
1542726382429219775,,517,,1542726382,428864002,"""world""",,,-0.847080741915,-0.416368105918,1.45,,0.0,0.0,0.0,1.0
1542726382454978533,,518,,1542726382,454528093,"""world""",,,-0.860524963714,-0.416007931261,1.45,,0.0,0.0,0.0,1.0
1542726382503487155,,519,,1542726382,503115892,"""world""",,,-0.860524963714,-0.416007931261,1.45,,0.0,0.0,0.0,1.0
1542726382588467417,,520,,1542726382,588076114,"""world""",,,-0.870135556209,-0.41570846889,1.45,,0.0,0.0,0.0,1.0
1542726382614872966,,521,,1542726382,614439964,"""world""",,,-0.877368055824,-0.415905826275,1.45,,0.0,0.0,0.0,1.0
1542726382644810949,,522,,1542726382,644460916,"""world""",,,-0.881057573154,-0.416141044051,1.45,,0.0,0.0,0.0,1.0
1542726382677696962,,523,,1542726382,677370071,"""world""",,,-0.881057573154,-0.416141044051,1.45,,0.0,0.0,0.0,1.0
1542726382704173995,,524,,1542726382,703850030,"""world""",,,-0.885976900833,-0.416323772596,1.45,,0.0,0.0,0.0,1.0
1542726382764863669,,525,,1542726382,763520956,"""world""",,,-0.892698277413,-0.416880546927,1.45,,0.0,0.0,0.0,1.0
1542726382813073546,,526,,1542726382,812757015,"""world""",,,-0.896044531423,-0.416834812489,1.45,,0.0,0.0,0.0,1.0
1542726382857125550,,527,,1542726382,856789112,"""world""",,,-0.901408889873,-0.416829993218,1.45,,0.0,0.0,0.0,1.0
1542726382935266934,,528,,1542726382,934848070,"""world""",,,-0.90658334499,-0.416851300193,1.45,,0.0,0.0,0.0,1.0
1542726383006505299,,529,,1542726383,5784034,"""world""",,,-0.911918138606,-0.416829166648,1.45,,0.0,0.0,0.0,1.0
1542726383070956064,,530,,1542726383,70514917,"""world""",,,-0.922239304987,-0.417577000144,1.45,,0.0,0.0,0.0,1.0
1542726383248729585,,531,,1542726383,248156070,"""world""",,,-0.942225872488,-0.417913535501,1.45,,0.0,0.0,0.0,1.0
1542726383319804951,,532,,1542726383,319284915,"""world""",,,-0.945054035918,-0.417811239478,1.45,,0.0,0.0,0.0,1.0
1542726383352439600,,533,,1542726383,352071046,"""world""",,,-0.949687928399,-0.417955807099,1.45,,0.0,0.0,0.0,1.0
1542726383375772851,,534,,1542726383,375471115,"""world""",,,-0.954283373007,-0.418031667992,1.45,,0.0,0.0,0.0,1.0
1542726383439400617,,535,,1542726383,439097881,"""world""",,,-0.954283373007,-0.418031667992,1.45,,0.0,0.0,0.0,1.0
1542726383477994003,,536,,1542726383,477735996,"""world""",,,-0.963515848746,-0.418645805183,1.45,,0.0,0.0,0.0,1.0
1542726383506740445,,537,,1542726383,506396055,"""world""",,,-0.963515848746,-0.418645805183,1.45,,0.0,0.0,0.0,1.0
1542726383558929205,,538,,1542726383,558670043,"""world""",,,-0.968306552323,-0.419496341006,1.45,,0.0,0.0,0.0,1.0
1542726383587031170,,539,,1542726383,586745977,"""world""",,,-0.974795065131,-0.42095466562,1.45,,0.0,0.0,0.0,1.0
1542726383636027823,,540,,1542726383,635452985,"""world""",,,-0.977658699607,-0.421803834213,1.45,,0.0,0.0,0.0,1.0
1542726383710045882,,541,,1542726383,709774971,"""world""",,,-0.980871000184,-0.422698102146,1.45,,0.0,0.0,0.0,1.0
1542726383762353331,,542,,1542726383,762074947,"""world""",,,-0.984977883069,-0.423887171246,1.45,,0.0,0.0,0.0,1.0
1542726383828193892,,543,,1542726383,827833890,"""world""",,,-0.992775453904,-0.425655970833,1.45,,0.0,0.0,0.0,1.0
1542726383902426436,,544,,1542726383,890108108,"""world""",,,-0.99431023995,-0.42614525825,1.45,,0.0,0.0,0.0,1.0
1542726383954411118,,545,,1542726383,954032897,"""world""",,,-0.996302279969,-0.426642690894,1.45,,0.0,0.0,0.0,1.0
1542726384024735706,,546,,1542726384,24188041,"""world""",,,-0.998162839746,-0.427116668847,1.45,,0.0,0.0,0.0,1.0
1542726384216783008,,547,,1542726384,216439008,"""world""",,,-1.00154976976,-0.428275764508,1.45,,0.0,0.0,0.0,1.0
1542726384260185341,,548,,1542726384,259826898,"""world""",,,-1.00154976976,-0.428275764508,1.45,,0.0,0.0,0.0,1.0
1542726384317533955,,549,,1542726384,317228078,"""world""",,,-1.00149617494,-0.428196084853,1.45,,0.0,0.0,0.0,1.0
1542726384400023930,,550,,1542726384,399507045,"""world""",,,-1.00103807118,-0.428654628569,1.45,,0.0,0.0,0.0,1.0
1542726384421902042,,551,,1542726384,421505928,"""world""",,,-1.00054121809,-0.428784019824,1.45,,0.0,0.0,0.0,1.0
1542726384510514778,,552,,1542726384,510157108,"""world""",,,-0.999359033456,-0.428911463219,1.45,,0.0,0.0,0.0,1.0
1542726384559114669,,553,,1542726384,558826923,"""world""",,,-0.995805077789,-0.428660041978,1.45,,0.0,0.0,0.0,1.0
1542726384616965563,,554,,1542726384,616698026,"""world""",,,-0.992964789717,-0.428296957044,1.45,,0.0,0.0,0.0,1.0
1542726384697572589,,555,,1542726384,696959972,"""world""",,,-0.979752347593,-0.425914019775,1.45,,0.0,0.0,0.0,1.0
1542726384745105905,,556,,1542726384,744394063,"""world""",,,-0.975356936702,-0.424611872534,1.45,,0.0,0.0,0.0,1.0
1542726384800321714,,557,,1542726384,800003051,"""world""",,,-0.97046443323,-0.422751083574,1.45,,0.0,0.0,0.0,1.0
1542726384894590527,,558,,1542726384,894234895,"""world""",,,-0.963041189749,-0.420055438417,1.45,,0.0,0.0,0.0,1.0
1542726384945947640,,559,,1542726384,945455074,"""world""",,,-0.945622018183,-0.413457500927,1.45,,0.0,0.0,0.0,1.0
1542726385004795842,,560,,1542726385,4520893,"""world""",,,-0.94064422314,-0.411267751263,1.45,,0.0,0.0,0.0,1.0
1542726385242792308,,561,,1542726385,242160081,"""world""",,,-0.90679448583,-0.395923020945,1.45,,0.0,0.0,0.0,1.0
1542726385291759343,,562,,1542726385,291390895,"""world""",,,-0.898499634381,-0.392578514825,1.45,,0.0,0.0,0.0,1.0
1542726385351127308,,563,,1542726385,350836038,"""world""",,,-0.893994475834,-0.391135746642,1.45,,0.0,0.0,0.0,1.0
1542726385413152807,,564,,1542726385,412775993,"""world""",,,-0.87814168613,-0.387292960424,1.45,,0.0,0.0,0.0,1.0
1542726385450607685,,565,,1542726385,450336933,"""world""",,,-0.873900881867,-0.386449245089,1.45,,0.0,0.0,0.0,1.0
1542726385502369890,,566,,1542726385,502072095,"""world""",,,-0.873900881867,-0.386449245089,1.45,,0.0,0.0,0.0,1.0
1542726385562013330,,567,,1542726385,561738967,"""world""",,,-0.858386692001,-0.383616054142,1.45,,0.0,0.0,0.0,1.0
1542726385639175282,,568,,1542726385,638673067,"""world""",,,-0.854323503707,-0.383204318764,1.45,,0.0,0.0,0.0,1.0
1542726385733652973,,569,,1542726385,733167886,"""world""",,,-0.848682171856,-0.382890592172,1.45,,0.0,0.0,0.0,1.0
1542726385782592997,,570,,1542726385,781969070,"""world""",,,-0.835887080775,-0.38252595987,1.45,,0.0,0.0,0.0,1.0
1542726385876763916,,571,,1542726385,876425027,"""world""",,,-0.831804392234,-0.382819782518,1.45,,0.0,0.0,0.0,1.0
1542726385931946512,,572,,1542726385,931621074,"""world""",,,-0.816007439755,-0.383069360792,1.45,,0.0,0.0,0.0,1.0
1542726385987193114,,573,,1542726385,986696958,"""world""",,,-0.802400332587,-0.383092491122,1.45,,0.0,0.0,0.0,1.0
1542726386063517459,,574,,1542726386,63224077,"""world""",,,-0.802400332587,-0.383092491122,1.45,,0.0,0.0,0.0,1.0
1542726386134151389,,575,,1542726386,133070945,"""world""",,,-0.795320054036,-0.381542968009,1.45,,0.0,0.0,0.0,1.0
1542726386184780484,,576,,1542726386,184504032,"""world""",,,-0.789241553672,-0.380735176801,1.45,,0.0,0.0,0.0,1.0
1542726386274590317,,577,,1542726386,274183034,"""world""",,,-0.780375424477,-0.381620261325,1.45,,0.0,0.0,0.0,1.0
1542726386322979707,,578,,1542726386,322479009,"""world""",,,-0.772550881837,-0.38287660382,1.45,,0.0,0.0,0.0,1.0
1542726386382695643,,579,,1542726386,382339000,"""world""",,,-0.768307206444,-0.383309053953,1.45,,0.0,0.0,0.0,1.0
1542726386464254887,,580,,1542726386,463833093,"""world""",,,-0.762726985373,-0.384318602125,1.45,,0.0,0.0,0.0,1.0
1542726386516704573,,581,,1542726386,516367912,"""world""",,,-0.761704575683,-0.384742755656,1.45,,0.0,0.0,0.0,1.0
1542726386556099047,,582,,1542726386,555759906,"""world""",,,-0.759729119768,-0.386140140716,1.45,,0.0,0.0,0.0,1.0
1542726386589273423,,583,,1542726386,589078903,"""world""",,,-0.756089394266,-0.389624405204,1.45,,0.0,0.0,0.0,1.0
1542726386630031030,,584,,1542726386,629643917,"""world""",,,-0.756089394266,-0.389624405204,1.45,,0.0,0.0,0.0,1.0
1542726386673106778,,585,,1542726386,672929048,"""world""",,,-0.754036756179,-0.391957241577,1.45,,0.0,0.0,0.0,1.0
1542726386738733541,,586,,1542726386,737627029,"""world""",,,-0.750867462052,-0.396045992594,1.45,,0.0,0.0,0.0,1.0
1542726386811596957,,587,,1542726386,811217069,"""world""",,,-0.743191460782,-0.408334719608,1.45,,0.0,0.0,0.0,1.0
1542726386868331649,,588,,1542726386,868021011,"""world""",,,-0.740113774864,-0.417004820554,1.45,,0.0,0.0,0.0,1.0
1542726386897173035,,589,,1542726386,896825075,"""world""",,,-0.736784356439,-0.429891657261,1.45,,0.0,0.0,0.0,1.0
1542726386972806589,,590,,1542726386,972430944,"""world""",,,-0.734614044584,-0.436261598692,1.45,,0.0,0.0,0.0,1.0
1542726387042152763,,591,,1542726387,40990114,"""world""",,,-0.733402330421,-0.446777738211,1.45,,0.0,0.0,0.0,1.0
1542726387089041758,,592,,1542726387,88696956,"""world""",,,-0.731270661802,-0.467873785243,1.45,,0.0,0.0,0.0,1.0
1542726387172913456,,593,,1542726387,172542095,"""world""",,,-0.730393268892,-0.47806172612,1.45,,0.0,0.0,0.0,1.0
1542726387200662891,,594,,1542726387,200294017,"""world""",,,-0.729364562503,-0.49052825665,1.45,,0.0,0.0,0.0,1.0
1542726387277745243,,595,,1542726387,277307987,"""world""",,,-0.728959467393,-0.496156892015,1.45,,0.0,0.0,0.0,1.0
1542726387366704505,,596,,1542726387,366278886,"""world""",,,-0.728660303212,-0.503815520942,1.45,,0.0,0.0,0.0,1.0
1542726387416740049,,597,,1542726387,416403055,"""world""",,,-0.729467440772,-0.51917923454,1.45,,0.0,0.0,0.0,1.0
1542726387472228535,,598,,1542726387,471849918,"""world""",,,-0.73008360359,-0.523497790213,1.45,,0.0,0.0,0.0,1.0
1542726387546479668,,599,,1542726387,545866966,"""world""",,,-0.730919464551,-0.530039603918,1.45,,0.0,0.0,0.0,1.0
1542726387593082679,,600,,1542726387,592791080,"""world""",,,-0.733684111979,-0.543150688938,1.45,,0.0,0.0,0.0,1.0
1542726387690056200,,601,,1542726387,689702987,"""world""",,,-0.73542373018,-0.550126996945,1.45,,0.0,0.0,0.0,1.0
1542726387740659061,,602,,1542726387,740112066,"""world""",,,-0.739566429325,-0.563431387608,1.45,,0.0,0.0,0.0,1.0
1542726387823219062,,603,,1542726387,822695970,"""world""",,,-0.741381666913,-0.570371425284,1.45,,0.0,0.0,0.0,1.0
1542726387869832767,,604,,1542726387,869421958,"""world""",,,-0.74383778244,-0.578991216627,1.45,,0.0,0.0,0.0,1.0
1542726387922152554,,605,,1542726387,920644044,"""world""",,,-0.74525461034,-0.583338606986,1.45,,0.0,0.0,0.0,1.0
1542726388005928808,,606,,1542726388,5451917,"""world""",,,-0.748635203614,-0.593180269204,1.45,,0.0,0.0,0.0,1.0
1542726388061782882,,607,,1542726388,61022043,"""world""",,,-0.750421428329,-0.599133446316,1.45,,0.0,0.0,0.0,1.0
1542726388128317024,,608,,1542726388,128081083,"""world""",,,-0.753869156037,-0.6121566578,1.45,,0.0,0.0,0.0,1.0
1542726388201727710,,609,,1542726388,201323032,"""world""",,,-0.75524134591,-0.615332060905,1.45,,0.0,0.0,0.0,1.0
1542726388265799443,,610,,1542726388,265425920,"""world""",,,-0.75723057193,-0.620117063728,1.45,,0.0,0.0,0.0,1.0
1542726388322509288,,611,,1542726388,321352958,"""world""",,,-0.759597223935,-0.626094535605,1.45,,0.0,0.0,0.0,1.0
1542726388390204034,,612,,1542726388,389864921,"""world""",,,-0.762342733159,-0.633673990021,1.45,,0.0,0.0,0.0,1.0
1542726388429959026,,613,,1542726388,429554939,"""world""",,,-0.764448636364,-0.640061281132,1.45,,0.0,0.0,0.0,1.0
1542726388476019555,,614,,1542726388,475630044,"""world""",,,-0.765455308564,-0.643297251459,1.45,,0.0,0.0,0.0,1.0
1542726388565090820,,615,,1542726388,564802885,"""world""",,,-0.76691398349,-0.648255099702,1.45,,0.0,0.0,0.0,1.0
1542726388614212831,,616,,1542726388,613864898,"""world""",,,-0.768784631469,-0.655145856492,1.45,,0.0,0.0,0.0,1.0
1542726388684226766,,617,,1542726388,669344902,"""world""",,,-0.769612922778,-0.658582776977,1.45,,0.0,0.0,0.0,1.0
1542726388727496877,,618,,1542726388,727138042,"""world""",,,-0.772178445218,-0.670282246568,1.45,,0.0,0.0,0.0,1.0
1542726388777287053,,619,,1542726388,777031898,"""world""",,,-0.77278308763,-0.673524208858,1.45,,0.0,0.0,0.0,1.0
1542726388860246187,,620,,1542726388,860013008,"""world""",,,-0.773630605578,-0.678493364852,1.45,,0.0,0.0,0.0,1.0
1542726388925078657,,621,,1542726388,924516916,"""world""",,,-0.774994448236,-0.687944793595,1.45,,0.0,0.0,0.0,1.0
1542726388970025801,,622,,1542726388,969537019,"""world""",,,-0.775462957294,-0.691844388946,1.45,,0.0,0.0,0.0,1.0
1542726389055309015,,623,,1542726389,54568052,"""world""",,,-0.779045283024,-0.6946694239,1.45,,0.0,0.0,0.0,1.0
1542726389101110898,,624,,1542726389,100768089,"""world""",,,-0.786139155802,-0.697554468404,1.45,,0.0,0.0,0.0,1.0
1542726389151836306,,625,,1542726389,151487112,"""world""",,,-0.78984473909,-0.698354738316,1.45,,0.0,0.0,0.0,1.0
1542726389218197599,,626,,1542726389,217878103,"""world""",,,-0.795002805792,-0.69915727045,1.45,,0.0,0.0,0.0,1.0
1542726389270402233,,627,,1542726389,269906997,"""world""",,,-0.802556349912,-0.699819582837,1.45,,0.0,0.0,0.0,1.0
1542726389365052676,,628,,1542726389,363538980,"""world""",,,-0.812474419689,-0.700939096895,1.45,,0.0,0.0,0.0,1.0
1542726389414573794,,629,,1542726389,414244890,"""world""",,,-0.821017890341,-0.70170974415,1.45,,0.0,0.0,0.0,1.0
1542726389456312029,,630,,1542726389,454991102,"""world""",,,-0.829110389828,-0.703246697751,1.45,,0.0,0.0,0.0,1.0
1542726389533231733,,631,,1542726389,532979965,"""world""",,,-0.829110389828,-0.703246697751,1.45,,0.0,0.0,0.0,1.0
1542726389591083298,,632,,1542726389,590769052,"""world""",,,-0.8408931766,-0.70656953278,1.45,,0.0,0.0,0.0,1.0
1542726389616771257,,633,,1542726389,616466999,"""world""",,,-0.848199903997,-0.70956335802,1.45,,0.0,0.0,0.0,1.0
1542726389695764671,,634,,1542726389,695270061,"""world""",,,-0.851965287348,-0.711113614759,1.45,,0.0,0.0,0.0,1.0
1542726389779758300,,635,,1542726389,779354095,"""world""",,,-0.857362885909,-0.714148196857,1.45,,0.0,0.0,0.0,1.0
1542726389807453192,,636,,1542726389,807085990,"""world""",,,-0.86994988755,-0.721739023155,1.45,,0.0,0.0,0.0,1.0
1542726389855951982,,637,,1542726389,855544090,"""world""",,,-0.873104262385,-0.723893808093,1.45,,0.0,0.0,0.0,1.0
1542726389939204453,,638,,1542726389,938667058,"""world""",,,-0.87744488727,-0.726846144557,1.45,,0.0,0.0,0.0,1.0
1542726389997737443,,639,,1542726389,997488021,"""world""",,,-0.881703629339,-0.72884291417,1.45,,0.0,0.0,0.0,1.0
1542726390048905083,,640,,1542726390,48568010,"""world""",,,-0.887407441363,-0.730730851923,1.45,,0.0,0.0,0.0,1.0
1542726390139596672,,641,,1542726390,138977050,"""world""",,,-0.894411560182,-0.732974874842,1.45,,0.0,0.0,0.0,1.0
1542726390185859872,,642,,1542726390,185513019,"""world""",,,-0.899605208584,-0.73540381887,1.45,,0.0,0.0,0.0,1.0
1542726390235547267,,643,,1542726390,235002040,"""world""",,,-0.902206781984,-0.736865963235,1.45,,0.0,0.0,0.0,1.0
