rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726377570628690,,434,,1542726377,570122003,"""world""",,,-0.189371100622,-0.380466278401,1.45,,0.0,0.0,0.0,1.0
1542726377624730095,,435,,1542726377,624357938,"""world""",,,-0.184959360297,-0.382209267645,1.45,,0.0,0.0,0.0,1.0
1542726377674427663,,436,,1542726377,674066066,"""world""",,,-0.183207914294,-0.38289520449,1.45,,0.0,0.0,0.0,1.0
1542726377755911292,,437,,1542726377,755655050,"""world""",,,-0.178624357363,-0.384022235673,1.45,,0.0,0.0,0.0,1.0
1542726377810142710,,438,,1542726377,809750080,"""world""",,,-0.17607700421,-0.384366276821,1.45,,0.0,0.0,0.0,1.0
1542726377998572638,,439,,1542726377,997970104,"""world""",,,-0.171760054189,-0.376895811114,1.45,,0.0,0.0,0.0,1.0
1542726378059083235,,440,,1542726378,58464050,"""world""",,,-0.17099459891,-0.37375889043,1.45,,0.0,0.0,0.0,1.0
1542726378104418165,,441,,1542726378,103477954,"""world""",,,-0.171037759439,-0.369026605027,1.45,,0.0,0.0,0.0,1.0
1542726378156450860,,442,,1542726378,155905008,"""world""",,,-0.171598289688,-0.366552879548,1.45,,0.0,0.0,0.0,1.0
1542726378228751588,,443,,1542726378,227233886,"""world""",,,-0.17277764131,-0.362932325923,1.45,,0.0,0.0,0.0,1.0
1542726378298510425,,444,,1542726378,298175096,"""world""",,,-0.17475254504,-0.355557540123,1.45,,0.0,0.0,0.0,1.0
1542726378365827152,,445,,1542726378,365505933,"""world""",,,-0.175369655606,-0.351516643977,1.45,,0.0,0.0,0.0,1.0
1542726378414935871,,446,,1542726378,414501905,"""world""",,,-0.175919295016,-0.345437600807,1.45,,0.0,0.0,0.0,1.0
1542726378488277808,,447,,1542726378,487771987,"""world""",,,-0.176775065267,-0.33870396789,1.45,,0.0,0.0,0.0,1.0
1542726378522224949,,448,,1542726378,521668910,"""world""",,,-0.178002004158,-0.329637728773,1.45,,0.0,0.0,0.0,1.0
1542726378571484686,,449,,1542726378,570974111,"""world""",,,-0.178002004158,-0.329637728773,1.45,,0.0,0.0,0.0,1.0
1542726378644210638,,450,,1542726378,643635988,"""world""",,,-0.178590061673,-0.321463280579,1.45,,0.0,0.0,0.0,1.0
1542726378669746200,,451,,1542726378,668939113,"""world""",,,-0.178626037414,-0.316090325071,1.45,,0.0,0.0,0.0,1.0
1542726378713988119,,452,,1542726378,713124990,"""world""",,,-0.17899066109,-0.313366613396,1.45,,0.0,0.0,0.0,1.0
1542726378755749885,,453,,1542726378,755502939,"""world""",,,-0.180126989806,-0.308983947383,1.45,,0.0,0.0,0.0,1.0
1542726378787027051,,454,,1542726378,786719083,"""world""",,,-0.180126989806,-0.308983947383,1.45,,0.0,0.0,0.0,1.0
1542726378825403931,,455,,1542726378,825084924,"""world""",,,-0.181830139976,-0.303045632145,1.45,,0.0,0.0,0.0,1.0
1542726378870164352,,456,,1542726378,869641065,"""world""",,,-0.182561299576,-0.300003782702,1.45,,0.0,0.0,0.0,1.0
1542726378914551948,,457,,1542726378,914076089,"""world""",,,-0.183294622505,-0.295669341613,1.45,,0.0,0.0,0.0,1.0
1542726378977894141,,458,,1542726378,977375030,"""world""",,,-0.184719166288,-0.289441879394,1.45,,0.0,0.0,0.0,1.0
1542726379053837000,,459,,1542726379,53491115,"""world""",,,-0.185675898196,-0.286313638662,1.45,,0.0,0.0,0.0,1.0
1542726379114034853,,460,,1542726379,113715887,"""world""",,,-0.187351661154,-0.281277751953,1.45,,0.0,0.0,0.0,1.0
1542726379154336090,,461,,1542726379,153943061,"""world""",,,-0.189835774856,-0.27537001257,1.45,,0.0,0.0,0.0,1.0
1542726379203925146,,462,,1542726379,203425884,"""world""",,,-0.191333737292,-0.272818381399,1.45,,0.0,0.0,0.0,1.0
1542726379219290817,,463,,1542726379,218755960,"""world""",,,-0.193558232488,-0.26949757257,1.45,,0.0,0.0,0.0,1.0
1542726379298483752,,464,,1542726379,297982931,"""world""",,,-0.196264686138,-0.26638555965,1.45,,0.0,0.0,0.0,1.0
1542726379324375185,,465,,1542726379,324160099,"""world""",,,-0.200352468032,-0.262665314519,1.45,,0.0,0.0,0.0,1.0
1542726379371669826,,466,,1542726379,371079921,"""world""",,,-0.202281888113,-0.260778273733,1.45,,0.0,0.0,0.0,1.0
1542726379473396169,,467,,1542726379,473083019,"""world""",,,-0.205433098792,-0.258220643,1.45,,0.0,0.0,0.0,1.0
1542726379535214014,,468,,1542726379,534617900,"""world""",,,-0.21162639896,-0.253575266526,1.45,,0.0,0.0,0.0,1.0
1542726379591612051,,469,,1542726379,591275930,"""world""",,,-0.214081700073,-0.252351358358,1.45,,0.0,0.0,0.0,1.0
1542726379641782811,,470,,1542726379,641480922,"""world""",,,-0.217890788039,-0.250243589584,1.45,,0.0,0.0,0.0,1.0
1542726379713153964,,471,,1542726379,712676048,"""world""",,,-0.221985810707,-0.248121084581,1.45,,0.0,0.0,0.0,1.0
1542726379762913951,,472,,1542726379,762486934,"""world""",,,-0.230698778835,-0.24493107737,1.45,,0.0,0.0,0.0,1.0
1542726379804530872,,473,,1542726379,804162979,"""world""",,,-0.235933568236,-0.24393785071,1.45,,0.0,0.0,0.0,1.0
1542726379874521359,,474,,1542726379,874243974,"""world""",,,-0.241699278028,-0.243397415243,1.45,,0.0,0.0,0.0,1.0
1542726379927579334,,475,,1542726379,927227020,"""world""",,,-0.249109029765,-0.242316507725,1.45,,0.0,0.0,0.0,1.0
1542726379954921760,,476,,1542726379,954529047,"""world""",,,-0.252659421822,-0.24179440816,1.45,,0.0,0.0,0.0,1.0
1542726380047897284,,477,,1542726380,47522068,"""world""",,,-0.25739327927,-0.241163903413,1.45,,0.0,0.0,0.0,1.0
1542726380099597498,,478,,1542726380,99292993,"""world""",,,-0.264385069298,-0.2406474765,1.45,,0.0,0.0,0.0,1.0
1542726380183455693,,479,,1542726380,182782888,"""world""",,,-0.272892605356,-0.2390900015,1.45,,0.0,0.0,0.0,1.0
1542726380212288131,,480,,1542726380,211800098,"""world""",,,-0.279798556363,-0.236996808577,1.45,,0.0,0.0,0.0,1.0
1542726380286494925,,481,,1542726380,285981893,"""world""",,,-0.283035911827,-0.235839368474,1.45,,0.0,0.0,0.0,1.0
1542726380346741210,,482,,1542726380,346169948,"""world""",,,-0.28742096694,-0.233981153222,1.45,,0.0,0.0,0.0,1.0
1542726380400531962,,483,,1542726380,400074005,"""world""",,,-0.293789517419,-0.23094764842,1.45,,0.0,0.0,0.0,1.0
1542726380486979652,,484,,1542726380,486011981,"""world""",,,-0.30167228841,-0.227782639348,1.45,,0.0,0.0,0.0,1.0
1542726380534254519,,485,,1542726380,533883094,"""world""",,,-0.307872713826,-0.22558995756,1.45,,0.0,0.0,0.0,1.0
1542726380586131383,,486,,1542726380,585855007,"""world""",,,-0.310687895952,-0.224761378305,1.45,,0.0,0.0,0.0,1.0
1542726380655257142,,487,,1542726380,654611110,"""world""",,,-0.313934832071,-0.223569290575,1.45,,0.0,0.0,0.0,1.0
1542726380705318478,,488,,1542726380,704348087,"""world""",,,-0.32117801937,-0.220364614995,1.45,,0.0,0.0,0.0,1.0
1542726380790917020,,489,,1542726380,790555953,"""world""",,,-0.324837852815,-0.21850524681,1.45,,0.0,0.0,0.0,1.0
1542726380842731218,,490,,1542726380,842216968,"""world""",,,-0.328929949715,-0.215294068847,1.45,,0.0,0.0,0.0,1.0
1542726380862523924,,491,,1542726380,861453056,"""world""",,,-0.331740688447,-0.212634294201,1.45,,0.0,0.0,0.0,1.0
1542726380946851420,,492,,1542726380,946531057,"""world""",,,-0.335681471286,-0.209690313438,1.45,,0.0,0.0,0.0,1.0
1542726380969292054,,493,,1542726380,968874931,"""world""",,,-0.337599720229,-0.209151567714,1.45,,0.0,0.0,0.0,1.0
1542726381013977956,,494,,1542726381,13611078,"""world""",,,-0.33946001461,-0.208566688355,1.45,,0.0,0.0,0.0,1.0
1542726381059686505,,495,,1542726381,59478044,"""world""",,,-0.341662471705,-0.207749004405,1.45,,0.0,0.0,0.0,1.0
1542726381104427309,,496,,1542726381,103837966,"""world""",,,-0.344757370908,-0.206737454973,1.45,,0.0,0.0,0.0,1.0
1542726381194635524,,497,,1542726381,194277048,"""world""",,,-0.348707708267,-0.206544202632,1.45,,0.0,0.0,0.0,1.0
1542726381241808627,,498,,1542726381,241013050,"""world""",,,-0.355424362276,-0.206614195638,1.45,,0.0,0.0,0.0,1.0
1542726381300218962,,499,,1542726381,298907041,"""world""",,,-0.358780844445,-0.206977220528,1.45,,0.0,0.0,0.0,1.0
1542726381390244377,,500,,1542726381,389960050,"""world""",,,-0.370207769465,-0.208580760088,1.45,,0.0,0.0,0.0,1.0
1542726381439826763,,501,,1542726381,439609050,"""world""",,,-0.377874561075,-0.211066873646,1.45,,0.0,0.0,0.0,1.0
1542726381493375372,,502,,1542726381,492885112,"""world""",,,-0.381747964113,-0.212840747375,1.45,,0.0,0.0,0.0,1.0
1542726381549924660,,503,,1542726381,549480915,"""world""",,,-0.39203523255,-0.217214357718,1.45,,0.0,0.0,0.0,1.0
1542726381603078872,,504,,1542726381,602646112,"""world""",,,-0.397182734519,-0.218553758151,1.45,,0.0,0.0,0.0,1.0
1542726381683507081,,505,,1542726381,683157920,"""world""",,,-0.411269583184,-0.220120146557,1.45,,0.0,0.0,0.0,1.0
1542726381710156561,,506,,1542726381,709827899,"""world""",,,-0.420414813224,-0.22075979892,1.45,,0.0,0.0,0.0,1.0
1542726381757105220,,507,,1542726381,756624937,"""world""",,,-0.424627365348,-0.220855864528,1.45,,0.0,0.0,0.0,1.0
1542726381853544709,,508,,1542726381,853118896,"""world""",,,-0.431360378944,-0.221444091106,1.45,,0.0,0.0,0.0,1.0
1542726381898244941,,509,,1542726381,897910118,"""world""",,,-0.445265254874,-0.220151826052,1.45,,0.0,0.0,0.0,1.0
1542726381980662609,,510,,1542726381,980360984,"""world""",,,-0.452746213212,-0.219298775586,1.45,,0.0,0.0,0.0,1.0
1542726382006454836,,511,,1542726382,6095886,"""world""",,,-0.462126414235,-0.218203277673,1.45,,0.0,0.0,0.0,1.0
1542726382052925001,,512,,1542726382,52472114,"""world""",,,-0.4667717522,-0.217929508509,1.45,,0.0,0.0,0.0,1.0
1542726382135623010,,513,,1542726382,135288000,"""world""",,,-0.473289785586,-0.217934979264,1.45,,0.0,0.0,0.0,1.0
1542726382163391728,,514,,1542726382,163064002,"""world""",,,-0.481733045853,-0.218268550685,1.45,,0.0,0.0,0.0,1.0
1542726382240875729,,515,,1542726382,240365982,"""world""",,,-0.485865813822,-0.218256137756,1.45,,0.0,0.0,0.0,1.0
1542726382300389641,,516,,1542726382,299896955,"""world""",,,-0.491680764141,-0.217644939057,1.45,,0.0,0.0,0.0,1.0
1542726382346165070,,517,,1542726382,345788955,"""world""",,,-0.499289833122,-0.216898809363,1.45,,0.0,0.0,0.0,1.0
1542726382423488595,,518,,1542726382,423069953,"""world""",,,-0.503080741915,-0.216368105918,1.45,,0.0,0.0,0.0,1.0
1542726382454413194,,519,,1542726382,453866958,"""world""",,,-0.516524963714,-0.216007931261,1.45,,0.0,0.0,0.0,1.0
1542726382502371380,,520,,1542726382,501936912,"""world""",,,-0.516524963714,-0.216007931261,1.45,,0.0,0.0,0.0,1.0
1542726382587673795,,521,,1542726382,587296009,"""world""",,,-0.526135556209,-0.21570846889,1.45,,0.0,0.0,0.0,1.0
1542726382614297588,,522,,1542726382,613780021,"""world""",,,-0.533368055824,-0.215905826275,1.45,,0.0,0.0,0.0,1.0
1542726382643668513,,523,,1542726382,643382072,"""world""",,,-0.537057573154,-0.216141044051,1.45,,0.0,0.0,0.0,1.0
1542726382676673351,,524,,1542726382,676383972,"""world""",,,-0.537057573154,-0.216141044051,1.45,,0.0,0.0,0.0,1.0
1542726382703521256,,525,,1542726382,703089952,"""world""",,,-0.541976900833,-0.216323772596,1.45,,0.0,0.0,0.0,1.0
1542726382762792999,,526,,1542726382,762377977,"""world""",,,-0.548698277413,-0.216880546927,1.45,,0.0,0.0,0.0,1.0
1542726382812219539,,527,,1542726382,811862945,"""world""",,,-0.552044531423,-0.216834812489,1.45,,0.0,0.0,0.0,1.0
1542726382855961086,,528,,1542726382,855439901,"""world""",,,-0.557408889873,-0.216829993218,1.45,,0.0,0.0,0.0,1.0
1542726382934382107,,529,,1542726382,934055089,"""world""",,,-0.56258334499,-0.216851300193,1.45,,0.0,0.0,0.0,1.0
1542726383005506384,,530,,1542726383,4887104,"""world""",,,-0.567918138606,-0.216829166648,1.45,,0.0,0.0,0.0,1.0
1542726383053292545,,531,,1542726383,52762985,"""world""",,,-0.578239304987,-0.217577000144,1.45,,0.0,0.0,0.0,1.0
1542726383247857070,,532,,1542726383,247518062,"""world""",,,-0.598225872488,-0.217913535501,1.45,,0.0,0.0,0.0,1.0
1542726383319153542,,533,,1542726383,318232059,"""world""",,,-0.601054035918,-0.217811239478,1.45,,0.0,0.0,0.0,1.0
1542726383351427222,,534,,1542726383,350903987,"""world""",,,-0.605687928399,-0.217955807099,1.45,,0.0,0.0,0.0,1.0
1542726383375150371,,535,,1542726383,374803066,"""world""",,,-0.610283373007,-0.218031667992,1.45,,0.0,0.0,0.0,1.0
1542726383438494024,,536,,1542726383,438013076,"""world""",,,-0.610283373007,-0.218031667992,1.45,,0.0,0.0,0.0,1.0
1542726383477333540,,537,,1542726383,476942062,"""world""",,,-0.619515848746,-0.218645805183,1.45,,0.0,0.0,0.0,1.0
1542726383505462780,,538,,1542726383,505083084,"""world""",,,-0.619515848746,-0.218645805183,1.45,,0.0,0.0,0.0,1.0
1542726383554025742,,539,,1542726383,553251028,"""world""",,,-0.624306552323,-0.219496341006,1.45,,0.0,0.0,0.0,1.0
1542726383586348654,,540,,1542726383,586095094,"""world""",,,-0.630795065131,-0.22095466562,1.45,,0.0,0.0,0.0,1.0
1542726383635177407,,541,,1542726383,634855031,"""world""",,,-0.633658699607,-0.221803834213,1.45,,0.0,0.0,0.0,1.0
1542726383708419937,,542,,1542726383,708035945,"""world""",,,-0.636871000184,-0.222698102146,1.45,,0.0,0.0,0.0,1.0
1542726383761567152,,543,,1542726383,761193990,"""world""",,,-0.640977883069,-0.223887171246,1.45,,0.0,0.0,0.0,1.0
1542726383827317178,,544,,1542726383,826939105,"""world""",,,-0.648775453904,-0.225655970833,1.45,,0.0,0.0,0.0,1.0
1542726383877425168,,545,,1542726383,877024888,"""world""",,,-0.65031023995,-0.22614525825,1.45,,0.0,0.0,0.0,1.0
1542726383953418599,,546,,1542726383,953000068,"""world""",,,-0.652302279969,-0.226642690894,1.45,,0.0,0.0,0.0,1.0
1542726384023390791,,547,,1542726384,23015975,"""world""",,,-0.654162839746,-0.227116668847,1.45,,0.0,0.0,0.0,1.0
1542726384216026642,,548,,1542726384,215672969,"""world""",,,-0.657549769759,-0.228275764508,1.45,,0.0,0.0,0.0,1.0
1542726384259291674,,549,,1542726384,258954048,"""world""",,,-0.657549769759,-0.228275764508,1.45,,0.0,0.0,0.0,1.0
1542726384317145449,,550,,1542726384,316634893,"""world""",,,-0.657496174938,-0.228196084853,1.45,,0.0,0.0,0.0,1.0
1542726384399046964,,551,,1542726384,398753881,"""world""",,,-0.657038071177,-0.228654628569,1.45,,0.0,0.0,0.0,1.0
1542726384421214684,,552,,1542726384,420872926,"""world""",,,-0.656541218088,-0.228784019824,1.45,,0.0,0.0,0.0,1.0
1542726384509539451,,553,,1542726384,509231090,"""world""",,,-0.655359033456,-0.228911463219,1.45,,0.0,0.0,0.0,1.0
1542726384558255267,,554,,1542726384,557905912,"""world""",,,-0.651805077789,-0.228660041978,1.45,,0.0,0.0,0.0,1.0
1542726384616554839,,555,,1542726384,616086959,"""world""",,,-0.648964789717,-0.228296957044,1.45,,0.0,0.0,0.0,1.0
1542726384696603212,,556,,1542726384,695919990,"""world""",,,-0.635752347593,-0.225914019775,1.45,,0.0,0.0,0.0,1.0
1542726384743830379,,557,,1542726384,743546962,"""world""",,,-0.631356936702,-0.224611872534,1.45,,0.0,0.0,0.0,1.0
1542726384799784454,,558,,1542726384,799457073,"""world""",,,-0.62646443323,-0.222751083574,1.45,,0.0,0.0,0.0,1.0
1542726384893450286,,559,,1542726384,893079042,"""world""",,,-0.619041189749,-0.220055438417,1.45,,0.0,0.0,0.0,1.0
1542726384945068715,,560,,1542726384,944304943,"""world""",,,-0.601622018183,-0.213457500927,1.45,,0.0,0.0,0.0,1.0
1542726385004140162,,561,,1542726385,3142118,"""world""",,,-0.59664422314,-0.211267751263,1.45,,0.0,0.0,0.0,1.0
1542726385232898938,,562,,1542726385,227899074,"""world""",,,-0.56279448583,-0.195923020945,1.45,,0.0,0.0,0.0,1.0
1542726385290851726,,563,,1542726385,290476083,"""world""",,,-0.554499634381,-0.192578514825,1.45,,0.0,0.0,0.0,1.0
1542726385350332366,,564,,1542726385,349961996,"""world""",,,-0.549994475834,-0.191135746642,1.45,,0.0,0.0,0.0,1.0
1542726385412463553,,565,,1542726385,412081956,"""world""",,,-0.53414168613,-0.187292960424,1.45,,0.0,0.0,0.0,1.0
1542726385450111518,,566,,1542726385,449642896,"""world""",,,-0.529900881867,-0.186449245089,1.45,,0.0,0.0,0.0,1.0
1542726385501359560,,567,,1542726385,500962018,"""world""",,,-0.529900881867,-0.186449245089,1.45,,0.0,0.0,0.0,1.0
1542726385561527517,,568,,1542726385,561110019,"""world""",,,-0.514386692001,-0.183616054142,1.45,,0.0,0.0,0.0,1.0
1542726385637958530,,569,,1542726385,637574911,"""world""",,,-0.510323503707,-0.183204318764,1.45,,0.0,0.0,0.0,1.0
1542726385713156732,,570,,1542726385,712789058,"""world""",,,-0.504682171856,-0.182890592172,1.45,,0.0,0.0,0.0,1.0
1542726385781522139,,571,,1542726385,780929088,"""world""",,,-0.491887080775,-0.18252595987,1.45,,0.0,0.0,0.0,1.0
1542726385876048408,,572,,1542726385,875284910,"""world""",,,-0.487804392234,-0.182819782518,1.45,,0.0,0.0,0.0,1.0
1542726385931188669,,573,,1542726385,930718898,"""world""",,,-0.472007439755,-0.183069360792,1.45,,0.0,0.0,0.0,1.0
1542726385986409603,,574,,1542726385,985630035,"""world""",,,-0.458400332587,-0.183092491122,1.45,,0.0,0.0,0.0,1.0
1542726386041040353,,575,,1542726386,40734052,"""world""",,,-0.458400332587,-0.183092491122,1.45,,0.0,0.0,0.0,1.0
1542726386132179058,,576,,1542726386,131860017,"""world""",,,-0.451320054036,-0.181542968009,1.45,,0.0,0.0,0.0,1.0
1542726386183913490,,577,,1542726386,183479070,"""world""",,,-0.445241553672,-0.180735176801,1.45,,0.0,0.0,0.0,1.0
1542726386241300585,,578,,1542726386,237349987,"""world""",,,-0.436375424477,-0.181620261325,1.45,,0.0,0.0,0.0,1.0
1542726386322272599,,579,,1542726386,321218013,"""world""",,,-0.428550881837,-0.18287660382,1.45,,0.0,0.0,0.0,1.0
1542726386381820835,,580,,1542726386,381503105,"""world""",,,-0.424307206444,-0.183309053953,1.45,,0.0,0.0,0.0,1.0
1542726386463629388,,581,,1542726386,463125944,"""world""",,,-0.418726985373,-0.184318602125,1.45,,0.0,0.0,0.0,1.0
1542726386515633190,,582,,1542726386,515254974,"""world""",,,-0.417704575683,-0.184742755656,1.45,,0.0,0.0,0.0,1.0
1542726386554908716,,583,,1542726386,554615974,"""world""",,,-0.415729119768,-0.186140140716,1.45,,0.0,0.0,0.0,1.0
1542726386588717096,,584,,1542726386,588361978,"""world""",,,-0.412089394266,-0.189624405204,1.45,,0.0,0.0,0.0,1.0
1542726386629299307,,585,,1542726386,628890037,"""world""",,,-0.412089394266,-0.189624405204,1.45,,0.0,0.0,0.0,1.0
1542726386672473075,,586,,1542726386,672208070,"""world""",,,-0.410036756179,-0.191957241577,1.45,,0.0,0.0,0.0,1.0
1542726386737109853,,587,,1542726386,736464023,"""world""",,,-0.406867462052,-0.196045992594,1.45,,0.0,0.0,0.0,1.0
1542726386788933126,,588,,1542726386,788579940,"""world""",,,-0.399191460782,-0.208334719608,1.45,,0.0,0.0,0.0,1.0
1542726386867397083,,589,,1542726386,867048025,"""world""",,,-0.396113774864,-0.217004820554,1.45,,0.0,0.0,0.0,1.0
1542726386896219184,,590,,1542726386,895828962,"""world""",,,-0.392784356439,-0.229891657261,1.45,,0.0,0.0,0.0,1.0
1542726386972106153,,591,,1542726386,971436023,"""world""",,,-0.390614044584,-0.236261598692,1.45,,0.0,0.0,0.0,1.0
1542726387040477327,,592,,1542726387,39719104,"""world""",,,-0.389402330421,-0.246777738211,1.45,,0.0,0.0,0.0,1.0
1542726387087797833,,593,,1542726387,87553977,"""world""",,,-0.387270661802,-0.267873785243,1.45,,0.0,0.0,0.0,1.0
1542726387172270254,,594,,1542726387,171660900,"""world""",,,-0.386393268892,-0.27806172612,1.45,,0.0,0.0,0.0,1.0
1542726387200109042,,595,,1542726387,199568033,"""world""",,,-0.385364562503,-0.29052825665,1.45,,0.0,0.0,0.0,1.0
1542726387277015791,,596,,1542726387,276511907,"""world""",,,-0.384959467393,-0.296156892015,1.45,,0.0,0.0,0.0,1.0
1542726387365788324,,597,,1542726387,365339994,"""world""",,,-0.384660303212,-0.303815520942,1.45,,0.0,0.0,0.0,1.0
1542726387415903988,,598,,1542726387,415555953,"""world""",,,-0.385467440772,-0.31917923454,1.45,,0.0,0.0,0.0,1.0
1542726387471401936,,599,,1542726387,471111059,"""world""",,,-0.38608360359,-0.323497790213,1.45,,0.0,0.0,0.0,1.0
1542726387545405781,,600,,1542726387,545043945,"""world""",,,-0.386919464551,-0.330039603918,1.45,,0.0,0.0,0.0,1.0
1542726387592583036,,601,,1542726387,591644048,"""world""",,,-0.389684111979,-0.343150688938,1.45,,0.0,0.0,0.0,1.0
1542726387689481930,,602,,1542726387,688740015,"""world""",,,-0.39142373018,-0.350126996945,1.45,,0.0,0.0,0.0,1.0
1542726387739517234,,603,,1542726387,739139080,"""world""",,,-0.395566429325,-0.363431387608,1.45,,0.0,0.0,0.0,1.0
1542726387821969876,,604,,1542726387,821629047,"""world""",,,-0.397381666913,-0.370371425284,1.45,,0.0,0.0,0.0,1.0
1542726387868467582,,605,,1542726387,868015050,"""world""",,,-0.39983778244,-0.378991216627,1.45,,0.0,0.0,0.0,1.0
1542726387920599672,,606,,1542726387,919364929,"""world""",,,-0.40125461034,-0.383338606986,1.45,,0.0,0.0,0.0,1.0
1542726388005121881,,607,,1542726388,4601955,"""world""",,,-0.404635203614,-0.393180269204,1.45,,0.0,0.0,0.0,1.0
1542726388060723261,,608,,1542726388,60252904,"""world""",,,-0.406421428329,-0.399133446316,1.45,,0.0,0.0,0.0,1.0
1542726388127540542,,609,,1542726388,127140998,"""world""",,,-0.409779233212,-0.412196632734,1.45,,0.0,0.0,0.0,1.0
1542726388200694646,,610,,1542726388,200162887,"""world""",,,-0.410373641534,-0.415704514198,1.45,,0.0,0.0,0.0,1.0
1542726388264478400,,611,,1542726388,264153957,"""world""",,,-0.411325820704,-0.420891727515,1.45,,0.0,0.0,0.0,1.0
1542726388320841667,,612,,1542726388,320427894,"""world""",,,-0.412378758257,-0.427314956197,1.45,,0.0,0.0,0.0,1.0
1542726388373356141,,613,,1542726388,372034072,"""world""",,,-0.413672809362,-0.435287615481,1.45,,0.0,0.0,0.0,1.0
1542726388429338394,,614,,1542726388,428786039,"""world""",,,-0.414655332252,-0.441902248347,1.45,,0.0,0.0,0.0,1.0
1542726388475475284,,615,,1542726388,474917888,"""world""",,,-0.415030518498,-0.445250745739,1.45,,0.0,0.0,0.0,1.0
1542726388564234230,,616,,1542726388,563859939,"""world""",,,-0.415649653244,-0.450312630399,1.45,,0.0,0.0,0.0,1.0
1542726388613702752,,617,,1542726388,613153934,"""world""",,,-0.416495853514,-0.457259562004,1.45,,0.0,0.0,0.0,1.0
1542726388668758312,,618,,1542726388,668309926,"""world""",,,-0.416890050866,-0.460683464569,1.45,,0.0,0.0,0.0,1.0
1542726388726393776,,619,,1542726388,726083993,"""world""",,,-0.417774106371,-0.467066523737,1.45,,0.0,0.0,0.0,1.0
1542726388776588744,,620,,1542726388,776232004,"""world""",,,-0.417706358578,-0.467063259434,1.45,,0.0,0.0,0.0,1.0
1542726388859268031,,621,,1542726388,858994960,"""world""",,,-0.417636652935,-0.467104020662,1.45,,0.0,0.0,0.0,1.0
1542726388924037498,,622,,1542726388,923630952,"""world""",,,-0.420040370304,-0.466246689151,1.45,,0.0,0.0,0.0,1.0
1542726388969335171,,623,,1542726388,968944072,"""world""",,,-0.422258797819,-0.465529281179,1.45,,0.0,0.0,0.0,1.0
1542726389054041974,,624,,1542726389,53713083,"""world""",,,-0.425460703535,-0.464460328414,1.45,,0.0,0.0,0.0,1.0
1542726389100344481,,625,,1542726389,100080013,"""world""",,,-0.431987383237,-0.462513980109,1.45,,0.0,0.0,0.0,1.0
1542726389151002416,,626,,1542726389,150679111,"""world""",,,-0.435720272975,-0.46144456948,1.45,,0.0,0.0,0.0,1.0
1542726389217500195,,627,,1542726389,216905117,"""world""",,,-0.441134583234,-0.460020098026,1.45,,0.0,0.0,0.0,1.0
1542726389270195627,,628,,1542726389,268975973,"""world""",,,-0.449429218898,-0.458101685638,1.45,,0.0,0.0,0.0,1.0
1542726389363410916,,629,,1542726389,362703084,"""world""",,,-0.460588524866,-0.455893236539,1.45,,0.0,0.0,0.0,1.0
1542726389413937776,,630,,1542726389,413326025,"""world""",,,-0.470538784237,-0.454330410068,1.45,,0.0,0.0,0.0,1.0
1542726389454306103,,631,,1542726389,453943967,"""world""",,,-0.480067144159,-0.453207416354,1.45,,0.0,0.0,0.0,1.0
1542726389532525264,,632,,1542726389,532207965,"""world""",,,-0.48006674295,-0.453215531999,1.45,,0.0,0.0,0.0,1.0
1542726389589923130,,633,,1542726389,589615106,"""world""",,,-0.494304579618,-0.452152529502,1.45,,0.0,0.0,0.0,1.0
1542726389616010795,,634,,1542726389,615618944,"""world""",,,-0.503405175341,-0.451869670304,1.45,,0.0,0.0,0.0,1.0
1542726389694699478,,635,,1542726389,694365024,"""world""",,,-0.508199769594,-0.451842022908,1.45,,0.0,0.0,0.0,1.0
1542726389778699569,,636,,1542726389,778225898,"""world""",,,-0.515225379848,-0.451949259741,1.45,,0.0,0.0,0.0,1.0
1542726389806739490,,637,,1542726389,806324958,"""world""",,,-0.532409941827,-0.453037737897,1.45,,0.0,0.0,0.0,1.0
1542726389855370040,,638,,1542726389,854739904,"""world""",,,-0.536923590915,-0.453459582331,1.45,,0.0,0.0,0.0,1.0
1542726389938137207,,639,,1542726389,936777114,"""world""",,,-0.543243643321,-0.454267080816,1.45,,0.0,0.0,0.0,1.0
1542726389996970986,,640,,1542726389,996521949,"""world""",,,-0.549372695645,-0.455149555575,1.45,,0.0,0.0,0.0,1.0
1542726390047979753,,641,,1542726390,47600984,"""world""",,,-0.557479777547,-0.456592543178,1.45,,0.0,0.0,0.0,1.0
1542726390137483443,,642,,1542726390,137033939,"""world""",,,-0.567445281253,-0.458651788017,1.45,,0.0,0.0,0.0,1.0
1542726390172510264,,643,,1542726390,166642904,"""world""",,,-0.575085508207,-0.460501587389,1.45,,0.0,0.0,0.0,1.0
1542726390234470618,,644,,1542726390,234091997,"""world""",,,-0.578993475812,-0.461594246766,1.45,,0.0,0.0,0.0,1.0
1542726390297659564,,645,,1542726390,297205924,"""world""",,,-0.58458622224,-0.46316143591,1.45,,0.0,0.0,0.0,1.0
1542726390357150772,,646,,1542726390,356606006,"""world""",,,-0.59188602756,-0.465477676927,1.45,,0.0,0.0,0.0,1.0
1542726390442278414,,647,,1542726390,441946029,"""world""",,,-0.601732247294,-0.468948729896,1.45,,0.0,0.0,0.0,1.0
