rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720626612671010,,433,,1542720626,611972093,"""world""",,,-1.84149114495,0.0640739379392,1.45,,0.0,0.0,0.0,1.0
1542720626635627703,,434,,1542720626,634785890,"""world""",,,-1.85324601819,0.0616530350907,1.45,,0.0,0.0,0.0,1.0
1542720626721025362,,435,,1542720626,720618963,"""world""",,,-1.8702273136,0.0576822440852,1.45,,0.0,0.0,0.0,1.0
1542720626761350391,,436,,1542720626,761070966,"""world""",,,-1.89360160226,0.0525656624722,1.45,,0.0,0.0,0.0,1.0
1542720626785928207,,437,,1542720626,785597085,"""world""",,,-1.90594776418,0.0502869500611,1.45,,0.0,0.0,0.0,1.0
1542720626857137586,,438,,1542720626,833211898,"""world""",,,-1.92441413164,0.0462726097384,1.45,,0.0,0.0,0.0,1.0
1542720626887478314,,439,,1542720626,887087106,"""world""",,,-1.94871575316,0.0408138165732,1.45,,0.0,0.0,0.0,1.0
1542720626924378809,,440,,1542720626,923899888,"""world""",,,-1.94871575316,0.0408138165732,1.45,,0.0,0.0,0.0,1.0
1542720626963291925,,441,,1542720626,962675094,"""world""",,,-1.96079184765,0.0382488820265,1.45,,0.0,0.0,0.0,1.0
1542720626980072567,,442,,1542720626,979604005,"""world""",,,-1.97864847954,0.0347729707281,1.45,,0.0,0.0,0.0,1.0
1542720627028800548,,443,,1542720627,28362035,"""world""",,,-1.98989154778,0.0324910286982,1.45,,0.0,0.0,0.0,1.0
1542720627066261135,,444,,1542720627,65905094,"""world""",,,-2.0007998408,0.0295008796182,1.45,,0.0,0.0,0.0,1.0
1542720627115698878,,445,,1542720627,115206956,"""world""",,,-2.01140634947,0.0265340297256,1.45,,0.0,0.0,0.0,1.0
1542720627172355972,,446,,1542720627,172077894,"""world""",,,-2.02796144399,0.0230862660247,1.45,,0.0,0.0,0.0,1.0
1542720627211509548,,447,,1542720627,193190097,"""world""",,,-2.044,0.0184484048375,1.45,,0.0,0.0,0.0,1.0
