rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726584681182491,,438,,1542726584,680963993,"""world""",,,-0.269856287129,0.558167390524,1.45,,0.0,0.0,0.0,1.0
1542726584699478409,,439,,1542726584,699028015,"""world""",,,-0.270800538284,0.553409909511,1.45,,0.0,0.0,0.0,1.0
1542726584745376687,,440,,1542726584,744853973,"""world""",,,-0.27155563815,0.551646326644,1.45,,0.0,0.0,0.0,1.0
1542726584819675385,,441,,1542726584,819221019,"""world""",,,-0.273092083405,0.549288055612,1.45,,0.0,0.0,0.0,1.0
1542726584891165555,,442,,1542726584,890842914,"""world""",,,-0.275219864908,0.546545959001,1.45,,0.0,0.0,0.0,1.0
1542726584946569836,,443,,1542726584,945024013,"""world""",,,-0.278680819256,0.542266476535,1.45,,0.0,0.0,0.0,1.0
1542726585025932154,,444,,1542726585,25639057,"""world""",,,-0.282644819075,0.538503537086,1.45,,0.0,0.0,0.0,1.0
1542726585085567289,,445,,1542726585,85072040,"""world""",,,-0.284635912406,0.536784231015,1.45,,0.0,0.0,0.0,1.0
1542726585128091795,,446,,1542726585,127526998,"""world""",,,-0.287396254805,0.535377226747,1.45,,0.0,0.0,0.0,1.0
1542726585186736589,,447,,1542726585,186165094,"""world""",,,-0.288903558504,0.535096146663,1.45,,0.0,0.0,0.0,1.0
1542726585271127198,,448,,1542726585,270175933,"""world""",,,-0.293321973617,0.535353360962,1.45,,0.0,0.0,0.0,1.0
1542726585312613936,,449,,1542726585,312016963,"""world""",,,-0.296038701008,0.536263266909,1.45,,0.0,0.0,0.0,1.0
1542726585338793000,,450,,1542726585,338383913,"""world""",,,-0.297789822182,0.536825210047,1.45,,0.0,0.0,0.0,1.0
1542726585416185224,,451,,1542726585,415828943,"""world""",,,-0.30080376858,0.537809867562,1.45,,0.0,0.0,0.0,1.0
1542726585444627704,,452,,1542726585,444356918,"""world""",,,-0.305117325487,0.538768921013,1.45,,0.0,0.0,0.0,1.0
1542726585491950657,,453,,1542726585,491436004,"""world""",,,-0.307750633279,0.539493773362,1.45,,0.0,0.0,0.0,1.0
1542726585589059455,,454,,1542726585,588663101,"""world""",,,-0.312150328722,0.540580878922,1.45,,0.0,0.0,0.0,1.0
1542726585642350615,,455,,1542726585,641568899,"""world""",,,-0.319657473902,0.542872430334,1.45,,0.0,0.0,0.0,1.0
1542726585725629149,,456,,1542726585,725202083,"""world""",,,-0.329272420564,0.544106407262,1.45,,0.0,0.0,0.0,1.0
1542726585743141297,,457,,1542726585,742839097,"""world""",,,-0.332520950942,0.540836450459,1.45,,0.0,0.0,0.0,1.0
1542726585805430174,,458,,1542726585,804965019,"""world""",,,-0.332520950942,0.540836450459,1.45,,0.0,0.0,0.0,1.0
1542726585876691024,,459,,1542726585,875014066,"""world""",,,-0.336028079641,0.535656387342,1.45,,0.0,0.0,0.0,1.0
1542726585915541004,,460,,1542726585,915204048,"""world""",,,-0.338936185643,0.531556355367,1.45,,0.0,0.0,0.0,1.0
1542726585931888248,,461,,1542726585,931607961,"""world""",,,-0.340394222291,0.529538345786,1.45,,0.0,0.0,0.0,1.0
1542726585965687491,,462,,1542726585,965336084,"""world""",,,-0.340394222291,0.529538345786,1.45,,0.0,0.0,0.0,1.0
1542726586017619436,,463,,1542726586,17330884,"""world""",,,-0.342002171385,0.527425201682,1.45,,0.0,0.0,0.0,1.0
1542726586066449697,,464,,1542726586,66153049,"""world""",,,-0.344317593076,0.524338986798,1.45,,0.0,0.0,0.0,1.0
1542726586121912118,,465,,1542726586,121355056,"""world""",,,-0.34949181769,0.517882854868,1.45,,0.0,0.0,0.0,1.0
1542726586166466007,,466,,1542726586,166109085,"""world""",,,-0.350383175437,0.516839279985,1.45,,0.0,0.0,0.0,1.0
1542726586256754639,,467,,1542726586,247401952,"""world""",,,-0.352272438964,0.514585491169,1.45,,0.0,0.0,0.0,1.0
1542726586305905106,,468,,1542726586,305445909,"""world""",,,-0.359545746008,0.506370946662,1.45,,0.0,0.0,0.0,1.0
1542726586362529172,,469,,1542726586,362164020,"""world""",,,-0.36173973039,0.504090693222,1.45,,0.0,0.0,0.0,1.0
1542726586423810767,,470,,1542726586,423580884,"""world""",,,-0.370768038772,0.494977980937,1.45,,0.0,0.0,0.0,1.0
1542726586474132392,,471,,1542726586,473670959,"""world""",,,-0.370768038772,0.494977980937,1.45,,0.0,0.0,0.0,1.0
1542726586559755640,,472,,1542726586,559356927,"""world""",,,-0.37755504667,0.48869708102,1.45,,0.0,0.0,0.0,1.0
1542726586604032716,,473,,1542726586,586539983,"""world""",,,-0.383319304139,0.483688491698,1.45,,0.0,0.0,0.0,1.0
1542726586650646517,,474,,1542726586,642571926,"""world""",,,-0.3861994796,0.481268074834,1.45,,0.0,0.0,0.0,1.0
1542726586707507317,,475,,1542726586,707261085,"""world""",,,-0.390807855302,0.477556135986,1.45,,0.0,0.0,0.0,1.0
1542726586752345134,,476,,1542726586,751940011,"""world""",,,-0.397255500857,0.472628119111,1.45,,0.0,0.0,0.0,1.0
1542726586807389508,,477,,1542726586,806936025,"""world""",,,-0.400343465688,0.470405077406,1.45,,0.0,0.0,0.0,1.0
1542726586859220444,,478,,1542726586,858968973,"""world""",,,-0.405000653508,0.46711881733,1.45,,0.0,0.0,0.0,1.0
1542726586906717878,,479,,1542726586,906310081,"""world""",,,-0.411466951827,0.462838688866,1.45,,0.0,0.0,0.0,1.0
1542726586960345901,,480,,1542726586,959870100,"""world""",,,-0.414740172259,0.460761242036,1.45,,0.0,0.0,0.0,1.0
1542726587013870511,,481,,1542726587,13641119,"""world""",,,-0.419760538379,0.457707862534,1.45,,0.0,0.0,0.0,1.0
1542726587061501512,,482,,1542726587,61115026,"""world""",,,-0.432256204708,0.450741950834,1.45,,0.0,0.0,0.0,1.0
1542726587106031152,,483,,1542726587,105673074,"""world""",,,-0.432256204708,0.450741950834,1.45,,0.0,0.0,0.0,1.0
1542726587157753972,,484,,1542726587,157510042,"""world""",,,-0.435926764624,0.448823993587,1.45,,0.0,0.0,0.0,1.0
1542726587226125798,,485,,1542726587,225342988,"""world""",,,-0.441619367729,0.446061139175,1.45,,0.0,0.0,0.0,1.0
1542726587277380063,,486,,1542726587,277056932,"""world""",,,-0.453329294412,0.440843025437,1.45,,0.0,0.0,0.0,1.0
1542726587353816668,,487,,1542726587,353503942,"""world""",,,-0.459224914583,0.438382132143,1.45,,0.0,0.0,0.0,1.0
1542726587423858662,,488,,1542726587,423424959,"""world""",,,-0.465358349091,0.436135046883,1.45,,0.0,0.0,0.0,1.0
1542726587467378364,,489,,1542726587,467001914,"""world""",,,-0.473891243065,0.43323164344,1.45,,0.0,0.0,0.0,1.0
1542726587517115294,,490,,1542726587,516773939,"""world""",,,-0.478202613034,0.4317960179,1.45,,0.0,0.0,0.0,1.0
1542726587744244060,,491,,1542726587,743798971,"""world""",,,-0.51217154137,0.42368048625,1.45,,0.0,0.0,0.0,1.0
1542726587774705548,,492,,1542726587,774382114,"""world""",,,-0.520495127487,0.422397798324,1.45,,0.0,0.0,0.0,1.0
1542726587821091428,,493,,1542726587,820707082,"""world""",,,-0.524434491204,0.421878507636,1.45,,0.0,0.0,0.0,1.0
1542726587895465464,,494,,1542726587,895112037,"""world""",,,-0.528263433112,0.421461084597,1.45,,0.0,0.0,0.0,1.0
1542726587953284250,,495,,1542726587,952670097,"""world""",,,-0.534074654516,0.420834757018,1.45,,0.0,0.0,0.0,1.0
1542726588015823003,,496,,1542726588,15428066,"""world""",,,-0.546671508526,0.420041046357,1.45,,0.0,0.0,0.0,1.0
1542726588087166203,,497,,1542726588,86729049,"""world""",,,-0.549551412185,0.419889850996,1.45,,0.0,0.0,0.0,1.0
1542726588160165937,,498,,1542726588,159634113,"""world""",,,-0.552474299697,0.41987808051,1.45,,0.0,0.0,0.0,1.0
1542726588208942072,,499,,1542726588,208642959,"""world""",,,-0.554091567855,0.419832461431,1.45,,0.0,0.0,0.0,1.0
1542726588283033357,,500,,1542726588,282672882,"""world""",,,-0.554297172916,0.41982223481,1.45,,0.0,0.0,0.0,1.0
1542726588337515393,,501,,1542726588,337073087,"""world""",,,-0.554700774885,0.419802665931,1.45,,0.0,0.0,0.0,1.0
1542726588383179624,,502,,1542726588,366100072,"""world""",,,-0.555329164232,0.419818699651,1.45,,0.0,0.0,0.0,1.0
1542726588439041292,,503,,1542726588,438692092,"""world""",,,-0.555660811269,0.419786072626,1.45,,0.0,0.0,0.0,1.0
1542726588513465116,,504,,1542726588,513051986,"""world""",,,-0.55643962276,0.419800806414,1.45,,0.0,0.0,0.0,1.0
1542726588561341477,,505,,1542726588,560976982,"""world""",,,-0.559593810472,0.419795664841,1.45,,0.0,0.0,0.0,1.0
1542726588735025360,,506,,1542726588,734770059,"""world""",,,-0.562831493172,0.419829723413,1.45,,0.0,0.0,0.0,1.0
1542726588785889173,,507,,1542726588,785608053,"""world""",,,-0.56143660512,0.419805600116,1.45,,0.0,0.0,0.0,1.0
1542726588833368104,,508,,1542726588,832740068,"""world""",,,-0.56143660512,0.419805600116,1.45,,0.0,0.0,0.0,1.0
1542726588886237969,,509,,1542726588,885915994,"""world""",,,-0.558956630424,0.419785086505,1.45,,0.0,0.0,0.0,1.0
1542726588975777268,,510,,1542726588,975244998,"""world""",,,-0.557302485466,0.419818856187,1.45,,0.0,0.0,0.0,1.0
1542726589017978668,,511,,1542726589,17687082,"""world""",,,-0.554996223831,0.419797680367,1.45,,0.0,0.0,0.0,1.0
1542726589076521812,,512,,1542726589,76174020,"""world""",,,-0.553908536713,0.419847293801,1.45,,0.0,0.0,0.0,1.0
1542726589269591437,,513,,1542726589,269198894,"""world""",,,-0.548865140765,0.419933506304,1.45,,0.0,0.0,0.0,1.0
1542726589348521147,,514,,1542726589,348174095,"""world""",,,-0.549772864713,0.419895282019,1.45,,0.0,0.0,0.0,1.0
1542726589412356379,,515,,1542726589,411987066,"""world""",,,-0.550939995614,0.419890149208,1.45,,0.0,0.0,0.0,1.0
1542726589459603070,,516,,1542726589,459320068,"""world""",,,-0.553137084199,0.419846607797,1.45,,0.0,0.0,0.0,1.0
1542726589493615881,,517,,1542726589,493330001,"""world""",,,-0.55479007824,0.419794733822,1.45,,0.0,0.0,0.0,1.0
1542726589546956556,,518,,1542726589,546637058,"""world""",,,-0.557400902994,0.419813709702,1.45,,0.0,0.0,0.0,1.0
1542726589568006415,,519,,1542726589,567688941,"""world""",,,-0.561262189162,0.419822580035,1.45,,0.0,0.0,0.0,1.0
1542726589596922231,,520,,1542726589,596487045,"""world""",,,-0.561262189162,0.419822580035,1.45,,0.0,0.0,0.0,1.0
1542726589624194424,,521,,1542726589,623892068,"""world""",,,-0.563098775869,0.419851223481,1.45,,0.0,0.0,0.0,1.0
1542726589699780025,,522,,1542726589,699491024,"""world""",,,-0.566088204309,0.419929306877,1.45,,0.0,0.0,0.0,1.0
1542726589766534331,,523,,1542726589,766011953,"""world""",,,-0.569030530361,0.420017252366,1.45,,0.0,0.0,0.0,1.0
1542726589818388083,,524,,1542726589,817774057,"""world""",,,-0.572681080909,0.42021746997,1.45,,0.0,0.0,0.0,1.0
1542726589904390314,,525,,1542726589,903755903,"""world""",,,-0.576556940292,0.420470668596,1.45,,0.0,0.0,0.0,1.0
1542726589951224586,,526,,1542726589,950942993,"""world""",,,-0.580239530298,0.420738491066,1.45,,0.0,0.0,0.0,1.0
1542726590008037753,,527,,1542726590,7565975,"""world""",,,-0.581524316048,0.420860164963,1.45,,0.0,0.0,0.0,1.0
1542726590076159394,,528,,1542726590,75778007,"""world""",,,-0.584081459739,0.421068637376,1.45,,0.0,0.0,0.0,1.0
1542726590149611325,,529,,1542726590,149116039,"""world""",,,-0.584857821074,0.421175549592,1.45,,0.0,0.0,0.0,1.0
1542726590190077745,,530,,1542726590,188674926,"""world""",,,-0.586249498348,0.42128852769,1.45,,0.0,0.0,0.0,1.0
1542726590252567583,,531,,1542726590,252212047,"""world""",,,-0.588718189425,0.421575638603,1.45,,0.0,0.0,0.0,1.0
1542726590312680762,,532,,1542726590,312360048,"""world""",,,-0.590862577563,0.421832617063,1.45,,0.0,0.0,0.0,1.0
1542726590376180527,,533,,1542726590,375840902,"""world""",,,-0.596973727748,0.422662742916,1.45,,0.0,0.0,0.0,1.0
1542726590427822576,,534,,1542726590,427300930,"""world""",,,-0.59900342841,0.422961357703,1.45,,0.0,0.0,0.0,1.0
1542726590506537562,,535,,1542726590,505953073,"""world""",,,-0.604890135334,0.423958194154,1.45,,0.0,0.0,0.0,1.0
1542726590579622231,,536,,1542726590,578520059,"""world""",,,-0.607212822971,0.424375609665,1.45,,0.0,0.0,0.0,1.0
1542726590651392335,,537,,1542726590,650867938,"""world""",,,-0.610907122381,0.423453395391,1.45,,0.0,0.0,0.0,1.0
1542726590709562060,,538,,1542726590,709153890,"""world""",,,-0.613052705098,0.418141888717,1.45,,0.0,0.0,0.0,1.0
1542726590751641909,,539,,1542726590,751339912,"""world""",,,-0.616095455312,0.411100897472,1.45,,0.0,0.0,0.0,1.0
1542726590809552053,,540,,1542726590,808994054,"""world""",,,-0.617814613538,0.40767659611,1.45,,0.0,0.0,0.0,1.0
1542726590874843091,,541,,1542726590,874511003,"""world""",,,-0.622972057699,0.395276359395,1.45,,0.0,0.0,0.0,1.0
1542726590921970742,,542,,1542726590,921503067,"""world""",,,-0.624335603761,0.391791277746,1.45,,0.0,0.0,0.0,1.0
1542726591001552185,,543,,1542726591,1085996,"""world""",,,-0.626420173091,0.387136859368,1.45,,0.0,0.0,0.0,1.0
1542726591029231555,,544,,1542726591,28825044,"""world""",,,-0.628298998456,0.382523130015,1.45,,0.0,0.0,0.0,1.0
1542726591069407180,,545,,1542726591,69118022,"""world""",,,-0.628991151274,0.380286098188,1.45,,0.0,0.0,0.0,1.0
1542726591141376390,,546,,1542726591,139460086,"""world""",,,-0.628991151274,0.380286098188,1.45,,0.0,0.0,0.0,1.0
1542726591199931612,,547,,1542726591,199295997,"""world""",,,-0.630969048259,0.37266763477,1.45,,0.0,0.0,0.0,1.0
1542726591257752077,,548,,1542726591,257369995,"""world""",,,-0.631752868814,0.370370021418,1.45,,0.0,0.0,0.0,1.0
1542726591332647359,,549,,1542726591,332247972,"""world""",,,-0.63291687145,0.367192454134,1.45,,0.0,0.0,0.0,1.0
1542726591400660972,,550,,1542726591,400307893,"""world""",,,-0.635255456512,0.361619499708,1.45,,0.0,0.0,0.0,1.0
1542726591453578737,,551,,1542726591,453169107,"""world""",,,-0.636172099458,0.358285033613,1.45,,0.0,0.0,0.0,1.0
1542726591527142066,,552,,1542726591,526794910,"""world""",,,-0.637090711178,0.354502998125,1.45,,0.0,0.0,0.0,1.0
1542726591575676127,,553,,1542726591,575274944,"""world""",,,-0.639016230571,0.346931978091,1.45,,0.0,0.0,0.0,1.0
1542726591657502850,,554,,1542726591,657193899,"""world""",,,-0.640356452613,0.343991919815,1.45,,0.0,0.0,0.0,1.0
1542726591706015865,,555,,1542726591,705605983,"""world""",,,-0.642537387211,0.340542635739,1.45,,0.0,0.0,0.0,1.0
1542726591763961611,,556,,1542726591,763577938,"""world""",,,-0.644016917093,0.338610285313,1.45,,0.0,0.0,0.0,1.0
1542726591831800473,,557,,1542726591,831423044,"""world""",,,-0.6501492401,0.3319202883,1.45,,0.0,0.0,0.0,1.0
1542726591904584281,,558,,1542726591,904195070,"""world""",,,-0.652067326135,0.330004925349,1.45,,0.0,0.0,0.0,1.0
1542726591958102466,,559,,1542726591,957808971,"""world""",,,-0.654885723455,0.326814278501,1.45,,0.0,0.0,0.0,1.0
1542726592015678022,,560,,1542726592,15347003,"""world""",,,-0.657793658915,0.323495016347,1.45,,0.0,0.0,0.0,1.0
1542726592060479738,,561,,1542726592,60218095,"""world""",,,-0.66140539873,0.31912365479,1.45,,0.0,0.0,0.0,1.0
1542726592109874433,,562,,1542726592,109404087,"""world""",,,-0.663184368133,0.3169400021,1.45,,0.0,0.0,0.0,1.0
1542726592188182674,,563,,1542726592,187799930,"""world""",,,-0.667345590101,0.311853923722,1.45,,0.0,0.0,0.0,1.0
1542726592228130565,,564,,1542726592,226140975,"""world""",,,-0.669719152284,0.30894488568,1.45,,0.0,0.0,0.0,1.0
1542726592296147146,,565,,1542726592,295785903,"""world""",,,-0.672029752172,0.306169995496,1.45,,0.0,0.0,0.0,1.0
1542726592346536598,,566,,1542726592,346230030,"""world""",,,-0.675062975513,0.302097220422,1.45,,0.0,0.0,0.0,1.0
1542726592419745827,,567,,1542726592,418966054,"""world""",,,-0.676452939698,0.300050123106,1.45,,0.0,0.0,0.0,1.0
1542726592465491231,,568,,1542726592,465106010,"""world""",,,-0.682215593921,0.294704745613,1.45,,0.0,0.0,0.0,1.0
1542726592512631691,,569,,1542726592,512237071,"""world""",,,-0.683932770453,0.293613091423,1.45,,0.0,0.0,0.0,1.0
1542726592588907165,,570,,1542726592,588571071,"""world""",,,-0.68657088723,0.291950591512,1.45,,0.0,0.0,0.0,1.0
1542726592655221824,,571,,1542726592,654766082,"""world""",,,-0.689130483314,0.290388639218,1.45,,0.0,0.0,0.0,1.0
1542726592705439384,,572,,1542726592,705039978,"""world""",,,-0.692420537838,0.288731720557,1.45,,0.0,0.0,0.0,1.0
1542726592799878066,,573,,1542726592,798854112,"""world""",,,-0.697021599931,0.287331809561,1.45,,0.0,0.0,0.0,1.0
1542726592847022790,,574,,1542726592,846649885,"""world""",,,-0.701061974261,0.286358929122,1.45,,0.0,0.0,0.0,1.0
1542726592899861495,,575,,1542726592,899452924,"""world""",,,-0.70308171004,0.286137528036,1.45,,0.0,0.0,0.0,1.0
1542726592962789599,,576,,1542726592,962423086,"""world""",,,-0.711057519186,0.285112932359,1.45,,0.0,0.0,0.0,1.0
1542726593002441432,,577,,1542726593,2073049,"""world""",,,-0.713202274226,0.284854539268,1.45,,0.0,0.0,0.0,1.0
1542726593090252129,,578,,1542726593,89708089,"""world""",,,-0.716335892849,0.284293467889,1.45,,0.0,0.0,0.0,1.0
1542726593134872201,,579,,1542726593,134555101,"""world""",,,-0.720674276018,0.283455130545,1.45,,0.0,0.0,0.0,1.0
1542726593185992974,,580,,1542726593,185442924,"""world""",,,-0.722738897592,0.282866169207,1.45,,0.0,0.0,0.0,1.0
1542726593244040155,,581,,1542726593,243745088,"""world""",,,-0.724727570617,0.282105575239,1.45,,0.0,0.0,0.0,1.0
1542726593322755429,,582,,1542726593,322113990,"""world""",,,-0.730428215405,0.278969690552,1.45,,0.0,0.0,0.0,1.0
1542726593386188591,,583,,1542726593,384968042,"""world""",,,-0.732980949641,0.2772562352,1.45,,0.0,0.0,0.0,1.0
1542726593434330075,,584,,1542726593,433967113,"""world""",,,-0.736206486572,0.275129815065,1.45,,0.0,0.0,0.0,1.0
1542726593484831285,,585,,1542726593,484568119,"""world""",,,-0.740025729134,0.272657986566,1.45,,0.0,0.0,0.0,1.0
1542726593574339598,,586,,1542726593,573700904,"""world""",,,-0.743047451657,0.271162985167,1.45,,0.0,0.0,0.0,1.0
1542726593629010554,,587,,1542726593,628657102,"""world""",,,-0.744735011977,0.270554523211,1.45,,0.0,0.0,0.0,1.0
1542726593695708855,,588,,1542726593,695316076,"""world""",,,-0.750019968831,0.268622843494,1.45,,0.0,0.0,0.0,1.0
1542726593774550672,,589,,1542726593,774322032,"""world""",,,-0.751431082257,0.26812677361,1.45,,0.0,0.0,0.0,1.0
1542726593834407236,,590,,1542726593,834131956,"""world""",,,-0.753680689761,0.267407945344,1.45,,0.0,0.0,0.0,1.0
1542726593885510035,,591,,1542726593,885008096,"""world""",,,-0.757308047728,0.26711223746,1.45,,0.0,0.0,0.0,1.0
1542726593962257092,,592,,1542726593,961962938,"""world""",,,-0.762209011016,0.266963605812,1.45,,0.0,0.0,0.0,1.0
1542726594019780994,,593,,1542726594,19284963,"""world""",,,-0.766453766844,0.267117872164,1.45,,0.0,0.0,0.0,1.0
1542726594075695672,,594,,1542726594,75361013,"""world""",,,-0.768437344813,0.266831629032,1.45,,0.0,0.0,0.0,1.0
1542726594142940874,,595,,1542726594,142684936,"""world""",,,-0.771373608242,0.266246565106,1.45,,0.0,0.0,0.0,1.0
1542726594192705980,,596,,1542726594,192327022,"""world""",,,-0.77844419461,0.264826388493,1.45,,0.0,0.0,0.0,1.0
1542726594280853233,,597,,1542726594,280363082,"""world""",,,-0.782575719861,0.263402588204,1.45,,0.0,0.0,0.0,1.0
1542726594330999719,,598,,1542726594,330660104,"""world""",,,-0.788673798753,0.260334745283,1.45,,0.0,0.0,0.0,1.0
1542726594385045885,,599,,1542726594,384840011,"""world""",,,-0.791573455747,0.258369435948,1.45,,0.0,0.0,0.0,1.0
1542726594462614634,,600,,1542726594,462111949,"""world""",,,-0.80121916861,0.25064160107,1.45,,0.0,0.0,0.0,1.0
1542726594515988350,,601,,1542726594,515680074,"""world""",,,-0.803592279963,0.248273801753,1.45,,0.0,0.0,0.0,1.0
1542726594586719178,,602,,1542726594,586333036,"""world""",,,-0.80672795022,0.244798218408,1.45,,0.0,0.0,0.0,1.0
1542726594637798476,,603,,1542726594,637067079,"""world""",,,-0.812087814757,0.238710998431,1.45,,0.0,0.0,0.0,1.0
1542726594713834824,,604,,1542726594,705290079,"""world""",,,-0.814345665825,0.236239510012,1.45,,0.0,0.0,0.0,1.0
1542726594787128490,,605,,1542726594,786694049,"""world""",,,-0.816858059812,0.234435311916,1.45,,0.0,0.0,0.0,1.0
1542726594838099668,,606,,1542726594,837552070,"""world""",,,-0.821047438358,0.233072240638,1.45,,0.0,0.0,0.0,1.0
1542726594923698056,,607,,1542726594,922913074,"""world""",,,-0.827237977401,0.231274692918,1.45,,0.0,0.0,0.0,1.0
1542726594988733041,,608,,1542726594,988290071,"""world""",,,-0.831104812199,0.229698342036,1.45,,0.0,0.0,0.0,1.0
1542726595038634785,,609,,1542726595,37717103,"""world""",,,-0.836553389361,0.229049767324,1.45,,0.0,0.0,0.0,1.0
1542726595077891532,,610,,1542726595,77435970,"""world""",,,-0.845629043918,0.229394430665,1.45,,0.0,0.0,0.0,1.0
1542726595128094203,,611,,1542726595,127494096,"""world""",,,-0.845629043918,0.229394430665,1.45,,0.0,0.0,0.0,1.0
1542726595188381368,,612,,1542726595,187966108,"""world""",,,-0.85884178025,0.22915844968,1.45,,0.0,0.0,0.0,1.0
1542726595237802175,,613,,1542726595,237467050,"""world""",,,-0.85884178025,0.22915844968,1.45,,0.0,0.0,0.0,1.0
1542726595316238857,,614,,1542726595,315939903,"""world""",,,-0.86740426091,0.228299738042,1.45,,0.0,0.0,0.0,1.0
1542726595381286294,,615,,1542726595,380902051,"""world""",,,-0.871119653466,0.22769850238,1.45,,0.0,0.0,0.0,1.0
1542726595437753091,,616,,1542726595,436844110,"""world""",,,-0.875532802857,0.227189831285,1.45,,0.0,0.0,0.0,1.0
1542726595525210096,,617,,1542726595,524827957,"""world""",,,-0.881266883768,0.226899863738,1.45,,0.0,0.0,0.0,1.0
1542726595570600516,,618,,1542726595,570079088,"""world""",,,-0.885636937563,0.226724433733,1.45,,0.0,0.0,0.0,1.0
1542726595611942510,,619,,1542726595,611557006,"""world""",,,-0.887334708561,0.226462884842,1.45,,0.0,0.0,0.0,1.0
1542726595663546736,,620,,1542726595,663281917,"""world""",,,-0.889608204891,0.226491824716,1.45,,0.0,0.0,0.0,1.0
1542726595730920489,,621,,1542726595,730592012,"""world""",,,-0.891408547215,0.226540642476,1.45,,0.0,0.0,0.0,1.0
1542726595782709606,,622,,1542726595,782223939,"""world""",,,-0.893256169413,0.226495842371,1.45,,0.0,0.0,0.0,1.0
1542726595870828156,,623,,1542726595,870309114,"""world""",,,-0.894380087164,0.226655130579,1.45,,0.0,0.0,0.0,1.0
1542726595919717602,,624,,1542726595,918787002,"""world""",,,-0.895149031781,0.227143308111,1.45,,0.0,0.0,0.0,1.0
1542726595966105654,,625,,1542726595,965763092,"""world""",,,-0.895719596801,0.227680213785,1.45,,0.0,0.0,0.0,1.0
1542726596016042090,,626,,1542726596,15739917,"""world""",,,-0.896038345457,0.228251241842,1.45,,0.0,0.0,0.0,1.0
1542726596069376827,,627,,1542726596,68949937,"""world""",,,-0.896230634053,0.229240667146,1.45,,0.0,0.0,0.0,1.0
1542726596129841634,,628,,1542726596,129374980,"""world""",,,-0.897560731759,0.232086272959,1.45,,0.0,0.0,0.0,1.0
1542726596180490743,,629,,1542726596,177292108,"""world""",,,-0.898142389445,0.233758673008,1.45,,0.0,0.0,0.0,1.0
1542726596261067111,,630,,1542726596,260330915,"""world""",,,-0.899544527935,0.236327118817,1.45,,0.0,0.0,0.0,1.0
1542726596307617084,,631,,1542726596,307071924,"""world""",,,-0.901715102455,0.239928347897,1.45,,0.0,0.0,0.0,1.0
1542726596362581329,,632,,1542726596,362206935,"""world""",,,-0.903205051701,0.241709168595,1.45,,0.0,0.0,0.0,1.0
1542726596428372153,,633,,1542726596,427911043,"""world""",,,-0.912070480011,0.245477491301,1.45,,0.0,0.0,0.0,1.0
1542726596498250728,,634,,1542726596,489249944,"""world""",,,-0.914856462707,0.246303547449,1.45,,0.0,0.0,0.0,1.0
1542726596559865447,,635,,1542726596,559601068,"""world""",,,-0.918760166543,0.246312988712,1.45,,0.0,0.0,0.0,1.0
1542726596726656136,,636,,1542726596,726267099,"""world""",,,-0.937403959345,0.242971501233,1.45,,0.0,0.0,0.0,1.0
1542726596803082977,,637,,1542726596,802692890,"""world""",,,-0.939237672719,0.242223869007,1.45,,0.0,0.0,0.0,1.0
1542726596870404438,,638,,1542726596,869879007,"""world""",,,-0.942828506364,0.241134913686,1.45,,0.0,0.0,0.0,1.0
1542726596921396648,,639,,1542726596,920929908,"""world""",,,-0.949455673974,0.238863074153,1.45,,0.0,0.0,0.0,1.0
1542726597003435951,,640,,1542726597,3144025,"""world""",,,-0.957417245749,0.235181601573,1.45,,0.0,0.0,0.0,1.0
1542726597033406693,,641,,1542726597,32778024,"""world""",,,-0.963303522113,0.232774813957,1.45,,0.0,0.0,0.0,1.0
1542726597104181733,,642,,1542726597,103876113,"""world""",,,-0.966303632007,0.23206473106,1.45,,0.0,0.0,0.0,1.0
1542726597168455886,,643,,1542726597,167778968,"""world""",,,-0.970401494668,0.231609577168,1.45,,0.0,0.0,0.0,1.0
1542726597210324985,,644,,1542726597,210030078,"""world""",,,-0.974559629393,0.230231754704,1.45,,0.0,0.0,0.0,1.0
1542726597265814562,,645,,1542726597,265337944,"""world""",,,-0.975981268571,0.229155542714,1.45,,0.0,0.0,0.0,1.0
1542726597319181213,,646,,1542726597,318718910,"""world""",,,-0.9773301931,0.22442850387,1.45,,0.0,0.0,0.0,1.0
1542726597368608842,,647,,1542726597,368285894,"""world""",,,-0.9773301931,0.22442850387,1.45,,0.0,0.0,0.0,1.0
1542726597415613658,,648,,1542726597,415083885,"""world""",,,-0.976877072529,0.223022617119,1.45,,0.0,0.0,0.0,1.0
1542726597496994365,,649,,1542726597,496486902,"""world""",,,-0.976397770414,0.222247669668,1.45,,0.0,0.0,0.0,1.0
1542726597710053070,,650,,1542726597,709372043,"""world""",,,-0.970285883649,0.22217061301,1.45,,0.0,0.0,0.0,1.0
1542726597756226718,,651,,1542726597,755785942,"""world""",,,-0.968177217627,0.222496491422,1.45,,0.0,0.0,0.0,1.0
1542726597833259750,,652,,1542726597,832901954,"""world""",,,-0.96171148887,0.223582470017,1.45,,0.0,0.0,0.0,1.0
1542726597856115369,,653,,1542726597,855864048,"""world""",,,-0.955986546028,0.225378877245,1.45,,0.0,0.0,0.0,1.0
1542726597902820896,,654,,1542726597,902405023,"""world""",,,-0.955986546028,0.225378877245,1.45,,0.0,0.0,0.0,1.0
