rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726588337047588,,501,,1542726588,336611032,"""world""",,,-0.211169099881,0.261976009085,1.45,,0.0,0.0,0.0,1.0
1542726588365090339,,502,,1542726588,364608049,"""world""",,,-0.211698439384,0.261473662379,1.45,,0.0,0.0,0.0,1.0
1542726588438555225,,503,,1542726588,437340021,"""world""",,,-0.211975441032,0.261564461696,1.45,,0.0,0.0,0.0,1.0
1542726588513004295,,504,,1542726588,512660980,"""world""",,,-0.212637935114,0.261991712571,1.45,,0.0,0.0,0.0,1.0
1542726588561364970,,505,,1542726588,560694932,"""world""",,,-0.215283376673,0.264147132531,1.45,,0.0,0.0,0.0,1.0
1542726588734691100,,506,,1542726588,734435081,"""world""",,,-0.217924037405,0.26761947932,1.45,,0.0,0.0,0.0,1.0
1542726588785509961,,507,,1542726588,785137891,"""world""",,,-0.216730939668,0.270761868347,1.45,,0.0,0.0,0.0,1.0
1542726588832744462,,508,,1542726588,832376003,"""world""",,,-0.216730939668,0.270761868347,1.45,,0.0,0.0,0.0,1.0
1542726588886185644,,509,,1542726588,885660886,"""world""",,,-0.214708492268,0.273352017767,1.45,,0.0,0.0,0.0,1.0
1542726588975065942,,510,,1542726588,974850893,"""world""",,,-0.213386292708,0.274625897643,1.45,,0.0,0.0,0.0,1.0
1542726589017674605,,511,,1542726589,17225980,"""world""",,,-0.211556744333,0.275675422637,1.45,,0.0,0.0,0.0,1.0
1542726589076058477,,512,,1542726589,75731039,"""world""",,,-0.210698489924,0.275888946857,1.45,,0.0,0.0,0.0,1.0
1542726589269101678,,513,,1542726589,268747091,"""world""",,,-0.20674334878,0.277176230627,1.45,,0.0,0.0,0.0,1.0
1542726589347902983,,514,,1542726589,347505092,"""world""",,,-0.207457784643,0.277181063034,1.45,,0.0,0.0,0.0,1.0
1542726589411737452,,515,,1542726589,411293029,"""world""",,,-0.208374034121,0.277089892023,1.45,,0.0,0.0,0.0,1.0
1542726589459270896,,516,,1542726589,458966016,"""world""",,,-0.210109681745,0.277242981663,1.45,,0.0,0.0,0.0,1.0
1542726589493351025,,517,,1542726589,493072032,"""world""",,,-0.211413080716,0.277446062347,1.45,,0.0,0.0,0.0,1.0
1542726589546494060,,518,,1542726589,546140909,"""world""",,,-0.213465391522,0.278089850709,1.45,,0.0,0.0,0.0,1.0
1542726589567935210,,519,,1542726589,567468881,"""world""",,,-0.216475060414,0.279549369719,1.45,,0.0,0.0,0.0,1.0
1542726589596674907,,520,,1542726589,596276044,"""world""",,,-0.216475060414,0.279549369719,1.45,,0.0,0.0,0.0,1.0
1542726589623814293,,521,,1542726589,623492956,"""world""",,,-0.217885870688,0.28055277976,1.45,,0.0,0.0,0.0,1.0
1542726589699235332,,522,,1542726589,698839902,"""world""",,,-0.220138668666,0.282754884868,1.45,,0.0,0.0,0.0,1.0
1542726589765995414,,523,,1542726589,765558958,"""world""",,,-0.222302756047,0.284944811685,1.45,,0.0,0.0,0.0,1.0
1542726589817973917,,524,,1542726589,817447900,"""world""",,,-0.224936266374,0.287675007184,1.45,,0.0,0.0,0.0,1.0
1542726589903983189,,525,,1542726589,903292894,"""world""",,,-0.227684524027,0.290115299244,1.45,,0.0,0.0,0.0,1.0
1542726589950937762,,526,,1542726589,950638055,"""world""",,,-0.230309669252,0.291584334049,1.45,,0.0,0.0,0.0,1.0
1542726590007825167,,527,,1542726590,7231950,"""world""",,,-0.231225745677,0.291959980166,1.45,,0.0,0.0,0.0,1.0
1542726590075692996,,528,,1542726590,75334072,"""world""",,,-0.233633351477,0.286757346684,1.45,,0.0,0.0,0.0,1.0
1542726590148948270,,529,,1542726590,125484943,"""world""",,,-0.234489506014,0.284196532573,1.45,,0.0,0.0,0.0,1.0
1542726590187854403,,530,,1542726590,187077999,"""world""",,,-0.236121208292,0.278937464517,1.45,,0.0,0.0,0.0,1.0
1542726590252178156,,531,,1542726590,251775979,"""world""",,,-0.239100384102,0.270144168061,1.45,,0.0,0.0,0.0,1.0
1542726590312217570,,532,,1542726590,311830997,"""world""",,,-0.241505191475,0.265152287133,1.45,,0.0,0.0,0.0,1.0
1542726590376093842,,533,,1542726590,375360965,"""world""",,,-0.248567304021,0.252652512837,1.45,,0.0,0.0,0.0,1.0
1542726590427239405,,534,,1542726590,426923990,"""world""",,,-0.251130524749,0.24798343805,1.45,,0.0,0.0,0.0,1.0
1542726590505908886,,535,,1542726590,505495071,"""world""",,,-0.258359152909,0.238215856103,1.45,,0.0,0.0,0.0,1.0
1542726590578785136,,536,,1542726590,578058004,"""world""",,,-0.261594996573,0.233050136655,1.45,,0.0,0.0,0.0,1.0
1542726590629186756,,537,,1542726590,628791093,"""world""",,,-0.266907122381,0.223453395391,1.45,,0.0,0.0,0.0,1.0
1542726590709435527,,538,,1542726590,708834886,"""world""",,,-0.269052705098,0.218141888717,1.45,,0.0,0.0,0.0,1.0
1542726590751920679,,539,,1542726590,751171112,"""world""",,,-0.272095455312,0.211100897472,1.45,,0.0,0.0,0.0,1.0
1542726590808796793,,540,,1542726590,808531999,"""world""",,,-0.273814613538,0.20767659611,1.45,,0.0,0.0,0.0,1.0
1542726590874298646,,541,,1542726590,873965978,"""world""",,,-0.278972057699,0.195276359395,1.45,,0.0,0.0,0.0,1.0
1542726590922226210,,542,,1542726590,921317100,"""world""",,,-0.280335603761,0.191791277746,1.45,,0.0,0.0,0.0,1.0
1542726591000890971,,543,,1542726591,451087,"""world""",,,-0.282420173091,0.187136859368,1.45,,0.0,0.0,0.0,1.0
1542726591029044324,,544,,1542726591,28487920,"""world""",,,-0.284298998456,0.182523130015,1.45,,0.0,0.0,0.0,1.0
1542726591068450329,,545,,1542726591,67992925,"""world""",,,-0.284991151274,0.180286098188,1.45,,0.0,0.0,0.0,1.0
1542726591139156089,,546,,1542726591,134391069,"""world""",,,-0.284991151274,0.180286098188,1.45,,0.0,0.0,0.0,1.0
1542726591199323331,,547,,1542726591,198914051,"""world""",,,-0.286969048259,0.17266763477,1.45,,0.0,0.0,0.0,1.0
1542726591257009531,,548,,1542726591,256562948,"""world""",,,-0.287752868814,0.170370021418,1.45,,0.0,0.0,0.0,1.0
1542726591331961312,,549,,1542726591,331592082,"""world""",,,-0.28891687145,0.167192454134,1.45,,0.0,0.0,0.0,1.0
1542726591400216916,,550,,1542726591,399902105,"""world""",,,-0.291255456512,0.161619499708,1.45,,0.0,0.0,0.0,1.0
1542726591453006978,,551,,1542726591,452512979,"""world""",,,-0.292172099458,0.158285033613,1.45,,0.0,0.0,0.0,1.0
1542726591526699599,,552,,1542726591,526346921,"""world""",,,-0.293090711178,0.154502998125,1.45,,0.0,0.0,0.0,1.0
1542726591575491718,,553,,1542726591,575048923,"""world""",,,-0.295016230571,0.146931978091,1.45,,0.0,0.0,0.0,1.0
1542726591657098596,,554,,1542726591,656733036,"""world""",,,-0.296356452613,0.143991919815,1.45,,0.0,0.0,0.0,1.0
1542726591705528167,,555,,1542726591,705118894,"""world""",,,-0.298537387211,0.140542635739,1.45,,0.0,0.0,0.0,1.0
1542726591763573620,,556,,1542726591,763063907,"""world""",,,-0.300016917093,0.138610285313,1.45,,0.0,0.0,0.0,1.0
1542726591831168654,,557,,1542726591,830765008,"""world""",,,-0.3061492401,0.1319202883,1.45,,0.0,0.0,0.0,1.0
1542726591903949639,,558,,1542726591,903597116,"""world""",,,-0.308067326135,0.130004925349,1.45,,0.0,0.0,0.0,1.0
1542726591957832475,,559,,1542726591,957484006,"""world""",,,-0.310885723455,0.126814278501,1.45,,0.0,0.0,0.0,1.0
1542726592015714327,,560,,1542726592,15162944,"""world""",,,-0.313793658915,0.123495016347,1.45,,0.0,0.0,0.0,1.0
1542726592060073712,,561,,1542726592,59640884,"""world""",,,-0.31740539873,0.11912365479,1.45,,0.0,0.0,0.0,1.0
1542726592109616621,,562,,1542726592,109041929,"""world""",,,-0.319184368133,0.1169400021,1.45,,0.0,0.0,0.0,1.0
1542726592187665928,,563,,1542726592,187196016,"""world""",,,-0.323345590101,0.111853923722,1.45,,0.0,0.0,0.0,1.0
1542726592225989636,,564,,1542726592,225701093,"""world""",,,-0.325719152284,0.10894488568,1.45,,0.0,0.0,0.0,1.0
1542726592295726646,,565,,1542726592,295380115,"""world""",,,-0.328029752172,0.106169995496,1.45,,0.0,0.0,0.0,1.0
1542726592346096116,,566,,1542726592,345731973,"""world""",,,-0.331062975513,0.102097220422,1.45,,0.0,0.0,0.0,1.0
1542726592403338835,,567,,1542726592,402863025,"""world""",,,-0.332452939698,0.100050123106,1.45,,0.0,0.0,0.0,1.0
1542726592465311092,,568,,1542726592,464854001,"""world""",,,-0.338215593921,0.0947047456129,1.45,,0.0,0.0,0.0,1.0
1542726592511818941,,569,,1542726592,511488914,"""world""",,,-0.339932770453,0.0936130914234,1.45,,0.0,0.0,0.0,1.0
1542726592588199459,,570,,1542726592,587904930,"""world""",,,-0.34257088723,0.0919505915122,1.45,,0.0,0.0,0.0,1.0
1542726592655002571,,571,,1542726592,654407978,"""world""",,,-0.345130483314,0.0903886392177,1.45,,0.0,0.0,0.0,1.0
1542726592705324081,,572,,1542726592,704601049,"""world""",,,-0.348420537838,0.0887317205569,1.45,,0.0,0.0,0.0,1.0
1542726592799142646,,573,,1542726592,798711061,"""world""",,,-0.353021599931,0.0873318095612,1.45,,0.0,0.0,0.0,1.0
1542726592846898137,,574,,1542726592,846232891,"""world""",,,-0.357061974261,0.086358929122,1.45,,0.0,0.0,0.0,1.0
1542726592899636399,,575,,1542726592,899079084,"""world""",,,-0.35908171004,0.0861375280357,1.45,,0.0,0.0,0.0,1.0
1542726592962637951,,576,,1542726592,962256908,"""world""",,,-0.367057519186,0.0851129323591,1.45,,0.0,0.0,0.0,1.0
1542726593001956375,,577,,1542726593,1552104,"""world""",,,-0.369202274226,0.0848545392678,1.45,,0.0,0.0,0.0,1.0
1542726593089519666,,578,,1542726593,89077949,"""world""",,,-0.372335892849,0.0842934678888,1.45,,0.0,0.0,0.0,1.0
1542726593134354399,,579,,1542726593,133860111,"""world""",,,-0.376674276018,0.0834551305451,1.45,,0.0,0.0,0.0,1.0
1542726593186059329,,580,,1542726593,184930086,"""world""",,,-0.378738897592,0.0828661692075,1.45,,0.0,0.0,0.0,1.0
1542726593242845085,,581,,1542726593,242571115,"""world""",,,-0.380727570617,0.0821055752389,1.45,,0.0,0.0,0.0,1.0
1542726593322098776,,582,,1542726593,321799039,"""world""",,,-0.386428215405,0.0789696905521,1.45,,0.0,0.0,0.0,1.0
1542726593384813787,,583,,1542726593,384371042,"""world""",,,-0.388980949641,0.0772562351996,1.45,,0.0,0.0,0.0,1.0
1542726593433892917,,584,,1542726593,433461904,"""world""",,,-0.392206486572,0.0751298150645,1.45,,0.0,0.0,0.0,1.0
1542726593484800991,,585,,1542726593,484282970,"""world""",,,-0.396025729134,0.072657986566,1.45,,0.0,0.0,0.0,1.0
1542726593573364393,,586,,1542726593,573000907,"""world""",,,-0.399047451657,0.0711629851672,1.45,,0.0,0.0,0.0,1.0
1542726593628624550,,587,,1542726593,628218889,"""world""",,,-0.400735011977,0.0705545232115,1.45,,0.0,0.0,0.0,1.0
1542726593695329791,,588,,1542726593,694972038,"""world""",,,-0.406019968831,0.0686228434941,1.45,,0.0,0.0,0.0,1.0
1542726593774220941,,589,,1542726593,773893117,"""world""",,,-0.407431082257,0.06812677361,1.45,,0.0,0.0,0.0,1.0
1542726593834005824,,590,,1542726593,833606004,"""world""",,,-0.409680689761,0.0674079453437,1.45,,0.0,0.0,0.0,1.0
1542726593884961300,,591,,1542726593,884421110,"""world""",,,-0.413308047728,0.0671122374601,1.45,,0.0,0.0,0.0,1.0
1542726593961885410,,592,,1542726593,961507081,"""world""",,,-0.418209011016,0.0669636058118,1.45,,0.0,0.0,0.0,1.0
1542726594019513483,,593,,1542726594,18642902,"""world""",,,-0.422453766844,0.0671178721639,1.45,,0.0,0.0,0.0,1.0
1542726594075245757,,594,,1542726594,74872016,"""world""",,,-0.424437344813,0.0668316290324,1.45,,0.0,0.0,0.0,1.0
1542726594142578807,,595,,1542726594,142142057,"""world""",,,-0.427373608242,0.0662465651064,1.45,,0.0,0.0,0.0,1.0
1542726594192547932,,596,,1542726594,191895008,"""world""",,,-0.43444419461,0.0648263884934,1.45,,0.0,0.0,0.0,1.0
1542726594280668976,,597,,1542726594,280225038,"""world""",,,-0.438575719861,0.0634025882041,1.45,,0.0,0.0,0.0,1.0
1542726594330627059,,598,,1542726594,330265998,"""world""",,,-0.444673798753,0.0603347452828,1.45,,0.0,0.0,0.0,1.0
1542726594384695074,,599,,1542726594,384246110,"""world""",,,-0.447573455747,0.0583694359476,1.45,,0.0,0.0,0.0,1.0
1542726594461992778,,600,,1542726594,445116996,"""world""",,,-0.45721916861,0.0506416010698,1.45,,0.0,0.0,0.0,1.0
1542726594515580063,,601,,1542726594,515250921,"""world""",,,-0.459592279963,0.0482738017527,1.45,,0.0,0.0,0.0,1.0
1542726594586194208,,602,,1542726594,585635900,"""world""",,,-0.46272795022,0.0447982184081,1.45,,0.0,0.0,0.0,1.0
1542726594637370576,,603,,1542726594,636692047,"""world""",,,-0.468087814757,0.0387109984311,1.45,,0.0,0.0,0.0,1.0
1542726594697417206,,604,,1542726594,690736055,"""world""",,,-0.470345665825,0.0362395100121,1.45,,0.0,0.0,0.0,1.0
1542726594786658307,,605,,1542726594,786268949,"""world""",,,-0.472858059812,0.0344353119155,1.45,,0.0,0.0,0.0,1.0
1542726594837477951,,606,,1542726594,837094068,"""world""",,,-0.477047438358,0.0330722406379,1.45,,0.0,0.0,0.0,1.0
1542726594922752536,,607,,1542726594,922164916,"""world""",,,-0.483237977401,0.0312746929183,1.45,,0.0,0.0,0.0,1.0
1542726594988226712,,608,,1542726594,987868070,"""world""",,,-0.487104812198,0.0296983420361,1.45,,0.0,0.0,0.0,1.0
1542726595037717219,,609,,1542726595,37313938,"""world""",,,-0.492553389361,0.0290497673237,1.45,,0.0,0.0,0.0,1.0
1542726595077592255,,610,,1542726595,77137947,"""world""",,,-0.501629043918,0.0293944306647,1.45,,0.0,0.0,0.0,1.0
1542726595127783401,,611,,1542726595,126981973,"""world""",,,-0.501629043918,0.0293944306647,1.45,,0.0,0.0,0.0,1.0
1542726595187773837,,612,,1542726595,187514066,"""world""",,,-0.51484178025,0.0291584496801,1.45,,0.0,0.0,0.0,1.0
1542726595237466946,,613,,1542726595,237056970,"""world""",,,-0.51484178025,0.0291584496801,1.45,,0.0,0.0,0.0,1.0
1542726595315895734,,614,,1542726595,315464019,"""world""",,,-0.52340426091,0.0282997380421,1.45,,0.0,0.0,0.0,1.0
1542726595380735771,,615,,1542726595,380358934,"""world""",,,-0.527119653466,0.0276985023797,1.45,,0.0,0.0,0.0,1.0
1542726595437177559,,616,,1542726595,436559915,"""world""",,,-0.531532802857,0.0271898312851,1.45,,0.0,0.0,0.0,1.0
1542726595524773191,,617,,1542726595,524480104,"""world""",,,-0.537266883768,0.0268998637378,1.45,,0.0,0.0,0.0,1.0
1542726595569715721,,618,,1542726595,569401979,"""world""",,,-0.541636937563,0.0267244337333,1.45,,0.0,0.0,0.0,1.0
1542726595611526713,,619,,1542726595,611109972,"""world""",,,-0.543334708561,0.0264628848423,1.45,,0.0,0.0,0.0,1.0
1542726595663178400,,620,,1542726595,662822008,"""world""",,,-0.545608204891,0.0264918247157,1.45,,0.0,0.0,0.0,1.0
1542726595730450851,,621,,1542726595,730151891,"""world""",,,-0.547408547215,0.0265406424755,1.45,,0.0,0.0,0.0,1.0
1542726595782061546,,622,,1542726595,781682014,"""world""",,,-0.549256169413,0.0264958423711,1.45,,0.0,0.0,0.0,1.0
1542726595870198308,,623,,1542726595,869868040,"""world""",,,-0.550380087164,0.0266551305794,1.45,,0.0,0.0,0.0,1.0
1542726595919126985,,624,,1542726595,918303012,"""world""",,,-0.551149031781,0.0271433081107,1.45,,0.0,0.0,0.0,1.0
1542726595965632867,,625,,1542726595,965378046,"""world""",,,-0.551719596801,0.0276802137854,1.45,,0.0,0.0,0.0,1.0
1542726596015644694,,626,,1542726596,15239000,"""world""",,,-0.552038345457,0.0282512418423,1.45,,0.0,0.0,0.0,1.0
1542726596068814697,,627,,1542726596,68350076,"""world""",,,-0.552230634053,0.029240667146,1.45,,0.0,0.0,0.0,1.0
1542726596129225955,,628,,1542726596,128983974,"""world""",,,-0.553560731759,0.0320862729587,1.45,,0.0,0.0,0.0,1.0
1542726596177289845,,629,,1542726596,176852941,"""world""",,,-0.554142389445,0.0337586730076,1.45,,0.0,0.0,0.0,1.0
1542726596260616265,,630,,1542726596,259953022,"""world""",,,-0.555544527935,0.0363271188173,1.45,,0.0,0.0,0.0,1.0
1542726596307365091,,631,,1542726596,306785106,"""world""",,,-0.557715102455,0.039928347897,1.45,,0.0,0.0,0.0,1.0
1542726596362091451,,632,,1542726596,361778020,"""world""",,,-0.559205051701,0.0417091685952,1.45,,0.0,0.0,0.0,1.0
1542726596428175067,,633,,1542726596,427434921,"""world""",,,-0.568070480011,0.0454774913015,1.45,,0.0,0.0,0.0,1.0
1542726596476252532,,634,,1542726596,473455905,"""world""",,,-0.570856462707,0.0463035474488,1.45,,0.0,0.0,0.0,1.0
1542726596559419208,,635,,1542726596,559108018,"""world""",,,-0.574760166543,0.0463129887121,1.45,,0.0,0.0,0.0,1.0
1542726596726021200,,636,,1542726596,725590944,"""world""",,,-0.593403959345,0.0429715012334,1.45,,0.0,0.0,0.0,1.0
1542726596802663158,,637,,1542726596,802294015,"""world""",,,-0.595237672719,0.042223869007,1.45,,0.0,0.0,0.0,1.0
1542726596869925206,,638,,1542726596,869434118,"""world""",,,-0.598828506364,0.0411349136863,1.45,,0.0,0.0,0.0,1.0
1542726596921336272,,639,,1542726596,920300006,"""world""",,,-0.605455673974,0.0388630741532,1.45,,0.0,0.0,0.0,1.0
1542726597003066765,,640,,1542726597,2710103,"""world""",,,-0.613417245749,0.0351816015734,1.45,,0.0,0.0,0.0,1.0
1542726597033123406,,641,,1542726597,32341957,"""world""",,,-0.619303522113,0.0327748139567,1.45,,0.0,0.0,0.0,1.0
1542726597103741079,,642,,1542726597,103348016,"""world""",,,-0.622303632007,0.0320647310603,1.45,,0.0,0.0,0.0,1.0
1542726597167741602,,643,,1542726597,167314052,"""world""",,,-0.626401494668,0.0316095771685,1.45,,0.0,0.0,0.0,1.0
1542726597209954949,,644,,1542726597,209521055,"""world""",,,-0.630559629393,0.0302317547041,1.45,,0.0,0.0,0.0,1.0
1542726597265539799,,645,,1542726597,264796018,"""world""",,,-0.631981268571,0.0291555427137,1.45,,0.0,0.0,0.0,1.0
1542726597318668664,,646,,1542726597,318308115,"""world""",,,-0.6333301931,0.0244285038703,1.45,,0.0,0.0,0.0,1.0
1542726597368143716,,647,,1542726597,367775917,"""world""",,,-0.6333301931,0.0244285038703,1.45,,0.0,0.0,0.0,1.0
1542726597415078328,,648,,1542726597,414678096,"""world""",,,-0.632877072529,0.0230226171187,1.45,,0.0,0.0,0.0,1.0
1542726597496382747,,649,,1542726597,496077060,"""world""",,,-0.632397770414,0.0222476696677,1.45,,0.0,0.0,0.0,1.0
1542726597709564784,,650,,1542726597,709017992,"""world""",,,-0.626285883649,0.0221706130101,1.45,,0.0,0.0,0.0,1.0
1542726597756063716,,651,,1542726597,755448102,"""world""",,,-0.624177217627,0.0224964914222,1.45,,0.0,0.0,0.0,1.0
1542726597832808933,,652,,1542726597,832418918,"""world""",,,-0.61771148887,0.0235824700166,1.45,,0.0,0.0,0.0,1.0
1542726597855680495,,653,,1542726597,855444908,"""world""",,,-0.611986546028,0.0253788772453,1.45,,0.0,0.0,0.0,1.0
1542726597902382650,,654,,1542726597,901969909,"""world""",,,-0.611986546028,0.0253788772453,1.45,,0.0,0.0,0.0,1.0
1542726597987017677,,655,,1542726597,986628055,"""world""",,,-0.604294641747,0.0284460585545,1.45,,0.0,0.0,0.0,1.0
1542726598019069162,,656,,1542726598,16674995,"""world""",,,-0.597081310817,0.0309623832939,1.45,,0.0,0.0,0.0,1.0
1542726598060171438,,657,,1542726598,59637069,"""world""",,,-0.593076308632,0.0324543190676,1.45,,0.0,0.0,0.0,1.0
1542726598147383383,,658,,1542726598,147068977,"""world""",,,-0.586619706634,0.0348290391249,1.45,,0.0,0.0,0.0,1.0
1542726598187866830,,659,,1542726598,187429904,"""world""",,,-0.577086435017,0.0387458351603,1.45,,0.0,0.0,0.0,1.0
1542726598243231540,,660,,1542726598,242867946,"""world""",,,-0.572677326786,0.0406636758658,1.45,,0.0,0.0,0.0,1.0
1542726598286801639,,661,,1542726598,286248922,"""world""",,,-0.566639097792,0.0436702816212,1.45,,0.0,0.0,0.0,1.0
1542726598338255971,,662,,1542726598,337965965,"""world""",,,-0.560616756083,0.0456517029402,1.45,,0.0,0.0,0.0,1.0
1542726598359860670,,663,,1542726598,359546899,"""world""",,,-0.552042796735,0.0473710644201,1.45,,0.0,0.0,0.0,1.0
1542726598405123756,,664,,1542726598,404820919,"""world""",,,-0.549896325484,0.0476710557561,1.45,,0.0,0.0,0.0,1.0
1542726598453110884,,665,,1542726598,452810049,"""world""",,,-0.541609315711,0.0486374037669,1.45,,0.0,0.0,0.0,1.0
1542726598540444050,,666,,1542726598,540102005,"""world""",,,-0.533425492308,0.0492474932375,1.45,,0.0,0.0,0.0,1.0
1542726598592265597,,667,,1542726598,591974973,"""world""",,,-0.529506860549,0.0497956263446,1.45,,0.0,0.0,0.0,1.0
1542726598646539151,,668,,1542726598,645996093,"""world""",,,-0.523778931163,0.0505893662634,1.45,,0.0,0.0,0.0,1.0
1542726598711439550,,669,,1542726598,710705041,"""world""",,,-0.510494833809,0.0517960129967,1.45,,0.0,0.0,0.0,1.0
1542726598786180124,,670,,1542726598,773016929,"""world""",,,-0.506887824085,0.0514239377173,1.45,,0.0,0.0,0.0,1.0
1542726598858497594,,671,,1542726598,858170986,"""world""",,,-0.501844459408,0.0500755969755,1.45,,0.0,0.0,0.0,1.0
1542726598907670883,,672,,1542726598,907329082,"""world""",,,-0.493182181279,0.0431736675451,1.45,,0.0,0.0,0.0,1.0
1542726598993965841,,673,,1542726598,993607997,"""world""",,,-0.489887213172,0.0378304946506,1.45,,0.0,0.0,0.0,1.0
1542726599043467483,,674,,1542726599,42896032,"""world""",,,-0.485491542671,0.0308558388977,1.45,,0.0,0.0,0.0,1.0
1542726599100423778,,675,,1542726599,100143909,"""world""",,,-0.482949575018,0.0269792458555,1.45,,0.0,0.0,0.0,1.0
1542726599161108911,,676,,1542726599,160254955,"""world""",,,-0.473752771572,0.0119803195011,1.45,,0.0,0.0,0.0,1.0
1542726599206214019,,677,,1542726599,205735921,"""world""",,,-0.471247385289,0.00770504853391,1.45,,0.0,0.0,0.0,1.0
1542726599253168478,,678,,1542726599,252672910,"""world""",,,-0.467501912938,0.00153482143561,1.45,,0.0,0.0,0.0,1.0
1542726599303279798,,679,,1542726599,302911043,"""world""",,,-0.462166643508,-0.0057910893713,1.45,,0.0,0.0,0.0,1.0
1542726599351499759,,680,,1542726599,351083040,"""world""",,,-0.462166643508,-0.0057910893713,1.45,,0.0,0.0,0.0,1.0
1542726599404586725,,681,,1542726599,404038906,"""world""",,,-0.454584635804,-0.0134154572919,1.45,,0.0,0.0,0.0,1.0
1542726599486811332,,682,,1542726599,486579895,"""world""",,,-0.446741761253,-0.0199875535828,1.45,,0.0,0.0,0.0,1.0
1542726599533776107,,683,,1542726599,533474922,"""world""",,,-0.442657347281,-0.0233736224361,1.45,,0.0,0.0,0.0,1.0
1542726599585020792,,684,,1542726599,584729909,"""world""",,,-0.438733737628,-0.0266961748246,1.45,,0.0,0.0,0.0,1.0
1542726599640800518,,685,,1542726599,640088081,"""world""",,,-0.433112069127,-0.032270471583,1.45,,0.0,0.0,0.0,1.0
1542726599735180690,,686,,1542726599,734838008,"""world""",,,-0.424980009491,-0.0441092747071,1.45,,0.0,0.0,0.0,1.0
1542726599787584876,,687,,1542726599,787154912,"""world""",,,-0.420725749316,-0.0529408705231,1.45,,0.0,0.0,0.0,1.0
1542726599871434646,,688,,1542726599,870469093,"""world""",,,-0.418936281665,-0.0573766983699,1.45,,0.0,0.0,0.0,1.0
1542726599941141284,,689,,1542726599,940731048,"""world""",,,-0.412975308953,-0.075828490172,1.45,,0.0,0.0,0.0,1.0
1542726599983330940,,690,,1542726599,982932090,"""world""",,,-0.411393336269,-0.085164791722,1.45,,0.0,0.0,0.0,1.0
1542726600037324117,,691,,1542726600,36684989,"""world""",,,-0.411393336269,-0.085164791722,1.45,,0.0,0.0,0.0,1.0
1542726600100633575,,692,,1542726600,100334882,"""world""",,,-0.410167032004,-0.103982942343,1.45,,0.0,0.0,0.0,1.0
1542726600162421382,,693,,1542726600,162023067,"""world""",,,-0.410061674211,-0.109729069654,1.45,,0.0,0.0,0.0,1.0
1542726600177147220,,694,,1542726600,176678895,"""world""",,,-0.410392775999,-0.118364431026,1.45,,0.0,0.0,0.0,1.0
1542726600217205556,,695,,1542726600,216615915,"""world""",,,-0.410392775999,-0.118364431026,1.45,,0.0,0.0,0.0,1.0
1542726600281385483,,696,,1542726600,280986070,"""world""",,,-0.410744221813,-0.126723056031,1.45,,0.0,0.0,0.0,1.0
1542726600332409673,,697,,1542726600,331572055,"""world""",,,-0.410961993807,-0.13818744188,1.45,,0.0,0.0,0.0,1.0
1542726600381410305,,698,,1542726600,380942106,"""world""",,,-0.411224789818,-0.14387457941,1.45,,0.0,0.0,0.0,1.0
1542726600433275926,,699,,1542726600,432904005,"""world""",,,-0.411586565252,-0.152646502443,1.45,,0.0,0.0,0.0,1.0
1542726600491074009,,700,,1542726600,490592956,"""world""",,,-0.411471650699,-0.17137660833,1.45,,0.0,0.0,0.0,1.0
1542726600539326754,,701,,1542726600,538850069,"""world""",,,-0.411471650699,-0.17137660833,1.45,,0.0,0.0,0.0,1.0
1542726600588887620,,702,,1542726600,588545083,"""world""",,,-0.411559906399,-0.176103661921,1.45,,0.0,0.0,0.0,1.0
1542726600667941256,,703,,1542726600,667589902,"""world""",,,-0.412300205911,-0.188796288629,1.45,,0.0,0.0,0.0,1.0
1542726600715388153,,704,,1542726600,714993953,"""world""",,,-0.414221287383,-0.197216951835,1.45,,0.0,0.0,0.0,1.0
1542726600744066163,,705,,1542726600,742072105,"""world""",,,-0.415887554781,-0.201222068854,1.45,,0.0,0.0,0.0,1.0
1542726600783600609,,706,,1542726600,783245086,"""world""",,,-0.419039099373,-0.207126918721,1.45,,0.0,0.0,0.0,1.0
1542726600846768844,,707,,1542726600,846472024,"""world""",,,-0.423229509805,-0.216317949829,1.45,,0.0,0.0,0.0,1.0
1542726600926161490,,708,,1542726600,925786972,"""world""",,,-0.42535562512,-0.221239022655,1.45,,0.0,0.0,0.0,1.0
1542726600992924131,,709,,1542726600,992537021,"""world""",,,-0.428914918906,-0.229068128169,1.45,,0.0,0.0,0.0,1.0
1542726601036208300,,710,,1542726601,35262107,"""world""",,,-0.437406604319,-0.244274325554,1.45,,0.0,0.0,0.0,1.0
1542726601113351438,,711,,1542726601,113105058,"""world""",,,-0.441801531083,-0.252341311906,1.45,,0.0,0.0,0.0,1.0
1542726601144425653,,712,,1542726601,143937110,"""world""",,,-0.447620835099,-0.262903178847,1.45,,0.0,0.0,0.0,1.0
1542726601188415045,,713,,1542726601,188133955,"""world""",,,-0.450124502845,-0.268066660494,1.45,,0.0,0.0,0.0,1.0
1542726601232313654,,714,,1542726601,232031106,"""world""",,,-0.453596406042,-0.275469493464,1.45,,0.0,0.0,0.0,1.0
1542726601288859420,,715,,1542726601,288072109,"""world""",,,-0.457341523395,-0.284585280969,1.45,,0.0,0.0,0.0,1.0
