rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726574489377970,,217,,1542726574,488403081,"""world""",,,0.20964769524,-0.0305565329992,1.45,,0.0,0.0,0.0,1.0
1542726574522846203,,218,,1542726574,521085023,"""world""",,,0.209652064304,-0.0305468038842,1.45,,0.0,0.0,0.0,1.0
1542726574569415461,,219,,1542726574,568674087,"""world""",,,0.207556141414,-0.0295738491508,1.45,,0.0,0.0,0.0,1.0
1542726574590936196,,220,,1542726574,590590000,"""world""",,,0.204953977822,-0.0284374807426,1.45,,0.0,0.0,0.0,1.0
1542726574628046106,,221,,1542726574,627650022,"""world""",,,0.204976272901,-0.0283882338437,1.45,,0.0,0.0,0.0,1.0
1542726574675777974,,222,,1542726574,675090074,"""world""",,,0.203622138093,-0.0277881415485,1.45,,0.0,0.0,0.0,1.0
1542726574737115106,,223,,1542726574,736593008,"""world""",,,0.201989885969,-0.0270485777262,1.45,,0.0,0.0,0.0,1.0
1542726574782887572,,224,,1542726574,782356977,"""world""",,,0.199928029177,-0.0254447461302,1.45,,0.0,0.0,0.0,1.0
1542726574826897681,,225,,1542726574,826260089,"""world""",,,0.199081006178,-0.0247527007707,1.45,,0.0,0.0,0.0,1.0
1542726574872739809,,226,,1542726574,872093915,"""world""",,,0.198269945499,-0.0239445310282,1.45,,0.0,0.0,0.0,1.0
1542726574947696466,,227,,1542726574,947355985,"""world""",,,0.197303319589,-0.0230458809349,1.45,,0.0,0.0,0.0,1.0
1542726574985855100,,228,,1542726574,985310077,"""world""",,,0.194516630857,-0.020099417612,1.45,,0.0,0.0,0.0,1.0
1542726575028668550,,229,,1542726575,28340101,"""world""",,,0.192808799462,-0.0175573732831,1.45,,0.0,0.0,0.0,1.0
1542726575073855203,,230,,1542726575,73549985,"""world""",,,0.192808799462,-0.0175573732831,1.45,,0.0,0.0,0.0,1.0
1542726575161703665,,231,,1542726575,161307096,"""world""",,,0.191903021033,-0.0163960003641,1.45,,0.0,0.0,0.0,1.0
1542726575205064264,,232,,1542726575,203860998,"""world""",,,0.190189416132,-0.0122804628646,1.45,,0.0,0.0,0.0,1.0
1542726575225326517,,233,,1542726575,224989891,"""world""",,,0.189729411957,-0.0111354674817,1.45,,0.0,0.0,0.0,1.0
1542726575267182379,,234,,1542726575,266871929,"""world""",,,0.188766629572,-0.00856906595771,1.45,,0.0,0.0,0.0,1.0
1542726575324967772,,235,,1542726575,324615955,"""world""",,,0.18766263742,-0.00576339452842,1.45,,0.0,0.0,0.0,1.0
1542726575367181502,,236,,1542726575,366906881,"""world""",,,0.187176837089,-0.00457302807757,1.45,,0.0,0.0,0.0,1.0
1542726575413121641,,237,,1542726575,412664890,"""world""",,,0.186242505596,-0.00233169809247,1.45,,0.0,0.0,0.0,1.0
1542726575458715765,,238,,1542726575,458439111,"""world""",,,0.184854840091,0.000811796026426,1.45,,0.0,0.0,0.0,1.0
1542726575507152977,,239,,1542726575,506824016,"""world""",,,0.183536254989,0.00378302256655,1.45,,0.0,0.0,0.0,1.0
1542726575521586605,,240,,1542726575,520947933,"""world""",,,0.181566373273,0.00813907399007,1.45,,0.0,0.0,0.0,1.0
1542726575561649617,,241,,1542726575,561053991,"""world""",,,0.181539348142,0.00812766056485,1.45,,0.0,0.0,0.0,1.0
1542726575608877485,,242,,1542726575,608624935,"""world""",,,0.1804781774,0.0103471528562,1.45,,0.0,0.0,0.0,1.0
1542726575667894460,,243,,1542726575,667517900,"""world""",,,0.178665909247,0.0140195179663,1.45,,0.0,0.0,0.0,1.0
1542726575699561079,,244,,1542726575,699223995,"""world""",,,0.176464838176,0.0183039156172,1.45,,0.0,0.0,0.0,1.0
1542726575712156263,,245,,1542726575,711885929,"""world""",,,0.175415129558,0.0202738177165,1.45,,0.0,0.0,0.0,1.0
1542726575722302192,,246,,1542726575,722089052,"""world""",,,0.175415129558,0.0202738177165,1.45,,0.0,0.0,0.0,1.0
1542726575745644608,,247,,1542726575,744514942,"""world""",,,0.175415129558,0.0202738177165,1.45,,0.0,0.0,0.0,1.0
1542726575767467742,,248,,1542726575,767256021,"""world""",,,0.173974191965,0.0229270306716,1.45,,0.0,0.0,0.0,1.0
1542726575817158465,,249,,1542726575,816867113,"""world""",,,0.173970117314,0.0229244753826,1.45,,0.0,0.0,0.0,1.0
1542726575857626081,,250,,1542726575,856621026,"""world""",,,0.172628234648,0.0253355624202,1.45,,0.0,0.0,0.0,1.0
1542726575905043380,,251,,1542726575,903470039,"""world""",,,0.172092706247,0.0262787121115,1.45,,0.0,0.0,0.0,1.0
1542726575957462945,,252,,1542726575,957072973,"""world""",,,0.171613638894,0.0271496550879,1.45,,0.0,0.0,0.0,1.0
1542726576015700989,,253,,1542726576,15156984,"""world""",,,0.170907465391,0.028353522839,1.45,,0.0,0.0,0.0,1.0
1542726576045272111,,254,,1542726576,44822931,"""world""",,,0.169014157727,0.0315457867717,1.45,,0.0,0.0,0.0,1.0
1542726576059431210,,255,,1542726576,59150934,"""world""",,,0.167857573347,0.0334920103942,1.45,,0.0,0.0,0.0,1.0
1542726576105171549,,256,,1542726576,104607105,"""world""",,,0.167857573347,0.0334920103942,1.45,,0.0,0.0,0.0,1.0
1542726576152606146,,257,,1542726576,151642084,"""world""",,,0.166058162876,0.0363786659093,1.45,,0.0,0.0,0.0,1.0
1542726576174621241,,258,,1542726576,174426078,"""world""",,,0.162897765079,0.0412938678394,1.45,,0.0,0.0,0.0,1.0
1542726576212261244,,259,,1542726576,211839914,"""world""",,,0.162910404303,0.0412995028256,1.45,,0.0,0.0,0.0,1.0
1542726576260476766,,260,,1542726576,260142087,"""world""",,,0.160877670565,0.0443408908528,1.45,,0.0,0.0,0.0,1.0
1542726576319022065,,261,,1542726576,318639993,"""world""",,,0.157517386017,0.0492035841922,1.45,,0.0,0.0,0.0,1.0
1542726576361899907,,262,,1542726576,361640930,"""world""",,,0.152209101191,0.0564062326941,1.45,,0.0,0.0,0.0,1.0
1542726576410598623,,263,,1542726576,409960985,"""world""",,,0.149580921112,0.059799678713,1.45,,0.0,0.0,0.0,1.0
1542726576469003508,,264,,1542726576,468718051,"""world""",,,0.14582876524,0.0644897807334,1.45,,0.0,0.0,0.0,1.0
1542726576512227028,,265,,1542726576,511745929,"""world""",,,0.140452215126,0.0707771662278,1.45,,0.0,0.0,0.0,1.0
1542726576558764141,,266,,1542726576,558116912,"""world""",,,0.137781313108,0.073778510103,1.45,,0.0,0.0,0.0,1.0
1542726576615614490,,267,,1542726576,615272045,"""world""",,,0.133712765281,0.0781998356527,1.45,,0.0,0.0,0.0,1.0
1542726576655630890,,268,,1542726576,653963088,"""world""",,,0.128283181576,0.0837713933266,1.45,,0.0,0.0,0.0,1.0
1542726576675705803,,269,,1542726576,675309896,"""world""",,,0.125344639602,0.0866798133726,1.45,,0.0,0.0,0.0,1.0
1542726576745678993,,270,,1542726576,744218111,"""world""",,,0.120866378708,0.0908944030844,1.45,,0.0,0.0,0.0,1.0
1542726576788158434,,271,,1542726576,787393093,"""world""",,,0.116508932076,0.0948442600502,1.45,,0.0,0.0,0.0,1.0
1542726576816419990,,272,,1542726576,816152095,"""world""",,,0.109797861612,0.10059149544,1.45,,0.0,0.0,0.0,1.0
1542726576855447667,,273,,1542726576,855046987,"""world""",,,0.109797861612,0.10059149544,1.45,,0.0,0.0,0.0,1.0
1542726576902109373,,274,,1542726576,896687030,"""world""",,,0.105663733725,0.103959782152,1.45,,0.0,0.0,0.0,1.0
1542726576969346514,,275,,1542726576,968234062,"""world""",,,0.0996493024712,0.108614012533,1.45,,0.0,0.0,0.0,1.0
1542726577009954479,,276,,1542726577,9604930,"""world""",,,0.0926443499584,0.113699475313,1.45,,0.0,0.0,0.0,1.0
1542726577055052537,,277,,1542726577,54759979,"""world""",,,0.0897220868885,0.115747682242,1.45,,0.0,0.0,0.0,1.0
1542726577107848438,,278,,1542726577,107336044,"""world""",,,0.0850358834657,0.11885792655,1.45,,0.0,0.0,0.0,1.0
1542726577165187975,,279,,1542726577,164798021,"""world""",,,0.0804358607216,0.121836050971,1.45,,0.0,0.0,0.0,1.0
1542726577206874617,,280,,1542726577,206438064,"""world""",,,0.0747641011953,0.125283944255,1.45,,0.0,0.0,0.0,1.0
1542726577225263163,,281,,1542726577,224816083,"""world""",,,0.0717873831962,0.12696423734,1.45,,0.0,0.0,0.0,1.0
1542726577270234924,,282,,1542726577,268163919,"""world""",,,0.0678401832134,0.129212541963,1.45,,0.0,0.0,0.0,1.0
1542726577312335500,,283,,1542726577,311996936,"""world""",,,0.0629314359711,0.131884789561,1.45,,0.0,0.0,0.0,1.0
1542726577326980610,,284,,1542726577,326666116,"""world""",,,0.0629314359711,0.131884789561,1.45,,0.0,0.0,0.0,1.0
1542726577361452335,,285,,1542726577,360698938,"""world""",,,0.0605102909077,0.133177196894,1.45,,0.0,0.0,0.0,1.0
1542726577403084773,,286,,1542726577,402832984,"""world""",,,0.0605102909077,0.133177196894,1.45,,0.0,0.0,0.0,1.0
1542726577453133432,,287,,1542726577,452707052,"""world""",,,0.0563761926174,0.135215188493,1.45,,0.0,0.0,0.0,1.0
1542726577614353506,,288,,1542726577,613821983,"""world""",,,0.0389771554124,0.143026646833,1.45,,0.0,0.0,0.0,1.0
1542726577632021791,,289,,1542726577,631678104,"""world""",,,0.0373386739164,0.143685783334,1.45,,0.0,0.0,0.0,1.0
1542726577669512664,,290,,1542726577,668889999,"""world""",,,0.0357561561449,0.144325836596,1.45,,0.0,0.0,0.0,1.0
1542726577717788507,,291,,1542726577,716924905,"""world""",,,0.0340920558959,0.1449705642,1.45,,0.0,0.0,0.0,1.0
1542726577767278626,,292,,1542726577,766864061,"""world""",,,0.0290977073399,0.146844245151,1.45,,0.0,0.0,0.0,1.0
1542726577829146564,,293,,1542726577,828310012,"""world""",,,0.0187420313477,0.150335531433,1.45,,0.0,0.0,0.0,1.0
1542726577869937024,,294,,1542726577,869481086,"""world""",,,0.0141156829159,0.151768271019,1.45,,0.0,0.0,0.0,1.0
1542726577911699800,,295,,1542726577,911333084,"""world""",,,0.0140993477943,0.151734858358,1.45,,0.0,0.0,0.0,1.0
1542726577960166447,,296,,1542726577,959454059,"""world""",,,0.0108229369277,0.152715752177,1.45,,0.0,0.0,0.0,1.0
1542726578006184010,,297,,1542726578,5919933,"""world""",,,0.000260952195584,0.155450800028,1.45,,0.0,0.0,0.0,1.0
1542726578051653425,,298,,1542726578,50810098,"""world""",,,0.000253920627537,0.155449317422,1.45,,0.0,0.0,0.0,1.0
1542726578100739462,,299,,1542726578,100506067,"""world""",,,-0.008902552227,0.157499263704,1.45,,0.0,0.0,0.0,1.0
1542726578135759735,,300,,1542726578,134399890,"""world""",,,-0.008902552227,0.157499263704,1.45,,0.0,0.0,0.0,1.0
1542726578157132439,,301,,1542726578,155985116,"""world""",,,-0.0104425492326,0.157761050769,1.45,,0.0,0.0,0.0,1.0
1542726578238580010,,302,,1542726578,237536907,"""world""",,,-0.0114437411405,0.15800567683,1.45,,0.0,0.0,0.0,1.0
1542726578264269366,,303,,1542726578,263700008,"""world""",,,-0.0101368465451,0.157750138414,1.45,,0.0,0.0,0.0,1.0
1542726578306568730,,304,,1542726578,306058883,"""world""",,,-0.00869427538177,0.157436857368,1.45,,0.0,0.0,0.0,1.0
1542726578379738441,,305,,1542726578,379463911,"""world""",,,-0.00869333286458,0.15745926323,1.45,,0.0,0.0,0.0,1.0
1542726578392440979,,306,,1542726578,391705989,"""world""",,,-0.000162278550178,0.155541617579,1.45,,0.0,0.0,0.0,1.0
1542726578407476497,,307,,1542726578,407212018,"""world""",,,-0.000162278550178,0.155541617579,1.45,,0.0,0.0,0.0,1.0
1542726578443366747,,308,,1542726578,443099021,"""world""",,,0.00288650994388,0.154832072568,1.45,,0.0,0.0,0.0,1.0
1542726578493971390,,309,,1542726578,493597030,"""world""",,,0.00286935163714,0.154811157045,1.45,,0.0,0.0,0.0,1.0
1542726578546039307,,310,,1542726578,545788049,"""world""",,,0.00753645364163,0.153600124054,1.45,,0.0,0.0,0.0,1.0
1542726578586511481,,311,,1542726578,585675954,"""world""",,,0.0150835582992,0.151461919249,1.45,,0.0,0.0,0.0,1.0
1542726578609124396,,312,,1542726578,608371019,"""world""",,,0.0203215969905,0.149831408149,1.45,,0.0,0.0,0.0,1.0
1542726578688770783,,313,,1542726578,688328981,"""world""",,,0.030437088125,0.14634356437,1.45,,0.0,0.0,0.0,1.0
1542726578710871709,,314,,1542726578,710515975,"""world""",,,0.0462062190928,0.139994240686,1.45,,0.0,0.0,0.0,1.0
1542726578750904206,,315,,1542726578,750652074,"""world""",,,0.0462013034176,0.139981703456,1.45,,0.0,0.0,0.0,1.0
1542726578789885080,,316,,1542726578,788877964,"""world""",,,0.053784388483,0.136518408786,1.45,,0.0,0.0,0.0,1.0
1542726578839492247,,317,,1542726578,838665962,"""world""",,,0.063281058111,0.131749640449,1.45,,0.0,0.0,0.0,1.0
1542726578860105333,,318,,1542726578,859668016,"""world""",,,0.0702016737612,0.127956759862,1.45,,0.0,0.0,0.0,1.0
1542726578902029166,,319,,1542726578,901472091,"""world""",,,0.0716322875538,0.127154027394,1.45,,0.0,0.0,0.0,1.0
1542726578944393371,,320,,1542726578,943923950,"""world""",,,0.0715218010202,0.127127918122,1.45,,0.0,0.0,0.0,1.0
1542726578994403522,,321,,1542726578,993046998,"""world""",,,0.0720212959628,0.126929561191,1.45,,0.0,0.0,0.0,1.0
1542726579183954079,,322,,1542726579,183514118,"""world""",,,0.0612303814724,0.132794076216,1.45,,0.0,0.0,0.0,1.0
1542726579244781151,,323,,1542726579,244167089,"""world""",,,0.0491228793334,0.138669999827,1.45,,0.0,0.0,0.0,1.0
1542726579288865779,,324,,1542726579,288594007,"""world""",,,0.0454800776152,0.140291554126,1.45,,0.0,0.0,0.0,1.0
1542726579337136093,,325,,1542726579,335944890,"""world""",,,0.0403580627355,0.142443799573,1.45,,0.0,0.0,0.0,1.0
1542726579405811711,,326,,1542726579,404805898,"""world""",,,0.0356788320594,0.144338731636,1.45,,0.0,0.0,0.0,1.0
1542726579434290306,,327,,1542726579,433840990,"""world""",,,0.0290317194874,0.146848368191,1.45,,0.0,0.0,0.0,1.0
1542726579456932650,,328,,1542726579,448729038,"""world""",,,0.0290317194874,0.146848368191,1.45,,0.0,0.0,0.0,1.0
1542726579489727306,,329,,1542726579,489209890,"""world""",,,0.0254735905263,0.148094795033,1.45,,0.0,0.0,0.0,1.0
1542726579577412539,,330,,1542726579,576857089,"""world""",,,0.0203353528662,0.149833505924,1.45,,0.0,0.0,0.0,1.0
1542726579618541293,,331,,1542726579,617804050,"""world""",,,0.0129371095851,0.152029244505,1.45,,0.0,0.0,0.0,1.0
1542726579665405730,,332,,1542726579,665074110,"""world""",,,0.00918950641957,0.153172785018,1.45,,0.0,0.0,0.0,1.0
1542726579715148344,,333,,1542726579,714790105,"""world""",,,0.00376862550722,0.154582516479,1.45,,0.0,0.0,0.0,1.0
1542726579737876683,,334,,1542726579,737420082,"""world""",,,-0.00172865358249,0.155916751399,1.45,,0.0,0.0,0.0,1.0
1542726579779597704,,335,,1542726579,779268980,"""world""",,,-0.00172865358249,0.155916751399,1.45,,0.0,0.0,0.0,1.0
1542726579830926173,,336,,1542726579,829967975,"""world""",,,-0.00406671619448,0.15646577859,1.45,,0.0,0.0,0.0,1.0
1542726579883975182,,337,,1542726579,882672071,"""world""",,,-0.00718809643031,0.157124381906,1.45,,0.0,0.0,0.0,1.0
1542726579941368851,,338,,1542726579,940682888,"""world""",,,-0.01044622387,0.157795177586,1.45,,0.0,0.0,0.0,1.0
1542726579975445266,,339,,1542726579,974353075,"""world""",,,-0.0141573605275,0.158498931069,1.45,,0.0,0.0,0.0,1.0
1542726579997355253,,340,,1542726579,996916055,"""world""",,,-0.0159672593935,0.158836899082,1.45,,0.0,0.0,0.0,1.0
1542726580070398145,,341,,1542726580,69797039,"""world""",,,-0.0186426554909,0.159273105444,1.45,,0.0,0.0,0.0,1.0
1542726580119174458,,342,,1542726580,118911027,"""world""",,,-0.0212506713834,0.15972742038,1.45,,0.0,0.0,0.0,1.0
1542726580172775044,,343,,1542726580,171789884,"""world""",,,-0.0240579738978,0.160124071834,1.45,,0.0,0.0,0.0,1.0
1542726580193210280,,344,,1542726580,192950010,"""world""",,,-0.027428140784,0.160580357644,1.45,,0.0,0.0,0.0,1.0
1542726580226664228,,345,,1542726580,225965023,"""world""",,,-0.0274254998681,0.160596080444,1.45,,0.0,0.0,0.0,1.0
1542726580239700871,,346,,1542726580,239321947,"""world""",,,-0.0288185692567,0.160775258443,1.45,,0.0,0.0,0.0,1.0
1542726580280941016,,347,,1542726580,280069112,"""world""",,,-0.028820860782,0.160758265576,1.45,,0.0,0.0,0.0,1.0
1542726580325650443,,348,,1542726580,325048923,"""world""",,,-0.0306393476549,0.160996682283,1.45,,0.0,0.0,0.0,1.0
1542726580382907623,,349,,1542726580,382601022,"""world""",,,-0.0322664421089,0.16118175843,1.45,,0.0,0.0,0.0,1.0
1542726580418704224,,350,,1542726580,418191909,"""world""",,,-0.0347349360918,0.161449011336,1.45,,0.0,0.0,0.0,1.0
1542726580440575905,,351,,1542726580,440284013,"""world""",,,-0.035945420996,0.161585952822,1.45,,0.0,0.0,0.0,1.0
1542726580523854242,,352,,1542726580,523216962,"""world""",,,-0.0375577730897,0.161722346306,1.45,,0.0,0.0,0.0,1.0
1542726580547184927,,353,,1542726580,546892881,"""world""",,,-0.0395207902661,0.161877712049,1.45,,0.0,0.0,0.0,1.0
1542726580587310729,,354,,1542726580,587061882,"""world""",,,-0.0403704486591,0.161991017075,1.45,,0.0,0.0,0.0,1.0
1542726580634752456,,355,,1542726580,634268999,"""world""",,,-0.0403734739134,0.16195420005,1.45,,0.0,0.0,0.0,1.0
1542726580690174087,,356,,1542726580,689807891,"""world""",,,-0.0431801790034,0.165276393384,1.45,,0.0,0.0,0.0,1.0
1542726580733000348,,357,,1542726580,732417106,"""world""",,,-0.0435599029533,0.165924998487,1.45,,0.0,0.0,0.0,1.0
1542726580780102728,,358,,1542726580,779407024,"""world""",,,-0.0445088880344,0.167359103363,1.45,,0.0,0.0,0.0,1.0
1542726580835831929,,359,,1542726580,835036993,"""world""",,,-0.0461733935733,0.169194400995,1.45,,0.0,0.0,0.0,1.0
1542726580877396020,,360,,1542726580,876106977,"""world""",,,-0.0480529780317,0.171890283475,1.45,,0.0,0.0,0.0,1.0
1542726580924191463,,361,,1542726580,923820972,"""world""",,,-0.0488264143352,0.173305600633,1.45,,0.0,0.0,0.0,1.0
1542726580976728136,,362,,1542726580,976190090,"""world""",,,-0.0501780766027,0.175667647612,1.45,,0.0,0.0,0.0,1.0
1542726580990645336,,363,,1542726580,990247964,"""world""",,,-0.0519143856682,0.178658701545,1.45,,0.0,0.0,0.0,1.0
1542726581024654640,,364,,1542726581,24461984,"""world""",,,-0.0519143856682,0.178658701545,1.45,,0.0,0.0,0.0,1.0
1542726581068261606,,365,,1542726581,67707061,"""world""",,,-0.0530589176687,0.180663445909,1.45,,0.0,0.0,0.0,1.0
1542726581119555545,,366,,1542726581,118572950,"""world""",,,-0.0552690379918,0.183523144327,1.45,,0.0,0.0,0.0,1.0
1542726581143683973,,367,,1542726581,143436908,"""world""",,,-0.0586819497336,0.187922778189,1.45,,0.0,0.0,0.0,1.0
1542726581170145071,,368,,1542726581,169810056,"""world""",,,-0.0586819497336,0.187922778189,1.45,,0.0,0.0,0.0,1.0
1542726581184782331,,369,,1542726581,184530019,"""world""",,,-0.0608146135818,0.190097080538,1.45,,0.0,0.0,0.0,1.0
1542726581197193252,,370,,1542726581,196775913,"""world""",,,-0.0608146135818,0.190097080538,1.45,,0.0,0.0,0.0,1.0
1542726581265812647,,371,,1542726581,265434026,"""world""",,,-0.0640145740086,0.192822667047,1.45,,0.0,0.0,0.0,1.0
1542726581313172961,,372,,1542726581,312972068,"""world""",,,-0.0682359534839,0.195201782389,1.45,,0.0,0.0,0.0,1.0
1542726581325827551,,373,,1542726581,325179100,"""world""",,,-0.0751289114064,0.197572484241,1.45,,0.0,0.0,0.0,1.0
1542726581340951705,,374,,1542726581,340590000,"""world""",,,-0.0751289114064,0.197572484241,1.45,,0.0,0.0,0.0,1.0
1542726581380465244,,375,,1542726581,379652023,"""world""",,,-0.0772147706048,0.198101971968,1.45,,0.0,0.0,0.0,1.0
1542726581413816895,,376,,1542726581,413568019,"""world""",,,-0.0793462481892,0.198651490984,1.45,,0.0,0.0,0.0,1.0
1542726581455760326,,377,,1542726581,455549955,"""world""",,,-0.0838524944033,0.199721339577,1.45,,0.0,0.0,0.0,1.0
1542726581476433374,,378,,1542726581,475967884,"""world""",,,-0.0911603030362,0.201257741927,1.45,,0.0,0.0,0.0,1.0
1542726581507335661,,379,,1542726581,507031917,"""world""",,,-0.0983153691874,0.203025983601,1.45,,0.0,0.0,0.0,1.0
1542726581541837295,,380,,1542726581,541584968,"""world""",,,-0.0983153691874,0.203025983601,1.45,,0.0,0.0,0.0,1.0
1542726581563798027,,381,,1542726581,563220024,"""world""",,,-0.104818293101,0.204889335148,1.45,,0.0,0.0,0.0,1.0
1542726581592891420,,382,,1542726581,592412948,"""world""",,,-0.109958467353,0.207020450756,1.45,,0.0,0.0,0.0,1.0
1542726581614402189,,383,,1542726581,614084005,"""world""",,,-0.111442837404,0.20789795747,1.45,,0.0,0.0,0.0,1.0
1542726581628826922,,384,,1542726581,628612995,"""world""",,,-0.111442837404,0.20789795747,1.45,,0.0,0.0,0.0,1.0
1542726581663934284,,385,,1542726581,663606882,"""world""",,,-0.114186812675,0.209783004858,1.45,,0.0,0.0,0.0,1.0
1542726581693062659,,386,,1542726581,692859888,"""world""",,,-0.114186812675,0.209783004858,1.45,,0.0,0.0,0.0,1.0
1542726581716168964,,387,,1542726581,715734004,"""world""",,,-0.117993452627,0.21299610396,1.45,,0.0,0.0,0.0,1.0
1542726581761377960,,388,,1542726581,761131048,"""world""",,,-0.122172124974,0.216847642481,1.45,,0.0,0.0,0.0,1.0
1542726581794108267,,389,,1542726581,793807029,"""world""",,,-0.123512408751,0.217988751492,1.45,,0.0,0.0,0.0,1.0
1542726581815631253,,390,,1542726581,815342903,"""world""",,,-0.126288095392,0.220328554223,1.45,,0.0,0.0,0.0,1.0
1542726581860257785,,391,,1542726581,860052108,"""world""",,,-0.126288095392,0.220328554223,1.45,,0.0,0.0,0.0,1.0
1542726581931760666,,392,,1542726581,930167913,"""world""",,,-0.130596879997,0.223844732473,1.45,,0.0,0.0,0.0,1.0
1542726582012137381,,393,,1542726581,981379032,"""world""",,,-0.139754289989,0.229412096764,1.45,,0.0,0.0,0.0,1.0
1542726582131950580,,394,,1542726582,131395101,"""world""",,,-0.144291973386,0.232067050605,1.45,,0.0,0.0,0.0,1.0
1542726582201341065,,395,,1542726582,189790964,"""world""",,,-0.157328011614,0.235934974463,1.45,,0.0,0.0,0.0,1.0
1542726582259019235,,396,,1542726582,255989074,"""world""",,,-0.161329568575,0.236081138602,1.45,,0.0,0.0,0.0,1.0
1542726582309206528,,397,,1542726582,308573007,"""world""",,,-0.166596349644,0.236255138401,1.45,,0.0,0.0,0.0,1.0
1542726582356472963,,398,,1542726582,356060028,"""world""",,,-0.169095802216,0.23631502127,1.45,,0.0,0.0,0.0,1.0
1542726582418861230,,399,,1542726582,418381929,"""world""",,,-0.173130929817,0.236634280353,1.45,,0.0,0.0,0.0,1.0
1542726582465439021,,400,,1542726582,465043067,"""world""",,,-0.178829953491,0.23675972993,1.45,,0.0,0.0,0.0,1.0
1542726582515841472,,401,,1542726582,514903068,"""world""",,,-0.181834512273,0.236742431301,1.45,,0.0,0.0,0.0,1.0
1542726582579756421,,402,,1542726582,579348087,"""world""",,,-0.186581124855,0.236369078502,1.45,,0.0,0.0,0.0,1.0
1542726582628130463,,403,,1542726582,627734899,"""world""",,,-0.193315505594,0.235452080533,1.45,,0.0,0.0,0.0,1.0
1542726582715016024,,404,,1542726582,714736938,"""world""",,,-0.200700531936,0.235116094449,1.45,,0.0,0.0,0.0,1.0
1542726582764149562,,405,,1542726582,763761043,"""world""",,,-0.205895272549,0.236271724679,1.45,,0.0,0.0,0.0,1.0
1542726582838743406,,406,,1542726582,838187932,"""world""",,,-0.208844766812,0.23682996274,1.45,,0.0,0.0,0.0,1.0
1542726583040042628,,407,,1542726583,39674997,"""world""",,,-0.235477213649,0.236666535664,1.45,,0.0,0.0,0.0,1.0
1542726583056752714,,408,,1542726583,56524991,"""world""",,,-0.240654683514,0.236074269243,1.45,,0.0,0.0,0.0,1.0
1542726583101381842,,409,,1542726583,100939989,"""world""",,,-0.245498171947,0.235454572514,1.45,,0.0,0.0,0.0,1.0
1542726583150084617,,410,,1542726583,149629116,"""world""",,,-0.248573653376,0.235186196209,1.45,,0.0,0.0,0.0,1.0
1542726583187864316,,411,,1542726583,187336921,"""world""",,,-0.251766143063,0.235043889453,1.45,,0.0,0.0,0.0,1.0
1542726583241924579,,412,,1542726583,241631031,"""world""",,,-0.254889208069,0.235103625611,1.45,,0.0,0.0,0.0,1.0
1542726583334803362,,413,,1542726583,334351062,"""world""",,,-0.259511410101,0.235508244275,1.45,,0.0,0.0,0.0,1.0
1542726583362149645,,414,,1542726583,360990047,"""world""",,,-0.268685188323,0.237556618053,1.45,,0.0,0.0,0.0,1.0
1542726583436143161,,415,,1542726583,435573101,"""world""",,,-0.270986609902,0.237867826636,1.45,,0.0,0.0,0.0,1.0
1542726583524203067,,416,,1542726583,523787975,"""world""",,,-0.274045402906,0.238436309201,1.45,,0.0,0.0,0.0,1.0
1542726583548711347,,417,,1542726583,548264980,"""world""",,,-0.277228740566,0.237376295514,1.45,,0.0,0.0,0.0,1.0
1542726583585835237,,418,,1542726583,585288047,"""world""",,,-0.277228740566,0.237376295514,1.45,,0.0,0.0,0.0,1.0
1542726583637770659,,419,,1542726583,636486053,"""world""",,,-0.277696108492,0.237058084837,1.45,,0.0,0.0,0.0,1.0
1542726583711412523,,420,,1542726583,711024999,"""world""",,,-0.278198327918,0.236723384995,1.45,,0.0,0.0,0.0,1.0
1542726583782329334,,421,,1542726583,781989097,"""world""",,,-0.278922460152,0.236719706541,1.45,,0.0,0.0,0.0,1.0
1542726583835007611,,422,,1542726583,834659099,"""world""",,,-0.279157405113,0.236260540537,1.45,,0.0,0.0,0.0,1.0
1542726583851913657,,423,,1542726583,851645946,"""world""",,,-0.279441729865,0.236194407005,1.45,,0.0,0.0,0.0,1.0
1542726583885277676,,424,,1542726583,885014057,"""world""",,,-0.279441729865,0.236194407005,1.45,,0.0,0.0,0.0,1.0
1542726583936698910,,425,,1542726583,935909032,"""world""",,,-0.279808289781,0.236618012737,1.45,,0.0,0.0,0.0,1.0
1542726583994524032,,426,,1542726583,994163036,"""world""",,,-0.280199762272,0.236336698894,1.45,,0.0,0.0,0.0,1.0
1542726584035988005,,427,,1542726584,35406112,"""world""",,,-0.279368244949,0.233552265969,1.45,,0.0,0.0,0.0,1.0
1542726584085803122,,428,,1542726584,85530996,"""world""",,,-0.278316341142,0.231401604902,1.45,,0.0,0.0,0.0,1.0
1542726584148627280,,429,,1542726584,148298978,"""world""",,,-0.276850544087,0.22825333594,1.45,,0.0,0.0,0.0,1.0
1542726584200836035,,430,,1542726584,200499057,"""world""",,,-0.275229652347,0.222707461303,1.45,,0.0,0.0,0.0,1.0
1542726584247594493,,431,,1542726584,247220039,"""world""",,,-0.272605667311,0.213578743606,1.45,,0.0,0.0,0.0,1.0
1542726584310140079,,432,,1542726584,308737039,"""world""",,,-0.272605667311,0.213578743606,1.45,,0.0,0.0,0.0,1.0
