rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565774581797,,633,,1542726565,743120483,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286750027,0.94480598551,0.822624702717,,0.000987511923958,0.149463668836,0.146753234564,0.977815486001
1542726565791460028,,634,,1542726565,759808495,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286061874,0.944784032741,0.822636983379,,0.0010804800816,0.149404210736,0.146863925292,0.977807855269
1542726565808371102,,635,,1542726565,776411824,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286308983,0.944785939905,0.822647348785,,0.00120407494059,0.149408501399,0.146838221001,0.977810915651
1542726565825296319,,636,,1542726565,793132750,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286050665,0.944798151065,0.822646336426,,0.00127219748259,0.149524893004,0.146738620797,0.977807989869
1542726565842196847,,637,,1542726565,809845291,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286658629,0.944808333891,0.822635824326,,0.00111309586401,0.149336984972,0.146816870417,0.97782515436
1542726565859816327,,638,,1542726565,826464440,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286759042,0.944800613946,0.822622153304,,0.000880717466347,0.149373409223,0.146828084122,0.977818143965
1542726565873976599,,639,,1542726565,843124057,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286044683,0.944789858744,0.822632758811,,0.000957893274906,0.14943315286,0.146812462623,0.977811288586
1542726565891690378,,640,,1542726565,859801711,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286363189,0.944791361094,0.822650001294,,0.00114372906274,0.149330980699,0.146831633241,0.977823819288
1542726565905687173,,641,,1542726565,876435003,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028643453,0.944795946166,0.822638711621,,0.00127429568283,0.14932849393,0.146821185949,0.977825606347
1542726565924492533,,642,,1542726565,893076017,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286282786,0.944802163041,0.822631342727,,0.00111004745519,0.149494346393,0.146772694656,0.977807744035
1542726565936481927,,643,,1542726565,909706458,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286949855,0.944797693864,0.822632427518,,0.00106986666686,0.149447248268,0.146778003991,0.977814191406
1542726565953384096,,644,,1542726565,926454344,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286689365,0.944799164322,0.822638852924,,0.00104173422435,0.14940640549,0.146885273414,0.977804355299
1542726565970826342,,645,,1542726565,943110551,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028584798,0.944800957217,0.822639360893,,0.00107495448799,0.149412201897,0.146788221765,0.977818007785
1542726565988431948,,646,,1542726565,959810044,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286402432,0.944803632616,0.822627566465,,0.0012404888656,0.149492229284,0.146815725513,0.977801450865
1542726566007772986,,647,,1542726565,976410581,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285739044,0.94480027407,0.822644496244,,0.0011269067714,0.149340807802,0.146856075252,0.977818667426
1542726566024128451,,648,,1542726565,993134235,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286370648,0.944788132707,0.8226347472,,0.00109696558803,0.149444913516,0.146778812493,0.977814396853
1542726566040696412,,649,,1542726566,9783314,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028691731,0.944793368445,0.822635804305,,0.00105555674116,0.149463142661,0.146779779292,0.977811511068
1542726566058023611,,650,,1542726566,26421429,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286798478,0.944807422452,0.822636701004,,0.00106263295739,0.149514062674,0.14674033701,0.977809638615
1542726566074346317,,651,,1542726566,43150422,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285964858,0.944807433503,0.822635009824,,0.00110915171158,0.149375420397,0.146788256605,0.977823583928
1542726566087589306,,652,,1542726566,59796099,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285960777,0.944800783349,0.822628785895,,0.0011917166465,0.149307332279,0.146796750823,0.977832610566
1542726566104650151,,653,,1542726566,76485778,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286413732,0.944780256555,0.822655084152,,0.0011064605189,0.149441479248,0.146800485045,0.977811657537
1542726566120879791,,654,,1542726566,93130803,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286550048,0.944781712959,0.822642023562,,0.00113230169763,0.149362736238,0.146807165319,0.977822656276
1542726566138548105,,655,,1542726566,109780623,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286548765,0.944809179116,0.822603932921,,0.000997562641057,0.149468980591,0.146789159989,0.977809271392
1542726566155747851,,656,,1542726566,126421809,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287645906,0.94482665434,0.822621863761,,0.00110900860582,0.149527349582,0.146757611581,0.977804962797
1542726566174910527,,657,,1542726566,143142621,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285686005,0.944801469104,0.822652970195,,0.00115345605205,0.149413909284,0.146815273434,0.97781359611
1542726566190924764,,658,,1542726566,159748449,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285250228,0.944765535626,0.822635676608,,0.00111517228407,0.149279991324,0.146805230772,0.977835602133
1542726566203492038,,659,,1542726566,176396197,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286530073,0.944773676789,0.822634641764,,0.00115943062692,0.149347471753,0.146880160972,0.977813993924
1542726566220687935,,660,,1542726566,193104223,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287092285,0.944810953364,0.822633652579,,0.00115401367918,0.149470807126,0.146769313374,0.977811799234
1542726566236998989,,661,,1542726566,209749454,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286627267,0.944830096964,0.822615317532,,0.00104450123819,0.149507841073,0.146757022379,0.977808105334
1542726566253354472,,662,,1542726566,226441741,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286073578,0.944809875017,0.822620769791,,0.00104459217757,0.149282328155,0.146843698995,0.977829547208
1542726566270954043,,663,,1542726566,243046161,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286316135,0.944768080957,0.822655018636,,0.00116806722445,0.149408269242,0.146810396464,0.977815172817
1542726566287515727,,664,,1542726566,259818279,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285879176,0.944767238584,0.822646748269,,0.00125921698963,0.149378105484,0.146793495504,0.977822205543
1542726566308850848,,665,,1542726566,276555656,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286426275,0.944808028063,0.822606743004,,0.00123475210323,0.149419060526,0.146873135642,0.977804020121
1542726566325519343,,666,,1542726566,293184121,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286881523,0.94483656293,0.822612562045,,0.000994964054169,0.149401482063,0.146851022534,0.977810300817
1542726566341678120,,667,,1542726566,309758363,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285613324,0.944813945823,0.822635101286,,0.00100719789945,0.149427450142,0.146777369742,0.977817378874
1542726566352905968,,668,,1542726566,326358394,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028591436,0.944769666741,0.82265695736,,0.00102430992419,0.14937947227,0.146750775406,0.977828683344
1542726566369198079,,669,,1542726566,343075977,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285947879,0.944760232621,0.822621785101,,0.00109904259896,0.149391431428,0.146821956364,0.977816089789
1542726566385043706,,670,,1542726566,359667136,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286343273,0.944803373323,0.822614467962,,0.00126283003083,0.149400492335,0.146772460993,0.97782193821
1542726566402104087,,671,,1542726566,376412835,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286404683,0.944832091802,0.82261721405,,0.0011146833699,0.149446766269,0.146891504607,0.977797170893
1542726566421068375,,672,,1542726566,393084576,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285888047,0.944816912985,0.822627643395,,0.00089579737904,0.149492708267,0.146745887153,0.977812237766
1542726566438589368,,673,,1542726566,409723753,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285712335,0.944771571662,0.822636868756,,0.00103160858266,0.149346064634,0.146746575905,0.977834408897
1542726566454657978,,674,,1542726566,426363767,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286615913,0.944779488877,0.822644243674,,0.0011296489679,0.1493145454,0.146849781231,0.977823620178
1542726566471186634,,675,,1542726566,443053404,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286733508,0.944808615291,0.822626761388,,0.00126228135867,0.149469240208,0.146813619795,0.977805253576
1542726566488248767,,676,,1542726566,459777028,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285958557,0.944828210028,0.822609427183,,0.00116383447388,0.149397002088,0.146828252095,0.977814218368
1542726566505617334,,677,,1542726566,476394281,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286223425,0.944804219884,0.822629769411,,0.00101480282052,0.149438334956,0.146786948558,0.977814269662
1542726566521793637,,678,,1542726566,493015122,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028600277,0.944775673101,0.82265809505,,0.000950638911641,0.149405081375,0.146745823805,0.977825588303
1542726566538354373,,679,,1542726566,509763410,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286484495,0.944775332218,0.822634682044,,0.00107107885879,0.149428196349,0.146845316843,0.977806995193
1542726566554536242,,680,,1542726566,526395736,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286807935,0.944811129818,0.822606138433,,0.00121308127162,0.149389857629,0.146930426179,0.977799902196
1542726566572202717,,681,,1542726566,543144085,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286739679,0.944819838854,0.822634895499,,0.00120414503535,0.149398077403,0.146855553409,0.977809905317
1542726566588205325,,682,,1542726566,559723869,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285832102,0.944792247717,0.822647383067,,0.00104881988525,0.149459272056,0.146777688216,0.97781242384
1542726566604180935,,683,,1542726566,576369650,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286130476,0.944774222358,0.822637128461,,0.000934462357773,0.149382630076,0.146756932261,0.977827366893
1542726566622465259,,684,,1542726566,593085478,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287624889,0.944784569828,0.822621841842,,0.0010934899985,0.149484610553,0.146733954891,0.977815065321
1542726566638947243,,685,,1542726566,609813062,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287621966,0.944816091251,0.822617325708,,0.00121319968085,0.149526745422,0.146810960885,0.977796922839
1542726566653583099,,686,,1542726566,626377264,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285992677,0.944825055239,0.822631642789,,0.00120677487358,0.149326909043,0.146837689406,0.977823455896
1542726566670257983,,687,,1542726566,643044878,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285353285,0.944788594686,0.822650991685,,0.0010943197567,0.149284946719,0.146888549124,0.977822356711
1542726566687910454,,688,,1542726566,659757410,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285898638,0.944767800796,0.822647977453,,0.00106516955168,0.149425265341,0.146726713299,0.977825253865
1542726566704608690,,689,,1542726566,676358008,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286953866,0.944787331442,0.822617846294,,0.000983428790382,0.149342751648,0.146838634011,0.977821144668
1542726566722073676,,690,,1542726566,693117701,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288132172,0.944822374451,0.822605274746,,0.00114978414582,0.14947376296,0.146841676841,0.977800487894
1542726566741748456,,691,,1542726566,709833184,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285985911,0.944820694991,0.822635590392,,0.00120946117969,0.149405996183,0.146825676987,0.977813175451
1542726566756653664,,692,,1542726566,726430408,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028517587,0.944785573994,0.822654504007,,0.00118912734177,0.149391710024,0.146831793872,0.977814464641
1542726566772499279,,693,,1542726566,743173242,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286808832,0.944764434153,0.822646718689,,0.00109513426794,0.149403819702,0.146779478571,0.977820578639
1542726566789339179,,694,,1542726566,759810074,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286925876,0.944788932068,0.822609929299,,0.00101710670592,0.14942484279,0.146805873445,0.97781348803
1542726566805844248,,695,,1542726566,776457654,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287241996,0.944828124976,0.822595794126,,0.00121120675949,0.149423577531,0.14682566391,0.977810488732
1542726566823321274,,696,,1542726566,793142669,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286675758,0.94483220777,0.822629099214,,0.00115676597738,0.149350213503,0.146854195082,0.97781747837
1542726566839287468,,697,,1542726566,809784013,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285377233,0.944784901991,0.822661782296,,0.00116146687288,0.149405014276,0.14678707638,0.977819179047
1542726566855402918,,698,,1542726566,826380097,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286286299,0.944757631368,0.822644855817,,0.00111638930507,0.149450415986,0.146746787624,0.977818340572
1542726566871687936,,699,,1542726566,843200325,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286964764,0.944788714846,0.822606290472,,0.00108282766664,0.149356227591,0.146827049804,0.977820720894
1542726566888637589,,700,,1542726566,859789039,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028722121,0.94482879971,0.822611514332,,0.0011416042618,0.149470466803,0.146804082263,0.97780664639
1542726566905801001,,701,,1542726566,876458175,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286276223,0.94482487925,0.822629883422,,0.00115892233227,0.149394018643,0.146819619214,0.977815976299
1542726566922990843,,702,,1542726566,893130893,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285763469,0.944788503346,0.822651918613,,0.00114444785366,0.149377515537,0.146834853661,0.977816227029
1542726566939665277,,703,,1542726566,909810273,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285718634,0.944757619536,0.822652440635,,0.00106281026082,0.149397824945,0.146789764072,0.977819986245
1542726566955015181,,704,,1542726566,926379973,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287395284,0.944781212327,0.822631000042,,0.00104875748382,0.149486460511,0.146779333162,0.977808020824
1542726566971320536,,705,,1542726566,943145179,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287072737,0.944830486896,0.822599519515,,0.00115049876863,0.149312558875,0.146910608455,0.977814762232
1542726566987655556,,706,,1542726566,959834606,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286577746,0.944831952006,0.822626258095,,0.00119122212157,0.149383198452,0.146800641526,0.977820439885
1542726567004851112,,707,,1542726566,976445057,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285504617,0.944787561938,0.822650133505,,0.00111834337363,0.149249822944,0.146793581263,0.977841952546
1542726567021313647,,708,,1542726566,993104993,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286405098,0.944764629572,0.822651754704,,0.00103977439683,0.149450072239,0.146780922785,0.977813354114
1542726567037940115,,709,,1542726567,9800020,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287126471,0.944779423916,0.82262903056,,0.0010876485687,0.14947568222,0.146815482268,0.977804199015
1542726567054259700,,710,,1542726567,26419864,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286914629,0.944813451938,0.822607380834,,0.00114815563689,0.149371960166,0.146859701477,0.977813339721
1542726567071581883,,711,,1542726567,43146624,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286720732,0.944834498562,0.822618601484,,0.00124086851811,0.149463541236,0.146813888938,0.977806111712
1542726567088693641,,712,,1542726567,59809599,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286338863,0.944799163719,0.822643080272,,0.000988542676452,0.149478881942,0.146828291433,0.977801891731
1542726567104408410,,713,,1542726567,76422563,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285842048,0.944768417784,0.822643445991,,0.000944187162399,0.149569202434,0.146745122231,0.977800609171
1542726567121612771,,714,,1542726567,93156492,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286572088,0.944776790775,0.822633982344,,0.00109819567526,0.14947002223,0.14678514468,0.977809607092
1542726567137871074,,715,,1542726567,109789159,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287270339,0.944814942585,0.822625988772,,0.00116067208914,0.149342321433,0.146858933111,0.977817967535
1542726567154613831,,716,,1542726567,126404079,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285981805,0.944823180834,0.822617798265,,0.0012572844198,0.149326962961,0.146894699026,0.977814821307
1542726567172383513,,717,,1542726567,143104696,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285806686,0.944807943358,0.82263668987,,0.00098407999366,0.149422635214,0.146802671046,0.977814339968
1542726567188146375,,718,,1542726567,159768405,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286570645,0.944775459968,0.822645489541,,0.000849239078325,0.149483913272,0.146756446406,0.977812039149
1542726567205178757,,719,,1542726567,176392118,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286839255,0.944779253257,0.822636124076,,0.00100581983753,0.149415489466,0.146812224145,0.977813975496
1542726567222083952,,720,,1542726567,193137017,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287190566,0.944812584908,0.822617576509,,0.00137884200602,0.14937938787,0.146850271379,0.977813323222
1542726567241939497,,721,,1542726567,209827255,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286250283,0.944816000055,0.822618372992,,0.00123881498519,0.149383447036,0.14689068139,0.977806820803
1542726567253943609,,722,,1542726567,226382490,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285659364,0.944803670337,0.822630870281,,0.00111992002342,0.149418217565,0.146790150884,0.977816748498
1542726567269317625,,723,,1542726567,243666066,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286109701,0.944779053571,0.822637517185,,0.00086607415034,0.149424472577,0.146744803979,0.977822856869
1542726567285532404,,724,,1542726567,259676954,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287239706,0.944779530922,0.822629792051,,0.00103225485252,0.149469012166,0.146789261456,0.977809215324
1542726567302168885,,725,,1542726567,276435217,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287237727,0.944807776837,0.822629440815,,0.00130678545131,0.149338673381,0.146875108726,0.977815910783
1542726567322838709,,726,,1542726567,293120794,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286480687,0.944823882042,0.822622302237,,0.00131678529312,0.149253639609,0.146873800393,0.977829077037
1542726567341743417,,727,,1542726567,309790381,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285971503,0.944797211399,0.822634994869,,0.00112146980796,0.14945633273,0.146771280569,0.977813754307
1542726567355486906,,728,,1542726567,326520682,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285837872,0.944774814615,0.822632490778,,0.000952313043482,0.149504005301,0.146770396902,0.977806778506
1542726567371512819,,729,,1542726567,343115847,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287800728,0.944784153442,0.822628256631,,0.00105479867469,0.149424852812,0.146755582964,0.9778209957
1542726567387977813,,730,,1542726567,359839104,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287385547,0.944813528909,0.822629164157,,0.00112998152493,0.14946837866,0.146858044052,0.977798875955
1542726567404665743,,731,,1542726567,376490774,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286160156,0.944823726473,0.82262880542,,0.00127591836473,0.149383566321,0.14686479594,0.977810643151
1542726567420731315,,732,,1542726567,393093514,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285792757,0.944799952446,0.822636267332,,0.00109802451933,0.14938783576,0.14679438351,0.97782078002
