rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723726747312491,,431,,1542723726,746730089,"""world""",,,-0.936208184273,-0.296051964529,1.45,,0.0,0.0,0.0,1.0
1542723726807060668,,432,,1542723726,806499004,"""world""",,,-0.905663177537,-0.272582412491,1.45,,0.0,0.0,0.0,1.0
1542723726852580520,,433,,1542723726,852236986,"""world""",,,-0.891861288613,-0.259341095962,1.45,,0.0,0.0,0.0,1.0
1542723726928068168,,434,,1542723726,927791118,"""world""",,,-0.872342415701,-0.237029921607,1.45,,0.0,0.0,0.0,1.0
1542723726946409058,,435,,1542723726,945879936,"""world""",,,-0.8497849241,-0.203462928746,1.45,,0.0,0.0,0.0,1.0
1542723726968814098,,436,,1542723726,968403100,"""world""",,,-0.8497849241,-0.203462928746,1.45,,0.0,0.0,0.0,1.0
1542723726982179612,,437,,1542723726,981730937,"""world""",,,-0.84108798599,-0.186709929905,1.45,,0.0,0.0,0.0,1.0
1542723727000224486,,438,,1542723726,999720096,"""world""",,,-0.84108798599,-0.186709929905,1.45,,0.0,0.0,0.0,1.0
1542723727067955929,,439,,1542723727,67513942,"""world""",,,-0.831031488104,-0.162330564756,1.45,,0.0,0.0,0.0,1.0
1542723727104670293,,440,,1542723727,104167938,"""world""",,,-0.822181374397,-0.13271845133,1.45,,0.0,0.0,0.0,1.0
1542723727150210876,,441,,1542723727,149749040,"""world""",,,-0.819162979066,-0.118670259114,1.45,,0.0,0.0,0.0,1.0
1542723727216043100,,442,,1542723727,215687990,"""world""",,,-0.816335325694,-0.0988273512332,1.45,,0.0,0.0,0.0,1.0
1542723727254590112,,443,,1542723727,254239082,"""world""",,,-0.815045684945,-0.0756654459844,1.45,,0.0,0.0,0.0,1.0
1542723727302207817,,444,,1542723727,301898002,"""world""",,,-0.814968790764,-0.0662544402561,1.45,,0.0,0.0,0.0,1.0
1542723727377730795,,445,,1542723727,376986980,"""world""",,,-0.815504623919,-0.0521221716634,1.45,,0.0,0.0,0.0,1.0
1542723727406027803,,446,,1542723727,405764102,"""world""",,,-0.817517658658,-0.0335247853518,1.45,,0.0,0.0,0.0,1.0
1542723727449839176,,447,,1542723727,449302911,"""world""",,,-0.817513097345,-0.0335449643198,1.45,,0.0,0.0,0.0,1.0
1542723727535301381,,448,,1542723727,534991025,"""world""",,,-0.822223136483,-0.00811723806316,1.45,,0.0,0.0,0.0,1.0
1542723727551085874,,449,,1542723727,549895048,"""world""",,,-0.827511203028,0.0107926686203,1.45,,0.0,0.0,0.0,1.0
1542723727594210526,,450,,1542723727,593703985,"""world""",,,-0.827532217695,0.0107703864831,1.45,,0.0,0.0,0.0,1.0
1542723727649161393,,451,,1542723727,648722887,"""world""",,,-0.830247630373,0.0189582307875,1.45,,0.0,0.0,0.0,1.0
1542723727734823823,,452,,1542723727,734417915,"""world""",,,-0.841055229969,0.0452897859078,1.45,,0.0,0.0,0.0,1.0
1542723727782039974,,453,,1542723727,781599998,"""world""",,,-0.844917028661,0.0529402634835,1.45,,0.0,0.0,0.0,1.0
1542723727864495513,,454,,1542723727,864119052,"""world""",,,-0.848970298992,0.0605362011367,1.45,,0.0,0.0,0.0,1.0
1542723727884797629,,455,,1542723727,884382963,"""world""",,,-0.861295498221,0.0806600448041,1.45,,0.0,0.0,0.0,1.0
1542723727968660305,,456,,1542723727,968364000,"""world""",,,-0.867220425591,0.0890203531511,1.45,,0.0,0.0,0.0,1.0
1542723727992460976,,457,,1542723727,992141008,"""world""",,,-0.875251140955,0.0994709264921,1.45,,0.0,0.0,0.0,1.0
1542723728063773417,,458,,1542723728,62982082,"""world""",,,-0.879411663067,0.104498104468,1.45,,0.0,0.0,0.0,1.0
1542723728124989201,,459,,1542723728,124676942,"""world""",,,-0.886135241017,0.112019600425,1.45,,0.0,0.0,0.0,1.0
1542723728166491176,,460,,1542723728,145291090,"""world""",,,-0.895717485537,0.121951261881,1.45,,0.0,0.0,0.0,1.0
1542723728211848460,,461,,1542723728,211570024,"""world""",,,-0.900812906185,0.126859827957,1.45,,0.0,0.0,0.0,1.0
1542723728385760169,,462,,1542723728,385390996,"""world""",,,-0.942716148879,0.1588891201,1.45,,0.0,0.0,0.0,1.0
1542723728468268545,,463,,1542723728,467995882,"""world""",,,-0.956136215416,0.166670346584,1.45,,0.0,0.0,0.0,1.0
1542723728487136685,,464,,1542723728,486841917,"""world""",,,-0.975468139011,0.176175059198,1.45,,0.0,0.0,0.0,1.0
1542723728528562928,,465,,1542723728,527908086,"""world""",,,-0.985787741715,0.18048980662,1.45,,0.0,0.0,0.0,1.0
1542723728581055808,,466,,1542723728,580770015,"""world""",,,-0.985809375963,0.180522419663,1.45,,0.0,0.0,0.0,1.0
1542723728663109202,,467,,1542723728,662796020,"""world""",,,-1.02484383538,0.192606425953,1.45,,0.0,0.0,0.0,1.0
1542723728718158619,,468,,1542723728,717866897,"""world""",,,-1.0384920797,0.195305454012,1.45,,0.0,0.0,0.0,1.0
1542723728786732335,,469,,1542723728,786314010,"""world""",,,-1.05918889439,0.198148970722,1.45,,0.0,0.0,0.0,1.0
1542723728833955470,,470,,1542723728,833625078,"""world""",,,-1.087104742,0.199340176774,1.45,,0.0,0.0,0.0,1.0
1542723728919801431,,471,,1542723728,919249057,"""world""",,,-1.08675793662,0.19934224483,1.45,,0.0,0.0,0.0,1.0
1542723728966676962,,472,,1542723728,966244935,"""world""",,,-1.07265074055,0.199069128019,1.45,,0.0,0.0,0.0,1.0
1542723729016575696,,473,,1542723729,16020059,"""world""",,,-1.06016247899,0.19820997452,1.45,,0.0,0.0,0.0,1.0
1542723729085953032,,474,,1542723729,85673093,"""world""",,,-1.03926180377,0.195470405359,1.45,,0.0,0.0,0.0,1.0
1542723729134783399,,475,,1542723729,134382963,"""world""",,,-0.995450549869,0.184122024426,1.45,,0.0,0.0,0.0,1.0
1542723729220991201,,476,,1542723729,220635890,"""world""",,,-0.976305797681,0.176506573279,1.45,,0.0,0.0,0.0,1.0
1542723729269039795,,477,,1542723729,268786907,"""world""",,,-0.959069496344,0.168210910485,1.45,,0.0,0.0,0.0,1.0
1542723729326348981,,478,,1542723729,325442075,"""world""",,,-0.952967769418,0.164909214836,1.45,,0.0,0.0,0.0,1.0
1542723729388738957,,479,,1542723729,388226985,"""world""",,,-0.934985211681,0.153859267833,1.45,,0.0,0.0,0.0,1.0
1542723729439139323,,480,,1542723729,438783884,"""world""",,,-0.930941237331,0.151156750997,1.45,,0.0,0.0,0.0,1.0
1542723729521120463,,481,,1542723729,520870923,"""world""",,,-0.9272157631,0.14848264391,1.45,,0.0,0.0,0.0,1.0
1542723729590340209,,482,,1542723729,589963912,"""world""",,,-0.926123770656,0.147713863421,1.45,,0.0,0.0,0.0,1.0
1542723729637113670,,483,,1542723729,636751890,"""world""",,,-0.927202755614,0.148470427039,1.45,,0.0,0.0,0.0,1.0
1542723729708986549,,484,,1542723729,708609104,"""world""",,,-0.928214328647,0.149219086224,1.45,,0.0,0.0,0.0,1.0
1542723729764254189,,485,,1542723729,763997077,"""world""",,,-0.929829163042,0.150360683466,1.45,,0.0,0.0,0.0,1.0
1542723729984097988,,486,,1542723729,966507911,"""world""",,,-0.951400785667,0.16401543969,1.45,,0.0,0.0,0.0,1.0
1542723730046705637,,487,,1542723730,46324014,"""world""",,,-1.01325564796,0.189642956367,1.45,,0.0,0.0,0.0,1.0
1542723730093372607,,488,,1542723730,93005895,"""world""",,,-1.0611866708,0.198299766804,1.45,,0.0,0.0,0.0,1.0
1542723730153474818,,489,,1542723730,153147935,"""world""",,,-1.12853747908,0.195811235547,1.45,,0.0,0.0,0.0,1.0
1542723730238051542,,490,,1542723730,237555980,"""world""",,,-1.31906621252,0.0637085429634,1.45,,0.0,0.0,0.0,1.0
1542723730303199719,,491,,1542723730,302838087,"""world""",,,-1.34607682506,-0.00232910796727,1.45,,0.0,0.0,0.0,1.0
1542723730353622718,,492,,1542723730,353352069,"""world""",,,-1.35445208512,-0.0554848357287,1.45,,0.0,0.0,0.0,1.0
1542723730436785724,,493,,1542723730,436626911,"""world""",,,-1.3539213347,-0.0937409098618,1.45,,0.0,0.0,0.0,1.0
1542723730464305580,,494,,1542723730,463882923,"""world""",,,-1.35131501511,-0.114570411239,1.45,,0.0,0.0,0.0,1.0
1542723730535028574,,495,,1542723730,534548997,"""world""",,,-1.34976714383,-0.123095594483,1.45,,0.0,0.0,0.0,1.0
1542723730585259402,,496,,1542723730,584996938,"""world""",,,-1.34706172528,-0.135268746471,1.45,,0.0,0.0,0.0,1.0
1542723730649979843,,497,,1542723730,649600982,"""world""",,,-1.34448608696,-0.145021323544,1.45,,0.0,0.0,0.0,1.0
1542723730720609181,,498,,1542723730,720202922,"""world""",,,-1.34000134983,-0.159180515396,1.45,,0.0,0.0,0.0,1.0
1542723730775869661,,499,,1542723730,775414943,"""world""",,,-1.338944135,-0.162171922623,1.45,,0.0,0.0,0.0,1.0
1542723730832557431,,500,,1542723730,832288026,"""world""",,,-1.33800388978,-0.164720662192,1.45,,0.0,0.0,0.0,1.0
1542723730924424482,,501,,1542723730,923636913,"""world""",,,-1.33892082677,-0.162226183871,1.45,,0.0,0.0,0.0,1.0
1542723730978452813,,502,,1542723730,978100061,"""world""",,,-1.33971924723,-0.159936991648,1.45,,0.0,0.0,0.0,1.0
1542723731042788891,,503,,1542723731,42162895,"""world""",,,-1.34150309109,-0.154663997006,1.45,,0.0,0.0,0.0,1.0
1542723731089042847,,504,,1542723731,88737010,"""world""",,,-1.34286113301,-0.150343071438,1.45,,0.0,0.0,0.0,1.0
1542723731162148732,,505,,1542723731,161824941,"""world""",,,-1.34393058965,-0.146811721985,1.45,,0.0,0.0,0.0,1.0
1542723731189288105,,506,,1542723731,188785076,"""world""",,,-1.34570161433,-0.14065374473,1.45,,0.0,0.0,0.0,1.0
1542723731238774841,,507,,1542723731,238576889,"""world""",,,-1.34683080789,-0.136164188135,1.45,,0.0,0.0,0.0,1.0
1542723731335716272,,508,,1542723731,334379911,"""world""",,,-1.34868613209,-0.128397313804,1.45,,0.0,0.0,0.0,1.0
1542723731527950131,,509,,1542723731,527561902,"""world""",,,-1.35493656701,-0.071207845016,1.45,,0.0,0.0,0.0,1.0
1542723731578346799,,510,,1542723731,577925920,"""world""",,,-1.35488610826,-0.0672827255738,1.45,,0.0,0.0,0.0,1.0
1542723731626290637,,511,,1542723731,625725030,"""world""",,,-1.35424534424,-0.0526567273047,1.45,,0.0,0.0,0.0,1.0
1542723731704085966,,512,,1542723731,703757047,"""world""",,,-1.35337988497,-0.0427479782458,1.45,,0.0,0.0,0.0,1.0
1542723731758133909,,513,,1542723731,757769107,"""world""",,,-1.35241739688,-0.0340291062754,1.45,,0.0,0.0,0.0,1.0
1542723731824425288,,514,,1542723731,824079036,"""world""",,,-1.34977210048,-0.0185026836627,1.45,,0.0,0.0,0.0,1.0
1542723731898189763,,515,,1542723731,897830963,"""world""",,,-1.35107240629,-0.0147025840467,1.45,,0.0,0.0,0.0,1.0
1542723731967050833,,516,,1542723731,966249942,"""world""",,,-1.35384568649,-0.00872487611517,1.45,,0.0,0.0,0.0,1.0
1542723732018270201,,517,,1542723732,17910957,"""world""",,,-1.35667037083,-0.000206482037484,1.45,,0.0,0.0,0.0,1.0
1542723732097991661,,518,,1542723732,97743034,"""world""",,,-1.35209161779,0.00988801802393,1.45,,0.0,0.0,0.0,1.0
1542723732124611390,,519,,1542723732,124119043,"""world""",,,-1.3418515974,0.016670197324,1.45,,0.0,0.0,0.0,1.0
1542723732186095623,,520,,1542723732,185498952,"""world""",,,-1.33872605866,0.021217150326,1.45,,0.0,0.0,0.0,1.0
1542723732239835582,,521,,1542723732,239464044,"""world""",,,-1.3365890066,0.0268841337971,1.45,,0.0,0.0,0.0,1.0
1542723732298602742,,522,,1542723732,298228979,"""world""",,,-1.33274129485,0.0365375075857,1.45,,0.0,0.0,0.0,1.0
1542723732367236528,,523,,1542723732,366950988,"""world""",,,-1.31804523469,0.0653767753487,1.45,,0.0,0.0,0.0,1.0
1542723732449671154,,524,,1542723732,448839902,"""world""",,,-1.30809970439,0.0811626643831,1.45,,0.0,0.0,0.0,1.0
1542723732499967584,,525,,1542723732,499324083,"""world""",,,-1.2954984884,0.0983197657249,1.45,,0.0,0.0,0.0,1.0
1542723732561080063,,526,,1542723732,560724973,"""world""",,,-1.29157065102,0.103026674537,1.45,,0.0,0.0,0.0,1.0
1542723732623674358,,527,,1542723732,623315095,"""world""",,,-1.29067526069,0.104121908184,1.45,,0.0,0.0,0.0,1.0
1542723732693353332,,528,,1542723732,692902088,"""world""",,,-1.29432444561,0.0997743052491,1.45,,0.0,0.0,0.0,1.0
1542723732749973244,,529,,1542723732,749548912,"""world""",,,-1.29956744085,0.0930756773188,1.45,,0.0,0.0,0.0,1.0
1542723732829704638,,530,,1542723732,829420089,"""world""",,,-1.32120336747,0.059925378484,1.45,,0.0,0.0,0.0,1.0
1542723732892401315,,531,,1542723732,891787052,"""world""",,,-1.33181757569,0.0385230021138,1.45,,0.0,0.0,0.0,1.0
1542723732941850035,,532,,1542723732,941318988,"""world""",,,-1.34426889619,0.00416724312388,1.45,,0.0,0.0,0.0,1.0
1542723732996766547,,533,,1542723732,996450901,"""world""",,,-1.34930940962,-0.015393970037,1.45,,0.0,0.0,0.0,1.0
1542723733188347384,,534,,1542723733,187915086,"""world""",,,-1.33925147463,-0.161695533397,1.45,,0.0,0.0,0.0,1.0
1542723733264666908,,535,,1542723733,264130115,"""world""",,,-1.32994641604,-0.184292127999,1.45,,0.0,0.0,0.0,1.0
1542723733322725713,,536,,1542723733,322379112,"""world""",,,-1.32264326789,-0.19896168753,1.45,,0.0,0.0,0.0,1.0
1542723733385875286,,537,,1542723733,385257005,"""world""",,,-1.31588670822,-0.210717178472,1.45,,0.0,0.0,0.0,1.0
1542723733436672077,,538,,1542723733,436228036,"""world""",,,-1.31402972857,-0.213711351836,1.45,,0.0,0.0,0.0,1.0
1542723733522641746,,539,,1542723733,522335052,"""world""",,,-1.31417339575,-0.213567307219,1.45,,0.0,0.0,0.0,1.0
1542723733573374411,,540,,1542723733,572767019,"""world""",,,-1.3152400566,-0.211811651254,1.45,,0.0,0.0,0.0,1.0
1542723733628675642,,541,,1542723733,628407001,"""world""",,,-1.31581418239,-0.210806117695,1.45,,0.0,0.0,0.0,1.0
1542723733689976121,,542,,1542723733,689204931,"""world""",,,-1.31805263706,-0.207112937242,1.45,,0.0,0.0,0.0,1.0
1542723733761716461,,543,,1542723733,760181903,"""world""",,,-1.31872253036,-0.205908825933,1.45,,0.0,0.0,0.0,1.0
1542723733813136591,,544,,1542723733,812724113,"""world""",,,-1.31948658092,-0.204519060918,1.45,,0.0,0.0,0.0,1.0
1542723733861722586,,545,,1542723733,861449956,"""world""",,,-1.32147431848,-0.200933439283,1.45,,0.0,0.0,0.0,1.0
1542723733927869295,,546,,1542723733,927519083,"""world""",,,-1.3275734269,-0.188981555745,1.45,,0.0,0.0,0.0,1.0
1542723733993606873,,547,,1542723733,993273019,"""world""",,,-1.33240343782,-0.178487589472,1.45,,0.0,0.0,0.0,1.0
1542723734165528312,,548,,1542723734,165014028,"""world""",,,-1.34751809398,-0.133262401397,1.45,,0.0,0.0,0.0,1.0
1542723734225661861,,549,,1542723734,225101947,"""world""",,,-1.35349529984,-0.0977264425854,1.45,,0.0,0.0,0.0,1.0
1542723734276701350,,550,,1542723734,275566101,"""world""",,,-1.35424254987,-0.0889159318928,1.45,,0.0,0.0,0.0,1.0
1542723734354523704,,551,,1542723734,354197978,"""world""",,,-1.3547987736,-0.0780863091308,1.45,,0.0,0.0,0.0,1.0
1542723734421488183,,552,,1542723734,421031951,"""world""",,,-1.3548884615,-0.0686930844124,1.45,,0.0,0.0,0.0,1.0
1542723734457032618,,553,,1542723734,456696987,"""world""",,,-1.35451065016,-0.0569175635347,1.45,,0.0,0.0,0.0,1.0
1542723734506292952,,554,,1542723734,505779027,"""world""",,,-1.35450830293,-0.0569403923332,1.45,,0.0,0.0,0.0,1.0
1542723734585472319,,555,,1542723734,585113048,"""world""",,,-1.35443829592,-0.0553198319651,1.45,,0.0,0.0,0.0,1.0
1542723734645268334,,556,,1542723734,644882917,"""world""",,,-1.3541019699,-0.0504131218827,1.45,,0.0,0.0,0.0,1.0
1542723734694071169,,557,,1542723734,693669080,"""world""",,,-1.35373975894,-0.0457173822745,1.45,,0.0,0.0,0.0,1.0
1542723734745004626,,558,,1542723734,744083881,"""world""",,,-1.35351076332,-0.0430749683736,1.45,,0.0,0.0,0.0,1.0
1542723734824178837,,559,,1542723734,823708057,"""world""",,,-1.35293208286,-0.0383686436229,1.45,,0.0,0.0,0.0,1.0
1542723734880173185,,560,,1542723734,879738092,"""world""",,,-1.35272503797,-0.0366043009617,1.45,,0.0,0.0,0.0,1.0
1542723734935290536,,561,,1542723734,934798955,"""world""",,,-1.35225547907,-0.0330936367689,1.45,,0.0,0.0,0.0,1.0
1542723734986617602,,562,,1542723734,985934972,"""world""",,,-1.35225235803,-0.033093719969,1.45,,0.0,0.0,0.0,1.0
1542723735074224356,,563,,1542723735,71446895,"""world""",,,-1.3521582106,-0.0322069191256,1.45,,0.0,0.0,0.0,1.0
1542723735124604964,,564,,1542723735,124344110,"""world""",,,-1.35165057211,-0.0288355167527,1.45,,0.0,0.0,0.0,1.0
1542723735186494846,,565,,1542723735,186028957,"""world""",,,-1.35125787593,-0.0266559609841,1.45,,0.0,0.0,0.0,1.0
1542723735264550518,,566,,1542723735,241306066,"""world""",,,-1.34885664944,-0.0141826782282,1.45,,0.0,0.0,0.0,1.0
1542723735291817635,,567,,1542723735,291368961,"""world""",,,-1.34673055121,-0.00477824497122,1.45,,0.0,0.0,0.0,1.0
1542723735369129729,,568,,1542723735,368247032,"""world""",,,-1.34424413686,0.00449340761886,1.45,,0.0,0.0,0.0,1.0
1542723735438683799,,569,,1542723735,438354015,"""world""",,,-1.34163268391,0.0128223204885,1.45,,0.0,0.0,0.0,1.0
1542723735491802100,,570,,1542723735,491400957,"""world""",,,-1.33927241202,0.0198609480895,1.45,,0.0,0.0,0.0,1.0
1542723735586356466,,571,,1542723735,586041927,"""world""",,,-1.33735352037,0.0250647621324,1.45,,0.0,0.0,0.0,1.0
1542723735635722927,,572,,1542723735,635271072,"""world""",,,-1.33591511249,0.0287052179256,1.45,,0.0,0.0,0.0,1.0
1542723735688958827,,573,,1542723735,688642024,"""world""",,,-1.33474783677,0.0316606641998,1.45,,0.0,0.0,0.0,1.0
1542723735769438590,,574,,1542723735,768846035,"""world""",,,-1.33442511361,0.0324208538578,1.45,,0.0,0.0,0.0,1.0
1542723735821204779,,575,,1542723735,820769071,"""world""",,,-1.33510272249,0.0307416936822,1.45,,0.0,0.0,0.0,1.0
1542723735880425743,,576,,1542723735,879956960,"""world""",,,-1.33603464559,0.0283783411306,1.45,,0.0,0.0,0.0,1.0
1542723735971295599,,577,,1542723735,970940113,"""world""",,,-1.33785406735,0.0237859118388,1.45,,0.0,0.0,0.0,1.0
1542723736018428098,,578,,1542723736,18024921,"""world""",,,-1.34242122092,0.0102583834422,1.45,,0.0,0.0,0.0,1.0
1542723736074944289,,579,,1542723736,74605941,"""world""",,,-1.34358537882,0.00661595752312,1.45,,0.0,0.0,0.0,1.0
1542723736144883425,,580,,1542723736,144532918,"""world""",,,-1.34503813385,0.00146782738889,1.45,,0.0,0.0,0.0,1.0
1542723736185181340,,581,,1542723736,184573888,"""world""",,,-1.34759727389,-0.0081034424297,1.45,,0.0,0.0,0.0,1.0
1542723736274625191,,582,,1542723736,273351907,"""world""",,,-1.34758779278,-0.00813795112705,1.45,,0.0,0.0,0.0,1.0
1542723736323277231,,583,,1542723736,322724103,"""world""",,,-1.34973464053,-0.0173956654049,1.45,,0.0,0.0,0.0,1.0
1542723736377438140,,584,,1542723736,377134084,"""world""",,,-1.34991276596,-0.0190533544016,1.45,,0.0,0.0,0.0,1.0
1542723736442365117,,585,,1542723736,442043066,"""world""",,,-1.35700609371,-0.0222265055165,1.45,,0.0,0.0,0.0,1.0
1542723736499624924,,586,,1542723736,499125957,"""world""",,,-1.36078251316,-0.0228601755706,1.45,,0.0,0.0,0.0,1.0
1542723736579266405,,587,,1542723736,579041004,"""world""",,,-1.36647636943,-0.0235145487046,1.45,,0.0,0.0,0.0,1.0
1542723736628956068,,588,,1542723736,628498077,"""world""",,,-1.37466342395,-0.0245135345577,1.45,,0.0,0.0,0.0,1.0
1542723736687274425,,589,,1542723736,687093019,"""world""",,,-1.37878184923,-0.0250566369605,1.45,,0.0,0.0,0.0,1.0
1542723736778850374,,590,,1542723736,778285026,"""world""",,,-1.39104306266,-0.0260255850455,1.45,,0.0,0.0,0.0,1.0
1542723736824812380,,591,,1542723736,824491024,"""world""",,,-1.39921349652,-0.0267096673572,1.45,,0.0,0.0,0.0,1.0
1542723736879775785,,592,,1542723736,879074096,"""world""",,,-1.40307339162,-0.0270176676026,1.45,,0.0,0.0,0.0,1.0
1542723736939443329,,593,,1542723736,938709020,"""world""",,,-1.41488223851,-0.0294645817183,1.45,,0.0,0.0,0.0,1.0
1542723736986656369,,594,,1542723736,986296892,"""world""",,,-1.41488223851,-0.0294645817183,1.45,,0.0,0.0,0.0,1.0
1542723737060056506,,595,,1542723737,59817075,"""world""",,,-1.42277874174,-0.0323631388992,1.45,,0.0,0.0,0.0,1.0
1542723737104892745,,596,,1542723737,99004983,"""world""",,,-1.42783435278,-0.0344461837933,1.45,,0.0,0.0,0.0,1.0
1542723737144867472,,597,,1542723737,144412994,"""world""",,,-1.43454025394,-0.0370653124349,1.45,,0.0,0.0,0.0,1.0
1542723737190672551,,598,,1542723737,190321922,"""world""",,,-1.43806207506,-0.0381695395744,1.45,,0.0,0.0,0.0,1.0
1542723737282749562,,599,,1542723737,282298088,"""world""",,,-1.44313484673,-0.0394716867137,1.45,,0.0,0.0,0.0,1.0
1542723737332903310,,600,,1542723737,332469940,"""world""",,,-1.4499022664,-0.0407490866162,1.45,,0.0,0.0,0.0,1.0
1542723737416130278,,601,,1542723737,415688991,"""world""",,,-1.45773507586,-0.04288865322,1.45,,0.0,0.0,0.0,1.0
1542723737466454544,,602,,1542723737,466150045,"""world""",,,-1.46381088827,-0.0446100374608,1.45,,0.0,0.0,0.0,1.0
1542723737522841777,,603,,1542723737,522401094,"""world""",,,-1.46686899367,-0.0457057151845,1.45,,0.0,0.0,0.0,1.0
1542723737583752544,,604,,1542723737,583431959,"""world""",,,-1.47202852439,-0.0468623689195,1.45,,0.0,0.0,0.0,1.0
1542723737626310662,,605,,1542723737,625766038,"""world""",,,-1.47893206935,-0.0488325657706,1.45,,0.0,0.0,0.0,1.0
1542723737682129021,,606,,1542723737,681534051,"""world""",,,-1.48268649429,-0.0495736796459,1.45,,0.0,0.0,0.0,1.0
1542723737774318698,,607,,1542723737,773920059,"""world""",,,-1.49559605281,-0.0510570083308,1.45,,0.0,0.0,0.0,1.0
1542723737812548220,,608,,1542723737,812161922,"""world""",,,-1.49952000659,-0.0512683446552,1.45,,0.0,0.0,0.0,1.0
1542723737829517487,,609,,1542723737,829277038,"""world""",,,-1.50512743228,-0.051691877922,1.45,,0.0,0.0,0.0,1.0
1542723737907289104,,610,,1542723737,906867027,"""world""",,,-1.51047855032,-0.0517785516383,1.45,,0.0,0.0,0.0,1.0
1542723737946512148,,611,,1542723737,945362091,"""world""",,,-1.51714652073,-0.0521442858832,1.45,,0.0,0.0,0.0,1.0
1542723737994824329,,612,,1542723737,993129014,"""world""",,,-1.52021437202,-0.0524797651994,1.45,,0.0,0.0,0.0,1.0
1542723738077309223,,613,,1542723738,75561046,"""world""",,,-1.52469094551,-0.0526168055949,1.45,,0.0,0.0,0.0,1.0
1542723738121552388,,614,,1542723738,120510101,"""world""",,,-1.53106858864,-0.0521462132379,1.45,,0.0,0.0,0.0,1.0
1542723738176403778,,615,,1542723738,176172018,"""world""",,,-1.53428192294,-0.0516691556148,1.45,,0.0,0.0,0.0,1.0
1542723738233149732,,616,,1542723738,232918977,"""world""",,,-1.53930246578,-0.0507750870704,1.45,,0.0,0.0,0.0,1.0
1542723738283306019,,617,,1542723738,282948970,"""world""",,,-1.54663569079,-0.0492557221197,1.45,,0.0,0.0,0.0,1.0
1542723738369802017,,618,,1542723738,362961053,"""world""",,,-1.55007816666,-0.0486345809391,1.45,,0.0,0.0,0.0,1.0
1542723738422385034,,619,,1542723738,422115087,"""world""",,,-1.56228058963,-0.0461258665485,1.45,,0.0,0.0,0.0,1.0
1542723738476899625,,620,,1542723738,476634979,"""world""",,,-1.56538313139,-0.045177428372,1.45,,0.0,0.0,0.0,1.0
1542723738542291809,,621,,1542723738,541846990,"""world""",,,-1.56996939045,-0.0444802451642,1.45,,0.0,0.0,0.0,1.0
1542723738592824835,,622,,1542723738,592283964,"""world""",,,-1.57916245677,-0.0421126453988,1.45,,0.0,0.0,0.0,1.0
1542723738662025438,,623,,1542723738,661781072,"""world""",,,-1.58379373295,-0.039839821339,1.45,,0.0,0.0,0.0,1.0
1542723738696099225,,624,,1542723738,695487976,"""world""",,,-1.59018246678,-0.0359859350328,1.45,,0.0,0.0,0.0,1.0
1542723738767784564,,625,,1542723738,767175912,"""world""",,,-1.59329711071,-0.0342773520744,1.45,,0.0,0.0,0.0,1.0
1542723738832908152,,626,,1542723738,832623958,"""world""",,,-1.59830977562,-0.0320004373078,1.45,,0.0,0.0,0.0,1.0
1542723738884093335,,627,,1542723738,883163928,"""world""",,,-1.60600987228,-0.0291385263844,1.45,,0.0,0.0,0.0,1.0
1542723738964486962,,628,,1542723738,963282108,"""world""",,,-1.61000980573,-0.0277172346573,1.45,,0.0,0.0,0.0,1.0
1542723739030931241,,629,,1542723739,30646085,"""world""",,,-1.62082328425,-0.0237224723769,1.45,,0.0,0.0,0.0,1.0
1542723739085040013,,630,,1542723739,84480047,"""world""",,,-1.6251676144,-0.0224416686923,1.45,,0.0,0.0,0.0,1.0
1542723739160928658,,631,,1542723739,137357950,"""world""",,,-1.63079746231,-0.0206885871723,1.45,,0.0,0.0,0.0,1.0
1542723739227000206,,632,,1542723739,226627111,"""world""",,,-1.63456672782,-0.0199778383953,1.45,,0.0,0.0,0.0,1.0
1542723739276795435,,633,,1542723739,276485919,"""world""",,,-1.63945620558,-0.0207106627863,1.45,,0.0,0.0,0.0,1.0
1542723739324644378,,634,,1542723739,324357986,"""world""",,,-1.64232280649,-0.0214893053731,1.45,,0.0,0.0,0.0,1.0
1542723739365218576,,635,,1542723739,364962100,"""world""",,,-1.65059607717,-0.0249548621218,1.45,,0.0,0.0,0.0,1.0
1542723739440242495,,636,,1542723739,438236951,"""world""",,,-1.65059607717,-0.0249548621218,1.45,,0.0,0.0,0.0,1.0
1542723739461434079,,637,,1542723739,460962057,"""world""",,,-1.66302090686,-0.0325712407442,1.45,,0.0,0.0,0.0,1.0
1542723739511254702,,638,,1542723739,510871887,"""world""",,,-1.67194100811,-0.0398516204683,1.45,,0.0,0.0,0.0,1.0
1542723739552469005,,639,,1542723739,552122116,"""world""",,,-1.67194100811,-0.0398516204683,1.45,,0.0,0.0,0.0,1.0
1542723739604663514,,640,,1542723739,604275941,"""world""",,,-1.67606844412,-0.0436953887504,1.45,,0.0,0.0,0.0,1.0
1542723739671853263,,641,,1542723739,661252975,"""world""",,,-1.68842216118,-0.0521125588105,1.45,,0.0,0.0,0.0,1.0
1542723739861394982,,642,,1542723739,861071109,"""world""",,,-1.71803807539,-0.060093256559,1.45,,0.0,0.0,0.0,1.0
1542723739889963682,,643,,1542723739,889530897,"""world""",,,-1.71803807539,-0.060093256559,1.45,,0.0,0.0,0.0,1.0
