rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723989181086040,,216,,1542723989,180560111,"""world""",,,-1.94661114197,-0.0246369356166,1.45,,0.0,0.0,0.0,1.0
1542723989252237546,,217,,1542723989,251348972,"""world""",,,-1.94661114197,-0.0246369356166,1.45,,0.0,0.0,0.0,1.0
1542723989288550538,,218,,1542723989,288007974,"""world""",,,-1.94985261529,-0.0171512571303,1.45,,0.0,0.0,0.0,1.0
1542723989330182481,,219,,1542723989,329340934,"""world""",,,-1.95062613253,-0.0154757278493,1.45,,0.0,0.0,0.0,1.0
1542723989374828552,,220,,1542723989,374178886,"""world""",,,-1.9509139951,-0.0137733385798,1.45,,0.0,0.0,0.0,1.0
1542723989431070754,,221,,1542723989,429584980,"""world""",,,-1.95147115576,-0.0128657250916,1.45,,0.0,0.0,0.0,1.0
1542723989477130697,,222,,1542723989,476728916,"""world""",,,-1.95212836025,-0.0119324097704,1.45,,0.0,0.0,0.0,1.0
1542723989530667659,,223,,1542723989,530335903,"""world""",,,-1.95320293872,-0.0105865580487,1.45,,0.0,0.0,0.0,1.0
1542723989577839607,,224,,1542723989,577419042,"""world""",,,-1.96190917082,-0.0052808863254,1.45,,0.0,0.0,0.0,1.0
1542723989667265433,,225,,1542723989,666763067,"""world""",,,-1.96457027374,-0.00424670165951,1.45,,0.0,0.0,0.0,1.0
1542723989692535621,,226,,1542723989,692254066,"""world""",,,-1.98881668307,0.00226077156227,1.45,,0.0,0.0,0.0,1.0
1542723989736434273,,227,,1542723989,736028909,"""world""",,,-2.0002255033,0.00391392274213,1.45,,0.0,0.0,0.0,1.0
1542723989820763586,,228,,1542723989,813529014,"""world""",,,-2.01898425664,0.00550333352556,1.45,,0.0,0.0,0.0,1.0
1542723989865157238,,229,,1542723989,864738941,"""world""",,,-2.044,0.00640698173061,1.45,,0.0,0.0,0.0,1.0
