rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720298032107739,,217,,1542720298,31704902,"""world""",,,-0.627026760415,-0.480718376766,1.45,,0.0,0.0,0.0,1.0
1542720298088504578,,218,,1542720298,88095903,"""world""",,,-0.639778460286,-0.489248313506,1.45,,0.0,0.0,0.0,1.0
1542720298131275729,,219,,1542720298,130969047,"""world""",,,-0.653726051745,-0.499859980661,1.45,,0.0,0.0,0.0,1.0
1542720298184969952,,220,,1542720298,184659004,"""world""",,,-0.659507296911,-0.504672661717,1.45,,0.0,0.0,0.0,1.0
1542720298241547115,,221,,1542720298,241198062,"""world""",,,-0.671203817515,-0.507680539499,1.45,,0.0,0.0,0.0,1.0
1542720298282707389,,222,,1542720298,282306909,"""world""",,,-0.686667012857,-0.511478645806,1.45,,0.0,0.0,0.0,1.0
1542720298332132421,,223,,1542720298,331515073,"""world""",,,-0.693528035703,-0.514010551301,1.45,,0.0,0.0,0.0,1.0
1542720298389468644,,224,,1542720298,389122962,"""world""",,,-0.700165381644,-0.516447348829,1.45,,0.0,0.0,0.0,1.0
1542720298473558721,,225,,1542720298,473123073,"""world""",,,-0.718141524751,-0.523585287082,1.45,,0.0,0.0,0.0,1.0
1542720298519353115,,226,,1542720298,518935918,"""world""",,,-0.728404201252,-0.528090791642,1.45,,0.0,0.0,0.0,1.0
1542720298574127366,,227,,1542720298,573605060,"""world""",,,-0.733305853021,-0.530073726553,1.45,,0.0,0.0,0.0,1.0
1542720298627993588,,228,,1542720298,627572059,"""world""",,,-0.74043979473,-0.533028642756,1.45,,0.0,0.0,0.0,1.0
1542720298687758357,,229,,1542720298,687216043,"""world""",,,-0.759340193241,-0.539740222619,1.45,,0.0,0.0,0.0,1.0
1542720298735409359,,230,,1542720298,735074043,"""world""",,,-0.759340193241,-0.539740222619,1.45,,0.0,0.0,0.0,1.0
1542720298794040158,,231,,1542720298,786719083,"""world""",,,-0.773230759618,-0.544665057579,1.45,,0.0,0.0,0.0,1.0
1542720298853320742,,232,,1542720298,852956056,"""world""",,,-0.78533271895,-0.548581454603,1.45,,0.0,0.0,0.0,1.0
1542720298927876148,,233,,1542720298,927369117,"""world""",,,-0.791764740703,-0.550851077861,1.45,,0.0,0.0,0.0,1.0
1542720298985260478,,234,,1542720298,984918117,"""world""",,,-0.802334947701,-0.553560760164,1.45,,0.0,0.0,0.0,1.0
1542720299045693433,,235,,1542720299,45290946,"""world""",,,-0.82836912289,-0.563867753035,1.45,,0.0,0.0,0.0,1.0
1542720299096511926,,236,,1542720299,95941066,"""world""",,,-0.83628382378,-0.568072325629,1.45,,0.0,0.0,0.0,1.0
1542720299171127474,,237,,1542720299,170703887,"""world""",,,-0.84917639297,-0.574255212729,1.45,,0.0,0.0,0.0,1.0
1542720299232000876,,238,,1542720299,231703996,"""world""",,,-0.863082897063,-0.580811912139,1.45,,0.0,0.0,0.0,1.0
1542720299273262757,,239,,1542720299,272986888,"""world""",,,-0.883116164855,-0.590448202264,1.45,,0.0,0.0,0.0,1.0
1542720299291316236,,240,,1542720299,290606975,"""world""",,,-0.893348039877,-0.595672429023,1.45,,0.0,0.0,0.0,1.0
1542720299368061111,,241,,1542720299,367778062,"""world""",,,-0.90872046229,-0.604316102438,1.45,,0.0,0.0,0.0,1.0
1542720299418310575,,242,,1542720299,418035984,"""world""",,,-0.923810704389,-0.613212608613,1.45,,0.0,0.0,0.0,1.0
1542720299447058093,,243,,1542720299,446824073,"""world""",,,-0.944003696209,-0.626749824915,1.45,,0.0,0.0,0.0,1.0
1542720299488371222,,244,,1542720299,487957954,"""world""",,,-0.944003696209,-0.626749824915,1.45,,0.0,0.0,0.0,1.0
1542720299544330499,,245,,1542720299,543908119,"""world""",,,-0.954050385742,-0.633441154407,1.45,,0.0,0.0,0.0,1.0
1542720299634999351,,246,,1542720299,634715080,"""world""",,,-0.985341804557,-0.6552323574,1.45,,0.0,0.0,0.0,1.0
1542720299682906095,,247,,1542720299,682452917,"""world""",,,-1.00665335893,-0.669311873351,1.45,,0.0,0.0,0.0,1.0
1542720299737008517,,248,,1542720299,736180067,"""world""",,,-1.01684633465,-0.67556973322,1.45,,0.0,0.0,0.0,1.0
1542720299821003541,,249,,1542720299,820743083,"""world""",,,-1.03118908067,-0.684124113509,1.45,,0.0,0.0,0.0,1.0
1542720299877307377,,250,,1542720299,877027034,"""world""",,,-1.05542957978,-0.698777970895,1.45,,0.0,0.0,0.0,1.0
1542720299925392621,,251,,1542720299,922825098,"""world""",,,-1.0694050734,-0.706133998947,1.45,,0.0,0.0,0.0,1.0
1542720299980653309,,252,,1542720299,979793071,"""world""",,,-1.0757394938,-0.709020375621,1.45,,0.0,0.0,0.0,1.0
1542720300044799034,,253,,1542720300,44337987,"""world""",,,-1.08408911389,-0.712568216489,1.45,,0.0,0.0,0.0,1.0
1542720300099138789,,254,,1542720300,98834991,"""world""",,,-1.09385571218,-0.71549063294,1.45,,0.0,0.0,0.0,1.0
1542720300164086942,,255,,1542720300,163748025,"""world""",,,-1.10743869963,-0.716650074825,1.45,,0.0,0.0,0.0,1.0
1542720300232614988,,256,,1542720300,232304096,"""world""",,,-1.11356192685,-0.716187688829,1.45,,0.0,0.0,0.0,1.0
1542720300289601770,,257,,1542720300,288727045,"""world""",,,-1.1183334256,-0.715794230284,1.45,,0.0,0.0,0.0,1.0
1542720300342717123,,258,,1542720300,342458963,"""world""",,,-1.12420178805,-0.714423364322,1.45,,0.0,0.0,0.0,1.0
1542720300398316633,,259,,1542720300,398076057,"""world""",,,-1.12692380125,-0.713981056094,1.45,,0.0,0.0,0.0,1.0
1542720300459138270,,260,,1542720300,458904027,"""world""",,,-1.13737281727,-0.711942458021,1.45,,0.0,0.0,0.0,1.0
1542720300505789794,,261,,1542720300,505078077,"""world""",,,-1.13737281727,-0.711942458021,1.45,,0.0,0.0,0.0,1.0
1542720300551089827,,262,,1542720300,550774097,"""world""",,,-1.14058524603,-0.711577524991,1.45,,0.0,0.0,0.0,1.0
1542720300600623224,,263,,1542720300,600263118,"""world""",,,-1.14966329923,-0.710728110666,1.45,,0.0,0.0,0.0,1.0
1542720300659794378,,264,,1542720300,659462928,"""world""",,,-1.16045990474,-0.711224257001,1.45,,0.0,0.0,0.0,1.0
1542720300701719187,,265,,1542720300,701507091,"""world""",,,-1.16045990474,-0.711224257001,1.45,,0.0,0.0,0.0,1.0
1542720300743087555,,266,,1542720300,742681980,"""world""",,,-1.16521282991,-0.711525378989,1.45,,0.0,0.0,0.0,1.0
1542720300787755507,,267,,1542720300,779987096,"""world""",,,-1.17249703401,-0.711770126001,1.45,,0.0,0.0,0.0,1.0
1542720300815990603,,268,,1542720300,815655946,"""world""",,,-1.18213787128,-0.711920934506,1.45,,0.0,0.0,0.0,1.0
1542720300855800116,,269,,1542720300,855472087,"""world""",,,-1.18731389963,-0.712070395701,1.45,,0.0,0.0,0.0,1.0
1542720300949823893,,270,,1542720300,949556112,"""world""",,,-1.19511426935,-0.71238801267,1.45,,0.0,0.0,0.0,1.0
1542720301002239341,,271,,1542720301,1827955,"""world""",,,-1.20606844374,-0.71218430482,1.45,,0.0,0.0,0.0,1.0
1542720301050168450,,272,,1542720301,49911022,"""world""",,,-1.21143970119,-0.712499034253,1.45,,0.0,0.0,0.0,1.0
1542720301102081681,,273,,1542720301,101783990,"""world""",,,-1.22605617967,-0.71388811428,1.45,,0.0,0.0,0.0,1.0
1542720301146262689,,274,,1542720301,145899057,"""world""",,,-1.22846088293,-0.71400782081,1.45,,0.0,0.0,0.0,1.0
1542720301199226558,,275,,1542720301,198842048,"""world""",,,-1.23347487085,-0.713951039762,1.45,,0.0,0.0,0.0,1.0
1542720301261431779,,276,,1542720301,260937929,"""world""",,,-1.24086355374,-0.713780697046,1.45,,0.0,0.0,0.0,1.0
1542720301307936967,,277,,1542720301,307547092,"""world""",,,-1.25410021384,-0.712671070473,1.45,,0.0,0.0,0.0,1.0
1542720301400549896,,278,,1542720301,400242090,"""world""",,,-1.25993933841,-0.712585200751,1.45,,0.0,0.0,0.0,1.0
1542720301452327901,,279,,1542720301,451827049,"""world""",,,-1.26701561445,-0.711322977231,1.45,,0.0,0.0,0.0,1.0
1542720301494442483,,280,,1542720301,494110107,"""world""",,,-1.2747329368,-0.707592679014,1.45,,0.0,0.0,0.0,1.0
1542720301562238689,,281,,1542720301,561114072,"""world""",,,-1.2747329368,-0.707592679014,1.45,,0.0,0.0,0.0,1.0
1542720301605897473,,282,,1542720301,605500936,"""world""",,,-1.28141688391,-0.699944217645,1.45,,0.0,0.0,0.0,1.0
1542720301646052664,,283,,1542720301,645858049,"""world""",,,-1.28352111776,-0.695820291576,1.45,,0.0,0.0,0.0,1.0
1542720301694158340,,284,,1542720301,693818092,"""world""",,,-1.28352111776,-0.695820291576,1.45,,0.0,0.0,0.0,1.0
1542720301717908204,,285,,1542720301,717605113,"""world""",,,-1.28547598572,-0.690556291178,1.45,,0.0,0.0,0.0,1.0
1542720301759933047,,286,,1542720301,759546041,"""world""",,,-1.28630835544,-0.688144123078,1.45,,0.0,0.0,0.0,1.0
1542720301843907544,,287,,1542720301,843569993,"""world""",,,-1.28794049032,-0.683914929027,1.45,,0.0,0.0,0.0,1.0
1542720301912465385,,288,,1542720301,912075996,"""world""",,,-1.29063153367,-0.679272983668,1.45,,0.0,0.0,0.0,1.0
1542720301961136653,,289,,1542720301,960778951,"""world""",,,-1.29697525678,-0.668524917369,1.45,,0.0,0.0,0.0,1.0
1542720302032283859,,290,,1542720302,31891107,"""world""",,,-1.30048666188,-0.662490755961,1.45,,0.0,0.0,0.0,1.0
1542720302068143543,,291,,1542720302,67770957,"""world""",,,-1.30626987258,-0.653516565687,1.45,,0.0,0.0,0.0,1.0
1542720302110513845,,292,,1542720302,110290050,"""world""",,,-1.30992364459,-0.648546110597,1.45,,0.0,0.0,0.0,1.0
1542720302172998515,,293,,1542720302,172780036,"""world""",,,-1.31665128876,-0.640619988841,1.45,,0.0,0.0,0.0,1.0
1542720302204032851,,294,,1542720302,203793048,"""world""",,,-1.32812010564,-0.628132431739,1.45,,0.0,0.0,0.0,1.0
1542720302249908657,,295,,1542720302,249562025,"""world""",,,-1.32812010564,-0.628132431739,1.45,,0.0,0.0,0.0,1.0
1542720302306372798,,296,,1542720302,305360078,"""world""",,,-1.33487670136,-0.621944763695,1.45,,0.0,0.0,0.0,1.0
1542720302383847672,,297,,1542720302,383528947,"""world""",,,-1.36357127452,-0.600818991682,1.45,,0.0,0.0,0.0,1.0
1542720302423881510,,298,,1542720302,423656940,"""world""",,,-1.37218854952,-0.595169845388,1.45,,0.0,0.0,0.0,1.0
1542720302447188738,,299,,1542720302,446742057,"""world""",,,-1.38466001814,-0.587122341907,1.45,,0.0,0.0,0.0,1.0
1542720302509441630,,300,,1542720302,509052038,"""world""",,,-1.38466001814,-0.587122341907,1.45,,0.0,0.0,0.0,1.0
1542720302553031941,,301,,1542720302,552414894,"""world""",,,-1.40767066662,-0.572417756653,1.45,,0.0,0.0,0.0,1.0
1542720302601020085,,302,,1542720302,600814104,"""world""",,,-1.41850945339,-0.565298706905,1.45,,0.0,0.0,0.0,1.0
1542720302654060338,,303,,1542720302,653820037,"""world""",,,-1.43262579225,-0.557585933075,1.45,,0.0,0.0,0.0,1.0
1542720302701214257,,304,,1542720302,700870990,"""world""",,,-1.43262579225,-0.557585933075,1.45,,0.0,0.0,0.0,1.0
1542720302746962369,,305,,1542720302,746763944,"""world""",,,-1.44601760796,-0.550213774287,1.45,,0.0,0.0,0.0,1.0
1542720302787086036,,306,,1542720302,786278963,"""world""",,,-1.44601760796,-0.550213774287,1.45,,0.0,0.0,0.0,1.0
1542720302842876288,,307,,1542720302,842539072,"""world""",,,-1.45499240516,-0.545090880521,1.45,,0.0,0.0,0.0,1.0
1542720302936641312,,308,,1542720302,936317920,"""world""",,,-1.47045246516,-0.533140633959,1.45,,0.0,0.0,0.0,1.0
1542720302986863972,,309,,1542720302,986346960,"""world""",,,-1.48025990846,-0.524459585926,1.45,,0.0,0.0,0.0,1.0
1542720303071160648,,310,,1542720303,69622039,"""world""",,,-1.49180121291,-0.513644065452,1.45,,0.0,0.0,0.0,1.0
1542720303099984960,,311,,1542720303,99745988,"""world""",,,-1.50074261406,-0.504952938288,1.45,,0.0,0.0,0.0,1.0
1542720303142540870,,312,,1542720303,142038106,"""world""",,,-1.50544414028,-0.500831880001,1.45,,0.0,0.0,0.0,1.0
1542720303242161635,,313,,1542720303,241750001,"""world""",,,-1.51256717799,-0.493849531081,1.45,,0.0,0.0,0.0,1.0
1542720303284049768,,314,,1542720303,283499002,"""world""",,,-1.52161000087,-0.484619948009,1.45,,0.0,0.0,0.0,1.0
1542720303338844124,,315,,1542720303,338582992,"""world""",,,-1.5262538749,-0.479835508711,1.45,,0.0,0.0,0.0,1.0
1542720303400817565,,316,,1542720303,400441884,"""world""",,,-1.54561537358,-0.463257093032,1.45,,0.0,0.0,0.0,1.0
1542720303465924672,,317,,1542720303,465584039,"""world""",,,-1.55264419129,-0.458081671197,1.45,,0.0,0.0,0.0,1.0
1542720303517564147,,318,,1542720303,517271041,"""world""",,,-1.56482545581,-0.45008051456,1.45,,0.0,0.0,0.0,1.0
1542720303571657812,,319,,1542720303,571321964,"""world""",,,-1.57728787144,-0.442882836223,1.45,,0.0,0.0,0.0,1.0
1542720303623507992,,320,,1542720303,622803926,"""world""",,,-1.59523930644,-0.432888570502,1.45,,0.0,0.0,0.0,1.0
1542720303680482489,,321,,1542720303,680072069,"""world""",,,-1.60494398139,-0.427991370299,1.45,,0.0,0.0,0.0,1.0
1542720303739713966,,322,,1542720303,739487886,"""world""",,,-1.63575453501,-0.412884957421,1.45,,0.0,0.0,0.0,1.0
1542720303780927675,,323,,1542720303,780622005,"""world""",,,-1.64091269821,-0.410483308008,1.45,,0.0,0.0,0.0,1.0
1542720303820632632,,324,,1542720303,820296049,"""world""",,,-1.65120022255,-0.406135555888,1.45,,0.0,0.0,0.0,1.0
1542720303877224553,,325,,1542720303,876600980,"""world""",,,-1.66660858279,-0.400072657058,1.45,,0.0,0.0,0.0,1.0
1542720303923839336,,326,,1542720303,923484086,"""world""",,,-1.68711933646,-0.393374012244,1.45,,0.0,0.0,0.0,1.0
1542720303944292573,,327,,1542720303,943865060,"""world""",,,-1.69729805559,-0.390266284548,1.45,,0.0,0.0,0.0,1.0
1542720303990765249,,328,,1542720303,989413022,"""world""",,,-1.71300182851,-0.386392421658,1.45,,0.0,0.0,0.0,1.0
1542720304032238813,,329,,1542720304,31935930,"""world""",,,-1.72914739685,-0.38280215849,1.45,,0.0,0.0,0.0,1.0
1542720304079254093,,330,,1542720304,79015970,"""world""",,,-1.72914739685,-0.38280215849,1.45,,0.0,0.0,0.0,1.0
1542720304096983337,,331,,1542720304,96721887,"""world""",,,-1.75118422663,-0.379143748301,1.45,,0.0,0.0,0.0,1.0
1542720304172721582,,332,,1542720304,172307014,"""world""",,,-1.76220579511,-0.377319842421,1.45,,0.0,0.0,0.0,1.0
1542720304219114685,,333,,1542720304,218837022,"""world""",,,-1.77835829389,-0.374855275981,1.45,,0.0,0.0,0.0,1.0
1542720304292249472,,334,,1542720304,291997909,"""world""",,,-1.79396330525,-0.372219948111,1.45,,0.0,0.0,0.0,1.0
1542720304329230628,,335,,1542720304,327984094,"""world""",,,-1.81360046135,-0.368878670275,1.45,,0.0,0.0,0.0,1.0
1542720304385952513,,336,,1542720304,385634899,"""world""",,,-1.82275946077,-0.367161509241,1.45,,0.0,0.0,0.0,1.0
1542720304473296604,,337,,1542720304,472907066,"""world""",,,-1.85079508453,-0.363288822861,1.45,,0.0,0.0,0.0,1.0
1542720304519015712,,338,,1542720304,518533945,"""world""",,,-1.8574733156,-0.363359735786,1.45,,0.0,0.0,0.0,1.0
1542720304577554117,,339,,1542720304,577162027,"""world""",,,-1.86365520481,-0.363493237737,1.45,,0.0,0.0,0.0,1.0
1542720304624292233,,340,,1542720304,623975038,"""world""",,,-1.88032763074,-0.365938545023,1.45,,0.0,0.0,0.0,1.0
1542720304701705173,,341,,1542720304,701303958,"""world""",,,-1.8887568135,-0.369288979112,1.45,,0.0,0.0,0.0,1.0
1542720304721734115,,342,,1542720304,721381902,"""world""",,,-1.90248885928,-0.372684258652,1.45,,0.0,0.0,0.0,1.0
1542720304808189574,,343,,1542720304,807513952,"""world""",,,-1.91067612386,-0.373654042328,1.45,,0.0,0.0,0.0,1.0
1542720304877496274,,344,,1542720304,877264976,"""world""",,,-1.92864901829,-0.375607957507,1.45,,0.0,0.0,0.0,1.0
1542720304927168192,,345,,1542720304,926738023,"""world""",,,-1.94239432011,-0.37697937571,1.45,,0.0,0.0,0.0,1.0
1542720305020219744,,346,,1542720305,19772052,"""world""",,,-1.96360640573,-0.383199773966,1.45,,0.0,0.0,0.0,1.0
1542720305062843098,,347,,1542720305,62500000,"""world""",,,-1.988018778,-0.393998161433,1.45,,0.0,0.0,0.0,1.0
1542720305101435680,,348,,1542720305,101157903,"""world""",,,-1.988018778,-0.393998161433,1.45,,0.0,0.0,0.0,1.0
1542720305156264072,,349,,1542720305,154195070,"""world""",,,-1.99716091329,-0.397567586915,1.45,,0.0,0.0,0.0,1.0
1542720305237579379,,350,,1542720305,237188100,"""world""",,,-2.02683648654,-0.410791697273,1.45,,0.0,0.0,0.0,1.0
1542720305264573394,,351,,1542720305,263837099,"""world""",,,-2.044,-0.418130730789,1.45,,0.0,0.0,0.0,1.0
