rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726473307245101,,216,,1542726473,306561946,"""world""",,,-1.15399046931,0.356930754279,1.45,,0.0,0.0,0.0,1.0
1542726473330570872,,217,,1542726473,328859090,"""world""",,,-1.15833809193,0.350598783427,1.45,,0.0,0.0,0.0,1.0
1542726473404386987,,218,,1542726473,403886079,"""world""",,,-1.16449666352,0.340893758839,1.45,,0.0,0.0,0.0,1.0
1542726473454702029,,219,,1542726473,454297065,"""world""",,,-1.17033408654,0.33145969081,1.45,,0.0,0.0,0.0,1.0
1542726473468882334,,220,,1542726473,468430042,"""world""",,,-1.17758277136,0.318852369019,1.45,,0.0,0.0,0.0,1.0
1542726473510545818,,221,,1542726473,509856939,"""world""",,,-1.17758277136,0.318852369019,1.45,,0.0,0.0,0.0,1.0
1542726473560949112,,222,,1542726473,560282945,"""world""",,,-1.1810516893,0.312749958142,1.45,,0.0,0.0,0.0,1.0
1542726473628444126,,223,,1542726473,627603054,"""world""",,,-1.18599750118,0.303063484915,1.45,,0.0,0.0,0.0,1.0
1542726473705255654,,224,,1542726473,704673051,"""world""",,,-1.19576325309,0.28311985879,1.45,,0.0,0.0,0.0,1.0
1542726473766953771,,225,,1542726473,766489028,"""world""",,,-1.20029719549,0.272681100834,1.45,,0.0,0.0,0.0,1.0
1542726473800116435,,226,,1542726473,799710035,"""world""",,,-1.20569246601,0.259301257988,1.45,,0.0,0.0,0.0,1.0
1542726473861362282,,227,,1542726473,849368095,"""world""",,,-1.20794941302,0.252719564578,1.45,,0.0,0.0,0.0,1.0
1542726473920660073,,228,,1542726473,920170068,"""world""",,,-1.21085482367,0.242144188784,1.45,,0.0,0.0,0.0,1.0
1542726473968307255,,229,,1542726473,967822074,"""world""",,,-1.21460133539,0.227605303961,1.45,,0.0,0.0,0.0,1.0
1542726474016060803,,230,,1542726474,15508890,"""world""",,,-1.22007018125,0.209219895518,1.45,,0.0,0.0,0.0,1.0
1542726474096624118,,231,,1542726474,96148967,"""world""",,,-1.22007018125,0.209219895518,1.45,,0.0,0.0,0.0,1.0
1542726474125390915,,232,,1542726474,124929904,"""world""",,,-1.22816240817,0.183957348739,1.45,,0.0,0.0,0.0,1.0
1542726474176165837,,233,,1542726474,175362110,"""world""",,,-1.23049669679,0.177221776992,1.45,,0.0,0.0,0.0,1.0
1542726474260463231,,234,,1542726474,259717941,"""world""",,,-1.23417380179,0.167305827646,1.45,,0.0,0.0,0.0,1.0
1542726474307734859,,235,,1542726474,307267904,"""world""",,,-1.2396742962,0.154643260648,1.45,,0.0,0.0,0.0,1.0
1542726474362782392,,236,,1542726474,362328052,"""world""",,,-1.24247832153,0.148511543868,1.45,,0.0,0.0,0.0,1.0
1542726474416304158,,237,,1542726474,415682077,"""world""",,,-1.24790919329,0.141792573119,1.45,,0.0,0.0,0.0,1.0
1542726474477294341,,238,,1542726474,476906061,"""world""",,,-1.26413823799,0.129458600684,1.45,,0.0,0.0,0.0,1.0
1542726474525065136,,239,,1542726474,524538040,"""world""",,,-1.26878849073,0.12557157883,1.45,,0.0,0.0,0.0,1.0
1542726474606227096,,240,,1542726474,605691909,"""world""",,,-1.2756390211,0.119464020941,1.45,,0.0,0.0,0.0,1.0
1542726474624087232,,241,,1542726474,623518943,"""world""",,,-1.28482690075,0.110580318778,1.45,,0.0,0.0,0.0,1.0
1542726474664950537,,242,,1542726474,664282083,"""world""",,,-1.28484958725,0.110605323246,1.45,,0.0,0.0,0.0,1.0
1542726474718754333,,243,,1542726474,718043088,"""world""",,,-1.28938857457,0.105884693781,1.45,,0.0,0.0,0.0,1.0
1542726474781418517,,244,,1542726474,769170999,"""world""",,,-1.30274734979,0.090579593653,1.45,,0.0,0.0,0.0,1.0
1542726474853545884,,245,,1542726474,852998018,"""world""",,,-1.31139168881,0.0793506084604,1.45,,0.0,0.0,0.0,1.0
1542726474879698353,,246,,1542726474,878930091,"""world""",,,-1.31555132731,0.0734772298464,1.45,,0.0,0.0,0.0,1.0
1542726474977167411,,247,,1542726474,976773023,"""world""",,,-1.32145831334,0.0644242284567,1.45,,0.0,0.0,0.0,1.0
1542726475019402513,,248,,1542726475,18876075,"""world""",,,-1.32860261344,0.0524468902576,1.45,,0.0,0.0,0.0,1.0
1542726475100717140,,249,,1542726475,77088117,"""world""",,,-1.33188455111,0.0464040145646,1.45,,0.0,0.0,0.0,1.0
1542726475165312778,,250,,1542726475,164482116,"""world""",,,-1.34082402726,0.0276228780254,1.45,,0.0,0.0,0.0,1.0
1542726475214948368,,251,,1542726475,214468002,"""world""",,,-1.34600264316,0.0148523095512,1.45,,0.0,0.0,0.0,1.0
1542726475272916027,,252,,1542726475,271224975,"""world""",,,-1.3483193315,0.00835889836668,1.45,,0.0,0.0,0.0,1.0
1542726475323307386,,253,,1542726475,322751998,"""world""",,,-1.35521524711,-0.0151898396119,1.45,,0.0,0.0,0.0,1.0
1542726475371308390,,254,,1542726475,370738029,"""world""",,,-1.35605322176,-0.0186727307077,1.45,,0.0,0.0,0.0,1.0
1542726475441527045,,255,,1542726475,440891981,"""world""",,,-1.35842334996,-0.0301612423126,1.45,,0.0,0.0,0.0,1.0
1542726475496351311,,256,,1542726475,495901107,"""world""",,,-1.3604376246,-0.0425361594268,1.45,,0.0,0.0,0.0,1.0
1542726475561076740,,257,,1542726475,560535907,"""world""",,,-1.36187294983,-0.0554164889542,1.45,,0.0,0.0,0.0,1.0
1542726475607744834,,258,,1542726475,607439041,"""world""",,,-1.36282777284,-0.0726081472187,1.45,,0.0,0.0,0.0,1.0
1542726475685197489,,259,,1542726475,684499025,"""world""",,,-1.36265261344,-0.091796466954,1.45,,0.0,0.0,0.0,1.0
1542726475746829349,,260,,1542726475,746241092,"""world""",,,-1.36206635,-0.100949893798,1.45,,0.0,0.0,0.0,1.0
1542726475796794630,,261,,1542726475,796102046,"""world""",,,-1.36124301574,-0.109544341725,1.45,,0.0,0.0,0.0,1.0
1542726475842967274,,262,,1542726475,842554092,"""world""",,,-1.3608858138,-0.112634603967,1.45,,0.0,0.0,0.0,1.0
1542726475871894435,,263,,1542726475,871491909,"""world""",,,-1.36048829851,-0.115689279483,1.45,,0.0,0.0,0.0,1.0
1542726475910308248,,264,,1542726475,909734964,"""world""",,,-1.37069617108,-0.118365869883,1.45,,0.0,0.0,0.0,1.0
1542726475958083499,,265,,1542726475,957586050,"""world""",,,-1.37780805928,-0.118236931816,1.45,,0.0,0.0,0.0,1.0
1542726476039018454,,266,,1542726476,38626909,"""world""",,,-1.39083111543,-0.115693781226,1.45,,0.0,0.0,0.0,1.0
1542726476061706359,,267,,1542726476,61069011,"""world""",,,-1.41228017524,-0.108899593572,1.45,,0.0,0.0,0.0,1.0
1542726476105366977,,268,,1542726476,104546070,"""world""",,,-1.41228017524,-0.108899593572,1.45,,0.0,0.0,0.0,1.0
1542726476179542407,,269,,1542726476,179109096,"""world""",,,-1.445151359,-0.0960657809151,1.45,,0.0,0.0,0.0,1.0
1542726476238104804,,270,,1542726476,237618923,"""world""",,,-1.46690677253,-0.0888020460839,1.45,,0.0,0.0,0.0,1.0
1542726476265064047,,271,,1542726476,264606952,"""world""",,,-1.49974718544,-0.0776593938101,1.45,,0.0,0.0,0.0,1.0
1542726476334356268,,272,,1542726476,333719968,"""world""",,,-1.51787239897,-0.0720765542008,1.45,,0.0,0.0,0.0,1.0
1542726476391617095,,273,,1542726476,390819072,"""world""",,,-1.53735202123,-0.0666218340303,1.45,,0.0,0.0,0.0,1.0
1542726476465468975,,274,,1542726476,464819908,"""world""",,,-1.60032923146,-0.0536656200311,1.45,,0.0,0.0,0.0,1.0
1542726476493964623,,275,,1542726476,493346929,"""world""",,,-1.64481980207,-0.0455166542679,1.45,,0.0,0.0,0.0,1.0
1542726476539761859,,276,,1542726476,538172960,"""world""",,,-1.6671896889,-0.0417776241243,1.45,,0.0,0.0,0.0,1.0
1542726476587326629,,277,,1542726476,586853981,"""world""",,,-1.7,-0.0364104842991,1.45,,0.0,0.0,0.0,1.0
