rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726473309086818,,216,,1542726473,308124065,"""world""",,,-1.49799046931,0.156930754279,1.45,,0.0,0.0,0.0,1.0
1542726473353499719,,217,,1542726473,329360961,"""world""",,,-1.50233809193,0.150598783427,1.45,,0.0,0.0,0.0,1.0
1542726473405037824,,218,,1542726473,404772996,"""world""",,,-1.50849666352,0.140893758839,1.45,,0.0,0.0,0.0,1.0
1542726473455117104,,219,,1542726473,454961061,"""world""",,,-1.51433408654,0.13145969081,1.45,,0.0,0.0,0.0,1.0
1542726473469298900,,220,,1542726473,468991041,"""world""",,,-1.52158277136,0.118852369019,1.45,,0.0,0.0,0.0,1.0
1542726473511026651,,221,,1542726473,510785102,"""world""",,,-1.52158277136,0.118852369019,1.45,,0.0,0.0,0.0,1.0
1542726473561889808,,222,,1542726473,561268091,"""world""",,,-1.5250516893,0.112749958142,1.45,,0.0,0.0,0.0,1.0
1542726473628958744,,223,,1542726473,628539085,"""world""",,,-1.52999750118,0.103063484915,1.45,,0.0,0.0,0.0,1.0
1542726473706118157,,224,,1542726473,705737113,"""world""",,,-1.53976325309,0.0831198587899,1.45,,0.0,0.0,0.0,1.0
1542726473767535651,,225,,1542726473,767211914,"""world""",,,-1.54429719549,0.0726811008344,1.45,,0.0,0.0,0.0,1.0
1542726473800890192,,226,,1542726473,800616025,"""world""",,,-1.54969246601,0.0593012579879,1.45,,0.0,0.0,0.0,1.0
1542726473862647277,,227,,1542726473,862111091,"""world""",,,-1.55194941302,0.052719564578,1.45,,0.0,0.0,0.0,1.0
1542726473921547787,,228,,1542726473,921147108,"""world""",,,-1.55485482367,0.0421441887837,1.45,,0.0,0.0,0.0,1.0
1542726473969486486,,229,,1542726473,968848943,"""world""",,,-1.55860133539,0.0276053039606,1.45,,0.0,0.0,0.0,1.0
1542726474016321302,,230,,1542726474,16165971,"""world""",,,-1.56407018125,0.00921989551825,1.45,,0.0,0.0,0.0,1.0
1542726474097290978,,231,,1542726474,96962928,"""world""",,,-1.56407018125,0.00921989551825,1.45,,0.0,0.0,0.0,1.0
1542726474126140588,,232,,1542726474,125868082,"""world""",,,-1.57216240817,-0.0160426512611,1.45,,0.0,0.0,0.0,1.0
1542726474196866138,,233,,1542726474,196458101,"""world""",,,-1.57449669679,-0.0227782230079,1.45,,0.0,0.0,0.0,1.0
1542726474261353973,,234,,1542726474,260905027,"""world""",,,-1.57817380179,-0.0326941723539,1.45,,0.0,0.0,0.0,1.0
1542726474308613675,,235,,1542726474,308255910,"""world""",,,-1.5836742962,-0.0453567393516,1.45,,0.0,0.0,0.0,1.0
1542726474363606632,,236,,1542726474,363279104,"""world""",,,-1.58647832153,-0.0514884561319,1.45,,0.0,0.0,0.0,1.0
1542726474417038381,,237,,1542726474,416652917,"""world""",,,-1.59066879218,-0.0599768157488,1.45,,0.0,0.0,0.0,1.0
1542726474477951637,,238,,1542726474,477684020,"""world""",,,-1.60138406751,-0.0787792030357,1.45,,0.0,0.0,0.0,1.0
1542726474525613765,,239,,1542726474,525350093,"""world""",,,-1.60490475287,-0.0836173925407,1.45,,0.0,0.0,0.0,1.0
1542726474607620062,,240,,1542726474,606746912,"""world""",,,-1.61005942902,-0.0909600509078,1.45,,0.0,0.0,0.0,1.0
1542726474624406532,,241,,1542726474,624075889,"""world""",,,-1.61697370726,-0.101149143279,1.45,,0.0,0.0,0.0,1.0
1542726474665408331,,242,,1542726474,665144920,"""world""",,,-1.61697370726,-0.101149143279,1.45,,0.0,0.0,0.0,1.0
1542726474719899907,,243,,1542726474,719470024,"""world""",,,-1.62017860829,-0.106570538694,1.45,,0.0,0.0,0.0,1.0
1542726474788728214,,244,,1542726474,781605005,"""world""",,,-1.62939842601,-0.123465484581,1.45,,0.0,0.0,0.0,1.0
1542726474854285638,,245,,1542726474,853938102,"""world""",,,-1.63579473793,-0.134884957292,1.45,,0.0,0.0,0.0,1.0
1542726474880849136,,246,,1542726474,880258083,"""world""",,,-1.63902915359,-0.140610432624,1.45,,0.0,0.0,0.0,1.0
1542726474978353217,,247,,1542726474,977967977,"""world""",,,-1.64339916439,-0.149450889485,1.45,,0.0,0.0,0.0,1.0
1542726475020150968,,248,,1542726475,19773006,"""world""",,,-1.64856569261,-0.160996887391,1.45,,0.0,0.0,0.0,1.0
1542726475101266177,,249,,1542726475,100886106,"""world""",,,-1.65065109926,-0.166873614938,1.45,,0.0,0.0,0.0,1.0
1542726475165748517,,250,,1542726475,165453910,"""world""",,,-1.65556062973,-0.185002050847,1.45,,0.0,0.0,0.0,1.0
1542726475215568617,,251,,1542726475,215312957,"""world""",,,-1.65824522175,-0.196966559225,1.45,,0.0,0.0,0.0,1.0
1542726475293054158,,252,,1542726475,285780906,"""world""",,,-1.65975366564,-0.202828533494,1.45,,0.0,0.0,0.0,1.0
1542726475323762352,,253,,1542726475,323409080,"""world""",,,-1.66479233549,-0.223607420453,1.45,,0.0,0.0,0.0,1.0
1542726475371817488,,254,,1542726475,371531963,"""world""",,,-1.66555583229,-0.226621328728,1.45,,0.0,0.0,0.0,1.0
1542726475442198354,,255,,1542726475,441812992,"""world""",,,-1.66800749363,-0.236532907813,1.45,,0.0,0.0,0.0,1.0
1542726475497160911,,256,,1542726475,496848106,"""world""",,,-1.67050286878,-0.247202958905,1.45,,0.0,0.0,0.0,1.0
1542726475561642989,,257,,1542726475,561305999,"""world""",,,-1.67339213212,-0.258305892569,1.45,,0.0,0.0,0.0,1.0
1542726475608553858,,258,,1542726475,608233928,"""world""",,,-1.67779818367,-0.273330607144,1.45,,0.0,0.0,0.0,1.0
1542726475685734527,,259,,1542726475,685348987,"""world""",,,-1.68357666426,-0.290731181405,1.45,,0.0,0.0,0.0,1.0
1542726475747480554,,260,,1542726475,747205972,"""world""",,,-1.68725674352,-0.299439608806,1.45,,0.0,0.0,0.0,1.0
1542726475797452737,,261,,1542726475,797072887,"""world""",,,-1.69327686422,-0.308198103206,1.45,,0.0,0.0,0.0,1.0
1542726475843355003,,262,,1542726475,843178987,"""world""",,,-1.69678026853,-0.311626788862,1.45,,0.0,0.0,0.0,1.0
1542726475872618726,,263,,1542726475,872351884,"""world""",,,-1.70362919899,-0.315572494434,1.45,,0.0,0.0,0.0,1.0
1542726475910933800,,264,,1542726475,910533905,"""world""",,,-1.71469617108,-0.318365869883,1.45,,0.0,0.0,0.0,1.0
1542726475959362470,,265,,1542726475,958969116,"""world""",,,-1.72180805928,-0.318236931816,1.45,,0.0,0.0,0.0,1.0
1542726476040053682,,266,,1542726476,39489984,"""world""",,,-1.73483111543,-0.315693781226,1.45,,0.0,0.0,0.0,1.0
1542726476062191719,,267,,1542726476,61877012,"""world""",,,-1.75628017524,-0.308899593572,1.45,,0.0,0.0,0.0,1.0
1542726476106770663,,268,,1542726476,105829000,"""world""",,,-1.75628017524,-0.308899593572,1.45,,0.0,0.0,0.0,1.0
1542726476180289322,,269,,1542726476,180021047,"""world""",,,-1.789151359,-0.296065780915,1.45,,0.0,0.0,0.0,1.0
1542726476239262867,,270,,1542726476,238749980,"""world""",,,-1.81090677253,-0.288802046084,1.45,,0.0,0.0,0.0,1.0
1542726476284226385,,271,,1542726476,267015933,"""world""",,,-1.84374718544,-0.27765939381,1.45,,0.0,0.0,0.0,1.0
1542726476335331295,,272,,1542726476,334650993,"""world""",,,-1.86187239897,-0.272076554201,1.45,,0.0,0.0,0.0,1.0
1542726476392070286,,273,,1542726476,391755104,"""world""",,,-1.88135202123,-0.26662183403,1.45,,0.0,0.0,0.0,1.0
1542726476466060562,,274,,1542726476,465737104,"""world""",,,-1.94432923146,-0.253665620031,1.45,,0.0,0.0,0.0,1.0
1542726476494561441,,275,,1542726476,494203090,"""world""",,,-1.98881980207,-0.245516654268,1.45,,0.0,0.0,0.0,1.0
1542726476540301044,,276,,1542726476,539978027,"""world""",,,-2.0111896889,-0.241777624124,1.45,,0.0,0.0,0.0,1.0
1542726476587906237,,277,,1542726476,587661981,"""world""",,,-2.044,-0.236410484299,1.45,,0.0,0.0,0.0,1.0
