rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728668386342560,,7944,,1542728668,356766389,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84183002509,-1.10234410971,0.78710910455,,0.00414550945768,-7.07580089821e-05,0.0313112372295,0.999501083625
1542728668402332489,,7945,,1542728668,373487738,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182526087,-1.10235102395,0.787113469072,,0.00429005361475,-2.17197414437e-05,0.0312910756595,0.999501107329
1542728668418840418,,7946,,1542728668,390123843,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182481929,-1.10234371813,0.787079889201,,0.004210663733,-5.76993983758e-05,0.0313415082732,0.999499863352
1542728668434483658,,7947,,1542728668,406794294,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829280285,-1.10232266674,0.7870780235,,0.00433969020785,3.87916968511e-05,0.0312944512762,0.999500786845
1542728668450844920,,7948,,1542728668,423406743,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841835725639,-1.1023227649,0.787106076642,,0.0043180105323,7.76329094377e-05,0.0312684238358,0.99950169306
1542728668471996829,,7949,,1542728668,440092268,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823680381,-1.1023395757,0.787113549831,,0.00425635969793,6.96716805291e-05,0.031327540231,0.999500106939
1542728668487898561,,7950,,1542728668,456774143,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819321558,-1.10234973978,0.787099540727,,0.00418285585902,-7.66414100592e-05,0.0313378287526,0.999500094213
1542728668500646189,,7951,,1542728668,473355051,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841828883069,-1.10233143674,0.787085717471,,0.00424837326962,-6.49260786034e-05,0.0313078781383,0.999500757316
1542728668517950679,,7952,,1542728668,490182865,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84183085427,-1.10231267929,0.787074656073,,0.00430695012526,-3.41042486582e-05,0.0312178245153,0.999503324882
1542728668535191471,,7953,,1542728668,506742027,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819610379,-1.10231972503,0.787105969404,,0.00426786725915,-0.000100709572808,0.031278155857,0.999501601866
1542728668551033060,,7954,,1542728668,523401834,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827682275,-1.1023403565,0.787127743449,,0.00430999555358,-0.00014465411753,0.0313326186932,0.999499709865
1542728668568156994,,7955,,1542728668,540067532,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841828670285,-1.10234631248,0.787104505729,,0.00422902402131,-6.89616372991e-05,0.0313025609331,0.999501005642
1542728668584479036,,7956,,1542728668,556724956,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821915418,-1.10233447687,0.787076161257,,0.00428508908924,-0.000137009080988,0.0313001768377,0.999500834502
1542728668601223852,,7957,,1542728668,573376072,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829929982,-1.10232697572,0.787069168177,,0.0042334364691,0.000127252961908,0.0312622090436,0.999502244174
1542728668618032622,,7958,,1542728668,590080448,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822479099,-1.10231900047,0.787105838909,,0.00427023385777,-3.48639721273e-05,0.0312184355573,0.99950346331
1542728668635096434,,7959,,1542728668,606802000,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821718636,-1.10233210353,0.787142247959,,0.0044799617814,-6.44622917366e-05,0.0312487136416,0.999501597639
1542728668655121746,,7960,,1542728668,623450203,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823326174,-1.10234217824,0.787101184447,,0.00428939581856,3.69821238463e-07,0.0313136013662,0.999500404929
1542728668671670928,,7961,,1542728668,640093645,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823249705,-1.10232552146,0.78706944711,,0.00428842170066,-5.2816230328e-05,0.0313107929453,0.999500495695
1542728668687405725,,7962,,1542728668,656788046,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841832560382,-1.10232000668,0.787087197799,,0.00431110704032,-4.32227313879e-06,0.0312613960319,0.999501945699
1542728668700478617,,7963,,1542728668,673388575,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822727001,-1.1023367983,0.787111301996,,0.00419297214931,-9.68460262267e-05,0.0313298608363,0.999500299863
1542728668718066152,,7964,,1542728668,690110258,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814855848,-1.10234449853,0.787116076388,,0.00420300896395,3.14982972857e-05,0.031271378908,0.999502093337
1542728668735759690,,7965,,1542728668,706713715,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182064249,-1.10231353932,0.787106178476,,0.00453885447038,-0.000281287530883,0.0312525028414,0.999501175959
1542728668753699651,,7966,,1542728668,723469392,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841830810304,-1.1023207702,0.787090536074,,0.00429347188416,-5.55367184607e-05,0.03137620986,0.999498422445
1542728668767104671,,7967,,1542728668,740095076,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817274013,-1.1023194454,0.78708524794,,0.00417968030198,-0.000117107359658,0.031295990135,0.999501414486
1542728668783563391,,7968,,1542728668,756696153,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822590626,-1.10234241649,0.787097732442,,0.00413629550474,-4.37297171525e-05,0.0312741815035,0.999502283498
1542728668800315683,,7969,,1542728668,773327696,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84183122392,-1.10234716021,0.787128778929,,0.00420076546535,-7.79253799536e-05,0.0313259939001,0.999500389997
1542728668817008948,,7970,,1542728668,790010648,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818883435,-1.10232178759,0.787107076021,,0.00435315952835,-9.58484318733e-05,0.0313122136351,0.99950016813
1542728668837686837,,7971,,1542728668,806738312,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820565496,-1.10231731917,0.787072230406,,0.00423505836268,-1.66294397444e-06,0.0312817688636,0.999501633423
1542728668854171761,,7972,,1542728668,823388430,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822302336,-1.10229229273,0.787122188486,,0.00474505426309,-0.000177876999036,0.0312612178886,0.999499969523
1542728668871138568,,7973,,1542728668,840093383,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820264655,-1.10232054907,0.787122091411,,0.00457471015106,-0.000162254099118,0.0312717953801,0.999500435475
1542728668883663312,,7974,,1542728668,856699608,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841828078426,-1.10234478451,0.787103569042,,0.00431795623164,-3.1428237693e-06,0.0312712470816,0.999501607978
1542728668900070173,,7975,,1542728668,873373329,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829166369,-1.10233410009,0.787088662025,,0.00430978713444,-4.00529172048e-06,0.0313456522185,0.999499312559
1542728668921136730,,7976,,1542728668,890096106,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815214804,-1.10231364094,0.787085944154,,0.00417350016475,-0.000118512700815,0.0313737275479,0.999499003036
1542728668937751495,,7977,,1542728668,906672422,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811036383,-1.10228843551,0.78712558357,,0.00473510520907,-0.00017528962573,0.0311519603249,0.999503428418
1542728668949915774,,7978,,1542728668,923356309,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841826856273,-1.10233642271,0.787108870156,,0.00434831094567,-1.80858790099e-05,0.031281641412,0.999501150963
1542728668966745283,,7979,,1542728668,939993573,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825797032,-1.1023518381,0.787097541888,,0.0041260305185,2.91831411026e-05,0.0312857111808,0.999501965629
1542728668984658524,,7980,,1542728668,956678297,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822666376,-1.10233272635,0.787089551737,,0.00439541338938,1.22044728743e-05,0.0312920506416,0.999500619189
1542728669002840081,,7981,,1542728668,973382977,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822771289,-1.10231973674,0.787096760256,,0.00449189846471,7.08257303366e-05,0.0312546506831,0.999501357999
1542728669020266330,,7982,,1542728668,990075574,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818862288,-1.10231950288,0.787111437953,,0.00434421629209,-0.000173831201947,0.0312792295202,0.999501229298
1542728669034394024,,7983,,1542728669,6716133,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811869684,-1.10234312181,0.787105572958,,0.00419728861589,-5.53191123105e-05,0.0312704644982,0.999502144949
1542728669050942196,,7984,,1542728669,23422109,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827539521,-1.10232146022,0.787121953053,,0.00471574640153,-0.00015261505221,0.0311785804304,0.999502693627
1542728669072197706,,7985,,1542728669,40116069,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841832061426,-1.10233225683,0.787078440697,,0.00435831847125,8.63468895255e-06,0.031277237919,0.999501245309
1542728669087929657,,7986,,1542728669,56738586,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180823518,-1.10232167902,0.787093840486,,0.00421272247406,-8.73607833978e-05,0.0313385364268,0.999499945709
1542728669100639034,,7987,,1542728669,73420730,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181446142,-1.10232376027,0.787109235457,,0.00430279956656,-0.000115768853683,0.0312902809793,0.99950107095
1542728669118643374,,7988,,1542728669,90087566,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841828615669,-1.10233244748,0.78710792348,,0.00429824177313,2.53496891428e-05,0.0312841925903,0.999501287527
1542728669135027297,,7989,,1542728669,106721576,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182694468,-1.10233676636,0.787094777169,,0.00428925620473,1.43060243038e-05,0.0312953227663,0.999500977913
1542728669151176907,,7990,,1542728669,123470288,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818758323,-1.10229437815,0.78710012077,,0.00496014893399,-0.000308659966957,0.0311288758186,0.999503023878
1542728669167680055,,7991,,1542728669,140099836,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821862622,-1.10231488131,0.787104429769,,0.00437704677929,-0.00012113496312,0.0313170920505,0.999499908221
1542728669185227693,,7992,,1542728669,156779556,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812925683,-1.10232592582,0.787121153573,,0.00438595875748,-5.84182537166e-05,0.0312738133544,0.99950122989
1542728669201577496,,7993,,1542728669,173417551,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823617232,-1.102342601,0.787101272269,,0.00420878930108,4.60895356068e-05,0.0313255458017,0.99950037226
1542728669220961120,,7994,,1542728669,190120496,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827580706,-1.10232665154,0.787088629833,,0.00439134014478,-7.25664960783e-05,0.0312067685054,0.999503300878
1542728669236796230,,7995,,1542728669,206783988,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829453607,-1.10232071353,0.78709491744,,0.00430537812016,-3.50088958527e-05,0.0312899503257,0.999501076289
1542728669254597039,,7996,,1542728669,223498537,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816470759,-1.102321648,0.787102362014,,0.00439498975928,4.98347932332e-05,0.0312615024805,0.999501575809
1542728669269812116,,7997,,1542728669,240051499,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815070614,-1.10233797929,0.787106209147,,0.00415899154707,-5.23610369279e-05,0.0313645275084,0.99949935791
1542728669284238913,,7998,,1542728669,256728911,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827088825,-1.10233972115,0.787104880304,,0.00433564967707,-1.77245165911e-06,0.0313305970578,0.99949967275
1542728669301448812,,7999,,1542728669,273429127,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841831247768,-1.10232670049,0.787086173239,,0.0043378532184,-3.28651422462e-05,0.0312774601933,0.999501326879
1542728669316675792,,8000,,1542728669,290055443,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822000438,-1.10230376391,0.787104372228,,0.00464819563745,6.72310095406e-06,0.0312307328928,0.999501393473
1542728669333696226,,8001,,1542728669,306722570,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817860471,-1.10233048023,0.787107021512,,0.00416431251515,-4.27657161777e-05,0.0313439330893,0.999499982257
1542728669349298953,,8002,,1542728669,324124018,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816997394,-1.10232529008,0.787121194915,,0.00456138329967,-0.000121344044341,0.031292572402,0.999499851911
1542728669366112213,,8003,,1542728669,340059593,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841824977959,-1.10234268984,0.787106406785,,0.0043049962409,-0.000145444564905,0.0313334749021,0.999499704454
1542728669383628526,,8004,,1542728669,356743947,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84183339364,-1.10233831992,0.787070182494,,0.00414877245488,-0.000174242093211,0.0313603152789,0.999499518735
1542728669402099129,,8005,,1542728669,373349224,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825632406,-1.10232436562,0.787086645651,,0.0041420613187,1.24397973788e-05,0.0313030852715,0.99950135569
1542728669419205429,,8006,,1542728669,390113584,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819995574,-1.10232818284,0.787114479897,,0.00429010504123,-7.9897638333e-05,0.0312738877188,0.999501642101
1542728669435987411,,8007,,1542728669,406734922,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820160661,-1.10234524723,0.787115468172,,0.0043210309466,2.3404329855e-05,0.0313246379323,0.999499922562
1542728669453672465,,8008,,1542728669,423457131,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827817012,-1.10235028554,0.787090599598,,0.00424524969373,-0.000107979980383,0.0313156810161,0.99950052242
1542728669472159951,,8009,,1542728669,440134898,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841830396984,-1.10233400016,0.787083406243,,0.00443208322764,-0.000116128752547,0.0313145781284,0.999499745047
1542728669484195637,,8010,,1542728669,456732863,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841830278284,-1.10230961909,0.787101427509,,0.00448744771679,-2.39949628928e-05,0.0313246263575,0.999499189605
1542728669502135773,,8011,,1542728669,473372668,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823937501,-1.10232902009,0.78711622174,,0.00415671684597,-5.87447125106e-05,0.0313219235226,0.999500703032
1542728669521631140,,8012,,1542728669,490090443,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817602562,-1.10234654572,0.787115529795,,0.0041749887855,1.83544370929e-05,0.0313035215425,0.999501204937
1542728669537782826,,8013,,1542728669,506792952,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841828545582,-1.10235141478,0.787098677285,,0.00427296057352,-8.65759548636e-05,0.0313422698575,0.999499573003
1542728669554018787,,8014,,1542728669,523413583,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182882635,-1.10233721849,0.787075995546,,0.00415291282649,-0.000156254532342,0.0313410747301,0.999500108021
1542728669571098829,,8015,,1542728669,540096548,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822379496,-1.10229397536,0.787108994485,,0.0048078354266,-0.000156163851524,0.0311332755217,0.99950366657
1542728669586923041,,8016,,1542728669,556772032,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182443286,-1.10231615419,0.787121902865,,0.00411846904052,-7.56139899404e-05,0.0313318088261,0.999500550401
1542728669603841945,,8017,,1542728669,573452703,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817383203,-1.10231103935,0.78713832225,,0.00476819574524,3.20579634104e-05,0.0310472686424,0.999506543446
1542728669620962376,,8018,,1542728669,590098613,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821792143,-1.10234821429,0.787089689739,,0.00425227736926,-2.25873259976e-05,0.0313112298288,0.999500637575
1542728669637407518,,8019,,1542728669,606748142,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825688319,-1.10232972518,0.787080134741,,0.00427406025974,-0.000107745669222,0.031314019195,0.999500451727
1542728669654068761,,8020,,1542728669,624167256,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841832542839,-1.10232143466,0.787089801201,,0.00416985610151,3.70048957038e-06,0.0313309093707,0.999500368386
1542728669667829625,,8021,,1542728669,640089173,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825940212,-1.10231881903,0.787115374343,,0.00418431041789,2.06643709334e-05,0.031221013454,0.999503746585
1542728669684768425,,8022,,1542728669,656735544,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818079957,-1.10233160511,0.787124926257,,0.00436545662613,3.05891052394e-06,0.0312448048383,0.999502228587
1542728669703835105,,8023,,1542728669,673422733,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823439514,-1.10233783129,0.787101221769,,0.00433454804255,-0.000225178238621,0.0314253389502,0.999496677863
1542728669721666872,,8024,,1542728669,690129485,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822581476,-1.10233437487,0.787073907226,,0.00431533984159,2.99867128706e-05,0.0313119112512,0.999500345751
1542728669737202003,,8025,,1542728669,706854356,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821802583,-1.10232240085,0.787090754015,,0.00422014795446,-0.000140324363834,0.0313606697918,0.999499214132
1542728669751639738,,8026,,1542728669,723466905,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825502462,-1.10232510775,0.787110468798,,0.00407960153856,-7.0996274911e-06,0.0312933967389,0.999501916017
1542728669770375702,,8027,,1542728669,740127235,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820146945,-1.10233301423,0.787115946765,,0.00422205285662,-1.40090009245e-05,0.0312852397877,0.999501579711
1542728669786928985,,8028,,1542728669,756731069,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815706775,-1.10234308198,0.787092977168,,0.00439088842066,9.91653649285e-05,0.0312334636281,0.999502466738
1542728669802732781,,8029,,1542728669,773417747,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816898072,-1.10230773791,0.787094661091,,0.00469047452129,-0.00032614817312,0.0313256470581,0.999498172541
1542728669819532392,,8030,,1542728669,790075309,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817973587,-1.10232636769,0.78709041388,,0.00423358296547,-5.57004643294e-05,0.0312799016617,0.999501696559
1542728669835589562,,8031,,1542728669,806778021,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813120685,-1.10232669012,0.787118306405,,0.00414223614196,-8.63073864417e-06,0.0312733940028,0.999502284456
1542728669852610130,,8032,,1542728669,823407601,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820238693,-1.10233819476,0.787122608046,,0.0042824754893,9.22362619484e-05,0.0312213013861,0.999503317771
1542728669870417395,,8033,,1542728669,840195420,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829341929,-1.10234447807,0.787090305186,,0.00422200276008,1.14297759198e-05,0.0313006187578,0.999501098462
1542728669886485980,,8034,,1542728669,856770934,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820572725,-1.10233704445,0.787070644379,,0.00427175422005,-6.28792870593e-05,0.0313673901123,0.999498791895
1542728669902899863,,8035,,1542728669,873410301,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841800056722,-1.10221999338,0.787182752947,,0.0060095645101,-0.00120180840324,0.0312560949345,0.999492619943
1542728669919479195,,8036,,1542728669,890129113,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817993555,-1.10232759638,0.787125548059,,0.00429263712808,-0.000119713654739,0.0312798030557,0.999501442148
1542728669937123936,,8037,,1542728669,906758337,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822188329,-1.10233798318,0.78712709541,,0.00411242802281,-0.000168940895577,0.0313340898677,0.99950049235
1542728669954070259,,8038,,1542728669,923489995,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822928504,-1.10232932764,0.787095856359,,0.00444395627979,-0.000108933453114,0.031273615392,0.999500975671
1542728669970561456,,8039,,1542728669,940157478,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823348655,-1.10231318043,0.787092242266,,0.0047226794701,-0.000136870147555,0.0312113125968,0.999501641585
1542728669989443237,,8040,,1542728669,956833028,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818287037,-1.1023233418,0.787097201358,,0.0041958070074,-0.000105267142911,0.0312728154058,0.999502073604
1542728670003079078,,8041,,1542728669,973425556,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810999469,-1.10232890596,0.787113201417,,0.0043284244418,-7.65334188922e-05,0.0312804851694,0.999501270701
