rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979946055997,,4317,,1542723979,917337959,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454376898229,0.194050122876,0.800769521831,,0.0361765492639,-0.00666331922183,0.97856665194,0.202618274522
1542723979962604668,,4318,,1542723979,933953897,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454351031857,0.194028012471,0.800786347615,,0.0361636879908,-0.00674261848034,0.978556081582,0.20266899113
1542723979978673577,,4319,,1542723979,950613567,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454306858373,0.194002503272,0.800784049424,,0.0361329759962,-0.00678060076821,0.978560013992,0.202654214156
1542723979995238070,,4320,,1542723979,967296415,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454293954027,0.193993473168,0.800768353418,,0.036118164963,-0.00682591601863,0.978561059775,0.202650283299
1542723980013495689,,4321,,1542723979,984082663,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454341962318,0.194026758717,0.800762987682,,0.0362414822566,-0.00668368895879,0.978560488906,0.202635763916
1542723980029572605,,4322,,1542723980,598112,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454329684334,0.194051478713,0.80075977641,,0.0361851430941,-0.00671893410896,0.978566742878,0.202614464133
1542723980046062694,,4323,,1542723980,17362765,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454342134508,0.194041501764,0.80078105641,,0.0362511048983,-0.00668722481591,0.978565089339,0.202611708311
1542723980063469829,,4324,,1542723980,33986705,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454324904013,0.194006355954,0.800787507818,,0.036197888201,-0.00680084883179,0.978564278906,0.202621354732
1542723980080302736,,4325,,1542723980,50657062,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454262065768,0.193992845448,0.800772689704,,0.0361449802218,-0.00667160813374,0.978580836704,0.202555118636
1542723980098955759,,4326,,1542723980,67413933,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454328265431,0.194016391285,0.800758299483,,0.036138451522,-0.00684059019714,0.978563118729,0.20263622902
1542723980113634917,,4327,,1542723980,83925019,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454338870541,0.194041966549,0.80075902047,,0.0363041565262,-0.00669751259523,0.978544332903,0.2027020969
1542723980126157873,,4328,,1542723980,100576648,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454302789171,0.194041940215,0.800776476812,,0.0362720953196,-0.00683207836595,0.978560059943,0.20262740903
1542723980143212644,,4329,,1542723980,118668690,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454311943821,0.194009887682,0.8007926242,,0.0361830168706,-0.00675211182345,0.978576897529,0.202564690653
1542723980160246486,,4330,,1542723980,133890410,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454316630757,0.193996209054,0.800780946366,,0.0361161801198,-0.00666942487494,0.978578042514,0.202573826087
1542723980177342198,,4331,,1542723980,150630058,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454263906708,0.194009629021,0.800749518769,,0.0361537849234,-0.00670660152982,0.978575524199,0.202578055995
1542723980195768887,,4332,,1542723980,167377531,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045434545169,0.194038090177,0.800749355612,,0.0362497217392,-0.00664999511256,0.978553147415,0.202670848728
1542723980212675376,,4333,,1542723980,183942191,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454349279863,0.194044113241,0.800774853113,,0.0362512798167,-0.00665683375956,0.978557810807,0.202647827979
1542723980230755665,,4334,,1542723980,200599870,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454288589741,0.194014366961,0.800804982358,,0.0361630984532,-0.00681304886878,0.978570929911,0.202595034015
1542723980247157872,,4335,,1542723980,217303828,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045435487647,0.193997587018,0.800787528723,,0.0361115376803,-0.00675379119329,0.978574519072,0.202588878701
1542723980264578108,,4336,,1542723980,234026066,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454343901972,0.194009005637,0.800749908094,,0.0362238027288,-0.00683852061175,0.978561711189,0.202627856296
1542723980280720823,,4337,,1542723980,250593164,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454335037454,0.194026467852,0.80074311354,,0.0363016979846,-0.00669044363385,0.978550908749,0.202671023273
1542723980297661923,,4338,,1542723980,267335472,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454330258957,0.194040585279,0.80076652519,,0.0363360434843,-0.00668822604596,0.978562485196,0.202609037666
1542723980314585052,,4339,,1542723980,283958240,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454334997197,0.194026338059,0.800804765488,,0.0362222839012,-0.00671618202832,0.97856221543,0.202629784533
1542723980330790797,,4340,,1542723980,300606193,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454300387473,0.194009704044,0.800798772371,,0.0361637516455,-0.00685441061236,0.978568282246,0.202606310624
1542723980347754778,,4341,,1542723980,317280701,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454308112598,0.194012261353,0.800751191853,,0.0361673410342,-0.00669760411238,0.978589815277,0.202506886247
1542723980364300710,,4342,,1542723980,333952169,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454334587973,0.194025522462,0.800733827095,,0.0362435819002,-0.00659500301128,0.978553669729,0.202671221848
1542723980381256584,,4343,,1542723980,350559332,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454390338601,0.194026355928,0.800770772224,,0.0362337844226,-0.00665210344203,0.978552717724,0.202675704073
1542723980397248574,,4344,,1542723980,367265116,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454316275956,0.194028498682,0.800798024866,,0.0361795122723,-0.00676514383396,0.978567561574,0.202609977927
1542723980414872229,,4345,,1542723980,383986114,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454308816807,0.194018250937,0.800798471642,,0.0361233564284,-0.0067464946338,0.978573942279,0.202589800888
1542723980430796483,,4346,,1542723980,400625425,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454293872879,0.194013218895,0.800760502815,,0.0361076990858,-0.00676795693791,0.978565417414,0.202633049294
1542723980447591949,,4347,,1542723980,417300426,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454285880734,0.194019869972,0.800732231284,,0.0361992102605,-0.0067673875783,0.97856923505,0.202598301709
1542723980464466698,,4348,,1542723980,433950098,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454380378574,0.194019396111,0.800764050038,,0.0361890009062,-0.00686373031671,0.978557449369,0.202653802588
1542723980482846878,,4349,,1542723980,450608296,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454349082174,0.194026058159,0.800803523017,,0.0362528978043,-0.00668912559874,0.978554597087,0.202661993277
1542723980500028770,,4350,,1542723980,467292298,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454282625174,0.194028298596,0.800803712286,,0.0362243550757,-0.00681219770329,0.978562234485,0.202626117026
1542723980514769803,,4351,,1542723980,483896948,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045432041537,0.194016720178,0.800765806025,,0.0361907365724,-0.006754982704,0.978564483438,0.202623178706
1542723980529705756,,4352,,1542723980,500542985,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454337879375,0.194019908595,0.800739882748,,0.0361606592268,-0.00675116234246,0.978574441718,0.202580577914
1542723980546164775,,4353,,1542723980,517296922,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454339694368,0.194019517979,0.800758391714,,0.0360582742613,-0.00674649768246,0.978575501231,0.202593864706
1542723980562847122,,4354,,1542723980,533937225,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454348017119,0.194017898649,0.800794984098,,0.0362906593415,-0.00678801617145,0.978553034368,0.20265949228
1542723980579718039,,4355,,1542723980,550608264,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454318438513,0.194027392774,0.800801319528,,0.0362714827229,-0.00661865371184,0.978545146248,0.202706609953
1542723980595990849,,4356,,1542723980,567207032,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454256425716,0.194027320136,0.800775133969,,0.0362286014758,-0.00666583671779,0.978557390837,0.202653615545
1542723980612687678,,4357,,1542723980,583951825,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454373714685,0.194014376215,0.800750755826,,0.0361137765269,-0.00676222870891,0.978572334208,0.202598751553
1542723980629417878,,4358,,1542723980,600548515,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454314267599,0.194010737086,0.80075831973,,0.0360780885288,-0.00680784014588,0.978584913924,0.202542812959
1542723980646061724,,4359,,1542723980,617278720,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454315535825,0.19401472149,0.800791305634,,0.036251529508,-0.00680322557836,0.978548087916,0.202689867447
1542723980663511727,,4360,,1542723980,633902229,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454330088543,0.194020227139,0.800798557415,,0.0363288504779,-0.00665340996895,0.978555474239,0.202645332034
1542723980680062621,,4361,,1542723980,650597033,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454326172873,0.194022773352,0.800778442606,,0.0362714651546,-0.00673961021604,0.978565084922,0.202606349952
1542723980698408345,,4362,,1542723980,667238950,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454334968701,0.19402179519,0.800757309488,,0.0361924100487,-0.00673907677293,0.978568853454,0.202602303416
1542723980716807741,,4363,,1542723980,683961625,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454330911089,0.19400961543,0.800758982721,,0.0361165187599,-0.00680012224351,0.978587568183,0.202523398172
1542723980730642239,,4364,,1542723980,700529034,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454295353266,0.194008307173,0.800787702995,,0.036265304334,-0.00660720948009,0.978561378849,0.202629712305
1542723980747042231,,4365,,1542723980,717253846,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454276521959,0.194020776823,0.800798832774,,0.0362998756098,-0.00681279183783,0.97854693867,0.202686441868
1542723980763348839,,4366,,1542723980,733881420,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454324620556,0.194025074462,0.800786257269,,0.036286641206,-0.0066184530758,0.978552540709,0.202668203775
1542723980779982717,,4367,,1542723980,750531979,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454347725492,0.19402687764,0.800766441102,,0.0360808090141,-0.00674869598353,0.978577006991,0.202582505937
1542723980796288559,,4368,,1542723980,767242609,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454295911659,0.194017926739,0.800757446449,,0.0360796201298,-0.00678288323983,0.978591906012,0.202509592352
1542723980813966465,,4369,,1542723980,783933876,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454294817835,0.194005031535,0.800774545421,,0.0360841891695,-0.00681699577768,0.978562959291,0.20264746375
1542723980831243238,,4370,,1542723980,800545376,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454292682298,0.194007629742,0.800792067549,,0.0362613661324,-0.00672471447831,0.978570378164,0.202583085479
1542723980847722300,,4371,,1542723980,817240515,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454277346184,0.194024523002,0.800791540754,,0.0362425856645,-0.00679441182832,0.978560097567,0.202633774092
1542723980864359254,,4372,,1542723980,833936982,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454299980732,0.194034066006,0.800769428095,,0.0362011672911,-0.00672064503413,0.978572274446,0.202584826931
1542723980880795499,,4373,,1542723980,850505447,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454336505361,0.194021347667,0.800756595581,,0.0360930600294,-0.00678742306839,0.978575102837,0.202588227726
1542723980897857337,,4374,,1542723980,867289892,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454270766607,0.194009144599,0.80076462142,,0.0360950944242,-0.00668683337821,0.978583338071,0.202551427711
1542723980913936471,,4375,,1542723980,883964434,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045429656398,0.19400516851,0.800783922052,,0.0362154586474,-0.00677929632555,0.978564655493,0.202617118516
1542723980930976134,,4376,,1542723980,900541549,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454313816221,0.194024649842,0.800796762383,,0.0362875496924,-0.00673647006999,0.978546427553,0.20269366747
1542723980946579417,,4377,,1542723980,917236320,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454284336865,0.194034127693,0.800779158352,,0.0361763726393,-0.00685266006877,0.9785636314,0.202626578745
1542723980963574487,,4378,,1542723980,934001364,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454329362641,0.194023106567,0.800758476294,,0.0361872778393,-0.00672252334448,0.978572799465,0.20258471006
1542723980979973936,,4379,,1542723980,950572050,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045434257639,0.194005955583,0.800755538934,,0.0360608122333,-0.00672518368319,0.978590714151,0.202520625871
1542723980996899245,,4380,,1542723980,967269344,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454294875151,0.193998462371,0.800771797274,,0.0361203598627,-0.00668462347845,0.978578890753,0.202568482208
1542723981013344825,,4381,,1542723980,983906414,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454292537632,0.194017135394,0.800794728229,,0.0362671403044,-0.00676900096329,0.978553477085,0.202662200831
1542723981030670360,,4382,,1542723981,526561,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454295034739,0.194032755533,0.800795268812,,0.0362250179314,-0.00669369112972,0.978546149032,0.202707614041
1542723981046888378,,4383,,1542723981,17240107,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454312107633,0.194028516315,0.800770729539,,0.0362767729181,-0.00662038006765,0.978574845847,0.202562181541
1542723981063889489,,4384,,1542723981,33929795,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454327018057,0.194002396724,0.800756433955,,0.0361073039383,-0.00672035711916,0.978580007076,0.202564234637
1542723981080536733,,4385,,1542723981,50581645,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454277155881,0.193999360779,0.800763799669,,0.036182638823,-0.00673478369214,0.978562217875,0.20263623833
1542723981097456402,,4386,,1542723981,67277708,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454257508694,0.194016308918,0.800785394032,,0.0362648381736,-0.0067596164828,0.978550125912,0.202679106408
1542723981114203089,,4387,,1542723981,83878657,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454294763635,0.19402654553,0.800791890562,,0.0363614002155,-0.00665169232847,0.978550492585,0.202663605577
1542723981131025085,,4388,,1542723981,100509168,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454326874435,0.194035593039,0.800781198243,,0.0361798844593,-0.00662248168132,0.978558239475,0.202659642389
1542723981147806714,,4389,,1542723981,117253021,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454339808132,0.194011048617,0.800762514638,,0.0361077170387,-0.00680713269228,0.978575647722,0.202582322527
1542723981163833211,,4390,,1542723981,133875395,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454319173953,0.19399514088,0.800764621699,,0.036064073943,-0.0066534095668,0.97857561235,0.202595374148
1542723981178191032,,4391,,1542723981,150442343,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454274710077,0.194008309135,0.800782578761,,0.0362421111959,-0.00678423055852,0.978563893856,0.202615866192
1542723981193260703,,4392,,1542723981,167145809,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454271943192,0.194027296537,0.800790748679,,0.036270519329,-0.00668158531378,0.978553563395,0.202664080221
1542723981209613115,,4393,,1542723981,183796758,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454354312023,0.194037250793,0.800776022974,,0.0362047712237,-0.00671591385006,0.978573599848,0.2025779374
1542723981226400610,,4394,,1542723981,200457562,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454313291386,0.19401760761,0.800766299109,,0.036023299155,-0.0067571311881,0.97859103801,0.202524673616
1542723981245978919,,4395,,1542723981,217251920,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454336126751,0.194000567887,0.800774345742,,0.0361050509212,-0.00662227594576,0.978570230617,0.202615089539
1542723981262484379,,4396,,1542723981,233937971,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045428064581,0.193996000218,0.800781843515,,0.0361648950445,-0.00678687736794,0.978561684328,0.202640244343
1542723981279866741,,4397,,1542723981,250524642,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454290102263,0.194022135766,0.800790944665,,0.0363395557677,-0.00667894734254,0.978553482794,0.202652188888
1542723981297388917,,4398,,1542723981,267240113,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454362584917,0.194033127861,0.80077863096,,0.0362134576567,-0.00669784792759,0.978559277979,0.202646154168
1542723981317000969,,4399,,1542723981,283919099,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454358360765,0.194026166491,0.800768070174,,0.0362423151692,-0.00671101370904,0.978567989354,0.202598487403
1542723981333214361,,4400,,1542723981,300533323,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454279945007,0.194001641574,0.800772664915,,0.0360935355989,-0.00675682938814,0.978564589735,0.202639940932
1542723981350609291,,4401,,1542723981,317171048,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454267193624,0.193988594797,0.800781928606,,0.0361679968859,-0.00680119220938,0.978571955639,0.202589603443
1542723981362520784,,4402,,1542723981,333879527,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454312732182,0.19401435666,0.800788309892,,0.0362741987221,-0.00674706431943,0.978558741863,0.202636246397
1542723981379697311,,4403,,1542723981,350403350,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454329100602,0.194033499926,0.800782669813,,0.0363351063565,-0.00667301650684,0.978552773671,0.202656606205
1542723981393701349,,4404,,1542723981,367138289,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454355644582,0.194028886123,0.800767973269,,0.036274668805,-0.00668927780436,0.978555136366,0.202655488596
1542723981411638838,,4405,,1542723981,383893535,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454307833488,0.194010850832,0.800779128036,,0.0362763334978,-0.00679862831302,0.978555686493,0.202648895171
1542723981432132923,,4406,,1542723981,400429534,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454265336798,0.193988192497,0.800780672855,,0.0360331492514,-0.00676854856931,0.978582390891,0.202564318536
1542723981445111688,,4407,,1542723981,417111658,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454280289281,0.194008436657,0.800784179499,,0.0361765148591,-0.00673514350315,0.97856111954,0.202642623696
1542723981460319677,,4408,,1542723981,433781379,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454308261217,0.194029812159,0.800772010228,,0.0362914034506,-0.00672137619082,0.978559850862,0.202628663861
1542723981483600915,,4409,,1542723981,450418084,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454362151623,0.194035305942,0.800773695595,,0.0363084040524,-0.00667837560834,0.978548680288,0.202680979376
1542723981499972711,,4410,,1542723981,467075562,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454325087048,0.194010294778,0.800774518687,,0.0362502128018,-0.00666724454409,0.978551652386,0.202677412493
1542723981510124140,,4411,,1542723981,483755068,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454256920125,0.193986903283,0.800782471383,,0.0360544831393,-0.00673550284986,0.978590653622,0.20252170227
1542723981527133022,,4412,,1542723981,500381472,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454339791533,0.194005106575,0.800779669666,,0.0360675312577,-0.00673049366802,0.978577592489,0.202582647634
1542723981548130990,,4413,,1542723981,517115300,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454348367933,0.194031247521,0.800770771023,,0.0362066361712,-0.00667820430701,0.978567414228,0.202608728578
1542723981565672262,,4414,,1542723981,533783690,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454360486239,0.194036854433,0.800763958695,,0.0362178426124,-0.0067027603433,0.978556792407,0.20265721037
1542723981581099926,,4415,,1542723981,550437756,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454334196588,0.19402025986,0.800771945746,,0.0362922579208,-0.00662610966771,0.978552732907,0.20266601986
1542723981597424073,,4416,,1542723981,567168515,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454256797898,0.194000188656,0.800776101665,,0.0360728578413,-0.00672724627408,0.978586173377,0.202540352422
1542723981614333641,,4417,,1542723981,583854186,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454298204817,0.194006834089,0.800776461743,,0.036042144245,-0.00673373273367,0.978584613081,0.202553142959
