rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720507006078274,,656,,1542720507,5696058,"""world""",,,-0.396985166556,0.401802834668,1.45,,0.0,0.0,0.0,1.0
1542720507055047513,,657,,1542720507,54708957,"""world""",,,-0.395708911713,0.402876335104,1.45,,0.0,0.0,0.0,1.0
1542720507129400502,,658,,1542720507,129045009,"""world""",,,-0.394545820696,0.402788071305,1.45,,0.0,0.0,0.0,1.0
1542720507184728015,,659,,1542720507,184340953,"""world""",,,-0.392834070595,0.40230987554,1.45,,0.0,0.0,0.0,1.0
1542720507211446405,,660,,1542720507,211028099,"""world""",,,-0.39034959282,0.401214564475,1.45,,0.0,0.0,0.0,1.0
1542720507276339880,,661,,1542720507,275882005,"""world""",,,-0.389061848196,0.400522880184,1.45,,0.0,0.0,0.0,1.0
1542720507331449923,,662,,1542720507,330848932,"""world""",,,-0.387759959843,0.39981664991,1.45,,0.0,0.0,0.0,1.0
1542720507387232574,,663,,1542720507,386699914,"""world""",,,-0.385684500543,0.398105728625,1.45,,0.0,0.0,0.0,1.0
1542720507433704202,,664,,1542720507,433201074,"""world""",,,-0.382780910487,0.392250290031,1.45,,0.0,0.0,0.0,1.0
1542720507519455531,,665,,1542720507,519118070,"""world""",,,-0.382222717894,0.386174924579,1.45,,0.0,0.0,0.0,1.0
1542720507580833566,,666,,1542720507,580482959,"""world""",,,-0.382446535489,0.382588980559,1.45,,0.0,0.0,0.0,1.0
1542720507640569728,,667,,1542720507,640196084,"""world""",,,-0.384769947934,0.365398904992,1.45,,0.0,0.0,0.0,1.0
1542720507689994914,,668,,1542720507,689188957,"""world""",,,-0.385377404253,0.358825195867,1.45,,0.0,0.0,0.0,1.0
1542720507759453866,,669,,1542720507,759200096,"""world""",,,-0.386619137613,0.347933846251,1.45,,0.0,0.0,0.0,1.0
1542720507775069959,,670,,1542720507,774801015,"""world""",,,-0.388168347159,0.335359822608,1.45,,0.0,0.0,0.0,1.0
1542720507834292084,,671,,1542720507,833914995,"""world""",,,-0.388168347159,0.335359822608,1.45,,0.0,0.0,0.0,1.0
1542720507882718260,,672,,1542720507,882395982,"""world""",,,-0.389904230465,0.317451340071,1.45,,0.0,0.0,0.0,1.0
1542720507973874608,,673,,1542720507,969700098,"""world""",,,-0.391972606334,0.295174036393,1.45,,0.0,0.0,0.0,1.0
1542720508014001688,,674,,1542720508,13636112,"""world""",,,-0.392660639347,0.276827292152,1.45,,0.0,0.0,0.0,1.0
1542720508041266372,,675,,1542720508,40690898,"""world""",,,-0.392151158268,0.266712992566,1.45,,0.0,0.0,0.0,1.0
1542720508121450476,,676,,1542720508,121069908,"""world""",,,-0.390312123767,0.250244238149,1.45,,0.0,0.0,0.0,1.0
1542720508167071955,,677,,1542720508,149672985,"""world""",,,-0.389997303777,0.227388602979,1.45,,0.0,0.0,0.0,1.0
1542720508220502964,,678,,1542720508,220210075,"""world""",,,-0.391097247844,0.215025824685,1.45,,0.0,0.0,0.0,1.0
1542720508274931060,,679,,1542720508,274239063,"""world""",,,-0.393502360733,0.197584419301,1.45,,0.0,0.0,0.0,1.0
1542720508339554440,,680,,1542720508,339154005,"""world""",,,-0.39934484724,0.157705867178,1.45,,0.0,0.0,0.0,1.0
1542720508373948919,,681,,1542720508,373332023,"""world""",,,-0.401846751489,0.147376786977,1.45,,0.0,0.0,0.0,1.0
1542720508415901408,,682,,1542720508,415546894,"""world""",,,-0.401846751489,0.147376786977,1.45,,0.0,0.0,0.0,1.0
1542720508479412655,,683,,1542720508,478986024,"""world""",,,-0.406519536282,0.13237689708,1.45,,0.0,0.0,0.0,1.0
1542720508526497365,,684,,1542720508,526129961,"""world""",,,-0.412360603254,0.112905034478,1.45,,0.0,0.0,0.0,1.0
1542720508573863202,,685,,1542720508,573501110,"""world""",,,-0.415305631545,0.103776101502,1.45,,0.0,0.0,0.0,1.0
1542720508643954740,,686,,1542720508,643460988,"""world""",,,-0.419727136311,0.0912199971019,1.45,,0.0,0.0,0.0,1.0
1542720508692886962,,687,,1542720508,692394018,"""world""",,,-0.42915854572,0.0695975691744,1.45,,0.0,0.0,0.0,1.0
1542720508768940096,,688,,1542720508,768485069,"""world""",,,-0.433677228478,0.0602100888908,1.45,,0.0,0.0,0.0,1.0
1542720508829441664,,689,,1542720508,829189062,"""world""",,,-0.437470866663,0.0513519722541,1.45,,0.0,0.0,0.0,1.0
1542720508882098690,,690,,1542720508,881697893,"""world""",,,-0.440489303624,0.0409821428561,1.45,,0.0,0.0,0.0,1.0
1542720508942869447,,691,,1542720508,942385911,"""world""",,,-0.441705722462,0.0366741090682,1.45,,0.0,0.0,0.0,1.0
1542720509026591985,,692,,1542720509,26212930,"""world""",,,-0.444722714469,0.0262126165024,1.45,,0.0,0.0,0.0,1.0
1542720509091959200,,693,,1542720509,91510057,"""world""",,,-0.44764329718,0.0165061968385,1.45,,0.0,0.0,0.0,1.0
1542720509162812051,,694,,1542720509,162456989,"""world""",,,-0.448588871878,0.0137530552956,1.45,,0.0,0.0,0.0,1.0
1542720509230678785,,695,,1542720509,229983091,"""world""",,,-0.4502583816,0.00935347526613,1.45,,0.0,0.0,0.0,1.0
1542720509273627740,,696,,1542720509,273329973,"""world""",,,-0.452993362618,0.0026840570249,1.45,,0.0,0.0,0.0,1.0
1542720509329886598,,697,,1542720509,329478979,"""world""",,,-0.454424949536,-0.000924633648287,1.45,,0.0,0.0,0.0,1.0
1542720509417699102,,698,,1542720509,417388916,"""world""",,,-0.4565078537,-0.00697611817978,1.45,,0.0,0.0,0.0,1.0
1542720509447094056,,699,,1542720509,446580886,"""world""",,,-0.462497626727,-0.0239538662799,1.45,,0.0,0.0,0.0,1.0
1542720509489981154,,700,,1542720509,489017009,"""world""",,,-0.464414441736,-0.0294810181952,1.45,,0.0,0.0,0.0,1.0
1542720509528216164,,701,,1542720509,527868032,"""world""",,,-0.467756578454,-0.0371683940357,1.45,,0.0,0.0,0.0,1.0
1542720509544379805,,702,,1542720509,544106006,"""world""",,,-0.467756578454,-0.0371683940357,1.45,,0.0,0.0,0.0,1.0
1542720509585986331,,703,,1542720509,585669040,"""world""",,,-0.471268070425,-0.0454623979969,1.45,,0.0,0.0,0.0,1.0
1542720509625148277,,704,,1542720509,624700069,"""world""",,,-0.475749847875,-0.0557133241072,1.45,,0.0,0.0,0.0,1.0
1542720509641674240,,705,,1542720509,641310930,"""world""",,,-0.475749847875,-0.0557133241072,1.45,,0.0,0.0,0.0,1.0
1542720509689981407,,706,,1542720509,689646959,"""world""",,,-0.477476537594,-0.0602986599763,1.45,,0.0,0.0,0.0,1.0
1542720509765987251,,707,,1542720509,765535116,"""world""",,,-0.479548301639,-0.0663005279138,1.45,,0.0,0.0,0.0,1.0
1542720509794557209,,708,,1542720509,794231891,"""world""",,,-0.481246890938,-0.073805776015,1.45,,0.0,0.0,0.0,1.0
1542720509869786911,,709,,1542720509,869358062,"""world""",,,-0.482366938606,-0.0772486366527,1.45,,0.0,0.0,0.0,1.0
1542720509940718227,,710,,1542720509,939738035,"""world""",,,-0.484566780446,-0.0821059448629,1.45,,0.0,0.0,0.0,1.0
1542720509990221930,,711,,1542720509,989923954,"""world""",,,-0.488064314591,-0.0876999651726,1.45,,0.0,0.0,0.0,1.0
1542720510080923931,,712,,1542720510,80535888,"""world""",,,-0.493211955516,-0.0933310270303,1.45,,0.0,0.0,0.0,1.0
1542720510175982769,,713,,1542720510,175679922,"""world""",,,-0.500316473571,-0.0958885072605,1.45,,0.0,0.0,0.0,1.0
1542720510224531948,,714,,1542720510,223922014,"""world""",,,-0.506548531691,-0.0952886453347,1.45,,0.0,0.0,0.0,1.0
1542720510243713330,,715,,1542720510,242995023,"""world""",,,-0.509808809771,-0.0946783256083,1.45,,0.0,0.0,0.0,1.0
1542720510325933692,,716,,1542720510,325592041,"""world""",,,-0.515122505541,-0.0934288226036,1.45,,0.0,0.0,0.0,1.0
1542720510376324465,,717,,1542720510,375955104,"""world""",,,-0.52316373816,-0.0901275204774,1.45,,0.0,0.0,0.0,1.0
1542720510435268208,,718,,1542720510,434689044,"""world""",,,-0.527683772997,-0.0876658084885,1.45,,0.0,0.0,0.0,1.0
1542720510534908654,,719,,1542720510,533660888,"""world""",,,-0.543664938741,-0.0777130963887,1.45,,0.0,0.0,0.0,1.0
1542720510583498982,,720,,1542720510,583163976,"""world""",,,-0.554686946443,-0.0702160825183,1.45,,0.0,0.0,0.0,1.0
1542720510632113206,,721,,1542720510,631788969,"""world""",,,-0.568507210893,-0.0610477894353,1.45,,0.0,0.0,0.0,1.0
1542720510681992539,,722,,1542720510,681597948,"""world""",,,-0.57921198481,-0.0548701806733,1.45,,0.0,0.0,0.0,1.0
1542720510730601778,,723,,1542720510,729958057,"""world""",,,-0.57921198481,-0.0548701806733,1.45,,0.0,0.0,0.0,1.0
1542720510780681748,,724,,1542720510,780292034,"""world""",,,-0.590892415966,-0.0505462773773,1.45,,0.0,0.0,0.0,1.0
1542720510856111683,,725,,1542720510,855367898,"""world""",,,-0.59939556445,-0.0479531952302,1.45,,0.0,0.0,0.0,1.0
1542720510924058565,,726,,1542720510,923604965,"""world""",,,-0.607169042661,-0.0465322713231,1.45,,0.0,0.0,0.0,1.0
1542720510995842252,,727,,1542720510,976308107,"""world""",,,-0.620736138646,-0.046098544244,1.45,,0.0,0.0,0.0,1.0
1542720511045572265,,728,,1542720511,45331954,"""world""",,,-0.627405467101,-0.0463262684979,1.45,,0.0,0.0,0.0,1.0
1542720511066056109,,729,,1542720511,65849065,"""world""",,,-0.636494016959,-0.046699512837,1.45,,0.0,0.0,0.0,1.0
1542720511106269805,,730,,1542720511,105823993,"""world""",,,-0.636494016959,-0.046699512837,1.45,,0.0,0.0,0.0,1.0
1542720511158308346,,731,,1542720511,157857894,"""world""",,,-0.641100995567,-0.0471775088961,1.45,,0.0,0.0,0.0,1.0
1542720511223653104,,732,,1542720511,223124980,"""world""",,,-0.658192911803,-0.050402121519,1.45,,0.0,0.0,0.0,1.0
1542720511266984976,,733,,1542720511,266402959,"""world""",,,-0.663217616618,-0.0513234802974,1.45,,0.0,0.0,0.0,1.0
1542720511358220030,,734,,1542720511,357690095,"""world""",,,-0.671226328737,-0.0528603546908,1.45,,0.0,0.0,0.0,1.0
1542720511408261684,,735,,1542720511,407944917,"""world""",,,-0.683374871585,-0.0551392754786,1.45,,0.0,0.0,0.0,1.0
1542720511461397343,,736,,1542720511,461030006,"""world""",,,-0.689749548623,-0.0563170613126,1.45,,0.0,0.0,0.0,1.0
1542720511512688764,,737,,1542720511,512275934,"""world""",,,-0.699326555509,-0.0580367570754,1.45,,0.0,0.0,0.0,1.0
1542720511578577214,,738,,1542720511,578098058,"""world""",,,-0.723305871524,-0.0615936991913,1.45,,0.0,0.0,0.0,1.0
1542720511621552582,,739,,1542720511,620840072,"""world""",,,-0.730281474683,-0.0620726581409,1.45,,0.0,0.0,0.0,1.0
1542720511665071603,,740,,1542720511,664541006,"""world""",,,-0.74047281287,-0.0625255678816,1.45,,0.0,0.0,0.0,1.0
1542720511711804947,,741,,1542720511,711416006,"""world""",,,-0.75063225956,-0.0622562322519,1.45,,0.0,0.0,0.0,1.0
1542720511763659592,,742,,1542720511,763261079,"""world""",,,-0.763044390339,-0.0619482921011,1.45,,0.0,0.0,0.0,1.0
1542720511798767625,,743,,1542720511,798346996,"""world""",,,-0.763044390339,-0.0619482921011,1.45,,0.0,0.0,0.0,1.0
1542720511850678662,,744,,1542720511,850327968,"""world""",,,-0.76910039004,-0.0615313128547,1.45,,0.0,0.0,0.0,1.0
1542720511919441533,,745,,1542720511,918962001,"""world""",,,-0.777860845569,-0.0608721667813,1.45,,0.0,0.0,0.0,1.0
1542720511968033137,,746,,1542720511,967643022,"""world""",,,-0.791549086511,-0.059208346039,1.45,,0.0,0.0,0.0,1.0
1542720512047016544,,747,,1542720512,46602010,"""world""",,,-0.801698229557,-0.058506491295,1.45,,0.0,0.0,0.0,1.0
1542720512076350789,,748,,1542720512,75989007,"""world""",,,-0.810706823913,-0.0585906105374,1.45,,0.0,0.0,0.0,1.0
1542720512123285223,,749,,1542720512,122961044,"""world""",,,-0.81553697132,-0.0586362187664,1.45,,0.0,0.0,0.0,1.0
1542720512203356971,,750,,1542720512,202915906,"""world""",,,-0.822623129333,-0.0592698770156,1.45,,0.0,0.0,0.0,1.0
1542720512250076693,,751,,1542720512,248754024,"""world""",,,-0.831468615477,-0.060437626349,1.45,,0.0,0.0,0.0,1.0
1542720512272126480,,752,,1542720512,271779060,"""world""",,,-0.835966169315,-0.060915584698,1.45,,0.0,0.0,0.0,1.0
1542720512352329835,,753,,1542720512,352005958,"""world""",,,-0.842624071332,-0.0620334143189,1.45,,0.0,0.0,0.0,1.0
1542720512406907791,,754,,1542720512,406599998,"""world""",,,-0.851974145718,-0.0639322414012,1.45,,0.0,0.0,0.0,1.0
1542720512485327230,,755,,1542720512,479542970,"""world""",,,-0.856381641607,-0.065283045528,1.45,,0.0,0.0,0.0,1.0
1542720512524087769,,756,,1542720512,523822069,"""world""",,,-0.866757189585,-0.0725709619222,1.45,,0.0,0.0,0.0,1.0
1542720512565191859,,757,,1542720512,564882993,"""world""",,,-0.866934660405,-0.0754626296804,1.45,,0.0,0.0,0.0,1.0
1542720512651682173,,758,,1542720512,651372909,"""world""",,,-0.867266187355,-0.0806593242468,1.45,,0.0,0.0,0.0,1.0
1542720512700102117,,759,,1542720512,699647903,"""world""",,,-0.868008312959,-0.0892878363875,1.45,,0.0,0.0,0.0,1.0
1542720512747673073,,760,,1542720512,747210979,"""world""",,,-0.868537965925,-0.0944794797504,1.45,,0.0,0.0,0.0,1.0
1542720512805967044,,761,,1542720512,805322885,"""world""",,,-0.869402567065,-0.100416266808,1.45,,0.0,0.0,0.0,1.0
1542720512876279754,,762,,1542720512,875850915,"""world""",,,-0.872364878927,-0.116812110258,1.45,,0.0,0.0,0.0,1.0
1542720512945158075,,763,,1542720512,944689989,"""world""",,,-0.874385447547,-0.126137556819,1.45,,0.0,0.0,0.0,1.0
1542720512997866893,,764,,1542720512,997432947,"""world""",,,-0.878200006782,-0.13972727934,1.45,,0.0,0.0,0.0,1.0
1542720513048621266,,765,,1542720513,48069953,"""world""",,,-0.883813245187,-0.156152454288,1.45,,0.0,0.0,0.0,1.0
1542720513134144243,,766,,1542720513,133675098,"""world""",,,-0.888357103218,-0.167692066522,1.45,,0.0,0.0,0.0,1.0
1542720513189570833,,767,,1542720513,189204931,"""world""",,,-0.890817765959,-0.173255768788,1.45,,0.0,0.0,0.0,1.0
1542720513252772641,,768,,1542720513,252151012,"""world""",,,-0.894753914041,-0.181399114214,1.45,,0.0,0.0,0.0,1.0
1542720513333433906,,769,,1542720513,333085060,"""world""",,,-0.902503576041,-0.195967784478,1.45,,0.0,0.0,0.0,1.0
1542720513394629623,,770,,1542720513,394309043,"""world""",,,-0.905565143645,-0.200992181514,1.45,,0.0,0.0,0.0,1.0
1542720513442188773,,771,,1542720513,441744089,"""world""",,,-0.909295793282,-0.207087150904,1.45,,0.0,0.0,0.0,1.0
1542720513538573538,,772,,1542720513,537936925,"""world""",,,-0.911312542277,-0.210113420993,1.45,,0.0,0.0,0.0,1.0
1542720513585261543,,773,,1542720513,584583044,"""world""",,,-0.918404052097,-0.220349682158,1.45,,0.0,0.0,0.0,1.0
1542720513665444971,,774,,1542720513,664882898,"""world""",,,-0.920322003056,-0.222958922557,1.45,,0.0,0.0,0.0,1.0
1542720513709108301,,775,,1542720513,708693981,"""world""",,,-0.926610055114,-0.230988130584,1.45,,0.0,0.0,0.0,1.0
1542720513754893614,,776,,1542720513,754183053,"""world""",,,-0.928610265199,-0.233390819545,1.45,,0.0,0.0,0.0,1.0
1542720513796128603,,777,,1542720513,795666933,"""world""",,,-0.930656146359,-0.235871234065,1.45,,0.0,0.0,0.0,1.0
1542720513875783746,,778,,1542720513,875472068,"""world""",,,-0.933791751825,-0.239438086708,1.45,,0.0,0.0,0.0,1.0
1542720513936439830,,779,,1542720513,936054944,"""world""",,,-0.940415067983,-0.246800141673,1.45,,0.0,0.0,0.0,1.0
1542720513986335469,,780,,1542720513,985745906,"""world""",,,-0.94438514141,-0.25081153115,1.45,,0.0,0.0,0.0,1.0
1542720514088828647,,781,,1542720514,88366985,"""world""",,,-0.948307731401,-0.254778585244,1.45,,0.0,0.0,0.0,1.0
1542720514139219791,,782,,1542720514,138648986,"""world""",,,-0.956930529537,-0.262866837385,1.45,,0.0,0.0,0.0,1.0
1542720514221550423,,783,,1542720514,221139907,"""world""",,,-0.961810626608,-0.266962056995,1.45,,0.0,0.0,0.0,1.0
1542720514290503193,,784,,1542720514,290184974,"""world""",,,-0.966684520031,-0.271213143493,1.45,,0.0,0.0,0.0,1.0
1542720514363723526,,785,,1542720514,363373994,"""world""",,,-0.978335976791,-0.280062770398,1.45,,0.0,0.0,0.0,1.0
1542720514430277170,,786,,1542720514,429912090,"""world""",,,-0.984474583635,-0.284351671532,1.45,,0.0,0.0,0.0,1.0
1542720514481623918,,787,,1542720514,481297969,"""world""",,,-0.992667793197,-0.289782144049,1.45,,0.0,0.0,0.0,1.0
1542720514587901159,,788,,1542720514,587620019,"""world""",,,-1.00353702537,-0.296136388851,1.45,,0.0,0.0,0.0,1.0
1542720514665459919,,789,,1542720514,641148090,"""world""",,,-1.01266665039,-0.301130547387,1.45,,0.0,0.0,0.0,1.0
1542720514722414926,,790,,1542720514,721968889,"""world""",,,-1.02525340043,-0.307147700093,1.45,,0.0,0.0,0.0,1.0
1542720514769456544,,791,,1542720514,768950939,"""world""",,,-1.03874935108,-0.312928571799,1.45,,0.0,0.0,0.0,1.0
1542720514814186965,,792,,1542720514,813906908,"""world""",,,-1.04402638226,-0.314954711619,1.45,,0.0,0.0,0.0,1.0
1542720514861390817,,793,,1542720514,860992908,"""world""",,,-1.04907421878,-0.316763513642,1.45,,0.0,0.0,0.0,1.0
1542720514930283160,,794,,1542720514,929900884,"""world""",,,-1.05631006753,-0.318964627705,1.45,,0.0,0.0,0.0,1.0
1542720514983882818,,795,,1542720514,983474969,"""world""",,,-1.0652374343,-0.321637866318,1.45,,0.0,0.0,0.0,1.0
1542720515072772965,,796,,1542720515,72439908,"""world""",,,-1.07473621263,-0.323952400601,1.45,,0.0,0.0,0.0,1.0
1542720515093088077,,797,,1542720515,92823982,"""world""",,,-1.08065246266,-0.325275131262,1.45,,0.0,0.0,0.0,1.0
1542720515129066989,,798,,1542720515,128628969,"""world""",,,-1.08317678913,-0.325782626091,1.45,,0.0,0.0,0.0,1.0
1542720515213333919,,799,,1542720515,212897062,"""world""",,,-1.08654539296,-0.326575898925,1.45,,0.0,0.0,0.0,1.0
1542720515283097622,,800,,1542720515,282808065,"""world""",,,-1.09019061745,-0.327133477329,1.45,,0.0,0.0,0.0,1.0
1542720515333066431,,801,,1542720515,332576990,"""world""",,,-1.09774379006,-0.328362775424,1.45,,0.0,0.0,0.0,1.0
1542720515381251945,,802,,1542720515,380717039,"""world""",,,-1.10086206822,-0.328894376621,1.45,,0.0,0.0,0.0,1.0
1542720515460983855,,803,,1542720515,460643053,"""world""",,,-1.10655712829,-0.329528042089,1.45,,0.0,0.0,0.0,1.0
1542720515507303247,,804,,1542720515,506244897,"""world""",,,-1.12173977781,-0.330798162646,1.45,,0.0,0.0,0.0,1.0
1542720515575216677,,805,,1542720515,574714899,"""world""",,,-1.13574564477,-0.331262490196,1.45,,0.0,0.0,0.0,1.0
1542720515641606191,,806,,1542720515,641278982,"""world""",,,-1.14419037765,-0.331117297402,1.45,,0.0,0.0,0.0,1.0
1542720515685205357,,807,,1542720515,684917926,"""world""",,,-1.15827789942,-0.330276097366,1.45,,0.0,0.0,0.0,1.0
1542720515728787148,,808,,1542720515,728358983,"""world""",,,-1.1776890025,-0.32808549253,1.45,,0.0,0.0,0.0,1.0
1542720515814296746,,809,,1542720515,813956975,"""world""",,,-1.19142139906,-0.325606469194,1.45,,0.0,0.0,0.0,1.0
1542720515859950431,,810,,1542720515,859611034,"""world""",,,-1.21032343545,-0.320923529491,1.45,,0.0,0.0,0.0,1.0
1542720515898633111,,811,,1542720515,898260116,"""world""",,,-1.21943354295,-0.318192701467,1.45,,0.0,0.0,0.0,1.0
1542720515928043590,,812,,1542720515,927505016,"""world""",,,-1.22832821366,-0.315134947233,1.45,,0.0,0.0,0.0,1.0
1542720516009039547,,813,,1542720516,8419036,"""world""",,,-1.24191860843,-0.309776781815,1.45,,0.0,0.0,0.0,1.0
1542720516056179685,,814,,1542720516,55598020,"""world""",,,-1.26583927291,-0.298233862896,1.45,,0.0,0.0,0.0,1.0
1542720516122504605,,815,,1542720516,121870994,"""world""",,,-1.27884447118,-0.290711060546,1.45,,0.0,0.0,0.0,1.0
1542720516169183228,,816,,1542720516,168848037,"""world""",,,-1.28443472442,-0.287100945186,1.45,,0.0,0.0,0.0,1.0
1542720516241791238,,817,,1542720516,241408109,"""world""",,,-1.28976790236,-0.28350246125,1.45,,0.0,0.0,0.0,1.0
1542720516298417894,,818,,1542720516,297930955,"""world""",,,-1.29717575658,-0.278272913232,1.45,,0.0,0.0,0.0,1.0
1542720516390580798,,819,,1542720516,388711929,"""world""",,,-1.31065189906,-0.267572433364,1.45,,0.0,0.0,0.0,1.0
1542720516443656966,,820,,1542720516,443160057,"""world""",,,-1.31814836525,-0.26093938434,1.45,,0.0,0.0,0.0,1.0
1542720516496495744,,821,,1542720516,496084928,"""world""",,,-1.32136468552,-0.258041931227,1.45,,0.0,0.0,0.0,1.0
1542720516578025108,,822,,1542720516,577635049,"""world""",,,-1.32591721952,-0.253680609253,1.45,,0.0,0.0,0.0,1.0
1542720516605223873,,823,,1542720516,604753017,"""world""",,,-1.33418058852,-0.245139678509,1.45,,0.0,0.0,0.0,1.0
1542720516650902284,,824,,1542720516,650605916,"""world""",,,-1.33420326728,-0.245159482519,1.45,,0.0,0.0,0.0,1.0
1542720516730680188,,825,,1542720516,730370998,"""world""",,,-1.33861209438,-0.240282498548,1.45,,0.0,0.0,0.0,1.0
1542720516757319398,,826,,1542720516,756978034,"""world""",,,-1.34238940036,-0.236552202836,1.45,,0.0,0.0,0.0,1.0
1542720516804555473,,827,,1542720516,804177999,"""world""",,,-1.34510745887,-0.235858100622,1.45,,0.0,0.0,0.0,1.0
1542720516897669887,,828,,1542720516,897192001,"""world""",,,-1.34882689959,-0.234814650561,1.45,,0.0,0.0,0.0,1.0
1542720516948392223,,829,,1542720516,947841882,"""world""",,,-1.35417823588,-0.233546763514,1.45,,0.0,0.0,0.0,1.0
1542720517029482129,,830,,1542720517,28991937,"""world""",,,-1.3597849164,-0.232797471441,1.45,,0.0,0.0,0.0,1.0
1542720517059774716,,831,,1542720517,59165000,"""world""",,,-1.36344016716,-0.233017526054,1.45,,0.0,0.0,0.0,1.0
1542720517131122445,,832,,1542720517,130651950,"""world""",,,-1.36495372338,-0.233323241089,1.45,,0.0,0.0,0.0,1.0
1542720517166976173,,833,,1542720517,166708946,"""world""",,,-1.36733824334,-0.233814664297,1.45,,0.0,0.0,0.0,1.0
1542720517203909233,,834,,1542720517,203536987,"""world""",,,-1.37047912752,-0.234862876354,1.45,,0.0,0.0,0.0,1.0
1542720517247126805,,835,,1542720517,246864080,"""world""",,,-1.37047912752,-0.234862876354,1.45,,0.0,0.0,0.0,1.0
1542720517295754319,,836,,1542720517,295159101,"""world""",,,-1.37207269264,-0.235085635284,1.45,,0.0,0.0,0.0,1.0
1542720517378451456,,837,,1542720517,378164052,"""world""",,,-1.37727052698,-0.238179564362,1.45,,0.0,0.0,0.0,1.0
1542720517433535167,,838,,1542720517,433053970,"""world""",,,-1.37893842634,-0.239564397034,1.45,,0.0,0.0,0.0,1.0
1542720517491323367,,839,,1542720517,491002082,"""world""",,,-1.3812466627,-0.242166071875,1.45,,0.0,0.0,0.0,1.0
1542720517543618473,,840,,1542720517,543215990,"""world""",,,-1.38394393596,-0.24624242596,1.45,,0.0,0.0,0.0,1.0
1542720517630435821,,841,,1542720517,629673957,"""world""",,,-1.38640915486,-0.253311889337,1.45,,0.0,0.0,0.0,1.0
1542720517793144632,,842,,1542720517,792779922,"""world""",,,-1.40243205283,-0.277271655652,1.45,,0.0,0.0,0.0,1.0
1542720517836487958,,843,,1542720517,836030960,"""world""",,,-1.40243205283,-0.277271655652,1.45,,0.0,0.0,0.0,1.0
1542720517892173036,,844,,1542720517,891366958,"""world""",,,-1.40590017288,-0.281287738208,1.45,,0.0,0.0,0.0,1.0
1542720517956460794,,845,,1542720517,955199003,"""world""",,,-1.42108299314,-0.295083448122,1.45,,0.0,0.0,0.0,1.0
1542720518000408432,,846,,1542720518,80108,"""world""",,,-1.42569026416,-0.298816595534,1.45,,0.0,0.0,0.0,1.0
1542720518084961827,,847,,1542720518,84419012,"""world""",,,-1.43286409797,-0.304243085376,1.45,,0.0,0.0,0.0,1.0
1542720518133105948,,848,,1542720518,131162881,"""world""",,,-1.4425707493,-0.3106048076,1.45,,0.0,0.0,0.0,1.0
1542720518154302346,,849,,1542720518,153851985,"""world""",,,-1.44749046599,-0.313703329092,1.45,,0.0,0.0,0.0,1.0
1542720518202188287,,850,,1542720518,201782941,"""world""",,,-1.45482490952,-0.31775315937,1.45,,0.0,0.0,0.0,1.0
1542720518286837619,,851,,1542720518,277225017,"""world""",,,-1.46132670147,-0.322028565502,1.45,,0.0,0.0,0.0,1.0
1542720518338078334,,852,,1542720518,337784051,"""world""",,,-1.46872955207,-0.326929455392,1.45,,0.0,0.0,0.0,1.0
1542720518394829472,,853,,1542720518,394167900,"""world""",,,-1.47166451973,-0.329413195585,1.45,,0.0,0.0,0.0,1.0
1542720518477997430,,854,,1542720518,477673053,"""world""",,,-1.47959580655,-0.335552520552,1.45,,0.0,0.0,0.0,1.0
1542720518532580219,,855,,1542720518,531089067,"""world""",,,-1.48096401298,-0.336630581432,1.45,,0.0,0.0,0.0,1.0
1542720518586634371,,856,,1542720518,586338996,"""world""",,,-1.48191290519,-0.337826711195,1.45,,0.0,0.0,0.0,1.0
1542720518676231685,,857,,1542720518,675952911,"""world""",,,-1.48346977628,-0.340120582156,1.45,,0.0,0.0,0.0,1.0
1542720518729809394,,858,,1542720518,729224920,"""world""",,,-1.48341053493,-0.340899167995,1.45,,0.0,0.0,0.0,1.0
1542720518779769610,,859,,1542720518,779366970,"""world""",,,-1.48269067289,-0.341506711731,1.45,,0.0,0.0,0.0,1.0
1542720518843960627,,860,,1542720518,843683958,"""world""",,,-1.48159365236,-0.341262989715,1.45,,0.0,0.0,0.0,1.0
1542720518920028561,,861,,1542720518,919702053,"""world""",,,-1.48104219748,-0.340987529415,1.45,,0.0,0.0,0.0,1.0
1542720518983631854,,862,,1542720518,983187913,"""world""",,,-1.48030526886,-0.340431310581,1.45,,0.0,0.0,0.0,1.0
1542720519031810579,,863,,1542720519,31317949,"""world""",,,-1.47917894974,-0.338356583633,1.45,,0.0,0.0,0.0,1.0
1542720519078125940,,864,,1542720519,77637910,"""world""",,,-1.47822503114,-0.336157175783,1.45,,0.0,0.0,0.0,1.0
1542720519131825298,,865,,1542720519,131419897,"""world""",,,-1.47573553707,-0.331106320923,1.45,,0.0,0.0,0.0,1.0
1542720519178421506,,866,,1542720519,177872896,"""world""",,,-1.47573553707,-0.331106320923,1.45,,0.0,0.0,0.0,1.0
1542720519366891308,,867,,1542720519,366455078,"""world""",,,-1.46453034511,-0.302206319856,1.45,,0.0,0.0,0.0,1.0
1542720519432181169,,868,,1542720519,431446075,"""world""",,,-1.46155105445,-0.292826257381,1.45,,0.0,0.0,0.0,1.0
1542720519480868049,,869,,1542720519,480519056,"""world""",,,-1.45724632203,-0.279480739031,1.45,,0.0,0.0,0.0,1.0
