rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542727105816267934,,9431,,1542727105,789914351,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664686255,-1.08405031766,0.784913565263,,0.00999637379596,0.0222092025551,-0.448083658358,0.893659811643
1542727105832577531,,9432,,1542727105,806628613,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665500623,-1.08406002753,0.784927500082,,0.00999523719059,0.0221709668945,-0.448036738604,0.893684297905
1542727105851449619,,9433,,1542727105,823327188,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665465975,-1.08406060511,0.784915092306,,0.0100338413396,0.0221724536237,-0.448062501024,0.893670912307
1542727105868230776,,9434,,1542727105,839908509,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664959455,-1.08405487992,0.784895462444,,0.0100270027669,0.0222197710082,-0.448080079997,0.893660999989
1542727105885153865,,9435,,1542727105,856554909,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665398137,-1.08405041228,0.784906748229,,0.0100568376524,0.0222627236945,-0.448043867414,0.893677751778
1542727105901968064,,9436,,1542727105,873295783,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664764789,-1.08405110036,0.784907871092,,0.0100823188661,0.0222294756834,-0.448100872095,0.89364971084
1542727105917879333,,9437,,1542727105,889877041,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665132174,-1.08406267087,0.78492611962,,0.0100470663278,0.0223109596261,-0.448095872162,0.893650584339
1542727105935601391,,9438,,1542727105,906655418,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666036879,-1.08406163637,0.784917876163,,0.0100192699377,0.0221694773037,-0.448071176931,0.893666799713
1542727105953747487,,9439,,1542727105,923241740,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665450861,-1.08405716544,0.784895324152,,0.00999780759811,0.0222068414588,-0.448066148322,0.893668633647
1542727105971097777,,9440,,1542727105,939927803,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664722529,-1.08405207813,0.784901842679,,0.00994953458953,0.0222881709734,-0.448097274569,0.893651540994
1542727105988135354,,9441,,1542727105,956690828,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664679712,-1.08405141962,0.784926212463,,0.0100018400394,0.0222640707607,-0.448045426453,0.89367755381
1542727106000648361,,9442,,1542727105,973278018,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966558886,-1.08406048592,0.78491290987,,0.0100107823119,0.0222657522795,-0.44806707663,0.893666557142
1542727106017592948,,9443,,1542727105,989912328,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665870761,-1.08406393121,0.784908583147,,0.0100855712249,0.0222472214884,-0.448131471067,0.893633888697
1542727106035078193,,9444,,1542727106,6682224,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665412983,-1.0840552825,0.784909748753,,0.0101107137289,0.0220910628998,-0.448068864602,0.893668870993
1542727106052189315,,9445,,1542727106,23404902,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664590597,-1.08404666706,0.784903269605,,0.0100361849819,0.0222500482968,-0.448097715929,0.893651300744
1542727106069105988,,9446,,1542727106,39924382,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664917945,-1.08405339435,0.784911663532,,0.0101234898067,0.0222879649763,-0.448123456847,0.893636463555
1542727106086893202,,9447,,1542727106,56651866,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665959184,-1.08406794563,0.784915658509,,0.00992598028804,0.0221792717387,-0.448033244129,0.893686615641
1542727106107599304,,9448,,1542727106,73361142,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665985117,-1.08406674346,0.784909347676,,0.0100012472407,0.022144626047,-0.44804819563,0.893679139839
1542727106116304576,,9449,,1542727106,89959531,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665497551,-1.08405461298,0.784904513428,,0.010110075703,0.0222031015433,-0.448096833839,0.893652077799
1542727106133081408,,9450,,1542727106,106532370,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664367513,-1.08405373464,0.784910586183,,0.0099851061858,0.0221618198031,-0.448036522619,0.893684746315
1542727106148741023,,9451,,1542727106,123716416,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664928985,-1.08405451475,0.784911675565,,0.0100409984357,0.0222651838701,-0.448080620148,0.893659441726
1542727106165539967,,9452,,1542727106,139864408,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665815785,-1.08406447955,0.784909558232,,0.0100148950832,0.0222691979212,-0.44808930455,0.893655280211
1542727106185358498,,9453,,1542727106,156635367,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665819795,-1.08406801131,0.784907487976,,0.0100322794977,0.0222149242303,-0.44805393252,0.893674171084
1542727106202654336,,9454,,1542727106,173323852,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966557505,-1.08405886847,0.784903735445,,0.0099550275642,0.0222732201406,-0.448046127808,0.89367749689
1542727106218553181,,9455,,1542727106,189928227,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664715867,-1.08404431059,0.784899879442,,0.0100516088041,0.0222383907148,-0.44810636661,0.89364707986
1542727106236715545,,9456,,1542727106,206632891,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966510697,-1.08405452241,0.784917800113,,0.0100438856672,0.0220684226714,-0.4480603449,0.893674455498
1542727106252043894,,9457,,1542727106,223259357,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665564485,-1.084069534,0.784906293753,,0.0100511324979,0.0223036284955,-0.448067009837,0.893665193228
1542727106269568909,,9458,,1542727106,239886481,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665655009,-1.08406887392,0.784903821705,,0.0099945463635,0.0222391027388,-0.448036279723,0.893682842738
1542727106286279746,,9459,,1542727106,256655983,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665653722,-1.08405498288,0.784915626483,,0.0100496355701,0.022221719952,-0.448098003791,0.893651710112
1542727106301468588,,9460,,1542727106,273328901,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966433163,-1.08404120991,0.784902036553,,0.0100504557999,0.0222532100083,-0.448077883651,0.893661005732
1542727106321182636,,9461,,1542727106,290004641,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664944549,-1.08405584937,0.784907406545,,0.0100363511116,0.0222769210197,-0.448093765278,0.893652610339
1542727106338490543,,9462,,1542727106,306643883,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665621469,-1.08407115184,0.784906010975,,0.0100479573245,0.0222538664272,-0.448119420326,0.893640189959
1542727106355011973,,9463,,1542727106,323325794,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665365075,-1.08407087164,0.784906193863,,0.00996548157809,0.0223122616836,-0.448065100479,0.893666894256
1542727106372138983,,9464,,1542727106,339976759,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665083534,-1.0840548245,0.784907590447,,0.0100254078253,0.0223680281538,-0.448074318829,0.893660207976
1542727106388272582,,9465,,1542727106,356672440,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664508993,-1.08403633631,0.784900211091,,0.00996158908106,0.0221973966048,-0.448019962858,0.893692427632
1542727106403814868,,9466,,1542727106,373331093,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665282312,-1.08405124883,0.784919746542,,0.00999787312198,0.0221914659239,-0.448084515056,0.893659805933
1542727106418757263,,9467,,1542727106,389914691,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665692764,-1.08407483761,0.784913381158,,0.00997360928341,0.0223904767055,-0.448039039808,0.893677913165
1542727106435838355,,9468,,1542727106,406653497,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665500668,-1.08407570794,0.784904479919,,0.0099455002943,0.022312169623,-0.448043160638,0.893678118965
1542727106452656346,,9469,,1542727106,423309300,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665123651,-1.08404580234,0.78491144218,,0.0100272808743,0.0221649325268,-0.448076506051,0.893664150635
1542727106468979321,,9470,,1542727106,439920428,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664683929,-1.08404116574,0.784906979684,,0.0100408892968,0.0222643228269,-0.448027556057,0.893686068754
1542727106485411494,,9471,,1542727106,456727725,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966503086,-1.08405467764,0.784928877864,,0.0099197046944,0.022328627286,-0.448054300607,0.893672409538
1542727106502445655,,9472,,1542727106,473365091,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665745856,-1.08407388433,0.784918042182,,0.010012766573,0.0222803021999,-0.448044123832,0.893677680005
1542727106519390545,,9473,,1542727106,489961571,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665458743,-1.08407785233,0.784905390219,,0.0100104976895,0.022265522769,-0.448056365218,0.893671936462
1542727106535733926,,9474,,1542727106,506673184,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665319904,-1.08405071795,0.784907972599,,0.00997045768139,0.0221987008841,-0.448072865733,0.893665773456
1542727106552491881,,9475,,1542727106,523440339,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664755767,-1.08404623783,0.784913058624,,0.0101190572782,0.0223482743207,-0.448166557823,0.893613392784
1542727106569156456,,9476,,1542727106,539917262,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664279933,-1.08406102584,0.784929975744,,0.0100023177508,0.0222682017846,-0.448042054067,0.893679136277
1542727106587508242,,9477,,1542727106,556644638,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665100474,-1.08406959648,0.784928720248,,0.00999305210036,0.0222946990083,-0.448125196514,0.893636891335
1542727106603043203,,9478,,1542727106,573296421,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665377034,-1.08406496136,0.784907610228,,0.0100141899339,0.0221695825731,-0.448056540363,0.893674192447
1542727106617632041,,9479,,1542727106,589901124,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664832497,-1.08405081828,0.784902391778,,0.0101024816911,0.0222375586706,-0.44808131813,0.893659086672
1542727106637385399,,9480,,1542727106,606740701,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664532103,-1.08405206995,0.78490912658,,0.010015721792,0.0223871685071,-0.448064935992,0.893664541726
1542727106652137516,,9481,,1542727106,623295967,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664731099,-1.08406383019,0.784931673149,,0.0100271318836,0.022327287549,-0.448090024438,0.893653332594
1542727106667735615,,9482,,1542727106,639927873,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665006073,-1.08406708874,0.784919404734,,0.00997208315768,0.0223872647472,-0.448079269821,0.893657840502
1542727106687985172,,9483,,1542727106,656567559,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664664881,-1.08405815731,0.784907799426,,0.0100374146153,0.0223338918715,-0.448048997285,0.893673622534
1542727106704768053,,9484,,1542727106,673429335,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664909167,-1.08405191202,0.784904039057,,0.0100288232485,0.0222783581908,-0.448114148277,0.893642438324
1542727106717918044,,9485,,1542727106,689910598,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664736527,-1.08405700244,0.784914637087,,0.00999686250271,0.0223235301607,-0.448093762826,0.893651891095
1542727106734807521,,9486,,1542727106,706673774,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664200649,-1.08406875665,0.784922658574,,0.0100872925067,0.022315170012,-0.44808508226,0.893655436269
1542727106752682129,,9487,,1542727106,723339417,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664761416,-1.08406741118,0.7849080648,,0.0099394688247,0.0223185499382,-0.448035893848,0.893681669898
1542727106769397407,,9488,,1542727106,739909117,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665191209,-1.0840496142,0.784920702389,,0.010001685784,0.022275821238,-0.448056183543,0.893671869569
1542727106785914916,,9489,,1542727106,756626679,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966453043,-1.08404673651,0.784915607045,,0.00999975822191,0.0221757813963,-0.448062904008,0.893671009716
1542727106802903277,,9490,,1542727106,773339575,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664670031,-1.08406369065,0.784909074651,,0.0100263237308,0.0221832228911,-0.448085864266,0.89365901534
1542727106821876716,,9491,,1542727106,789970419,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664426966,-1.08407859757,0.784915477719,,0.00996531892059,0.0223993568462,-0.448041157349,0.893676721501
1542727106835487227,,9492,,1542727106,806561910,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664472094,-1.0840651425,0.784929755281,,0.00998374780276,0.0223631412446,-0.448115507692,0.893640143715
1542727106853444735,,9493,,1542727106,823344784,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664747356,-1.08403705768,0.784911734705,,0.00993605255876,0.0222663616452,-0.448101590426,0.893650070585
1542727106869252900,,9494,,1542727106,839927921,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664823426,-1.08404327865,0.784904448389,,0.0100475158909,0.0222438337817,-0.448109791064,0.893645273269
1542727106885658884,,9495,,1542727106,856672071,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665024012,-1.08406790243,0.784911955101,,0.00997217292651,0.0223172422529,-0.44809324343,0.893652584429
1542727106903593816,,9496,,1542727106,873351697,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664828056,-1.08408363865,0.784925645484,,0.00997291215972,0.0222715576502,-0.448079494884,0.89366060952
1542727106919290873,,9497,,1542727106,889984472,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664520674,-1.08406878431,0.784908725081,,0.0100433287174,0.0223052337847,-0.448116948659,0.893640200762
1542727106937890246,,9498,,1542727106,906667856,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664337072,-1.08403479205,0.784895278172,,0.0100238208885,0.0223648337366,-0.448099490259,0.893647684525
1542727106955067556,,9499,,1542727106,923401175,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665293098,-1.08403530652,0.784915250867,,0.0100005015936,0.0223103610644,-0.448052220929,0.893673007916
1542727106970674953,,9500,,1542727106,940003030,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665212623,-1.08407338834,0.784922454587,,0.01003275433,0.0222527081225,-0.448103455312,0.893648395153
1542727106987640687,,9501,,1542727106,956682037,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664491247,-1.08409463648,0.784914413438,,0.0100121699019,0.0223002490888,-0.448079141016,0.893659632484
1542727107004482297,,9502,,1542727106,973312307,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664308376,-1.08406482249,0.78491634064,,0.00998568489741,0.0223723235703,-0.448076422508,0.893659490426
1542727107019630973,,9503,,1542727106,989874411,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966518111,-1.08402766127,0.7849039131,,0.010031134983,0.0223301665334,-0.448110583408,0.893642906888
1542727107037019408,,9504,,1542727107,6679577,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664393484,-1.08403239346,0.784906283285,,0.0099880850217,0.0223105413266,-0.448065694609,0.89366638698
1542727107053052455,,9505,,1542727107,23295179,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664794584,-1.08406760581,0.784930538172,,0.0100587439369,0.0222276802831,-0.44808509545,0.893657931837
1542727107070192094,,9506,,1542727107,40061031,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664499289,-1.08408748242,0.784919746313,,0.00998986161744,0.0222047617601,-0.448099287582,0.893652158107
1542727107086459127,,9507,,1542727107,56695947,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664699782,-1.08406570446,0.784902882379,,0.00994951098574,0.0224027677248,-0.448036747593,0.893679022936
1542727107103501236,,9508,,1542727107,73398254,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664742256,-1.0840329153,0.784896622036,,0.0100360813231,0.022235125322,-0.448074902805,0.893663112
1542727107119997214,,9509,,1542727107,89996214,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664829499,-1.08403646975,0.784904281436,,0.0099917786206,0.0222457937518,-0.448078096843,0.89366174146
1542727107136819290,,9510,,1542727107,106709457,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665219133,-1.08406399817,0.784939898275,,0.010009174491,0.0222610259445,-0.448100143638,0.893650112976
1542727107153303096,,9511,,1542727107,123326284,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664929641,-1.08408305871,0.784916507576,,0.0100158178067,0.0222359489032,-0.448105362631,0.893648045906
1542727107170250867,,9512,,1542727107,140029425,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665024861,-1.08406682127,0.784885803204,,0.0100754370047,0.0224258152545,-0.448125828094,0.893632368804
1542727107186992451,,9513,,1542727107,156664885,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664882917,-1.08403821749,0.784900813118,,0.0100431975585,0.0222509357502,-0.448077961671,0.893661104841
1542727107203590709,,9514,,1542727107,173332516,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665048152,-1.08404509508,0.784922685802,,0.00997775935318,0.022255889618,-0.448074086853,0.893663657304
1542727107218887400,,9515,,1542727107,189944306,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664857847,-1.08406273676,0.784929278223,,0.00997745494123,0.0222355989909,-0.448043585122,0.893679458397
1542727107236713686,,9516,,1542727107,206717912,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966519133,-1.0840665548,0.784916691142,,0.00997665818278,0.0224182973171,-0.448089500495,0.893651881766
1542727107253590491,,9517,,1542727107,223341779,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664748553,-1.08405760082,0.784894938516,,0.010028069694,0.0223135995462,-0.448062032479,0.893667698949
1542727107270055311,,9518,,1542727107,239952078,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664735375,-1.08404632175,0.78490011135,,0.0100120407747,0.0222437587705,-0.448092637327,0.893654274655
1542727107286618621,,9519,,1542727107,256706069,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966500344,-1.08405754362,0.784918218022,,0.0100511421318,0.0223437888268,-0.448124001423,0.893635613095
1542727107303401420,,9520,,1542727107,273399714,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664716823,-1.08406339234,0.784931181883,,0.0100262481975,0.022282869964,-0.448115269874,0.893641792308
1542727107320172591,,9521,,1542727107,289949902,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665254783,-1.08405985843,0.784914614187,,0.00990415650241,0.0222409328854,-0.448030444736,0.893686728769
1542727107336830721,,9522,,1542727107,306657805,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664783394,-1.08405093619,0.784893768582,,0.0100359747924,0.0224168165524,-0.448131956779,0.893629965287
1542727107354056110,,9523,,1542727107,323302507,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966472621,-1.08405733077,0.784900926969,,0.0100518385798,0.0221887346759,-0.448024227132,0.893689494454
1542727107370429743,,9524,,1542727107,339975881,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664815289,-1.08407149511,0.784914652017,,0.0100674020885,0.0223615581071,-0.448117957266,0.893638016487
1542727107386955396,,9525,,1542727107,356745144,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664690113,-1.08407138507,0.784925254093,,0.0100283215643,0.022159071016,-0.448085835948,0.893659606316
1542727107403585746,,9526,,1542727107,373320824,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665474432,-1.08404400306,0.784910478508,,0.009916320791,0.0221486436202,-0.448037808174,0.893685194358
1542727107419904905,,9527,,1542727107,389991440,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665086712,-1.08403603813,0.784896909937,,0.0100434698771,0.0224296377017,-0.44813315967,0.89362895615
1542727107436504915,,9528,,1542727107,406681639,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664451811,-1.08405758078,0.784912739149,,0.0100197625563,0.0224057641658,-0.448096923584,0.893647991753
1542727107453820146,,9529,,1542727107,423343798,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664644827,-1.08407559536,0.784918386117,,0.0100493934661,0.0221542295009,-0.448127076016,0.893638810453
1542727107469978890,,9530,,1542727107,439942697,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665615105,-1.08407196704,0.78492006137,,0.00997553630407,0.0222576060895,-0.448130415623,0.893635394465
1542727107487041036,,9531,,1542727107,456691079,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665160847,-1.08404668094,0.784903268126,,0.0100076791677,0.0223555777373,-0.448106842203,0.893644410531
1542727107503582883,,9532,,1542727107,473343683,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.096645385,-1.08403107246,0.784906256284,,0.0100152556904,0.022419924172,-0.448066655632,0.893662863592
1542727107519867953,,9533,,1542727107,490034821,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664328601,-1.0840549393,0.784925240812,,0.00999350981759,0.022408148309,-0.448104014875,0.893644670159
1542727107537021748,,9534,,1542727107,506679445,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664890932,-1.08407951958,0.784925909753,,0.0100524275348,0.0222870270827,-0.448119297064,0.893639375097
1542727107552428651,,9535,,1542727107,523340781,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664951349,-1.08407925835,0.784902193737,,0.0100464086883,0.0223030272584,-0.448066694098,0.893665419655
1542727107569873971,,9536,,1542727107,539965775,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966536385,-1.08404846234,0.784900489089,,0.0100345870752,0.0222892066453,-0.44809692207,0.893650740928
1542727107586000254,,9537,,1542727107,556653197,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664841912,-1.08403206781,0.784921386068,,0.00997242771465,0.0223878090598,-0.448089785949,0.893652550167
1542727107602949287,,9538,,1542727107,573288452,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664104087,-1.08405335162,0.784933460199,,0.00997730116736,0.0222007564986,-0.448071691963,0.893666234527
1542727107619859689,,9539,,1542727107,589947021,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664765964,-1.08407822481,0.784915959792,,0.0099721073678,0.0223501510054,-0.448088174477,0.89365430437
1542727107636322131,,9540,,1542727107,606645597,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665552397,-1.08407665275,0.784896667814,,0.00998378157085,0.0222883251108,-0.448052878284,0.893673415141
1542727107654620034,,9541,,1542727107,623362539,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665363003,-1.08404653428,0.784900517626,,0.0100326394589,0.0222739585214,-0.448038292845,0.893680538594
1542727107671092270,,9542,,1542727107,639987220,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664146625,-1.08403555903,0.784925593819,,0.00997292302032,0.0224077862352,-0.448131924281,0.893630913948
1542727107689382983,,9543,,1542727107,656655322,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664180998,-1.08404779481,0.784928985249,,0.0101258344463,0.0223074146948,-0.448160777404,0.893617235914
1542727107706031942,,9544,,1542727107,673343018,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665257753,-1.08407054551,0.784923907924,,0.010032137794,0.0221300419876,-0.448090653882,0.893657867059
1542727107721025136,,9545,,1542727107,689918098,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665631749,-1.08408106091,0.784894274824,,0.010001235721,0.0223115281388,-0.448044696581,0.893676742934
1542727107737055889,,9546,,1542727107,706722527,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665079466,-1.08405984594,0.784889260229,,0.00992389118302,0.0222580028827,-0.448056680395,0.893672931695
