rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720617181379173,,219,,1542720617,180932998,"""world""",,,-0.317417673916,-0.00366540669749,1.45,,0.0,0.0,0.0,1.0
1542720617225481057,,220,,1542720617,225187063,"""world""",,,-0.322898930842,-0.0213682861104,1.45,,0.0,0.0,0.0,1.0
1542720617241350730,,221,,1542720617,241020917,"""world""",,,-0.324462885948,-0.0274204571549,1.45,,0.0,0.0,0.0,1.0
1542720617278998583,,222,,1542720617,278475046,"""world""",,,-0.324432950322,-0.0274087729566,1.45,,0.0,0.0,0.0,1.0
1542720617325696169,,223,,1542720617,325417041,"""world""",,,-0.32722350238,-0.0399275628989,1.45,,0.0,0.0,0.0,1.0
1542720617375726152,,224,,1542720617,375225067,"""world""",,,-0.330250164047,-0.0589364759487,1.45,,0.0,0.0,0.0,1.0
1542720617415412577,,225,,1542720617,397329092,"""world""",,,-0.332155501749,-0.08395258154,1.45,,0.0,0.0,0.0,1.0
1542720617439615478,,226,,1542720617,439023971,"""world""",,,-0.332246642546,-0.0959713693672,1.45,,0.0,0.0,0.0,1.0
1542720617510709971,,227,,1542720617,510144948,"""world""",,,-0.331425063395,-0.113393441521,1.45,,0.0,0.0,0.0,1.0
1542720617556052607,,228,,1542720617,555494070,"""world""",,,-0.329645972806,-0.129631885552,1.45,,0.0,0.0,0.0,1.0
1542720617589678315,,229,,1542720617,589350938,"""world""",,,-0.32590625955,-0.15028295065,1.45,,0.0,0.0,0.0,1.0
1542720617633315311,,230,,1542720617,632848024,"""world""",,,-0.325909626679,-0.150281609291,1.45,,0.0,0.0,0.0,1.0
1542720617679845948,,231,,1542720617,679349899,"""world""",,,-0.323592641294,-0.159885016158,1.45,,0.0,0.0,0.0,1.0
1542720617737260230,,232,,1542720617,736804008,"""world""",,,-0.31970738919,-0.173355292745,1.45,,0.0,0.0,0.0,1.0
1542720617778984572,,233,,1542720617,778639078,"""world""",,,-0.314291361124,-0.188872506696,1.45,,0.0,0.0,0.0,1.0
1542720617832142375,,234,,1542720617,831401109,"""world""",,,-0.317596480442,-0.198497463899,1.45,,0.0,0.0,0.0,1.0
1542720617891920904,,235,,1542720617,882301092,"""world""",,,-0.323273175871,-0.212964062307,1.45,,0.0,0.0,0.0,1.0
1542720617935514449,,236,,1542720617,934809923,"""world""",,,-0.336516713545,-0.246154708174,1.45,,0.0,0.0,0.0,1.0
1542720617977307324,,237,,1542720617,976999044,"""world""",,,-0.336516713545,-0.246154708174,1.45,,0.0,0.0,0.0,1.0
1542720618026443918,,238,,1542720618,26032924,"""world""",,,-0.340034622025,-0.255266053278,1.45,,0.0,0.0,0.0,1.0
1542720618071164616,,239,,1542720618,70929050,"""world""",,,-0.345405486055,-0.269062328197,1.45,,0.0,0.0,0.0,1.0
1542720618121034485,,240,,1542720618,120596885,"""world""",,,-0.350726312577,-0.282412224589,1.45,,0.0,0.0,0.0,1.0
1542720618138539073,,241,,1542720618,138225078,"""world""",,,-0.35863008841,-0.300201767112,1.45,,0.0,0.0,0.0,1.0
1542720618175840495,,242,,1542720618,175508975,"""world""",,,-0.35863008841,-0.300201767112,1.45,,0.0,0.0,0.0,1.0
1542720618223990876,,243,,1542720618,223707914,"""world""",,,-0.36195947651,-0.309099568212,1.45,,0.0,0.0,0.0,1.0
1542720618279804759,,244,,1542720618,279448986,"""world""",,,-0.366704005099,-0.322023291419,1.45,,0.0,0.0,0.0,1.0
1542720618324369085,,245,,1542720618,323868036,"""world""",,,-0.374019150587,-0.338884870951,1.45,,0.0,0.0,0.0,1.0
1542720618374505415,,246,,1542720618,373989105,"""world""",,,-0.378099719124,-0.347058799819,1.45,,0.0,0.0,0.0,1.0
1542720618437367510,,247,,1542720618,437047004,"""world""",,,-0.384492639591,-0.359299111984,1.45,,0.0,0.0,0.0,1.0
1542720618482381521,,248,,1542720618,481980085,"""world""",,,-0.392112556426,-0.374405425609,1.45,,0.0,0.0,0.0,1.0
1542720618528766182,,249,,1542720618,528239011,"""world""",,,-0.39581210434,-0.381450827476,1.45,,0.0,0.0,0.0,1.0
1542720618589900177,,250,,1542720618,589564085,"""world""",,,-0.400970737412,-0.392027170016,1.45,,0.0,0.0,0.0,1.0
1542720618632357473,,251,,1542720618,631845951,"""world""",,,-0.409584464563,-0.41158597848,1.45,,0.0,0.0,0.0,1.0
1542720618679523598,,252,,1542720618,679008960,"""world""",,,-0.409584464563,-0.41158597848,1.45,,0.0,0.0,0.0,1.0
1542720618756004506,,253,,1542720618,755105018,"""world""",,,-0.417540914124,-0.42852843773,1.45,,0.0,0.0,0.0,1.0
1542720618779027815,,254,,1542720618,778709888,"""world""",,,-0.420479196439,-0.434846053362,1.45,,0.0,0.0,0.0,1.0
1542720618817131910,,255,,1542720618,816493988,"""world""",,,-0.420479196439,-0.434846053362,1.45,,0.0,0.0,0.0,1.0
1542720618865968080,,256,,1542720618,865627050,"""world""",,,-0.421814904057,-0.437724638881,1.45,,0.0,0.0,0.0,1.0
1542720618921701757,,257,,1542720618,921149969,"""world""",,,-0.42362949538,-0.439657460929,1.45,,0.0,0.0,0.0,1.0
1542720618975267103,,258,,1542720618,974565029,"""world""",,,-0.428020734792,-0.437625407157,1.45,,0.0,0.0,0.0,1.0
1542720619016031968,,259,,1542720619,15732049,"""world""",,,-0.428020734792,-0.437625407157,1.45,,0.0,0.0,0.0,1.0
1542720619059800624,,260,,1542720619,59287071,"""world""",,,-0.42884552372,-0.43553497884,1.45,,0.0,0.0,0.0,1.0
1542720619105956704,,261,,1542720619,105492115,"""world""",,,-0.430401136366,-0.432138661313,1.45,,0.0,0.0,0.0,1.0
1542720619153679949,,262,,1542720619,153181076,"""world""",,,-0.432339975935,-0.428827289526,1.45,,0.0,0.0,0.0,1.0
1542720619166462466,,263,,1542720619,166219949,"""world""",,,-0.434964169105,-0.425023174392,1.45,,0.0,0.0,0.0,1.0
1542720619203635400,,264,,1542720619,203372955,"""world""",,,-0.434964169105,-0.425023174392,1.45,,0.0,0.0,0.0,1.0
1542720619246308372,,265,,1542720619,245796918,"""world""",,,-0.436277753635,-0.423228225988,1.45,,0.0,0.0,0.0,1.0
1542720619306251216,,266,,1542720619,305953979,"""world""",,,-0.43815791123,-0.420655594812,1.45,,0.0,0.0,0.0,1.0
1542720619346952286,,267,,1542720619,346616983,"""world""",,,-0.440352737544,-0.416986097127,1.45,,0.0,0.0,0.0,1.0
1542720619369707704,,268,,1542720619,369317054,"""world""",,,-0.441208528066,-0.415451438337,1.45,,0.0,0.0,0.0,1.0
1542720619418722914,,269,,1542720619,418282985,"""world""",,,-0.441208528066,-0.415451438337,1.45,,0.0,0.0,0.0,1.0
1542720619470575645,,270,,1542720619,470237016,"""world""",,,-0.444123166707,-0.412323477447,1.45,,0.0,0.0,0.0,1.0
1542720619507096927,,271,,1542720619,506577014,"""world""",,,-0.444123166707,-0.412323477447,1.45,,0.0,0.0,0.0,1.0
1542720619551726673,,272,,1542720619,551332950,"""world""",,,-0.445808185045,-0.411430484776,1.45,,0.0,0.0,0.0,1.0
1542720619601793209,,273,,1542720619,601486921,"""world""",,,-0.449502747116,-0.409645143217,1.45,,0.0,0.0,0.0,1.0
1542720619615985251,,274,,1542720619,614748001,"""world""",,,-0.4557871807,-0.407582293608,1.45,,0.0,0.0,0.0,1.0
1542720619626687189,,275,,1542720619,626478910,"""world""",,,-0.4557871807,-0.407582293608,1.45,,0.0,0.0,0.0,1.0
1542720619668369926,,276,,1542720619,668056011,"""world""",,,-0.4557871807,-0.407582293608,1.45,,0.0,0.0,0.0,1.0
1542720619711931270,,277,,1542720619,711524009,"""world""",,,-0.458917325713,-0.406867451319,1.45,,0.0,0.0,0.0,1.0
1542720619763538509,,278,,1542720619,763228893,"""world""",,,-0.464064438999,-0.406112972611,1.45,,0.0,0.0,0.0,1.0
1542720619802137116,,279,,1542720619,801597118,"""world""",,,-0.471943123013,-0.406147886823,1.45,,0.0,0.0,0.0,1.0
1542720619824470886,,280,,1542720619,824062108,"""world""",,,-0.476550806255,-0.406391826089,1.45,,0.0,0.0,0.0,1.0
1542720619895641235,,281,,1542720619,895112991,"""world""",,,-0.48465251304,-0.407628810253,1.45,,0.0,0.0,0.0,1.0
1542720619916800378,,282,,1542720619,916277885,"""world""",,,-0.494380929653,-0.409847555132,1.45,,0.0,0.0,0.0,1.0
1542720619975578846,,283,,1542720619,975178003,"""world""",,,-0.509180570821,-0.415860945678,1.45,,0.0,0.0,0.0,1.0
1542720620017942117,,284,,1542720620,17579078,"""world""",,,-0.517423453702,-0.420056070526,1.45,,0.0,0.0,0.0,1.0
1542720620064806241,,285,,1542720620,64364910,"""world""",,,-0.531178474486,-0.428244093725,1.45,,0.0,0.0,0.0,1.0
1542720620114528917,,286,,1542720620,114077091,"""world""",,,-0.551909563418,-0.442161809377,1.45,,0.0,0.0,0.0,1.0
1542720620147807578,,287,,1542720620,147507905,"""world""",,,-0.551909563418,-0.442161809377,1.45,,0.0,0.0,0.0,1.0
1542720620168506234,,288,,1542720620,166722059,"""world""",,,-0.562394658844,-0.449374162884,1.45,,0.0,0.0,0.0,1.0
1542720620231849286,,289,,1542720620,231503963,"""world""",,,-0.578534584815,-0.459881399758,1.45,,0.0,0.0,0.0,1.0
1542720620262986510,,290,,1542720620,262494087,"""world""",,,-0.601232857603,-0.474345355772,1.45,,0.0,0.0,0.0,1.0
1542720620297868063,,291,,1542720620,297590017,"""world""",,,-0.601232857603,-0.474345355772,1.45,,0.0,0.0,0.0,1.0
1542720620317720858,,292,,1542720620,317174911,"""world""",,,-0.612128284063,-0.482015114505,1.45,,0.0,0.0,0.0,1.0
1542720620364824887,,293,,1542720620,364392042,"""world""",,,-0.612128284063,-0.482015114505,1.45,,0.0,0.0,0.0,1.0
1542720620417946310,,294,,1542720620,416991949,"""world""",,,-0.650648639388,-0.509703037277,1.45,,0.0,0.0,0.0,1.0
1542720620457946263,,295,,1542720620,457609891,"""world""",,,-0.650648639388,-0.509703037277,1.45,,0.0,0.0,0.0,1.0
1542720620502593848,,296,,1542720620,502269983,"""world""",,,-0.661643885725,-0.517975518255,1.45,,0.0,0.0,0.0,1.0
1542720620549696665,,297,,1542720620,549268007,"""world""",,,-0.677560406907,-0.530423292217,1.45,,0.0,0.0,0.0,1.0
1542720620599664795,,298,,1542720620,599092960,"""world""",,,-0.692092531781,-0.54202569951,1.45,,0.0,0.0,0.0,1.0
1542720620620141549,,299,,1542720620,619795083,"""world""",,,-0.710092326389,-0.556613724668,1.45,,0.0,0.0,0.0,1.0
1542720620654152034,,300,,1542720620,653589010,"""world""",,,-0.710092326389,-0.556613724668,1.45,,0.0,0.0,0.0,1.0
1542720620704571943,,301,,1542720620,704225063,"""world""",,,-0.718627835178,-0.562827460555,1.45,,0.0,0.0,0.0,1.0
1542720620768026513,,302,,1542720620,767620086,"""world""",,,-0.731285541422,-0.57047678469,1.45,,0.0,0.0,0.0,1.0
1542720620805156672,,303,,1542720620,804627895,"""world""",,,-0.747860086305,-0.578461349079,1.45,,0.0,0.0,0.0,1.0
1542720620851676147,,304,,1542720620,851260900,"""world""",,,-0.755987191011,-0.581490736905,1.45,,0.0,0.0,0.0,1.0
1542720620897274126,,305,,1542720620,896810054,"""world""",,,-0.767096241625,-0.585380772538,1.45,,0.0,0.0,0.0,1.0
1542720620947364697,,306,,1542720620,946809053,"""world""",,,-0.777223807955,-0.588498129406,1.45,,0.0,0.0,0.0,1.0
1542720620969147829,,307,,1542720620,968786954,"""world""",,,-0.789249985941,-0.591773131819,1.45,,0.0,0.0,0.0,1.0
1542720621005323199,,308,,1542720621,4771947,"""world""",,,-0.789249985941,-0.591773131819,1.45,,0.0,0.0,0.0,1.0
1542720621053447696,,309,,1542720621,53126096,"""world""",,,-0.794140195669,-0.59328411857,1.45,,0.0,0.0,0.0,1.0
1542720621100224470,,310,,1542720621,99111080,"""world""",,,-0.799787819167,-0.59525007687,1.45,,0.0,0.0,0.0,1.0
1542720621143370326,,311,,1542720621,143038034,"""world""",,,-0.804119369928,-0.596529484859,1.45,,0.0,0.0,0.0,1.0
1542720621163137624,,312,,1542720621,162780046,"""world""",,,-0.808879386949,-0.595889359187,1.45,,0.0,0.0,0.0,1.0
1542720621195710112,,313,,1542720621,177299976,"""world""",,,-0.808879386949,-0.595889359187,1.45,,0.0,0.0,0.0,1.0
1542720621220144423,,314,,1542720621,219924926,"""world""",,,-0.810797633158,-0.594457402254,1.45,,0.0,0.0,0.0,1.0
1542720621306081446,,315,,1542720621,305687904,"""world""",,,-0.813142699659,-0.59100643288,1.45,,0.0,0.0,0.0,1.0
1542720621328958055,,316,,1542720621,328586101,"""world""",,,-0.81595963364,-0.585333631989,1.45,,0.0,0.0,0.0,1.0
1542720621371279131,,317,,1542720621,370865106,"""world""",,,-0.817590108915,-0.581922447073,1.45,,0.0,0.0,0.0,1.0
1542720621416638191,,318,,1542720621,416241884,"""world""",,,-0.819479532391,-0.577186573959,1.45,,0.0,0.0,0.0,1.0
1542720621472297955,,319,,1542720621,471961021,"""world""",,,-0.822615052678,-0.570580041028,1.45,,0.0,0.0,0.0,1.0
1542720621512928297,,320,,1542720621,512526035,"""world""",,,-0.822615052678,-0.570580041028,1.45,,0.0,0.0,0.0,1.0
1542720621556981230,,321,,1542720621,556472063,"""world""",,,-0.824871173011,-0.56758345038,1.45,,0.0,0.0,0.0,1.0
1542720621595551841,,322,,1542720621,594930887,"""world""",,,-0.829011130666,-0.563291334846,1.45,,0.0,0.0,0.0,1.0
1542720621623753985,,323,,1542720621,623327970,"""world""",,,-0.834507928761,-0.558011352673,1.45,,0.0,0.0,0.0,1.0
1542720621663265996,,324,,1542720621,662652015,"""world""",,,-0.834507928761,-0.558011352673,1.45,,0.0,0.0,0.0,1.0
1542720621710720599,,325,,1542720621,710386991,"""world""",,,-0.837291200858,-0.555394729433,1.45,,0.0,0.0,0.0,1.0
1542720621758986569,,326,,1542720621,758506059,"""world""",,,-0.841221435594,-0.550775610013,1.45,,0.0,0.0,0.0,1.0
1542720621815871135,,327,,1542720621,815381050,"""world""",,,-0.844748599336,-0.54606023473,1.45,,0.0,0.0,0.0,1.0
1542720621859224674,,328,,1542720621,858926057,"""world""",,,-0.850191860576,-0.538289787371,1.45,,0.0,0.0,0.0,1.0
1542720621909729911,,329,,1542720621,909193038,"""world""",,,-0.852390492193,-0.534744072383,1.45,,0.0,0.0,0.0,1.0
1542720621970013484,,330,,1542720621,969542980,"""world""",,,-0.855473463011,-0.528445728184,1.45,,0.0,0.0,0.0,1.0
1542720622013398242,,331,,1542720622,12857913,"""world""",,,-0.858702830274,-0.519447737379,1.45,,0.0,0.0,0.0,1.0
1542720622064849148,,332,,1542720622,64305067,"""world""",,,-0.859729731576,-0.514587568854,1.45,,0.0,0.0,0.0,1.0
1542720622117304003,,333,,1542720622,117006063,"""world""",,,-0.861341618947,-0.506576925374,1.45,,0.0,0.0,0.0,1.0
1542720622194299053,,334,,1542720622,194019079,"""world""",,,-0.865734863992,-0.490753877308,1.45,,0.0,0.0,0.0,1.0
1542720622216411433,,335,,1542720622,215975999,"""world""",,,-0.86897534796,-0.480023251113,1.45,,0.0,0.0,0.0,1.0
1542720622258535472,,336,,1542720622,258054971,"""world""",,,-0.86897534796,-0.480023251113,1.45,,0.0,0.0,0.0,1.0
1542720622307450433,,337,,1542720622,307188987,"""world""",,,-0.87034508288,-0.474707873787,1.45,,0.0,0.0,0.0,1.0
1542720622353951174,,338,,1542720622,353343963,"""world""",,,-0.872165426234,-0.466331309546,1.45,,0.0,0.0,0.0,1.0
1542720622406794230,,339,,1542720622,406244993,"""world""",,,-0.873884488713,-0.457394879222,1.45,,0.0,0.0,0.0,1.0
1542720622429809421,,340,,1542720622,429541110,"""world""",,,-0.877463616892,-0.444327396121,1.45,,0.0,0.0,0.0,1.0
1542720622471449782,,341,,1542720622,470757961,"""world""",,,-0.877463616892,-0.444327396121,1.45,,0.0,0.0,0.0,1.0
1542720622522451535,,342,,1542720622,520602941,"""world""",,,-0.880131029206,-0.437292445336,1.45,,0.0,0.0,0.0,1.0
1542720622603206472,,343,,1542720622,586559057,"""world""",,,-0.892252186474,-0.413983223013,1.45,,0.0,0.0,0.0,1.0
1542720622645006091,,344,,1542720622,644633054,"""world""",,,-0.902846545501,-0.397576721725,1.45,,0.0,0.0,0.0,1.0
1542720622667666353,,345,,1542720622,667299985,"""world""",,,-0.9088273828,-0.38962885581,1.45,,0.0,0.0,0.0,1.0
1542720622744843237,,346,,1542720622,735287904,"""world""",,,-0.917456243447,-0.377929542951,1.45,,0.0,0.0,0.0,1.0
1542720622768443540,,347,,1542720622,768110990,"""world""",,,-0.927984408343,-0.362777847761,1.45,,0.0,0.0,0.0,1.0
1542720622813750521,,348,,1542720622,813338041,"""world""",,,-0.927984408343,-0.362777847761,1.45,,0.0,0.0,0.0,1.0
1542720622862379028,,349,,1542720622,861844062,"""world""",,,-0.933000501243,-0.355914984708,1.45,,0.0,0.0,0.0,1.0
1542720622921891323,,350,,1542720622,921389102,"""world""",,,-0.946832334534,-0.335231031434,1.45,,0.0,0.0,0.0,1.0
1542720622965100915,,351,,1542720622,964613914,"""world""",,,-0.951311956118,-0.328233327207,1.45,,0.0,0.0,0.0,1.0
1542720623012879135,,352,,1542720623,12454032,"""world""",,,-0.953562998767,-0.324799058181,1.45,,0.0,0.0,0.0,1.0
1542720623063992074,,353,,1542720623,63724994,"""world""",,,-0.967992671474,-0.305203065745,1.45,,0.0,0.0,0.0,1.0
1542720623100868797,,354,,1542720623,100620985,"""world""",,,-0.970494707847,-0.301948855592,1.45,,0.0,0.0,0.0,1.0
1542720623147714452,,355,,1542720623,147213935,"""world""",,,-0.975648690651,-0.295646493375,1.45,,0.0,0.0,0.0,1.0
1542720623196858403,,356,,1542720623,196314096,"""world""",,,-0.982797014227,-0.287181403579,1.45,,0.0,0.0,0.0,1.0
1542720623218351445,,357,,1542720623,218013048,"""world""",,,-0.986538390362,-0.285787656777,1.45,,0.0,0.0,0.0,1.0
1542720623262457107,,358,,1542720623,262079000,"""world""",,,-0.986536954025,-0.285791476116,1.45,,0.0,0.0,0.0,1.0
1542720623308196280,,359,,1542720623,307921886,"""world""",,,-0.988016455953,-0.286741299282,1.45,,0.0,0.0,0.0,1.0
1542720623362929720,,360,,1542720623,362400054,"""world""",,,-0.990956365006,-0.288630938533,1.45,,0.0,0.0,0.0,1.0
1542720623405546716,,361,,1542720623,404685020,"""world""",,,-0.996241790725,-0.291979930369,1.45,,0.0,0.0,0.0,1.0
1542720623448532870,,362,,1542720623,448167085,"""world""",,,-0.999451553845,-0.29389399451,1.45,,0.0,0.0,0.0,1.0
1542720623496524199,,363,,1542720623,495780944,"""world""",,,-1.0028396577,-0.295821593461,1.45,,0.0,0.0,0.0,1.0
1542720623544215677,,364,,1542720623,543577909,"""world""",,,-1.0086484056,-0.299043627995,1.45,,0.0,0.0,0.0,1.0
1542720623607894580,,365,,1542720623,607546091,"""world""",,,-1.01529769833,-0.302543640164,1.45,,0.0,0.0,0.0,1.0
1542720623650646117,,366,,1542720623,650114059,"""world""",,,-1.02703650055,-0.308058600347,1.45,,0.0,0.0,0.0,1.0
1542720623695807641,,367,,1542720623,695158004,"""world""",,,-1.03434200587,-0.311172935349,1.45,,0.0,0.0,0.0,1.0
1542720623738312083,,368,,1542720623,738045930,"""world""",,,-1.04681102511,-0.315882622855,1.45,,0.0,0.0,0.0,1.0
1542720623789112710,,369,,1542720623,788587093,"""world""",,,-1.06187870918,-0.320728155503,1.45,,0.0,0.0,0.0,1.0
1542720623853554849,,370,,1542720623,852543115,"""world""",,,-1.07982988844,-0.325189806896,1.45,,0.0,0.0,0.0,1.0
1542720623894544097,,371,,1542720623,894061088,"""world""",,,-1.10694187834,-0.329599170756,1.45,,0.0,0.0,0.0,1.0
1542720623941499732,,372,,1542720623,941176891,"""world""",,,-1.1216560977,-0.330870324312,1.45,,0.0,0.0,0.0,1.0
1542720624004752961,,373,,1542720624,4443883,"""world""",,,-1.14512577247,-0.331003235066,1.45,,0.0,0.0,0.0,1.0
1542720624049158821,,374,,1542720624,48612117,"""world""",,,-1.17662798949,-0.328232737868,1.45,,0.0,0.0,0.0,1.0
1542720624096939894,,375,,1542720624,96379041,"""world""",,,-1.1928329238,-0.325336468692,1.45,,0.0,0.0,0.0,1.0
1542720624158266952,,376,,1542720624,157988071,"""world""",,,-1.23613937347,-0.312156451308,1.45,,0.0,0.0,0.0,1.0
1542720624199963242,,377,,1542720624,199517011,"""world""",,,-1.27452204072,-0.293230802577,1.45,,0.0,0.0,0.0,1.0
1542720624245308198,,378,,1542720624,244777917,"""world""",,,-1.27431881152,-0.293406168243,1.45,,0.0,0.0,0.0,1.0
1542720624304280415,,379,,1542720624,303704977,"""world""",,,-1.30323717266,-0.273657515253,1.45,,0.0,0.0,0.0,1.0
1542720624345094887,,380,,1542720624,344738006,"""world""",,,-1.33268062723,-0.246816834127,1.45,,0.0,0.0,0.0,1.0
1542720624390907811,,381,,1542720624,390600919,"""world""",,,-1.3433719057,-0.234719062454,1.45,,0.0,0.0,0.0,1.0
1542720624434753702,,382,,1542720624,434279918,"""world""",,,-1.35264203899,-0.223008063824,1.45,,0.0,0.0,0.0,1.0
1542720624480803589,,383,,1542720624,480336904,"""world""",,,-1.3582505319,-0.215252329526,1.45,,0.0,0.0,0.0,1.0
1542720624545275127,,384,,1542720624,544656038,"""world""",,,-1.36589408895,-0.20358153545,1.45,,0.0,0.0,0.0,1.0
1542720624586386700,,385,,1542720624,586096048,"""world""",,,-1.38175686826,-0.174185166138,1.45,,0.0,0.0,0.0,1.0
1542720624636311127,,386,,1542720624,635828018,"""world""",,,-1.39070206036,-0.152168427725,1.45,,0.0,0.0,0.0,1.0
1542720624689027251,,387,,1542720624,688682079,"""world""",,,-1.40092792401,-0.115693142377,1.45,,0.0,0.0,0.0,1.0
1542720624731717545,,388,,1542720624,731436967,"""world""",,,-1.40636263175,-0.069025488966,1.45,,0.0,0.0,0.0,1.0
1542720624779043731,,389,,1542720624,778253078,"""world""",,,-1.40643366597,-0.0537128548991,1.45,,0.0,0.0,0.0,1.0
1542720624833156679,,390,,1542720624,832767009,"""world""",,,-1.40565748007,-0.0392612219388,1.45,,0.0,0.0,0.0,1.0
1542720624857897082,,391,,1542720624,857286930,"""world""",,,-1.40455436875,-0.0287584459906,1.45,,0.0,0.0,0.0,1.0
1542720624893054256,,392,,1542720624,892729997,"""world""",,,-1.40451870658,-0.0287331211919,1.45,,0.0,0.0,0.0,1.0
1542720624927284402,,393,,1542720624,905997037,"""world""",,,-1.40415151826,-0.0258377501997,1.45,,0.0,0.0,0.0,1.0
1542720624971085809,,394,,1542720624,970752954,"""world""",,,-1.40415966564,-0.0252925117523,1.45,,0.0,0.0,0.0,1.0
1542720625002038789,,395,,1542720625,1600980,"""world""",,,-1.40479404871,-0.0301614132552,1.45,,0.0,0.0,0.0,1.0
1542720625024178910,,396,,1542720625,23855924,"""world""",,,-1.40479404871,-0.0301614132552,1.45,,0.0,0.0,0.0,1.0
1542720625034495223,,397,,1542720625,34219980,"""world""",,,-1.40505046396,-0.0336427011695,1.45,,0.0,0.0,0.0,1.0
1542720625046418945,,398,,1542720625,45914888,"""world""",,,-1.40505046396,-0.0336427011695,1.45,,0.0,0.0,0.0,1.0
1542720625087170050,,399,,1542720625,86891889,"""world""",,,-1.40499402867,-0.0332916850532,1.45,,0.0,0.0,0.0,1.0
1542720625131523416,,400,,1542720625,131195068,"""world""",,,-1.40555280343,-0.0386949667033,1.45,,0.0,0.0,0.0,1.0
1542720625179399449,,401,,1542720625,179092884,"""world""",,,-1.40627358059,-0.0482466907091,1.45,,0.0,0.0,0.0,1.0
1542720625239171657,,402,,1542720625,238683938,"""world""",,,-1.4064799796,-0.0573833895225,1.45,,0.0,0.0,0.0,1.0
1542720625279104748,,403,,1542720625,278554916,"""world""",,,-1.40642284667,-0.0682135156645,1.45,,0.0,0.0,0.0,1.0
1542720625326367390,,404,,1542720625,326045989,"""world""",,,-1.40630282075,-0.0726660310024,1.45,,0.0,0.0,0.0,1.0
1542720625383804289,,405,,1542720625,383325099,"""world""",,,-1.40596984819,-0.0784645749363,1.45,,0.0,0.0,0.0,1.0
1542720625418502038,,406,,1542720625,417810916,"""world""",,,-1.40539376689,-0.085852388898,1.45,,0.0,0.0,0.0,1.0
1542720625464002566,,407,,1542720625,463661909,"""world""",,,-1.40504346274,-0.0896058242971,1.45,,0.0,0.0,0.0,1.0
1542720625525424320,,408,,1542720625,525038003,"""world""",,,-1.40450588859,-0.0941568113628,1.45,,0.0,0.0,0.0,1.0
1542720625546943738,,409,,1542720625,546535015,"""world""",,,-1.40381682292,-0.0992155320229,1.45,,0.0,0.0,0.0,1.0
1542720625592625861,,410,,1542720625,592302083,"""world""",,,-1.40371284527,-0.100293008946,1.45,,0.0,0.0,0.0,1.0
1542720625646065891,,411,,1542720625,645525932,"""world""",,,-1.40373460141,-0.100156548218,1.45,,0.0,0.0,0.0,1.0
1542720625665145646,,412,,1542720625,664763927,"""world""",,,-1.40370213004,-0.100379419484,1.45,,0.0,0.0,0.0,1.0
1542720625703459944,,413,,1542720625,702941894,"""world""",,,-1.40362407847,-0.100497396321,1.45,,0.0,0.0,0.0,1.0
1542720625767914144,,414,,1542720625,758080959,"""world""",,,-1.40362661448,-0.100517217115,1.45,,0.0,0.0,0.0,1.0
1542720625801121117,,415,,1542720625,800740957,"""world""",,,-1.40346933742,-0.101872219927,1.45,,0.0,0.0,0.0,1.0
1542720625851839668,,416,,1542720625,851459026,"""world""",,,-1.40303445129,-0.104422596175,1.45,,0.0,0.0,0.0,1.0
1542720625897489416,,417,,1542720625,896953105,"""world""",,,-1.40301117516,-0.104397719341,1.45,,0.0,0.0,0.0,1.0
1542720625948048561,,418,,1542720625,947618961,"""world""",,,-1.40267960748,-0.106417005855,1.45,,0.0,0.0,0.0,1.0
1542720626005364994,,419,,1542720626,4867076,"""world""",,,-1.40157745442,-0.112598952923,1.45,,0.0,0.0,0.0,1.0
1542720626046483828,,420,,1542720626,45985937,"""world""",,,-1.40135868974,-0.113635321508,1.45,,0.0,0.0,0.0,1.0
1542720626092934206,,421,,1542720626,92494010,"""world""",,,-1.40103740993,-0.115139255371,1.45,,0.0,0.0,0.0,1.0
1542720626150038746,,422,,1542720626,149678945,"""world""",,,-1.40117837209,-0.114648139481,1.45,,0.0,0.0,0.0,1.0
1542720626189230201,,423,,1542720626,188853025,"""world""",,,-1.40094717447,-0.115953039183,1.45,,0.0,0.0,0.0,1.0
1542720626239112188,,424,,1542720626,238848924,"""world""",,,-1.40080997927,-0.116309820481,1.45,,0.0,0.0,0.0,1.0
1542720626292188262,,425,,1542720626,291696071,"""world""",,,-1.40064646067,-0.117183623633,1.45,,0.0,0.0,0.0,1.0
1542720626333835097,,426,,1542720626,332964897,"""world""",,,-1.40035901312,-0.118494377763,1.45,,0.0,0.0,0.0,1.0
1542720626372332716,,427,,1542720626,371670007,"""world""",,,-1.40954737454,-0.120355185142,1.45,,0.0,0.0,0.0,1.0
1542720626392342638,,428,,1542720626,392070055,"""world""",,,-1.41988674184,-0.121866568495,1.45,,0.0,0.0,0.0,1.0
1542720626440325959,,429,,1542720626,439759969,"""world""",,,-1.41988674184,-0.121866568495,1.45,,0.0,0.0,0.0,1.0
1542720626508567553,,430,,1542720626,508133888,"""world""",,,-1.45655260346,-0.126902004361,1.45,,0.0,0.0,0.0,1.0
1542720626558367821,,431,,1542720626,558042049,"""world""",,,-1.47469538546,-0.130180565691,1.45,,0.0,0.0,0.0,1.0
1542720626579835611,,432,,1542720626,579457044,"""world""",,,-1.49749114495,-0.135926062061,1.45,,0.0,0.0,0.0,1.0
