rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720617113194637,,216,,1542720617,112947940,"""world""",,,-0.593537264299,-0.213372862357,1.45,,0.0,0.0,0.0,1.0
1542720617123331578,,217,,1542720617,122929096,"""world""",,,-0.593537264299,-0.213372862357,1.45,,0.0,0.0,0.0,1.0
1542720617163603324,,218,,1542720617,162051916,"""world""",,,-0.593537264299,-0.213372862357,1.45,,0.0,0.0,0.0,1.0
1542720617182346282,,219,,1542720617,181646108,"""world""",,,-0.59941704092,-0.225132172695,1.45,,0.0,0.0,0.0,1.0
1542720617226242556,,220,,1542720617,225698947,"""world""",,,-0.605322757366,-0.238043053259,1.45,,0.0,0.0,0.0,1.0
1542720617241684704,,221,,1542720617,241429090,"""world""",,,-0.607224135836,-0.242491274646,1.45,,0.0,0.0,0.0,1.0
1542720617279799877,,222,,1542720617,279185056,"""world""",,,-0.607224135836,-0.242491274646,1.45,,0.0,0.0,0.0,1.0
1542720617326618225,,223,,1542720617,326129913,"""world""",,,-0.611074488906,-0.251736342524,1.45,,0.0,0.0,0.0,1.0
1542720617376186379,,224,,1542720617,375871896,"""world""",,,-0.616568581046,-0.266037717771,1.45,,0.0,0.0,0.0,1.0
1542720617416800724,,225,,1542720617,415636062,"""world""",,,-0.623674181361,-0.285503364826,1.45,,0.0,0.0,0.0,1.0
1542720617439876899,,226,,1542720617,439613103,"""world""",,,-0.627339600598,-0.295249206076,1.45,,0.0,0.0,0.0,1.0
1542720617511116977,,227,,1542720617,510796070,"""world""",,,-0.632670103604,-0.309982674025,1.45,,0.0,0.0,0.0,1.0
1542720617556871422,,228,,1542720617,556561946,"""world""",,,-0.637017777419,-0.324480195474,1.45,,0.0,0.0,0.0,1.0
1542720617590118661,,229,,1542720617,589838981,"""world""",,,-0.642739004566,-0.344275053021,1.45,,0.0,0.0,0.0,1.0
1542720617634043112,,230,,1542720617,633605003,"""world""",,,-0.642739004566,-0.344275053021,1.45,,0.0,0.0,0.0,1.0
1542720617680537695,,231,,1542720617,679919958,"""world""",,,-0.645950547588,-0.354260309312,1.45,,0.0,0.0,0.0,1.0
1542720617737935558,,232,,1542720617,737456083,"""world""",,,-0.651112679721,-0.369370702016,1.45,,0.0,0.0,0.0,1.0
1542720617779583710,,233,,1542720617,779202938,"""world""",,,-0.658029223321,-0.388771705949,1.45,,0.0,0.0,0.0,1.0
1542720617832440476,,234,,1542720617,831938028,"""world""",,,-0.661596480442,-0.398497463899,1.45,,0.0,0.0,0.0,1.0
1542720617897291760,,235,,1542720617,896413087,"""world""",,,-0.667273175871,-0.412964062307,1.45,,0.0,0.0,0.0,1.0
1542720617935769474,,236,,1542720617,935337066,"""world""",,,-0.680516713545,-0.446154708174,1.45,,0.0,0.0,0.0,1.0
1542720617977995795,,237,,1542720617,977555036,"""world""",,,-0.680516713545,-0.446154708174,1.45,,0.0,0.0,0.0,1.0
1542720618027652023,,238,,1542720618,26880025,"""world""",,,-0.684034622025,-0.455266053278,1.45,,0.0,0.0,0.0,1.0
1542720618071704994,,239,,1542720618,71465969,"""world""",,,-0.689405486055,-0.469062328197,1.45,,0.0,0.0,0.0,1.0
1542720618121498624,,240,,1542720618,121005058,"""world""",,,-0.694726312577,-0.482412224589,1.45,,0.0,0.0,0.0,1.0
1542720618139089626,,241,,1542720618,138602018,"""world""",,,-0.70263008841,-0.500201767112,1.45,,0.0,0.0,0.0,1.0
1542720618176452194,,242,,1542720618,176037073,"""world""",,,-0.70263008841,-0.500201767112,1.45,,0.0,0.0,0.0,1.0
1542720618225567352,,243,,1542720618,224303960,"""world""",,,-0.70595947651,-0.509099568212,1.45,,0.0,0.0,0.0,1.0
1542720618280695358,,244,,1542720618,280148983,"""world""",,,-0.710704005099,-0.522023291419,1.45,,0.0,0.0,0.0,1.0
1542720618325199151,,245,,1542720618,324532032,"""world""",,,-0.718019150587,-0.538884870951,1.45,,0.0,0.0,0.0,1.0
1542720618374812490,,246,,1542720618,374332904,"""world""",,,-0.722099719124,-0.547058799819,1.45,,0.0,0.0,0.0,1.0
1542720618438270868,,247,,1542720618,437941074,"""world""",,,-0.728492639591,-0.559299111984,1.45,,0.0,0.0,0.0,1.0
1542720618482754612,,248,,1542720618,482491016,"""world""",,,-0.736112556426,-0.574405425609,1.45,,0.0,0.0,0.0,1.0
1542720618529333883,,249,,1542720618,528826951,"""world""",,,-0.73981210434,-0.581450827476,1.45,,0.0,0.0,0.0,1.0
1542720618590557945,,250,,1542720618,590157032,"""world""",,,-0.744970737412,-0.592027170016,1.45,,0.0,0.0,0.0,1.0
1542720618632915515,,251,,1542720618,632303953,"""world""",,,-0.753584464563,-0.61158597848,1.45,,0.0,0.0,0.0,1.0
1542720618679866913,,252,,1542720618,679524898,"""world""",,,-0.753584464563,-0.61158597848,1.45,,0.0,0.0,0.0,1.0
1542720618757387470,,253,,1542720618,756221055,"""world""",,,-0.761540914124,-0.62852843773,1.45,,0.0,0.0,0.0,1.0
1542720618779647680,,254,,1542720618,779176950,"""world""",,,-0.764479196439,-0.634846053362,1.45,,0.0,0.0,0.0,1.0
1542720618817585750,,255,,1542720618,817205905,"""world""",,,-0.764479196439,-0.634846053362,1.45,,0.0,0.0,0.0,1.0
1542720618866533485,,256,,1542720618,866169929,"""world""",,,-0.765814904057,-0.637724638881,1.45,,0.0,0.0,0.0,1.0
1542720618939873608,,257,,1542720618,922473907,"""world""",,,-0.76762949538,-0.639657460929,1.45,,0.0,0.0,0.0,1.0
1542720618975503096,,258,,1542720618,974984884,"""world""",,,-0.772020734792,-0.637625407157,1.45,,0.0,0.0,0.0,1.0
1542720619016705788,,259,,1542720619,16423940,"""world""",,,-0.772020734792,-0.637625407157,1.45,,0.0,0.0,0.0,1.0
1542720619061015395,,260,,1542720619,60040950,"""world""",,,-0.77284552372,-0.63553497884,1.45,,0.0,0.0,0.0,1.0
1542720619106372860,,261,,1542720619,106136083,"""world""",,,-0.774401136366,-0.632138661313,1.45,,0.0,0.0,0.0,1.0
1542720619154058180,,262,,1542720619,153716087,"""world""",,,-0.776339975935,-0.628827289526,1.45,,0.0,0.0,0.0,1.0
1542720619167120087,,263,,1542720619,166651964,"""world""",,,-0.778964169105,-0.625023174392,1.45,,0.0,0.0,0.0,1.0
1542720619204990269,,264,,1542720619,204041004,"""world""",,,-0.778964169105,-0.625023174392,1.45,,0.0,0.0,0.0,1.0
1542720619246797478,,265,,1542720619,246331930,"""world""",,,-0.780277753635,-0.623228225988,1.45,,0.0,0.0,0.0,1.0
1542720619307420353,,266,,1542720619,306617975,"""world""",,,-0.78215791123,-0.620655594812,1.45,,0.0,0.0,0.0,1.0
1542720619347636775,,267,,1542720619,347259044,"""world""",,,-0.784352737544,-0.616986097127,1.45,,0.0,0.0,0.0,1.0
1542720619370156514,,268,,1542720619,369723081,"""world""",,,-0.785208528066,-0.615451438337,1.45,,0.0,0.0,0.0,1.0
1542720619434864117,,269,,1542720619,419136047,"""world""",,,-0.785208528066,-0.615451438337,1.45,,0.0,0.0,0.0,1.0
1542720619471308559,,270,,1542720619,470973014,"""world""",,,-0.788123166707,-0.612323477447,1.45,,0.0,0.0,0.0,1.0
1542720619507904881,,271,,1542720619,507193088,"""world""",,,-0.788123166707,-0.612323477447,1.45,,0.0,0.0,0.0,1.0
1542720619552279199,,272,,1542720619,551984071,"""world""",,,-0.789808185045,-0.611430484776,1.45,,0.0,0.0,0.0,1.0
1542720619602748474,,273,,1542720619,602339029,"""world""",,,-0.793502747116,-0.609645143217,1.45,,0.0,0.0,0.0,1.0
1542720619616210605,,274,,1542720619,615663051,"""world""",,,-0.7997871807,-0.607582293608,1.45,,0.0,0.0,0.0,1.0
1542720619627084756,,275,,1542720619,626821041,"""world""",,,-0.7997871807,-0.607582293608,1.45,,0.0,0.0,0.0,1.0
1542720619668842301,,276,,1542720619,668595075,"""world""",,,-0.7997871807,-0.607582293608,1.45,,0.0,0.0,0.0,1.0
1542720619712340450,,277,,1542720619,711976051,"""world""",,,-0.802917325713,-0.606867451319,1.45,,0.0,0.0,0.0,1.0
1542720619764386217,,278,,1542720619,763901948,"""world""",,,-0.808064438999,-0.606112972611,1.45,,0.0,0.0,0.0,1.0
1542720619802564017,,279,,1542720619,802213907,"""world""",,,-0.815943123013,-0.606147886823,1.45,,0.0,0.0,0.0,1.0
1542720619824868068,,280,,1542720619,824501991,"""world""",,,-0.820550806255,-0.606391826089,1.45,,0.0,0.0,0.0,1.0
1542720619896278182,,281,,1542720619,895764112,"""world""",,,-0.82865251304,-0.607628810253,1.45,,0.0,0.0,0.0,1.0
1542720619917335558,,282,,1542720619,916899919,"""world""",,,-0.838380929653,-0.609847555132,1.45,,0.0,0.0,0.0,1.0
1542720619976008140,,283,,1542720619,975554943,"""world""",,,-0.853180570821,-0.615860945678,1.45,,0.0,0.0,0.0,1.0
1542720620019230182,,284,,1542720620,18431901,"""world""",,,-0.861423453702,-0.620056070526,1.45,,0.0,0.0,0.0,1.0
1542720620065450026,,285,,1542720620,64874887,"""world""",,,-0.875178474486,-0.628244093725,1.45,,0.0,0.0,0.0,1.0
1542720620114961552,,286,,1542720620,114655017,"""world""",,,-0.895909563418,-0.642161809377,1.45,,0.0,0.0,0.0,1.0
1542720620148652881,,287,,1542720620,148365020,"""world""",,,-0.895909563418,-0.642161809377,1.45,,0.0,0.0,0.0,1.0
1542720620167918915,,288,,1542720620,167474031,"""world""",,,-0.906394658844,-0.649374162884,1.45,,0.0,0.0,0.0,1.0
1542720620232693010,,289,,1542720620,232214927,"""world""",,,-0.922534584815,-0.659881399758,1.45,,0.0,0.0,0.0,1.0
1542720620263469309,,290,,1542720620,262984991,"""world""",,,-0.945232857603,-0.674345355772,1.45,,0.0,0.0,0.0,1.0
1542720620298543275,,291,,1542720620,298099040,"""world""",,,-0.945232857603,-0.674345355772,1.45,,0.0,0.0,0.0,1.0
1542720620318333710,,292,,1542720620,317770957,"""world""",,,-0.956128284063,-0.682015114505,1.45,,0.0,0.0,0.0,1.0
1542720620365218674,,293,,1542720620,364906072,"""world""",,,-0.956128284063,-0.682015114505,1.45,,0.0,0.0,0.0,1.0
1542720620418548518,,294,,1542720620,417582988,"""world""",,,-0.994648639388,-0.709703037277,1.45,,0.0,0.0,0.0,1.0
1542720620458961470,,295,,1542720620,458291053,"""world""",,,-0.994648639388,-0.709703037277,1.45,,0.0,0.0,0.0,1.0
1542720620503311573,,296,,1542720620,502943992,"""world""",,,-1.00564388573,-0.717975518255,1.45,,0.0,0.0,0.0,1.0
1542720620550605170,,297,,1542720620,550021886,"""world""",,,-1.02156040691,-0.730423292217,1.45,,0.0,0.0,0.0,1.0
1542720620600509241,,298,,1542720620,599662065,"""world""",,,-1.03609253178,-0.74202569951,1.45,,0.0,0.0,0.0,1.0
1542720620620598466,,299,,1542720620,620309114,"""world""",,,-1.05409232639,-0.756613724668,1.45,,0.0,0.0,0.0,1.0
1542720620654832362,,300,,1542720620,654247999,"""world""",,,-1.05409232639,-0.756613724668,1.45,,0.0,0.0,0.0,1.0
1542720620705322315,,301,,1542720620,704978942,"""world""",,,-1.06262783518,-0.762827460555,1.45,,0.0,0.0,0.0,1.0
1542720620768586411,,302,,1542720620,768170118,"""world""",,,-1.07528554142,-0.77047678469,1.45,,0.0,0.0,0.0,1.0
1542720620805797132,,303,,1542720620,805344104,"""world""",,,-1.09186008631,-0.778461349079,1.45,,0.0,0.0,0.0,1.0
1542720620853557973,,304,,1542720620,852108001,"""world""",,,-1.09998719101,-0.781490736905,1.45,,0.0,0.0,0.0,1.0
1542720620898580598,,305,,1542720620,897428989,"""world""",,,-1.11109624163,-0.785380772538,1.45,,0.0,0.0,0.0,1.0
1542720620948349270,,306,,1542720620,947397947,"""world""",,,-1.12122380796,-0.788498129406,1.45,,0.0,0.0,0.0,1.0
1542720620969636454,,307,,1542720620,969218969,"""world""",,,-1.13324998594,-0.791773131819,1.45,,0.0,0.0,0.0,1.0
1542720621006061620,,308,,1542720621,5543947,"""world""",,,-1.13324998594,-0.791773131819,1.45,,0.0,0.0,0.0,1.0
1542720621054434177,,309,,1542720621,53761959,"""world""",,,-1.13814019567,-0.79328411857,1.45,,0.0,0.0,0.0,1.0
1542720621100701424,,310,,1542720621,99869966,"""world""",,,-1.14378781917,-0.79525007687,1.45,,0.0,0.0,0.0,1.0
1542720621143872420,,311,,1542720621,143593072,"""world""",,,-1.14811936993,-0.796529484859,1.45,,0.0,0.0,0.0,1.0
1542720621163389925,,312,,1542720621,163225889,"""world""",,,-1.15287938695,-0.795889359187,1.45,,0.0,0.0,0.0,1.0
1542720621196695027,,313,,1542720621,196295976,"""world""",,,-1.15287938695,-0.795889359187,1.45,,0.0,0.0,0.0,1.0
1542720621222741969,,314,,1542720621,220365047,"""world""",,,-1.15479763316,-0.794457402254,1.45,,0.0,0.0,0.0,1.0
1542720621306702680,,315,,1542720621,306349039,"""world""",,,-1.15714269966,-0.79100643288,1.45,,0.0,0.0,0.0,1.0
1542720621346260930,,316,,1542720621,328989028,"""world""",,,-1.15995963364,-0.785333631989,1.45,,0.0,0.0,0.0,1.0
1542720621372238238,,317,,1542720621,371409893,"""world""",,,-1.16159010892,-0.781922447073,1.45,,0.0,0.0,0.0,1.0
1542720621418741524,,318,,1542720621,416774988,"""world""",,,-1.16347953239,-0.777186573959,1.45,,0.0,0.0,0.0,1.0
1542720621472766261,,319,,1542720621,472517967,"""world""",,,-1.16661505268,-0.770580041028,1.45,,0.0,0.0,0.0,1.0
1542720621513659758,,320,,1542720621,513175010,"""world""",,,-1.16661505268,-0.770580041028,1.45,,0.0,0.0,0.0,1.0
1542720621557173082,,321,,1542720621,556818962,"""world""",,,-1.16887117301,-0.76758345038,1.45,,0.0,0.0,0.0,1.0
1542720621600841118,,322,,1542720621,600425958,"""world""",,,-1.17301113067,-0.763291334846,1.45,,0.0,0.0,0.0,1.0
1542720621624251473,,323,,1542720621,623923063,"""world""",,,-1.17850792876,-0.758011352673,1.45,,0.0,0.0,0.0,1.0
1542720621663860468,,324,,1542720621,663281917,"""world""",,,-1.17850792876,-0.758011352673,1.45,,0.0,0.0,0.0,1.0
1542720621712264276,,325,,1542720621,711056947,"""world""",,,-1.18129120086,-0.755394729433,1.45,,0.0,0.0,0.0,1.0
1542720621760165757,,326,,1542720621,759162902,"""world""",,,-1.18522143559,-0.750775610013,1.45,,0.0,0.0,0.0,1.0
1542720621816306081,,327,,1542720621,815892934,"""world""",,,-1.18874859934,-0.74606023473,1.45,,0.0,0.0,0.0,1.0
1542720621860168544,,328,,1542720621,859639883,"""world""",,,-1.19419186058,-0.738289787371,1.45,,0.0,0.0,0.0,1.0
1542720621910822961,,329,,1542720621,909735918,"""world""",,,-1.19639049219,-0.734744072383,1.45,,0.0,0.0,0.0,1.0
1542720621970771566,,330,,1542720621,970237016,"""world""",,,-1.19947346301,-0.728445728184,1.45,,0.0,0.0,0.0,1.0
1542720622014103782,,331,,1542720622,13537883,"""world""",,,-1.20270283027,-0.719447737379,1.45,,0.0,0.0,0.0,1.0
1542720622066184810,,332,,1542720622,65104007,"""world""",,,-1.20372973158,-0.714587568854,1.45,,0.0,0.0,0.0,1.0
1542720622125984742,,333,,1542720622,117569923,"""world""",,,-1.20534161895,-0.706576925374,1.45,,0.0,0.0,0.0,1.0
1542720622195277131,,334,,1542720622,194741964,"""world""",,,-1.20973486399,-0.690753877308,1.45,,0.0,0.0,0.0,1.0
1542720622216934216,,335,,1542720622,216466903,"""world""",,,-1.21297534796,-0.680023251113,1.45,,0.0,0.0,0.0,1.0
1542720622259136745,,336,,1542720622,258793115,"""world""",,,-1.21297534796,-0.680023251113,1.45,,0.0,0.0,0.0,1.0
1542720622308227298,,337,,1542720622,307785034,"""world""",,,-1.21434508288,-0.674707873787,1.45,,0.0,0.0,0.0,1.0
1542720622354310396,,338,,1542720622,354012966,"""world""",,,-1.21616542623,-0.666331309546,1.45,,0.0,0.0,0.0,1.0
1542720622407201228,,339,,1542720622,406963109,"""world""",,,-1.21788448871,-0.657394879222,1.45,,0.0,0.0,0.0,1.0
1542720622430673217,,340,,1542720622,429945945,"""world""",,,-1.22146361689,-0.644327396121,1.45,,0.0,0.0,0.0,1.0
1542720622472169756,,341,,1542720622,471272945,"""world""",,,-1.22146361689,-0.644327396121,1.45,,0.0,0.0,0.0,1.0
1542720622521978035,,342,,1542720622,521651029,"""world""",,,-1.22413102921,-0.637292445336,1.45,,0.0,0.0,0.0,1.0
1542720622605021907,,343,,1542720622,604181051,"""world""",,,-1.23625218647,-0.613983223013,1.45,,0.0,0.0,0.0,1.0
1542720622646049753,,344,,1542720622,645375967,"""world""",,,-1.2468465455,-0.597576721725,1.45,,0.0,0.0,0.0,1.0
1542720622668301074,,345,,1542720622,667915105,"""world""",,,-1.2528273828,-0.58962885581,1.45,,0.0,0.0,0.0,1.0
1542720622744988954,,346,,1542720622,735995054,"""world""",,,-1.26145624345,-0.577929542951,1.45,,0.0,0.0,0.0,1.0
1542720622770279489,,347,,1542720622,769715070,"""world""",,,-1.27198440834,-0.562777847761,1.45,,0.0,0.0,0.0,1.0
1542720622814650739,,348,,1542720622,814383029,"""world""",,,-1.27198440834,-0.562777847761,1.45,,0.0,0.0,0.0,1.0
1542720622864240187,,349,,1542720622,862483978,"""world""",,,-1.27700050124,-0.555914984708,1.45,,0.0,0.0,0.0,1.0
1542720622922510274,,350,,1542720622,922158956,"""world""",,,-1.29083233453,-0.535231031434,1.45,,0.0,0.0,0.0,1.0
1542720622966456056,,351,,1542720622,965382099,"""world""",,,-1.29531195612,-0.528233327207,1.45,,0.0,0.0,0.0,1.0
1542720623013208864,,352,,1542720623,12908935,"""world""",,,-1.29756299877,-0.524799058181,1.45,,0.0,0.0,0.0,1.0
1542720623064740600,,353,,1542720623,64428091,"""world""",,,-1.31199267147,-0.505203065745,1.45,,0.0,0.0,0.0,1.0
1542720623102675132,,354,,1542720623,101406097,"""world""",,,-1.31449470785,-0.501948855592,1.45,,0.0,0.0,0.0,1.0
1542720623149022857,,355,,1542720623,148006916,"""world""",,,-1.31964869065,-0.495646493375,1.45,,0.0,0.0,0.0,1.0
1542720623198098505,,356,,1542720623,197103977,"""world""",,,-1.32679701423,-0.487181403579,1.45,,0.0,0.0,0.0,1.0
1542720623218829233,,357,,1542720623,218491077,"""world""",,,-1.33600995988,-0.477599767156,1.45,,0.0,0.0,0.0,1.0
1542720623262852260,,358,,1542720623,262516975,"""world""",,,-1.33600995988,-0.477599767156,1.45,,0.0,0.0,0.0,1.0
1542720623309492801,,359,,1542720623,308465957,"""world""",,,-1.34076924519,-0.473452379694,1.45,,0.0,0.0,0.0,1.0
1542720623363554516,,360,,1542720623,362974882,"""world""",,,-1.34876041409,-0.467071134516,1.45,,0.0,0.0,0.0,1.0
1542720623405867653,,361,,1542720623,405266046,"""world""",,,-1.36107877161,-0.457721169665,1.45,,0.0,0.0,0.0,1.0
1542720623449385505,,362,,1542720623,448842048,"""world""",,,-1.36753093812,-0.453026844888,1.45,,0.0,0.0,0.0,1.0
1542720623496953477,,363,,1542720623,496292114,"""world""",,,-1.37405195323,-0.448076479574,1.45,,0.0,0.0,0.0,1.0
1542720623544398372,,364,,1542720623,544035911,"""world""",,,-1.38395276009,-0.440834836748,1.45,,0.0,0.0,0.0,1.0
1542720623608714075,,365,,1542720623,608263969,"""world""",,,-1.39413937829,-0.433178875011,1.45,,0.0,0.0,0.0,1.0
1542720623651048493,,366,,1542720623,650705099,"""world""",,,-1.40896660664,-0.422590141117,1.45,,0.0,0.0,0.0,1.0
1542720623696374190,,367,,1542720623,695907115,"""world""",,,-1.41679387175,-0.417164745292,1.45,,0.0,0.0,0.0,1.0
1542720623739172182,,368,,1542720623,738800048,"""world""",,,-1.42855346167,-0.408752510295,1.45,,0.0,0.0,0.0,1.0
1542720623789703244,,369,,1542720623,789298057,"""world""",,,-1.44046978163,-0.400496029109,1.45,,0.0,0.0,0.0,1.0
1542720623853833669,,370,,1542720623,853142023,"""world""",,,-1.45227551416,-0.392684824994,1.45,,0.0,0.0,0.0,1.0
1542720623895150617,,371,,1542720623,894575119,"""world""",,,-1.46731098957,-0.381422991522,1.45,,0.0,0.0,0.0,1.0
1542720623942848874,,372,,1542720623,941931962,"""world""",,,-1.47425148772,-0.375427064723,1.45,,0.0,0.0,0.0,1.0
1542720624005758897,,373,,1542720624,5230903,"""world""",,,-1.48383747599,-0.366542921994,1.45,,0.0,0.0,0.0,1.0
1542720624049982946,,374,,1542720624,49371004,"""world""",,,-1.49464162441,-0.35520031303,1.45,,0.0,0.0,0.0,1.0
1542720624097707059,,375,,1542720624,96930980,"""world""",,,-1.4994549189,-0.349726565275,1.45,,0.0,0.0,0.0,1.0
1542720624158947976,,376,,1542720624,158688068,"""world""",,,-1.5103057247,-0.336207547203,1.45,,0.0,0.0,0.0,1.0
1542720624200325185,,377,,1542720624,199805021,"""world""",,,-1.51867849646,-0.325405550371,1.45,,0.0,0.0,0.0,1.0
1542720624245704975,,378,,1542720624,245369911,"""world""",,,-1.51867849646,-0.325405550371,1.45,,0.0,0.0,0.0,1.0
1542720624304748641,,379,,1542720624,304418087,"""world""",,,-1.52518961315,-0.318122933259,1.45,,0.0,0.0,0.0,1.0
1542720624345957316,,380,,1542720624,345549106,"""world""",,,-1.53192156135,-0.309845916091,1.45,,0.0,0.0,0.0,1.0
1542720624391635645,,381,,1542720624,391365051,"""world""",,,-1.53427802363,-0.306275170441,1.45,,0.0,0.0,0.0,1.0
1542720624435410045,,382,,1542720624,434798955,"""world""",,,-1.5349982522,-0.30199118284,1.45,,0.0,0.0,0.0,1.0
1542720624481444289,,383,,1542720624,480973958,"""world""",,,-1.53320845523,-0.297763622559,1.45,,0.0,0.0,0.0,1.0
1542720624545746930,,384,,1542720624,545351028,"""world""",,,-1.53134348685,-0.292791004042,1.45,,0.0,0.0,0.0,1.0
1542720624587153055,,385,,1542720624,586822032,"""world""",,,-1.53129802187,-0.284606860444,1.45,,0.0,0.0,0.0,1.0
1542720624636987773,,386,,1542720624,636506080,"""world""",,,-1.53278028323,-0.279928406233,1.45,,0.0,0.0,0.0,1.0
1542720624689702040,,387,,1542720624,689400911,"""world""",,,-1.53591597146,-0.272660418413,1.45,,0.0,0.0,0.0,1.0
1542720624732585164,,388,,1542720624,732067108,"""world""",,,-1.53941003423,-0.262944663132,1.45,,0.0,0.0,0.0,1.0
1542720624779479475,,389,,1542720624,778819084,"""world""",,,-1.54041973413,-0.25952267488,1.45,,0.0,0.0,0.0,1.0
1542720624834011325,,390,,1542720624,833693981,"""world""",,,-1.54201444617,-0.256214190323,1.45,,0.0,0.0,0.0,1.0
1542720624858087945,,391,,1542720624,857683897,"""world""",,,-1.54573594988,-0.253336976868,1.45,,0.0,0.0,0.0,1.0
1542720624893537000,,392,,1542720624,893124103,"""world""",,,-1.54573594988,-0.253336976868,1.45,,0.0,0.0,0.0,1.0
1542720624928145220,,393,,1542720624,927330970,"""world""",,,-1.54821892093,-0.252291752973,1.45,,0.0,0.0,0.0,1.0
1542720624982066746,,394,,1542720624,972815036,"""world""",,,-1.55260337222,-0.251557752112,1.45,,0.0,0.0,0.0,1.0
1542720625002498812,,395,,1542720625,2070903,"""world""",,,-1.55890091641,-0.252082762335,1.45,,0.0,0.0,0.0,1.0
1542720625024617942,,396,,1542720625,24169921,"""world""",,,-1.55890091641,-0.252082762335,1.45,,0.0,0.0,0.0,1.0
1542720625034828192,,397,,1542720625,34631013,"""world""",,,-1.56161809712,-0.252874357298,1.45,,0.0,0.0,0.0,1.0
1542720625046768936,,398,,1542720625,46540021,"""world""",,,-1.56161809712,-0.252874357298,1.45,,0.0,0.0,0.0,1.0
1542720625087673569,,399,,1542720625,87430953,"""world""",,,-1.56161809712,-0.252874357298,1.45,,0.0,0.0,0.0,1.0
1542720625132692785,,400,,1542720625,132133960,"""world""",,,-1.56415839706,-0.254240033158,1.45,,0.0,0.0,0.0,1.0
1542720625180136880,,401,,1542720625,179687976,"""world""",,,-1.56776972548,-0.256995293115,1.45,,0.0,0.0,0.0,1.0
1542720625239973440,,402,,1542720625,239294052,"""world""",,,-1.57152152277,-0.259966866395,1.45,,0.0,0.0,0.0,1.0
1542720625279695825,,403,,1542720625,279223918,"""world""",,,-1.57667233058,-0.263748815843,1.45,,0.0,0.0,0.0,1.0
1542720625327759308,,404,,1542720625,327155113,"""world""",,,-1.57921626459,-0.265446902055,1.45,,0.0,0.0,0.0,1.0
1542720625384792681,,405,,1542720625,384051084,"""world""",,,-1.58333120742,-0.267768942567,1.45,,0.0,0.0,0.0,1.0
1542720625418762386,,406,,1542720625,418311119,"""world""",,,-1.58941118767,-0.271166078624,1.45,,0.0,0.0,0.0,1.0
1542720625464682103,,407,,1542720625,464418888,"""world""",,,-1.59215868675,-0.273025655916,1.45,,0.0,0.0,0.0,1.0
1542720625526118540,,408,,1542720625,525819063,"""world""",,,-1.59666620162,-0.275557839993,1.45,,0.0,0.0,0.0,1.0
1542720625547523969,,409,,1542720625,547039985,"""world""",,,-1.60516585995,-0.278920584348,1.45,,0.0,0.0,0.0,1.0
1542720625593317149,,410,,1542720625,592781066,"""world""",,,-1.61292333946,-0.280554923008,1.45,,0.0,0.0,0.0,1.0
1542720625646538141,,411,,1542720625,646205902,"""world""",,,-1.6202121506,-0.281631399776,1.45,,0.0,0.0,0.0,1.0
1542720625667318577,,412,,1542720625,665262937,"""world""",,,-1.62237070311,-0.282065794198,1.45,,0.0,0.0,0.0,1.0
1542720625703887007,,413,,1542720625,703603982,"""world""",,,-1.62673383788,-0.282723812937,1.45,,0.0,0.0,0.0,1.0
1542720625768023352,,414,,1542720625,767652988,"""world""",,,-1.62673383788,-0.282723812937,1.45,,0.0,0.0,0.0,1.0
1542720625808045247,,415,,1542720625,801076889,"""world""",,,-1.63932303341,-0.285400202868,1.45,,0.0,0.0,0.0,1.0
1542720625852669871,,416,,1542720625,852140903,"""world""",,,-1.64663530361,-0.288159808834,1.45,,0.0,0.0,0.0,1.0
1542720625897800840,,417,,1542720625,897489070,"""world""",,,-1.64663530361,-0.288159808834,1.45,,0.0,0.0,0.0,1.0
1542720625948536317,,418,,1542720625,948200941,"""world""",,,-1.6505968449,-0.290079271078,1.45,,0.0,0.0,0.0,1.0
1542720626005904860,,419,,1542720626,5453109,"""world""",,,-1.66662974476,-0.297307248442,1.45,,0.0,0.0,0.0,1.0
1542720626047101295,,420,,1542720626,46541929,"""world""",,,-1.67016973479,-0.29877613415,1.45,,0.0,0.0,0.0,1.0
1542720626093890416,,421,,1542720626,93206882,"""world""",,,-1.67788435302,-0.30143350323,1.45,,0.0,0.0,0.0,1.0
1542720626150522906,,422,,1542720626,150057077,"""world""",,,-1.69034222572,-0.303586365827,1.45,,0.0,0.0,0.0,1.0
1542720626189844875,,423,,1542720626,189507007,"""world""",,,-1.70548107677,-0.307792069876,1.45,,0.0,0.0,0.0,1.0
1542720626239954436,,424,,1542720626,239481925,"""world""",,,-1.71347555361,-0.309781340421,1.45,,0.0,0.0,0.0,1.0
1542720626292679953,,425,,1542720626,292253971,"""world""",,,-1.72612814868,-0.313264029449,1.45,,0.0,0.0,0.0,1.0
1542720626334927778,,426,,1542720626,334106922,"""world""",,,-1.74391936174,-0.318398991487,1.45,,0.0,0.0,0.0,1.0
1542720626372502916,,427,,1542720626,372117042,"""world""",,,-1.75354737454,-0.320355185142,1.45,,0.0,0.0,0.0,1.0
1542720626393104095,,428,,1542720626,392740964,"""world""",,,-1.76388674184,-0.321866568495,1.45,,0.0,0.0,0.0,1.0
1542720626440819218,,429,,1542720626,440354108,"""world""",,,-1.76388674184,-0.321866568495,1.45,,0.0,0.0,0.0,1.0
