rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723726999638378,,438,,1542723726,999249935,"""world""",,,-0.594356850739,0.0596169394293,1.45,,0.0,0.0,0.0,1.0
1542723727063027785,,439,,1542723727,62772989,"""world""",,,-0.582326363883,0.0720880722641,1.45,,0.0,0.0,0.0,1.0
1542723727103593504,,440,,1542723727,103277921,"""world""",,,-0.569745661235,0.0889301621072,1.45,,0.0,0.0,0.0,1.0
1542723727148949629,,441,,1542723727,148575067,"""world""",,,-0.564912487305,0.097574146736,1.45,,0.0,0.0,0.0,1.0
1542723727215408356,,442,,1542723727,214917898,"""world""",,,-0.559499395685,0.11033764912,1.45,,0.0,0.0,0.0,1.0
1542723727253706557,,443,,1542723727,253093004,"""world""",,,-0.554179233858,0.125887170727,1.45,,0.0,0.0,0.0,1.0
1542723727301482163,,444,,1542723727,301044940,"""world""",,,-0.551726653203,0.132445065334,1.45,,0.0,0.0,0.0,1.0
1542723727376408919,,445,,1542723727,376012086,"""world""",,,-0.549296538274,0.142533668482,1.45,,0.0,0.0,0.0,1.0
1542723727405262991,,446,,1542723727,404949903,"""world""",,,-0.547870862576,0.156143170529,1.45,,0.0,0.0,0.0,1.0
1542723727448612817,,447,,1542723727,448062896,"""world""",,,-0.547870862576,0.156143170529,1.45,,0.0,0.0,0.0,1.0
1542723727534701364,,448,,1542723727,534181118,"""world""",,,-0.549276116212,0.174977329494,1.45,,0.0,0.0,0.0,1.0
1542723727549776212,,449,,1542723727,549506902,"""world""",,,-0.551337452343,0.189331155387,1.45,,0.0,0.0,0.0,1.0
1542723727593467857,,450,,1542723727,592921972,"""world""",,,-0.551337452343,0.189331155387,1.45,,0.0,0.0,0.0,1.0
1542723727648285209,,451,,1542723727,647876024,"""world""",,,-0.55208631562,0.195799224662,1.45,,0.0,0.0,0.0,1.0
1542723727733850537,,452,,1542723727,733469963,"""world""",,,-0.554798776374,0.217838641626,1.45,,0.0,0.0,0.0,1.0
1542723727781329079,,453,,1542723727,781084060,"""world""",,,-0.555887711653,0.22464669482,1.45,,0.0,0.0,0.0,1.0
1542723727841111299,,454,,1542723727,840845108,"""world""",,,-0.557151077698,0.231522878323,1.45,,0.0,0.0,0.0,1.0
1542723727884150566,,455,,1542723727,883769989,"""world""",,,-0.56240376795,0.250138339931,1.45,,0.0,0.0,0.0,1.0
1542723727967907855,,456,,1542723727,951994895,"""world""",,,-0.565786901488,0.257809416302,1.45,,0.0,0.0,0.0,1.0
1542723727991871174,,457,,1542723727,991481065,"""world""",,,-0.57138389109,0.26690809684,1.45,,0.0,0.0,0.0,1.0
1542723728062367591,,458,,1542723728,61979055,"""world""",,,-0.575057599493,0.270705203223,1.45,,0.0,0.0,0.0,1.0
1542723728124490885,,459,,1542723728,123982906,"""world""",,,-0.58183725508,0.275544012696,1.45,,0.0,0.0,0.0,1.0
1542723728144977248,,460,,1542723728,144783020,"""world""",,,-0.593061919682,0.279874117797,1.45,,0.0,0.0,0.0,1.0
1542723728210993452,,461,,1542723728,210479974,"""world""",,,-0.599392518609,0.281189823788,1.45,,0.0,0.0,0.0,1.0
1542723728384811524,,462,,1542723728,384452104,"""world""",,,-0.645037623458,0.284113985404,1.45,,0.0,0.0,0.0,1.0
1542723728467811076,,463,,1542723728,467422008,"""world""",,,-0.656794822136,0.28436168803,1.45,,0.0,0.0,0.0,1.0
1542723728486337505,,464,,1542723728,486049890,"""world""",,,-0.672373564483,0.283955625352,1.45,,0.0,0.0,0.0,1.0
1542723728527248305,,465,,1542723728,526949882,"""world""",,,-0.680006173237,0.283705928636,1.45,,0.0,0.0,0.0,1.0
1542723728580475833,,466,,1542723728,579873085,"""world""",,,-0.680006173237,0.283705928636,1.45,,0.0,0.0,0.0,1.0
1542723728662143907,,467,,1542723728,661850929,"""world""",,,-0.706234186877,0.2812924657,1.45,,0.0,0.0,0.0,1.0
1542723728717483283,,468,,1542723728,716814041,"""world""",,,-0.714404166647,0.281267014712,1.45,,0.0,0.0,0.0,1.0
1542723728785573887,,469,,1542723728,785116910,"""world""",,,-0.726391216997,0.281018328834,1.45,,0.0,0.0,0.0,1.0
1542723728833464573,,470,,1542723728,832848072,"""world""",,,-0.742080793593,0.274239861917,1.45,,0.0,0.0,0.0,1.0
1542723728919089946,,471,,1542723728,918612003,"""world""",,,-0.741877335881,0.268363341434,1.45,,0.0,0.0,0.0,1.0
1542723728965570987,,472,,1542723728,965064048,"""world""",,,-0.734840476236,0.262834400906,1.45,,0.0,0.0,0.0,1.0
1542723729015448721,,473,,1542723729,4158973,"""world""",,,-0.728813230311,0.260725137833,1.45,,0.0,0.0,0.0,1.0
1542723729084889948,,474,,1542723729,84456920,"""world""",,,-0.718676111566,0.258958485459,1.45,,0.0,0.0,0.0,1.0
1542723729133607203,,475,,1542723729,133116960,"""world""",,,-0.695539747014,0.258541281734,1.45,,0.0,0.0,0.0,1.0
1542723729220520326,,476,,1542723729,220005035,"""world""",,,-0.684009292911,0.258846822996,1.45,,0.0,0.0,0.0,1.0
1542723729268090705,,477,,1542723729,267700910,"""world""",,,-0.672047983142,0.260061109257,1.45,,0.0,0.0,0.0,1.0
1542723729325063092,,478,,1542723729,324403047,"""world""",,,-0.667351976198,0.260663214871,1.45,,0.0,0.0,0.0,1.0
1542723729387658239,,479,,1542723729,387326955,"""world""",,,-0.653691881961,0.259944176948,1.45,,0.0,0.0,0.0,1.0
1542723729438554341,,480,,1542723729,438146114,"""world""",,,-0.651191079877,0.258589535631,1.45,,0.0,0.0,0.0,1.0
1542723729520191371,,481,,1542723729,519939899,"""world""",,,-0.649719623652,0.256048809006,1.45,,0.0,0.0,0.0,1.0
1542723729588760597,,482,,1542723729,588464975,"""world""",,,-0.651389880566,0.252452799549,1.45,,0.0,0.0,0.0,1.0
1542723729636361748,,483,,1542723729,635971069,"""world""",,,-0.660952156967,0.240432195931,1.45,,0.0,0.0,0.0,1.0
1542723729684728123,,484,,1542723729,684354066,"""world""",,,-0.665645006284,0.234959900753,1.45,,0.0,0.0,0.0,1.0
1542723729763877541,,485,,1542723729,763221979,"""world""",,,-0.673382852268,0.225575702118,1.45,,0.0,0.0,0.0,1.0
1542723729964963929,,486,,1542723729,964586973,"""world""",,,-0.710597382777,0.182633290217,1.45,,0.0,0.0,0.0,1.0
1542723730026821802,,487,,1542723730,26468992,"""world""",,,-0.731887684863,0.162260001155,1.45,,0.0,0.0,0.0,1.0
1542723730092308961,,488,,1542723730,91141939,"""world""",,,-0.738437188933,0.157644466961,1.45,,0.0,0.0,0.0,1.0
1542723730152550556,,489,,1542723730,152116060,"""world""",,,-0.744889362787,0.153642739166,1.45,,0.0,0.0,0.0,1.0
1542723730237345061,,490,,1542723730,236522912,"""world""",,,-0.765414729413,0.143379580773,1.45,,0.0,0.0,0.0,1.0
1542723730302115806,,491,,1542723730,301513910,"""world""",,,-0.776864347544,0.138721730613,1.45,,0.0,0.0,0.0,1.0
1542723730352898036,,492,,1542723730,352521896,"""world""",,,-0.792158698628,0.13221592816,1.45,,0.0,0.0,0.0,1.0
1542723730436415199,,493,,1542723730,435997962,"""world""",,,-0.810989131128,0.123346132336,1.45,,0.0,0.0,0.0,1.0
1542723730463772170,,494,,1542723730,463208913,"""world""",,,-0.825664085436,0.115345690082,1.45,,0.0,0.0,0.0,1.0
1542723730532964521,,495,,1542723730,532543897,"""world""",,,-0.833072718746,0.111067240914,1.45,,0.0,0.0,0.0,1.0
1542723730584689355,,496,,1542723730,584111928,"""world""",,,-0.843970927651,0.103956304141,1.45,,0.0,0.0,0.0,1.0
1542723730648961498,,497,,1542723730,648638010,"""world""",,,-0.855016662345,0.0966236307222,1.45,,0.0,0.0,0.0,1.0
1542723730702290128,,498,,1542723730,701133966,"""world""",,,-0.867242224616,0.0890517691955,1.45,,0.0,0.0,0.0,1.0
1542723730774744780,,499,,1542723730,767312049,"""world""",,,-0.867557579706,0.0894945258458,1.45,,0.0,0.0,0.0,1.0
1542723730831741964,,500,,1542723730,831394910,"""world""",,,-0.868399512642,0.0906213320279,1.45,,0.0,0.0,0.0,1.0
1542723730922787343,,501,,1542723730,922403097,"""world""",,,-0.874045367458,0.0979379108995,1.45,,0.0,0.0,0.0,1.0
1542723730977345900,,502,,1542723730,976950883,"""world""",,,-0.876744408903,0.101296274623,1.45,,0.0,0.0,0.0,1.0
1542723731041776789,,503,,1542723731,41523933,"""world""",,,-0.883982061846,0.109679756913,1.45,,0.0,0.0,0.0,1.0
1542723731088222195,,504,,1542723731,87867975,"""world""",,,-0.89010711036,0.116297296736,1.45,,0.0,0.0,0.0,1.0
1542723731161391411,,505,,1542723731,161039113,"""world""",,,-0.895159781832,0.121441904972,1.45,,0.0,0.0,0.0,1.0
1542723731188117060,,506,,1542723731,187721967,"""world""",,,-0.903706479442,0.129429455962,1.45,,0.0,0.0,0.0,1.0
1542723731238116000,,507,,1542723731,237696886,"""world""",,,-0.909210211735,0.134302554469,1.45,,0.0,0.0,0.0,1.0
1542723731333902828,,508,,1542723731,333406925,"""world""",,,-0.917965072602,0.141506559969,1.45,,0.0,0.0,0.0,1.0
1542723731526908713,,509,,1542723731,526402950,"""world""",,,-0.965694216623,0.171612831138,1.45,,0.0,0.0,0.0,1.0
1542723731577388534,,510,,1542723731,576926946,"""world""",,,-0.968085479273,0.172742156703,1.45,,0.0,0.0,0.0,1.0
1542723731625396266,,511,,1542723731,625055074,"""world""",,,-0.977042003497,0.176880774126,1.45,,0.0,0.0,0.0,1.0
1542723731703268102,,512,,1542723731,702873945,"""world""",,,-0.98428995127,0.179931693027,1.45,,0.0,0.0,0.0,1.0
1542723731757011941,,513,,1542723731,756716012,"""world""",,,-0.990808934733,0.182361010161,1.45,,0.0,0.0,0.0,1.0
1542723731823844148,,514,,1542723731,823273897,"""world""",,,-1.00345024834,0.186804905221,1.45,,0.0,0.0,0.0,1.0
1542723731897540958,,515,,1542723731,896729946,"""world""",,,-1.0063445873,0.187690484879,1.45,,0.0,0.0,0.0,1.0
1542723731965734451,,516,,1542723731,965378046,"""world""",,,-1.00984568649,0.191275123885,1.45,,0.0,0.0,0.0,1.0
1542723732017565845,,517,,1542723732,17196893,"""world""",,,-1.01267037083,0.199793517963,1.45,,0.0,0.0,0.0,1.0
1542723732097076859,,518,,1542723732,96805095,"""world""",,,-1.00809161779,0.209888018024,1.45,,0.0,0.0,0.0,1.0
1542723732124019845,,519,,1542723732,123485088,"""world""",,,-0.997851597403,0.216670197324,1.45,,0.0,0.0,0.0,1.0
1542723732184644702,,520,,1542723732,184310913,"""world""",,,-0.991008780081,0.219871480552,1.45,,0.0,0.0,0.0,1.0
1542723732238732034,,521,,1542723732,214751958,"""world""",,,-0.982833157735,0.223101011942,1.45,,0.0,0.0,0.0,1.0
1542723732297852245,,522,,1542723732,297354936,"""world""",,,-0.966710027246,0.227013151575,1.45,,0.0,0.0,0.0,1.0
1542723732366545552,,523,,1542723732,366158008,"""world""",,,-0.919034296344,0.233292591478,1.45,,0.0,0.0,0.0,1.0
1542723732448273339,,524,,1542723732,447947978,"""world""",,,-0.899753791703,0.237373408545,1.45,,0.0,0.0,0.0,1.0
1542723732499221957,,525,,1542723732,498486042,"""world""",,,-0.880970735435,0.241735867796,1.45,,0.0,0.0,0.0,1.0
1542723732560230074,,526,,1542723732,559914112,"""world""",,,-0.874923391762,0.242019088302,1.45,,0.0,0.0,0.0,1.0
1542723732622752213,,527,,1542723732,622400045,"""world""",,,-0.86340232563,0.233347748994,1.45,,0.0,0.0,0.0,1.0
1542723732692129249,,528,,1542723732,691631078,"""world""",,,-0.862006252055,0.22790653687,1.45,,0.0,0.0,0.0,1.0
1542723732748771025,,529,,1542723732,748337030,"""world""",,,-0.861185812234,0.221124225969,1.45,,0.0,0.0,0.0,1.0
1542723732828741619,,530,,1542723732,828284025,"""world""",,,-0.86117007207,0.195766031914,1.45,,0.0,0.0,0.0,1.0
1542723732891067820,,531,,1542723732,890682935,"""world""",,,-0.861321257921,0.182590080665,1.45,,0.0,0.0,0.0,1.0
1542723732941228254,,532,,1542723732,940407991,"""world""",,,-0.859537710735,0.163533286923,1.45,,0.0,0.0,0.0,1.0
1542723732995897260,,533,,1542723732,995553016,"""world""",,,-0.858255515532,0.153821146451,1.45,,0.0,0.0,0.0,1.0
1542723733187336601,,534,,1542723733,186965942,"""world""",,,-0.860167858391,0.0866421251565,1.45,,0.0,0.0,0.0,1.0
1542723733263442095,,535,,1542723733,263021945,"""world""",,,-0.858242903239,0.0758743819485,1.45,,0.0,0.0,0.0,1.0
1542723733321752319,,536,,1542723733,321383953,"""world""",,,-0.854097216899,0.06914579577,1.45,,0.0,0.0,0.0,1.0
1542723733385014704,,537,,1542723733,384457111,"""world""",,,-0.849954625948,0.0621086654759,1.45,,0.0,0.0,0.0,1.0
1542723733435282163,,538,,1542723733,434942960,"""world""",,,-0.848425806004,0.0593890830673,1.45,,0.0,0.0,0.0,1.0
1542723733521809403,,539,,1542723733,521476984,"""world""",,,-0.848238889367,0.0589740691022,1.45,,0.0,0.0,0.0,1.0
1542723733572261648,,540,,1542723733,571775913,"""world""",,,-0.848829523422,0.0600713428773,1.45,,0.0,0.0,0.0,1.0
1542723733627954243,,541,,1542723733,627593994,"""world""",,,-0.849264177807,0.0609139085479,1.45,,0.0,0.0,0.0,1.0
1542723733689218411,,542,,1542723733,688630104,"""world""",,,-0.851258016248,0.0643662045022,1.45,,0.0,0.0,0.0,1.0
1542723733759853047,,543,,1542723733,759159088,"""world""",,,-0.851847521279,0.0654330917856,1.45,,0.0,0.0,0.0,1.0
1542723733812191195,,544,,1542723733,811920881,"""world""",,,-0.85247523156,0.0665625346281,1.45,,0.0,0.0,0.0,1.0
1542723733860795649,,545,,1542723733,860423088,"""world""",,,-0.853963303605,0.0690844503312,1.45,,0.0,0.0,0.0,1.0
1542723733926930730,,546,,1542723733,926510095,"""world""",,,-0.858042236792,0.0757782774752,1.45,,0.0,0.0,0.0,1.0
1542723733992667704,,547,,1542723733,992362976,"""world""",,,-0.861348232626,0.0808174866182,1.45,,0.0,0.0,0.0,1.0
1542723734165423330,,548,,1542723734,164380073,"""world""",,,-0.872265849487,0.0980477025048,1.45,,0.0,0.0,0.0,1.0
1542723734224880490,,549,,1542723734,224540948,"""world""",,,-0.869781401451,0.116335521562,1.45,,0.0,0.0,0.0,1.0
1542723734275213692,,550,,1542723734,274884939,"""world""",,,-0.869687574836,0.120606807159,1.45,,0.0,0.0,0.0,1.0
1542723734353832099,,551,,1542723734,353461980,"""world""",,,-0.869628285481,0.125817874537,1.45,,0.0,0.0,0.0,1.0
1542723734420425656,,552,,1542723734,419884920,"""world""",,,-0.870154802088,0.130263370074,1.45,,0.0,0.0,0.0,1.0
1542723734455695646,,553,,1542723734,455224990,"""world""",,,-0.871549719083,0.13599105191,1.45,,0.0,0.0,0.0,1.0
1542723734505301310,,554,,1542723734,504997014,"""world""",,,-0.871549719083,0.13599105191,1.45,,0.0,0.0,0.0,1.0
1542723734568787181,,555,,1542723734,561633110,"""world""",,,-0.871896195437,0.13681171699,1.45,,0.0,0.0,0.0,1.0
1542723734644282803,,556,,1542723734,643784046,"""world""",,,-0.87412254584,0.139371641694,1.45,,0.0,0.0,0.0,1.0
1542723734693129137,,557,,1542723734,692817926,"""world""",,,-0.875975416368,0.141897179332,1.45,,0.0,0.0,0.0,1.0
1542723734743948043,,558,,1542723734,743208885,"""world""",,,-0.876610611878,0.143311995234,1.45,,0.0,0.0,0.0,1.0
1542723734823551145,,559,,1542723734,822817087,"""world""",,,-0.877747980637,0.145838375436,1.45,,0.0,0.0,0.0,1.0
1542723734879647621,,560,,1542723734,879035949,"""world""",,,-0.878262954907,0.146819791855,1.45,,0.0,0.0,0.0,1.0
1542723734934635372,,561,,1542723734,933526992,"""world""",,,-0.880230458489,0.148931111195,1.45,,0.0,0.0,0.0,1.0
1542723734985265507,,562,,1542723734,984826087,"""world""",,,-0.880230458489,0.148931111195,1.45,,0.0,0.0,0.0,1.0
1542723735063257851,,563,,1542723735,62824010,"""world""",,,-0.880934566289,0.149503300471,1.45,,0.0,0.0,0.0,1.0
1542723735123792011,,564,,1542723735,123502016,"""world""",,,-0.883974219924,0.151769026753,1.45,,0.0,0.0,0.0,1.0
1542723735185494873,,565,,1542723735,184921026,"""world""",,,-0.885179013231,0.153188518365,1.45,,0.0,0.0,0.0,1.0
1542723735240451901,,566,,1542723735,240035057,"""world""",,,-0.888867998246,0.160980732682,1.45,,0.0,0.0,0.0,1.0
1542723735290776306,,567,,1542723735,290458917,"""world""",,,-0.890710252088,0.16701958869,1.45,,0.0,0.0,0.0,1.0
1542723735367370789,,568,,1542723735,366998910,"""world""",,,-0.891772278638,0.173086113851,1.45,,0.0,0.0,0.0,1.0
1542723735437867556,,569,,1542723735,437494993,"""world""",,,-0.892485740676,0.178619548416,1.45,,0.0,0.0,0.0,1.0
1542723735490429258,,570,,1542723735,490133047,"""world""",,,-0.892896460751,0.183427137887,1.45,,0.0,0.0,0.0,1.0
1542723735584984843,,571,,1542723735,584625005,"""world""",,,-0.894145381385,0.18748204787,1.45,,0.0,0.0,0.0,1.0
1542723735634511395,,572,,1542723735,634133100,"""world""",,,-0.895873321037,0.190668173062,1.45,,0.0,0.0,0.0,1.0
1542723735688005588,,573,,1542723735,687747001,"""world""",,,-0.898621893805,0.193949249103,1.45,,0.0,0.0,0.0,1.0
1542723735739212628,,574,,1542723735,738796949,"""world""",,,-0.900939655784,0.19548968893,1.45,,0.0,0.0,0.0,1.0
1542723735820354769,,575,,1542723735,802705049,"""world""",,,-0.905804520801,0.196153175598,1.45,,0.0,0.0,0.0,1.0
1542723735879406172,,576,,1542723735,878952980,"""world""",,,-0.909432272413,0.195794053835,1.45,,0.0,0.0,0.0,1.0
1542723735970237125,,577,,1542723735,956067085,"""world""",,,-0.916304236271,0.194846382141,1.45,,0.0,0.0,0.0,1.0
1542723736017816483,,578,,1542723736,17211914,"""world""",,,-0.937409929683,0.191071116842,1.45,,0.0,0.0,0.0,1.0
1542723736074067549,,579,,1542723736,73600053,"""world""",,,-0.943900667813,0.189987789606,1.45,,0.0,0.0,0.0,1.0
1542723736144469716,,580,,1542723736,143630981,"""world""",,,-0.953178528408,0.188191499745,1.45,,0.0,0.0,0.0,1.0
1542723736184088366,,581,,1542723736,183751106,"""world""",,,-0.973381166615,0.184674280796,1.45,,0.0,0.0,0.0,1.0
1542723736254975372,,582,,1542723736,254566907,"""world""",,,-0.973381166615,0.184674280796,1.45,,0.0,0.0,0.0,1.0
1542723736322088496,,583,,1542723736,321821928,"""world""",,,-0.993798634881,0.183640775437,1.45,,0.0,0.0,0.0,1.0
1542723736376661626,,584,,1542723736,376266002,"""world""",,,-0.99801107473,0.184886254427,1.45,,0.0,0.0,0.0,1.0
1542723736441874420,,585,,1542723736,441251039,"""world""",,,-1.00982938301,0.188743816217,1.45,,0.0,0.0,0.0,1.0
1542723736489412245,,586,,1542723736,488922119,"""world""",,,-1.01331620319,0.189733476533,1.45,,0.0,0.0,0.0,1.0
1542723736578522658,,587,,1542723736,578210115,"""world""",,,-1.01879823152,0.191034427909,1.45,,0.0,0.0,0.0,1.0
1542723736627974000,,588,,1542723736,627357006,"""world""",,,-1.02680758152,0.192952325537,1.45,,0.0,0.0,0.0,1.0
1542723736686441879,,589,,1542723736,686084032,"""world""",,,-1.03091655945,0.19381775867,1.45,,0.0,0.0,0.0,1.0
1542723736777736141,,590,,1542723736,777309894,"""world""",,,-1.04361795144,0.196021961576,1.45,,0.0,0.0,0.0,1.0
1542723736823812433,,591,,1542723736,823287963,"""world""",,,-1.05227771291,0.197334066369,1.45,,0.0,0.0,0.0,1.0
1542723736878616659,,592,,1542723736,878210067,"""world""",,,-1.05643541592,0.197781524033,1.45,,0.0,0.0,0.0,1.0
1542723736938357392,,593,,1542723736,937962055,"""world""",,,-1.06923575411,0.198893565905,1.45,,0.0,0.0,0.0,1.0
1542723736985777423,,594,,1542723736,985383033,"""world""",,,-1.06923945658,0.198883949669,1.45,,0.0,0.0,0.0,1.0
1542723737059773671,,595,,1542723737,59072017,"""world""",,,-1.07796299467,0.199251988764,1.45,,0.0,0.0,0.0,1.0
1542723737081380506,,596,,1542723737,80890893,"""world""",,,-1.08368247836,0.199270021238,1.45,,0.0,0.0,0.0,1.0
1542723737144186944,,597,,1542723737,143611907,"""world""",,,-1.09142293207,0.199246445308,1.45,,0.0,0.0,0.0,1.0
1542723737190019199,,598,,1542723737,189611911,"""world""",,,-1.09553559898,0.199152836397,1.45,,0.0,0.0,0.0,1.0
1542723737281541746,,599,,1542723737,281028985,"""world""",,,-1.10149333619,0.198820963672,1.45,,0.0,0.0,0.0,1.0
1542723737331668792,,600,,1542723737,331286907,"""world""",,,-1.10946366583,0.198176497469,1.45,,0.0,0.0,0.0,1.0
1542723737407958082,,601,,1542723737,397603988,"""world""",,,-1.11880881047,0.197197175002,1.45,,0.0,0.0,0.0,1.0
1542723737465549148,,602,,1542723737,465176105,"""world""",,,-1.12610812919,0.196160743349,1.45,,0.0,0.0,0.0,1.0
1542723737520942974,,603,,1542723737,520344018,"""world""",,,-1.1298361605,0.195542605016,1.45,,0.0,0.0,0.0,1.0
1542723737583021336,,604,,1542723737,582633018,"""world""",,,-1.13598827307,0.194459489382,1.45,,0.0,0.0,0.0,1.0
1542723737625487431,,605,,1542723737,624902009,"""world""",,,-1.14431430658,0.192775039029,1.45,,0.0,0.0,0.0,1.0
1542723737680955724,,606,,1542723737,680466890,"""world""",,,-1.14871616796,0.19162806808,1.45,,0.0,0.0,0.0,1.0
1542723737773212483,,607,,1542723737,772736072,"""world""",,,-1.16335110077,0.187652120648,1.45,,0.0,0.0,0.0,1.0
1542723737812056884,,608,,1542723737,811645984,"""world""",,,-1.16763418444,0.1863692138,1.45,,0.0,0.0,0.0,1.0
1542723737828684543,,609,,1542723737,828367948,"""world""",,,-1.17366525357,0.184328585091,1.45,,0.0,0.0,0.0,1.0
1542723737895965214,,610,,1542723737,881284952,"""world""",,,-1.17919180017,0.182335280953,1.45,,0.0,0.0,0.0,1.0
1542723737944526716,,611,,1542723737,944216012,"""world""",,,-1.1860080508,0.179682379325,1.45,,0.0,0.0,0.0,1.0
1542723737992821368,,612,,1542723737,992285966,"""world""",,,-1.18914692903,0.17840302854,1.45,,0.0,0.0,0.0,1.0
1542723738074669369,,613,,1542723738,74199914,"""world""",,,-1.19347822051,0.176503436943,1.45,,0.0,0.0,0.0,1.0
1542723738120394256,,614,,1542723738,119518041,"""world""",,,-1.19925344663,0.173893428085,1.45,,0.0,0.0,0.0,1.0
1542723738175779134,,615,,1542723738,175420999,"""world""",,,-1.2019826959,0.172620438823,1.45,,0.0,0.0,0.0,1.0
1542723738232292177,,616,,1542723738,231925010,"""world""",,,-1.20602416008,0.170593148028,1.45,,0.0,0.0,0.0,1.0
1542723738282461030,,617,,1542723738,282028913,"""world""",,,-1.21166990054,0.167717060828,1.45,,0.0,0.0,0.0,1.0
1542723738351818003,,618,,1542723738,339662075,"""world""",,,-1.2142228889,0.166287445724,1.45,,0.0,0.0,0.0,1.0
1542723738421390520,,619,,1542723738,420814037,"""world""",,,-1.22276945664,0.161435793628,1.45,,0.0,0.0,0.0,1.0
1542723738476226874,,620,,1542723738,475693941,"""world""",,,-1.22470420402,0.160304816643,1.45,,0.0,0.0,0.0,1.0
1542723738541493434,,621,,1542723738,541146039,"""world""",,,-1.22777868397,0.158421959254,1.45,,0.0,0.0,0.0,1.0
1542723738592037489,,622,,1542723738,591569900,"""world""",,,-1.23516245677,0.157887354601,1.45,,0.0,0.0,0.0,1.0
1542723738661258617,,623,,1542723738,660907030,"""world""",,,-1.23979373295,0.160160178661,1.45,,0.0,0.0,0.0,1.0
1542723738695426468,,624,,1542723738,694833040,"""world""",,,-1.24618246678,0.164014064967,1.45,,0.0,0.0,0.0,1.0
1542723738766439168,,625,,1542723738,765352964,"""world""",,,-1.24929711071,0.165722647926,1.45,,0.0,0.0,0.0,1.0
1542723738831818256,,626,,1542723738,831465005,"""world""",,,-1.25430977562,0.167999562692,1.45,,0.0,0.0,0.0,1.0
1542723738882597883,,627,,1542723738,882252931,"""world""",,,-1.26200987228,0.170861473616,1.45,,0.0,0.0,0.0,1.0
1542723738962780250,,628,,1542723738,962261915,"""world""",,,-1.26600980573,0.172282765343,1.45,,0.0,0.0,0.0,1.0
1542723739030210286,,629,,1542723739,29689073,"""world""",,,-1.27682328425,0.176277527623,1.45,,0.0,0.0,0.0,1.0
1542723739083754715,,630,,1542723739,83324909,"""world""",,,-1.2811676144,0.177558331308,1.45,,0.0,0.0,0.0,1.0
1542723739136600112,,631,,1542723739,136302947,"""world""",,,-1.28679746231,0.179311412828,1.45,,0.0,0.0,0.0,1.0
1542723739226164287,,632,,1542723739,225784063,"""world""",,,-1.29056672782,0.180022161605,1.45,,0.0,0.0,0.0,1.0
1542723739275928717,,633,,1542723739,275511980,"""world""",,,-1.29545620558,0.179289337214,1.45,,0.0,0.0,0.0,1.0
1542723739324005197,,634,,1542723739,323704004,"""world""",,,-1.29832280649,0.178510694627,1.45,,0.0,0.0,0.0,1.0
1542723739364446864,,635,,1542723739,363708972,"""world""",,,-1.30659607717,0.175045137878,1.45,,0.0,0.0,0.0,1.0
1542723739417163912,,636,,1542723739,416877985,"""world""",,,-1.30659607717,0.175045137878,1.45,,0.0,0.0,0.0,1.0
1542723739460673512,,637,,1542723739,460278034,"""world""",,,-1.31902090686,0.167428759256,1.45,,0.0,0.0,0.0,1.0
1542723739510523323,,638,,1542723739,510114908,"""world""",,,-1.32794100811,0.160148379532,1.45,,0.0,0.0,0.0,1.0
1542723739551458710,,639,,1542723739,551198005,"""world""",,,-1.32794100811,0.160148379532,1.45,,0.0,0.0,0.0,1.0
1542723739603808416,,640,,1542723739,603538990,"""world""",,,-1.33206844412,0.15630461125,1.45,,0.0,0.0,0.0,1.0
1542723739660961441,,641,,1542723739,660259008,"""world""",,,-1.34442216118,0.147887441189,1.45,,0.0,0.0,0.0,1.0
1542723739860718664,,642,,1542723739,860338926,"""world""",,,-1.37403807539,0.139906743441,1.45,,0.0,0.0,0.0,1.0
1542723739888870674,,643,,1542723739,888516902,"""world""",,,-1.37403807539,0.139906743441,1.45,,0.0,0.0,0.0,1.0
1542723739911490284,,644,,1542723739,911022901,"""world""",,,-1.37842115953,0.138438421264,1.45,,0.0,0.0,0.0,1.0
1542723739966781340,,645,,1542723739,964675903,"""world""",,,-1.37842115953,0.138438421264,1.45,,0.0,0.0,0.0,1.0
1542723740034866247,,646,,1542723740,34548997,"""world""",,,-1.39270560227,0.133451894972,1.45,,0.0,0.0,0.0,1.0
1542723740062433519,,647,,1542723740,61950922,"""world""",,,-1.40250485008,0.129758206231,1.45,,0.0,0.0,0.0,1.0
1542723740107197039,,648,,1542723740,106949090,"""world""",,,-1.40250485008,0.129758206231,1.45,,0.0,0.0,0.0,1.0
1542723740156123216,,649,,1542723740,155754089,"""world""",,,-1.40714941324,0.127907195292,1.45,,0.0,0.0,0.0,1.0
1542723740232676345,,650,,1542723740,232377052,"""world""",,,-1.41818495132,0.122503355382,1.45,,0.0,0.0,0.0,1.0
1542723740298435548,,651,,1542723740,298048973,"""world""",,,-1.42462239171,0.119731111052,1.45,,0.0,0.0,0.0,1.0
1542723740349555637,,652,,1542723740,349179029,"""world""",,,-1.43135594361,0.117574001952,1.45,,0.0,0.0,0.0,1.0
1542723740437131919,,653,,1542723740,436696052,"""world""",,,-1.43410318867,0.117274944298,1.45,,0.0,0.0,0.0,1.0
1542723740503907902,,654,,1542723740,502871036,"""world""",,,-1.4334659383,0.118177800608,1.45,,0.0,0.0,0.0,1.0
