rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723727000047398,,438,,1542723726,999469995,"""world""",,,-0.938356850739,0.259616939429,1.45,,0.0,0.0,0.0,1.0
1542723727067348651,,439,,1542723727,63252925,"""world""",,,-0.926326363883,0.272088072264,1.45,,0.0,0.0,0.0,1.0
1542723727104069689,,440,,1542723727,103758096,"""world""",,,-0.913745661235,0.288930162107,1.45,,0.0,0.0,0.0,1.0
1542723727149908487,,441,,1542723727,149174928,"""world""",,,-0.908912487305,0.297574146736,1.45,,0.0,0.0,0.0,1.0
1542723727215568343,,442,,1542723727,215174913,"""world""",,,-0.903499395685,0.31033764912,1.45,,0.0,0.0,0.0,1.0
1542723727253872996,,443,,1542723727,253451108,"""world""",,,-0.898179233858,0.325887170727,1.45,,0.0,0.0,0.0,1.0
1542723727301738425,,444,,1542723727,301517009,"""world""",,,-0.895726653203,0.332445065334,1.45,,0.0,0.0,0.0,1.0
1542723727376839332,,445,,1542723727,376450061,"""world""",,,-0.893296538274,0.342533668482,1.45,,0.0,0.0,0.0,1.0
1542723727405611480,,446,,1542723727,405270099,"""world""",,,-0.891870862576,0.356143170529,1.45,,0.0,0.0,0.0,1.0
1542723727448970435,,447,,1542723727,448395967,"""world""",,,-0.891870862576,0.356143170529,1.45,,0.0,0.0,0.0,1.0
1542723727535220532,,448,,1542723727,534738063,"""world""",,,-0.893276116212,0.374977329494,1.45,,0.0,0.0,0.0,1.0
1542723727550360879,,449,,1542723727,549776077,"""world""",,,-0.895337452343,0.389331155387,1.45,,0.0,0.0,0.0,1.0
1542723727594075703,,450,,1542723727,593257904,"""world""",,,-0.895337452343,0.389331155387,1.45,,0.0,0.0,0.0,1.0
1542723727648686239,,451,,1542723727,648272037,"""world""",,,-0.89608631562,0.395799224662,1.45,,0.0,0.0,0.0,1.0
1542723727734331615,,452,,1542723727,733897924,"""world""",,,-0.898798776374,0.417838641626,1.45,,0.0,0.0,0.0,1.0
1542723727781872578,,453,,1542723727,781440019,"""world""",,,-0.899887711653,0.42464669482,1.45,,0.0,0.0,0.0,1.0
1542723727842037450,,454,,1542723727,841125965,"""world""",,,-0.901151077698,0.431522878323,1.45,,0.0,0.0,0.0,1.0
1542723727884541438,,455,,1542723727,884159088,"""world""",,,-0.90640376795,0.450138339931,1.45,,0.0,0.0,0.0,1.0
1542723727968168690,,456,,1542723727,967632055,"""world""",,,-0.909786901488,0.457809416302,1.45,,0.0,0.0,0.0,1.0
1542723727992355080,,457,,1542723727,991858959,"""world""",,,-0.91538389109,0.46690809684,1.45,,0.0,0.0,0.0,1.0
1542723728062849810,,458,,1542723728,62537908,"""world""",,,-0.919057599493,0.470705203223,1.45,,0.0,0.0,0.0,1.0
1542723728124510343,,459,,1542723728,124314069,"""world""",,,-0.92583725508,0.475544012696,1.45,,0.0,0.0,0.0,1.0
1542723728145288776,,460,,1542723728,144979953,"""world""",,,-0.937061919682,0.479874117797,1.45,,0.0,0.0,0.0,1.0
1542723728211393942,,461,,1542723728,211076974,"""world""",,,-0.943392518609,0.481189823788,1.45,,0.0,0.0,0.0,1.0
1542723728385251942,,462,,1542723728,384917020,"""world""",,,-0.989037623458,0.484113985404,1.45,,0.0,0.0,0.0,1.0
1542723728467909278,,463,,1542723728,467631101,"""world""",,,-1.00079482214,0.48436168803,1.45,,0.0,0.0,0.0,1.0
1542723728486714830,,464,,1542723728,486478090,"""world""",,,-1.01637356448,0.483955625352,1.45,,0.0,0.0,0.0,1.0
1542723728527696613,,465,,1542723728,527378082,"""world""",,,-1.02400617324,0.483705928636,1.45,,0.0,0.0,0.0,1.0
1542723728580493091,,466,,1542723728,580180883,"""world""",,,-1.02400617324,0.483705928636,1.45,,0.0,0.0,0.0,1.0
1542723728662652336,,467,,1542723728,662184953,"""world""",,,-1.05023418688,0.4812924657,1.45,,0.0,0.0,0.0,1.0
1542723728718220219,,468,,1542723728,717433929,"""world""",,,-1.05840416665,0.481267014712,1.45,,0.0,0.0,0.0,1.0
1542723728785925842,,469,,1542723728,785612106,"""world""",,,-1.070391217,0.481018328834,1.45,,0.0,0.0,0.0,1.0
1542723728833618115,,470,,1542723728,833216905,"""world""",,,-1.08608079359,0.474239861917,1.45,,0.0,0.0,0.0,1.0
1542723728919475938,,471,,1542723728,918812036,"""world""",,,-1.08587733588,0.468363341434,1.45,,0.0,0.0,0.0,1.0
1542723728965914367,,472,,1542723728,965579032,"""world""",,,-1.07884047624,0.462834400906,1.45,,0.0,0.0,0.0,1.0
1542723729015979406,,473,,1542723729,15543937,"""world""",,,-1.07281323031,0.460725137833,1.45,,0.0,0.0,0.0,1.0
1542723729085482288,,474,,1542723729,85089921,"""world""",,,-1.06267611157,0.458958485459,1.45,,0.0,0.0,0.0,1.0
1542723729134299136,,475,,1542723729,133801937,"""world""",,,-1.03953974701,0.458541281734,1.45,,0.0,0.0,0.0,1.0
1542723729220791711,,476,,1542723729,220320940,"""world""",,,-1.02800929291,0.458846822996,1.45,,0.0,0.0,0.0,1.0
1542723729268607604,,477,,1542723729,268163919,"""world""",,,-1.01604798314,0.460061109257,1.45,,0.0,0.0,0.0,1.0
1542723729325125872,,478,,1542723729,324737071,"""world""",,,-1.0113519762,0.460663214871,1.45,,0.0,0.0,0.0,1.0
1542723729388030146,,479,,1542723729,387737989,"""world""",,,-0.997691881961,0.459944176948,1.45,,0.0,0.0,0.0,1.0
1542723729438787804,,480,,1542723729,438337087,"""world""",,,-0.995191079877,0.458589535631,1.45,,0.0,0.0,0.0,1.0
1542723729520676727,,481,,1542723729,520401954,"""world""",,,-0.993719623652,0.456048809006,1.45,,0.0,0.0,0.0,1.0
1542723729589662860,,482,,1542723729,589258909,"""world""",,,-0.995389880566,0.452452799549,1.45,,0.0,0.0,0.0,1.0
1542723729636741511,,483,,1542723729,636327981,"""world""",,,-1.00495215697,0.440432195931,1.45,,0.0,0.0,0.0,1.0
1542723729708626590,,484,,1542723729,708184957,"""world""",,,-1.00964500628,0.434959900753,1.45,,0.0,0.0,0.0,1.0
1542723729763861000,,485,,1542723729,763508081,"""world""",,,-1.01738285227,0.425575702118,1.45,,0.0,0.0,0.0,1.0
1542723729965611388,,486,,1542723729,965060949,"""world""",,,-1.05459738278,0.382633290217,1.45,,0.0,0.0,0.0,1.0
1542723730046236546,,487,,1542723730,35140991,"""world""",,,-1.07588768486,0.362260001155,1.45,,0.0,0.0,0.0,1.0
1542723730092946795,,488,,1542723730,92562913,"""world""",,,-1.08243718893,0.357644466961,1.45,,0.0,0.0,0.0,1.0
1542723730153062117,,489,,1542723730,152640104,"""world""",,,-1.08888936279,0.353642739166,1.45,,0.0,0.0,0.0,1.0
1542723730237502469,,490,,1542723730,237004041,"""world""",,,-1.10941472941,0.343379580773,1.45,,0.0,0.0,0.0,1.0
1542723730302665563,,491,,1542723730,302294969,"""world""",,,-1.12086434754,0.338721730613,1.45,,0.0,0.0,0.0,1.0
1542723730353284965,,492,,1542723730,353030920,"""world""",,,-1.13615869863,0.33221592816,1.45,,0.0,0.0,0.0,1.0
1542723730436587201,,493,,1542723730,436278104,"""world""",,,-1.15498913113,0.323346132336,1.45,,0.0,0.0,0.0,1.0
1542723730463877609,,494,,1542723730,463516950,"""world""",,,-1.16966408544,0.315345690082,1.45,,0.0,0.0,0.0,1.0
1542723730533476096,,495,,1542723730,533008098,"""world""",,,-1.17707271875,0.311067240914,1.45,,0.0,0.0,0.0,1.0
1542723730584859057,,496,,1542723730,584456920,"""world""",,,-1.18797092765,0.303956304141,1.45,,0.0,0.0,0.0,1.0
1542723730649368582,,497,,1542723730,648961067,"""world""",,,-1.19901666234,0.296623630722,1.45,,0.0,0.0,0.0,1.0
1542723730720010447,,498,,1542723730,702481985,"""world""",,,-1.2204664521,0.282281976541,1.45,,0.0,0.0,0.0,1.0
1542723730775244679,,499,,1542723730,774945020,"""world""",,,-1.22690577185,0.278185136627,1.45,,0.0,0.0,0.0,1.0
1542723730832102011,,500,,1542723730,831758022,"""world""",,,-1.23564753799,0.273297274797,1.45,,0.0,0.0,0.0,1.0
1542723730923514488,,501,,1542723730,923130989,"""world""",,,-1.25584199713,0.267711618181,1.45,,0.0,0.0,0.0,1.0
1542723730978028250,,502,,1542723730,977575063,"""world""",,,-1.2618384982,0.26735013882,1.45,,0.0,0.0,0.0,1.0
1542723731042128313,,503,,1542723731,41932106,"""world""",,,-1.27564888843,0.266884871142,1.45,,0.0,0.0,0.0,1.0
1542723731089136120,,504,,1542723731,88325023,"""world""",,,-1.28487167904,0.267561218547,1.45,,0.0,0.0,0.0,1.0
1542723731161972148,,505,,1542723731,161477088,"""world""",,,-1.29128709845,0.26866555476,1.45,,0.0,0.0,0.0,1.0
1542723731188577953,,506,,1542723731,188226938,"""world""",,,-1.30007917009,0.271578513371,1.45,,0.0,0.0,0.0,1.0
1542723731238467850,,507,,1542723731,238224029,"""world""",,,-1.30453124657,0.274401053656,1.45,,0.0,0.0,0.0,1.0
1542723731335572769,,508,,1542723731,333986043,"""world""",,,-1.31037271625,0.279986457164,1.45,,0.0,0.0,0.0,1.0
1542723731527201889,,509,,1542723731,526658058,"""world""",,,-1.33074706519,0.328844012568,1.45,,0.0,0.0,0.0,1.0
1542723731577724484,,510,,1542723731,577408075,"""world""",,,-1.33143577303,0.332422493551,1.45,,0.0,0.0,0.0,1.0
1542723731625988922,,511,,1542723731,625473976,"""world""",,,-1.33448077918,0.346022193643,1.45,,0.0,0.0,0.0,1.0
1542723731703935977,,512,,1542723731,703383922,"""world""",,,-1.33802910162,0.355656962294,1.45,,0.0,0.0,0.0,1.0
1542723731758060128,,513,,1542723731,757117033,"""world""",,,-1.34146270174,0.36446886767,1.45,,0.0,0.0,0.0,1.0
1542723731824078040,,514,,1542723731,823657035,"""world""",,,-1.34916621545,0.381378094164,1.45,,0.0,0.0,0.0,1.0
1542723731897491074,,515,,1542723731,897135019,"""world""",,,-1.35107240629,0.385297415953,1.45,,0.0,0.0,0.0,1.0
1542723731966216769,,516,,1542723731,965924024,"""world""",,,-1.35384568649,0.391275123885,1.45,,0.0,0.0,0.0,1.0
1542723732017979579,,517,,1542723732,17548084,"""world""",,,-1.35667037083,0.399793517963,1.45,,0.0,0.0,0.0,1.0
1542723732097618147,,518,,1542723732,97207069,"""world""",,,-1.35209161779,0.409888018024,1.45,,0.0,0.0,0.0,1.0
1542723732124328323,,519,,1542723732,123807907,"""world""",,,-1.3418515974,0.416670197324,1.45,,0.0,0.0,0.0,1.0
1542723732185170708,,520,,1542723732,184881925,"""world""",,,-1.33500878008,0.419871480552,1.45,,0.0,0.0,0.0,1.0
1542723732239390792,,521,,1542723732,239031076,"""world""",,,-1.32683315773,0.423101011942,1.45,,0.0,0.0,0.0,1.0
1542723732298147390,,522,,1542723732,297832012,"""world""",,,-1.31071002725,0.427013151575,1.45,,0.0,0.0,0.0,1.0
1542723732366878920,,523,,1542723732,366539001,"""world""",,,-1.26303429634,0.433292591478,1.45,,0.0,0.0,0.0,1.0
1542723732448782487,,524,,1542723732,448373079,"""world""",,,-1.2437537917,0.437373408545,1.45,,0.0,0.0,0.0,1.0
1542723732499207768,,525,,1542723732,498904943,"""world""",,,-1.22497073543,0.441735867796,1.45,,0.0,0.0,0.0,1.0
1542723732560670979,,526,,1542723732,560336112,"""world""",,,-1.21892339176,0.442019088302,1.45,,0.0,0.0,0.0,1.0
1542723732623197255,,527,,1542723732,622884988,"""world""",,,-1.20740232563,0.433347748994,1.45,,0.0,0.0,0.0,1.0
1542723732692584211,,528,,1542723732,692193984,"""world""",,,-1.20600625205,0.42790653687,1.45,,0.0,0.0,0.0,1.0
1542723732749476276,,529,,1542723732,749089002,"""world""",,,-1.20518581223,0.421124225969,1.45,,0.0,0.0,0.0,1.0
1542723732829165979,,530,,1542723732,828823089,"""world""",,,-1.20517007207,0.395766031914,1.45,,0.0,0.0,0.0,1.0
1542723732891553888,,531,,1542723732,891207933,"""world""",,,-1.20532125792,0.382590080665,1.45,,0.0,0.0,0.0,1.0
1542723732941043254,,532,,1542723732,940710067,"""world""",,,-1.20353771074,0.363533286923,1.45,,0.0,0.0,0.0,1.0
1542723732996368651,,533,,1542723732,996081113,"""world""",,,-1.20225551553,0.353821146451,1.45,,0.0,0.0,0.0,1.0
1542723733187688905,,534,,1542723733,187402963,"""world""",,,-1.20416785839,0.286642125157,1.45,,0.0,0.0,0.0,1.0
1542723733263967657,,535,,1542723733,263638019,"""world""",,,-1.20723470824,0.272649359479,1.45,,0.0,0.0,0.0,1.0
1542723733322717735,,536,,1542723733,321963071,"""world""",,,-1.21199743367,0.260722854759,1.45,,0.0,0.0,0.0,1.0
1542723733385227434,,537,,1542723733,384818077,"""world""",,,-1.2219543643,0.246304399865,1.45,,0.0,0.0,0.0,1.0
1542723733436142528,,538,,1542723733,435556888,"""world""",,,-1.23070706893,0.238354688579,1.45,,0.0,0.0,0.0,1.0
1542723733522298574,,539,,1542723733,522001028,"""world""",,,-1.2379251561,0.233931771774,1.45,,0.0,0.0,0.0,1.0
1542723733572591579,,540,,1542723733,572252988,"""world""",,,-1.24587985259,0.230689644406,1.45,,0.0,0.0,0.0,1.0
1542723733628338856,,541,,1542723733,627991914,"""world""",,,-1.24818889796,0.230268879193,1.45,,0.0,0.0,0.0,1.0
1542723733689421583,,542,,1542723733,688857078,"""world""",,,-1.24726324759,0.234296318829,1.45,,0.0,0.0,0.0,1.0
1542723733759876938,,543,,1542723733,759454011,"""world""",,,-1.24450224831,0.237018524919,1.45,,0.0,0.0,0.0,1.0
1542723733812578712,,544,,1542723733,812304019,"""world""",,,-1.24104654976,0.240259059721,1.45,,0.0,0.0,0.0,1.0
1542723733861188472,,545,,1542723733,860949993,"""world""",,,-1.23501360914,0.246654987103,1.45,,0.0,0.0,0.0,1.0
1542723733927437068,,546,,1542723733,926992893,"""world""",,,-1.22457621427,0.261230481618,1.45,,0.0,0.0,0.0,1.0
1542723733993198089,,547,,1542723733,992909908,"""world""",,,-1.22158407615,0.269820777397,1.45,,0.0,0.0,0.0,1.0
1542723734164967818,,548,,1542723734,164729118,"""world""",,,-1.21626584949,0.298047702505,1.45,,0.0,0.0,0.0,1.0
1542723734225320216,,549,,1542723734,224908113,"""world""",,,-1.21378140145,0.316335521562,1.45,,0.0,0.0,0.0,1.0
1542723734275719579,,550,,1542723734,275290012,"""world""",,,-1.21368757484,0.320606807159,1.45,,0.0,0.0,0.0,1.0
1542723734354143910,,551,,1542723734,353931903,"""world""",,,-1.21362828548,0.325817874537,1.45,,0.0,0.0,0.0,1.0
1542723734421308717,,552,,1542723734,420572042,"""world""",,,-1.21415480209,0.330263370074,1.45,,0.0,0.0,0.0,1.0
1542723734456472197,,553,,1542723734,456059932,"""world""",,,-1.21554971908,0.33599105191,1.45,,0.0,0.0,0.0,1.0
1542723734505627486,,554,,1542723734,505381107,"""world""",,,-1.21554971908,0.33599105191,1.45,,0.0,0.0,0.0,1.0
1542723734585034189,,555,,1542723734,584516048,"""world""",,,-1.21589619544,0.33681171699,1.45,,0.0,0.0,0.0,1.0
1542723734644674565,,556,,1542723734,644371986,"""world""",,,-1.21812254584,0.339371641694,1.45,,0.0,0.0,0.0,1.0
1542723734693528219,,557,,1542723734,693219900,"""world""",,,-1.21997541637,0.341897179332,1.45,,0.0,0.0,0.0,1.0
1542723734744310924,,558,,1542723734,743726968,"""world""",,,-1.22061061188,0.343311995234,1.45,,0.0,0.0,0.0,1.0
1542723734823429262,,559,,1542723734,823087930,"""world""",,,-1.22174798064,0.345838375436,1.45,,0.0,0.0,0.0,1.0
1542723734879539962,,560,,1542723734,879240989,"""world""",,,-1.22226295491,0.346819791855,1.45,,0.0,0.0,0.0,1.0
1542723734934910711,,561,,1542723734,934113025,"""world""",,,-1.22423045849,0.348931111195,1.45,,0.0,0.0,0.0,1.0
1542723734985731509,,562,,1542723734,985425949,"""world""",,,-1.22423045849,0.348931111195,1.45,,0.0,0.0,0.0,1.0
1542723735064086500,,563,,1542723735,63500881,"""world""",,,-1.22493456629,0.349503300471,1.45,,0.0,0.0,0.0,1.0
1542723735124278737,,564,,1542723735,124000072,"""world""",,,-1.22797421992,0.351769026753,1.45,,0.0,0.0,0.0,1.0
1542723735186163122,,565,,1542723735,185594081,"""world""",,,-1.22917901323,0.353188518365,1.45,,0.0,0.0,0.0,1.0
1542723735241112056,,566,,1542723735,240645885,"""world""",,,-1.23286799825,0.360980732682,1.45,,0.0,0.0,0.0,1.0
1542723735291175426,,567,,1542723735,290931940,"""world""",,,-1.23471025209,0.36701958869,1.45,,0.0,0.0,0.0,1.0
1542723735367993171,,568,,1542723735,367621898,"""world""",,,-1.23577227864,0.373086113851,1.45,,0.0,0.0,0.0,1.0
1542723735438578436,,569,,1542723735,437885999,"""world""",,,-1.23648574068,0.378619548416,1.45,,0.0,0.0,0.0,1.0
1542723735491096875,,570,,1542723735,490628957,"""world""",,,-1.23689646075,0.383427137887,1.45,,0.0,0.0,0.0,1.0
1542723735585759220,,571,,1542723735,585283041,"""world""",,,-1.23814538138,0.38748204787,1.45,,0.0,0.0,0.0,1.0
1542723735634884667,,572,,1542723735,634578943,"""world""",,,-1.23987332104,0.390668173062,1.45,,0.0,0.0,0.0,1.0
1542723735688394406,,573,,1542723735,688095092,"""world""",,,-1.24262189381,0.393949249103,1.45,,0.0,0.0,0.0,1.0
1542723735768309479,,574,,1542723735,755531072,"""world""",,,-1.24493965578,0.39548968893,1.45,,0.0,0.0,0.0,1.0
1542723735820415554,,575,,1542723735,820048093,"""world""",,,-1.2498045208,0.396153175598,1.45,,0.0,0.0,0.0,1.0
1542723735879895327,,576,,1542723735,879434108,"""world""",,,-1.25343227241,0.395794053835,1.45,,0.0,0.0,0.0,1.0
1542723735970888481,,577,,1542723735,970510005,"""world""",,,-1.26030423627,0.394846382141,1.45,,0.0,0.0,0.0,1.0
1542723736017952819,,578,,1542723736,17554044,"""world""",,,-1.28140992968,0.391071116842,1.45,,0.0,0.0,0.0,1.0
1542723736074313849,,579,,1542723736,74096918,"""world""",,,-1.28790066781,0.389987789606,1.45,,0.0,0.0,0.0,1.0
1542723736144385106,,580,,1542723736,144016027,"""world""",,,-1.29717852841,0.388191499745,1.45,,0.0,0.0,0.0,1.0
1542723736184474223,,581,,1542723736,184210062,"""world""",,,-1.31738116661,0.384674280796,1.45,,0.0,0.0,0.0,1.0
1542723736265493150,,582,,1542723736,255120992,"""world""",,,-1.31738116661,0.384674280796,1.45,,0.0,0.0,0.0,1.0
1542723736322566702,,583,,1542723736,322307109,"""world""",,,-1.33894709059,0.380440867986,1.45,,0.0,0.0,0.0,1.0
1542723736378395685,,584,,1542723736,376807928,"""world""",,,-1.34375834642,0.379746095992,1.45,,0.0,0.0,0.0,1.0
1542723736441941338,,585,,1542723736,441606044,"""world""",,,-1.35700609371,0.377773494483,1.45,,0.0,0.0,0.0,1.0
1542723736493251694,,586,,1542723736,490190982,"""world""",,,-1.36078251316,0.377139824429,1.45,,0.0,0.0,0.0,1.0
1542723736578969367,,587,,1542723736,578613042,"""world""",,,-1.36647636943,0.376485451295,1.45,,0.0,0.0,0.0,1.0
1542723736628295086,,588,,1542723736,627774000,"""world""",,,-1.37466342395,0.375486465442,1.45,,0.0,0.0,0.0,1.0
1542723736686852558,,589,,1542723736,686496019,"""world""",,,-1.37878184923,0.37494336304,1.45,,0.0,0.0,0.0,1.0
1542723736778245621,,590,,1542723736,777857065,"""world""",,,-1.39104306266,0.373974414955,1.45,,0.0,0.0,0.0,1.0
1542723736824399683,,591,,1542723736,824070930,"""world""",,,-1.39921349652,0.373290332643,1.45,,0.0,0.0,0.0,1.0
1542723736879314866,,592,,1542723736,878686904,"""world""",,,-1.40307339162,0.372982332397,1.45,,0.0,0.0,0.0,1.0
1542723736938678699,,593,,1542723736,938349008,"""world""",,,-1.41488223851,0.370535418282,1.45,,0.0,0.0,0.0,1.0
1542723736986184741,,594,,1542723736,985790014,"""world""",,,-1.41488223851,0.370535418282,1.45,,0.0,0.0,0.0,1.0
1542723737059611427,,595,,1542723737,59303045,"""world""",,,-1.42277874174,0.367636861101,1.45,,0.0,0.0,0.0,1.0
1542723737098576029,,596,,1542723737,82235097,"""world""",,,-1.42783435278,0.365553816207,1.45,,0.0,0.0,0.0,1.0
1542723737144395730,,597,,1542723737,144031047,"""world""",,,-1.43454025394,0.362934687565,1.45,,0.0,0.0,0.0,1.0
1542723737190312237,,598,,1542723737,190133094,"""world""",,,-1.43806207506,0.361830460426,1.45,,0.0,0.0,0.0,1.0
1542723737282130155,,599,,1542723737,281742095,"""world""",,,-1.44313484673,0.360528313286,1.45,,0.0,0.0,0.0,1.0
1542723737332434757,,600,,1542723737,332001924,"""world""",,,-1.4499022664,0.359250913384,1.45,,0.0,0.0,0.0,1.0
1542723737409544180,,601,,1542723737,409188985,"""world""",,,-1.45773507586,0.35711134678,1.45,,0.0,0.0,0.0,1.0
1542723737466105109,,602,,1542723737,465745925,"""world""",,,-1.46381088827,0.355389962539,1.45,,0.0,0.0,0.0,1.0
1542723737522721538,,603,,1542723737,521028995,"""world""",,,-1.46686899367,0.354294284816,1.45,,0.0,0.0,0.0,1.0
1542723737583568602,,604,,1542723737,583142042,"""world""",,,-1.47202852439,0.353137631081,1.45,,0.0,0.0,0.0,1.0
1542723737625719988,,605,,1542723737,625278949,"""world""",,,-1.47893206935,0.351167434229,1.45,,0.0,0.0,0.0,1.0
1542723737681486860,,606,,1542723737,681128025,"""world""",,,-1.48268649429,0.350426320354,1.45,,0.0,0.0,0.0,1.0
1542723737773652277,,607,,1542723737,773035049,"""world""",,,-1.49559605281,0.348942991669,1.45,,0.0,0.0,0.0,1.0
1542723737812363978,,608,,1542723737,811912059,"""world""",,,-1.49952000659,0.348731655345,1.45,,0.0,0.0,0.0,1.0
1542723737829107087,,609,,1542723737,828846931,"""world""",,,-1.50512743228,0.348308122078,1.45,,0.0,0.0,0.0,1.0
1542723737897118743,,610,,1542723737,896753072,"""world""",,,-1.51047855032,0.348221448362,1.45,,0.0,0.0,0.0,1.0
1542723737945180383,,611,,1542723737,944679021,"""world""",,,-1.51714652073,0.347855714117,1.45,,0.0,0.0,0.0,1.0
1542723737993320684,,612,,1542723737,992832899,"""world""",,,-1.52021437202,0.347520234801,1.45,,0.0,0.0,0.0,1.0
1542723738075309283,,613,,1542723738,74862003,"""world""",,,-1.52469094551,0.347383194405,1.45,,0.0,0.0,0.0,1.0
1542723738120440950,,614,,1542723738,119916915,"""world""",,,-1.53106858864,0.347853786762,1.45,,0.0,0.0,0.0,1.0
1542723738176487963,,615,,1542723738,175899028,"""world""",,,-1.53428192294,0.348330844385,1.45,,0.0,0.0,0.0,1.0
1542723738232900262,,616,,1542723738,232420921,"""world""",,,-1.53930246578,0.34922491293,1.45,,0.0,0.0,0.0,1.0
1542723738282901769,,617,,1542723738,282474994,"""world""",,,-1.54663569079,0.35074427788,1.45,,0.0,0.0,0.0,1.0
1542723738353711726,,618,,1542723738,351933956,"""world""",,,-1.55007816666,0.351365419061,1.45,,0.0,0.0,0.0,1.0
1542723738421897428,,619,,1542723738,421447038,"""world""",,,-1.56228058963,0.353874133452,1.45,,0.0,0.0,0.0,1.0
1542723738476332867,,620,,1542723738,475984096,"""world""",,,-1.56375913906,0.354317729331,1.45,,0.0,0.0,0.0,1.0
1542723738542055311,,621,,1542723738,541589975,"""world""",,,-1.56401197372,0.353647559144,1.45,,0.0,0.0,0.0,1.0
1542723738592649495,,622,,1542723738,592014074,"""world""",,,-1.56414791446,0.353141729675,1.45,,0.0,0.0,0.0,1.0
1542723738661684867,,623,,1542723738,661323070,"""world""",,,-1.56390818188,0.353944514789,1.45,,0.0,0.0,0.0,1.0
1542723738695510368,,624,,1542723738,695168972,"""world""",,,-1.56328329803,0.355818927911,1.45,,0.0,0.0,0.0,1.0
1542723738768195388,,625,,1542723738,766686916,"""world""",,,-1.56305003609,0.356608600103,1.45,,0.0,0.0,0.0,1.0
1542723738832474403,,626,,1542723738,832053899,"""world""",,,-1.56283908249,0.357427800887,1.45,,0.0,0.0,0.0,1.0
1542723738883433412,,627,,1542723738,882699966,"""world""",,,-1.56268000726,0.35806735746,1.45,,0.0,0.0,0.0,1.0
1542723738964273487,,628,,1542723738,962847948,"""world""",,,-1.56255124969,0.358325972573,1.45,,0.0,0.0,0.0,1.0
1542723739030523892,,629,,1542723739,30194044,"""world""",,,-1.56229630582,0.359302055034,1.45,,0.0,0.0,0.0,1.0
1542723739084479856,,630,,1542723739,83767890,"""world""",,,-1.56229901864,0.359330303881,1.45,,0.0,0.0,0.0,1.0
1542723739137206247,,631,,1542723739,136825084,"""world""",,,-1.56226326607,0.359479843513,1.45,,0.0,0.0,0.0,1.0
1542723739226564468,,632,,1542723739,226233959,"""world""",,,-1.56234332441,0.358988704896,1.45,,0.0,0.0,0.0,1.0
1542723739276419220,,633,,1542723739,276052951,"""world""",,,-1.56323195986,0.356185880249,1.45,,0.0,0.0,0.0,1.0
1542723739324337947,,634,,1542723739,323990106,"""world""",,,-1.56393301166,0.354025813304,1.45,,0.0,0.0,0.0,1.0
1542723739364832813,,635,,1542723739,364464998,"""world""",,,-1.56659788668,0.345830745429,1.45,,0.0,0.0,0.0,1.0
1542723739429719169,,636,,1542723739,417462110,"""world""",,,-1.56654876507,0.345822045473,1.45,,0.0,0.0,0.0,1.0
1542723739461148650,,637,,1542723739,460788011,"""world""",,,-1.57291547202,0.329323787517,1.45,,0.0,0.0,0.0,1.0
1542723739511086706,,638,,1542723739,510538101,"""world""",,,-1.5798346532,0.314402475229,1.45,,0.0,0.0,0.0,1.0
1542723739552004188,,639,,1542723739,551727056,"""world""",,,-1.5798346532,0.314402475229,1.45,,0.0,0.0,0.0,1.0
1542723739604222417,,640,,1542723739,603887081,"""world""",,,-1.58383740695,0.306755048132,1.45,,0.0,0.0,0.0,1.0
1542723739661123213,,641,,1542723739,660666942,"""world""",,,-1.59526062389,0.287276019926,1.45,,0.0,0.0,0.0,1.0
1542723739860997380,,642,,1542723739,860707044,"""world""",,,-1.62225433305,0.252431153418,1.45,,0.0,0.0,0.0,1.0
1542723739889819575,,643,,1542723739,889087915,"""world""",,,-1.62225433305,0.252431153418,1.45,,0.0,0.0,0.0,1.0
1542723739911657528,,644,,1542723739,911340951,"""world""",,,-1.62767979378,0.246645565677,1.45,,0.0,0.0,0.0,1.0
1542723739989171888,,645,,1542723739,988763093,"""world""",,,-1.62762617087,0.246643651189,1.45,,0.0,0.0,0.0,1.0
1542723740035212016,,646,,1542723740,34967899,"""world""",,,-1.64789656203,0.227793661213,1.45,,0.0,0.0,0.0,1.0
1542723740062801918,,647,,1542723740,62424898,"""world""",,,-1.66429339609,0.215161392559,1.45,,0.0,0.0,0.0,1.0
1542723740107544178,,648,,1542723740,107268095,"""world""",,,-1.66429339609,0.215161392559,1.45,,0.0,0.0,0.0,1.0
1542723740156583107,,649,,1542723740,156291961,"""world""",,,-1.67276316692,0.209255253726,1.45,,0.0,0.0,0.0,1.0
1542723740233175350,,650,,1542723740,232769966,"""world""",,,-1.69507271843,0.195930060226,1.45,,0.0,0.0,0.0,1.0
1542723740298811186,,651,,1542723740,298547029,"""world""",,,-1.7083619997,0.189401891027,1.45,,0.0,0.0,0.0,1.0
1542723740350182845,,652,,1542723740,349771976,"""world""",,,-1.72226770581,0.183451692041,1.45,,0.0,0.0,0.0,1.0
1542723740437684854,,653,,1542723740,437303066,"""world""",,,-1.72771326639,0.181346750788,1.45,,0.0,0.0,0.0,1.0
1542723740504542709,,654,,1542723740,504125118,"""world""",,,-1.72571661198,0.182044677771,1.45,,0.0,0.0,0.0,1.0
