rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726989428997260,,220,,1542726989,427799940,"""world""",,,0.00804094240514,0.37046779095,1.45,,0.0,0.0,0.0,1.0
1542726989519615937,,221,,1542726989,519298076,"""world""",,,0.00887368686612,0.37496620251,1.45,,0.0,0.0,0.0,1.0
1542726989540704660,,222,,1542726989,540370941,"""world""",,,0.00981371963142,0.378848547948,1.45,,0.0,0.0,0.0,1.0
1542726989614767520,,223,,1542726989,614211082,"""world""",,,0.0104470668357,0.380832378105,1.45,,0.0,0.0,0.0,1.0
1542726989679078311,,224,,1542726989,678333997,"""world""",,,0.0115749811658,0.383332246086,1.45,,0.0,0.0,0.0,1.0
1542726989723287341,,225,,1542726989,722673892,"""world""",,,0.0127578904407,0.386441193087,1.45,,0.0,0.0,0.0,1.0
1542726989771382252,,226,,1542726989,770983934,"""world""",,,0.0132413008916,0.388079021661,1.45,,0.0,0.0,0.0,1.0
1542726989824296633,,227,,1542726989,823915958,"""world""",,,0.0141694204282,0.390959483275,1.45,,0.0,0.0,0.0,1.0
1542726989891980338,,228,,1542726989,891489028,"""world""",,,0.0171485838941,0.398038959723,1.45,,0.0,0.0,0.0,1.0
1542726989962768930,,229,,1542726989,962168931,"""world""",,,0.0180271185982,0.399793802365,1.45,,0.0,0.0,0.0,1.0
1542726990026923305,,230,,1542726990,26561975,"""world""",,,0.0194153656311,0.402469533845,1.45,,0.0,0.0,0.0,1.0
1542726990083863767,,231,,1542726990,83507061,"""world""",,,0.0208060989091,0.406134169856,1.45,,0.0,0.0,0.0,1.0
1542726990153297324,,232,,1542726990,152921915,"""world""",,,0.0214351773008,0.411110058962,1.45,,0.0,0.0,0.0,1.0
1542726990182364760,,233,,1542726990,181974887,"""world""",,,0.0228203478535,0.414946483297,1.45,,0.0,0.0,0.0,1.0
1542726990232124564,,234,,1542726990,231726884,"""world""",,,0.0228203478535,0.414946483297,1.45,,0.0,0.0,0.0,1.0
1542726990285974294,,235,,1542726990,284962892,"""world""",,,0.0237787268935,0.416683032315,1.45,,0.0,0.0,0.0,1.0
1542726990530878138,,236,,1542726990,530473947,"""world""",,,0.0317760351644,0.423448991505,1.45,,0.0,0.0,0.0,1.0
1542726990587899628,,237,,1542726990,587419986,"""world""",,,0.0353557821731,0.423965868864,1.45,,0.0,0.0,0.0,1.0
1542726990653780217,,238,,1542726990,653422117,"""world""",,,0.0394523608809,0.424180073144,1.45,,0.0,0.0,0.0,1.0
1542726990689955388,,239,,1542726990,689289093,"""world""",,,0.0427664216296,0.424395753594,1.45,,0.0,0.0,0.0,1.0
1542726990759104746,,240,,1542726990,758677005,"""world""",,,0.0444083395467,0.424442605146,1.45,,0.0,0.0,0.0,1.0
1542726990814860841,,241,,1542726990,814434051,"""world""",,,0.0457869090173,0.424561926478,1.45,,0.0,0.0,0.0,1.0
1542726990860879191,,242,,1542726990,860658884,"""world""",,,0.0474263920561,0.424818534004,1.45,,0.0,0.0,0.0,1.0
1542726990933212580,,243,,1542726990,932830095,"""world""",,,0.0482142063118,0.425829513542,1.45,,0.0,0.0,0.0,1.0
1542726991004025596,,244,,1542726991,3762960,"""world""",,,0.0488359879859,0.430639017779,1.45,,0.0,0.0,0.0,1.0
1542726991050495501,,245,,1542726991,50111055,"""world""",,,0.0491381078919,0.434216118828,1.45,,0.0,0.0,0.0,1.0
1542726991066537772,,246,,1542726991,66137075,"""world""",,,0.0493883541103,0.43953141125,1.45,,0.0,0.0,0.0,1.0
1542726991114748709,,247,,1542726991,114221096,"""world""",,,0.0493883541103,0.43953141125,1.45,,0.0,0.0,0.0,1.0
1542726991167319809,,248,,1542726991,166996955,"""world""",,,0.0497774797168,0.44237245194,1.45,,0.0,0.0,0.0,1.0
1542726991266268427,,249,,1542726991,265446901,"""world""",,,0.0509015462636,0.450545575804,1.45,,0.0,0.0,0.0,1.0
1542726991316819126,,250,,1542726991,316438913,"""world""",,,0.0520618906089,0.456256642526,1.45,,0.0,0.0,0.0,1.0
1542726991398272088,,251,,1542726991,397924900,"""world""",,,0.0537503197485,0.463646971859,1.45,,0.0,0.0,0.0,1.0
1542726991448028154,,252,,1542726991,447623968,"""world""",,,0.0555645842272,0.46975454304,1.45,,0.0,0.0,0.0,1.0
1542726991497122584,,253,,1542726991,496723890,"""world""",,,0.0564848862675,0.472458245745,1.45,,0.0,0.0,0.0,1.0
1542726991551654701,,254,,1542726991,551245927,"""world""",,,0.0574915106424,0.475030564039,1.45,,0.0,0.0,0.0,1.0
1542726991599899140,,255,,1542726991,599594116,"""world""",,,0.0591565248743,0.47812633843,1.45,,0.0,0.0,0.0,1.0
1542726991686023398,,256,,1542726991,685632944,"""world""",,,0.0615928243343,0.483008897623,1.45,,0.0,0.0,0.0,1.0
1542726991736012819,,257,,1542726991,735671043,"""world""",,,0.0625791125473,0.485568304838,1.45,,0.0,0.0,0.0,1.0
1542726991787903094,,258,,1542726991,787633895,"""world""",,,0.0629554769191,0.486778434968,1.45,,0.0,0.0,0.0,1.0
1542726991870343059,,259,,1542726991,869987010,"""world""",,,0.063199351001,0.487825792506,1.45,,0.0,0.0,0.0,1.0
1542726992036825532,,260,,1542726992,36279916,"""world""",,,0.0613742435437,0.491714772469,1.45,,0.0,0.0,0.0,1.0
1542726992123832272,,261,,1542726992,123511075,"""world""",,,0.0609657490133,0.492147433114,1.45,,0.0,0.0,0.0,1.0
1542726992138323399,,262,,1542726992,137936115,"""world""",,,0.0604344473816,0.492555393485,1.45,,0.0,0.0,0.0,1.0
1542726992190649612,,263,,1542726992,190404891,"""world""",,,0.0604344473816,0.492555393485,1.45,,0.0,0.0,0.0,1.0
1542726992274839500,,264,,1542726992,274478912,"""world""",,,0.0592623017757,0.492959265059,1.45,,0.0,0.0,0.0,1.0
1542726992340151147,,265,,1542726992,339776992,"""world""",,,0.0577153412844,0.493460329985,1.45,,0.0,0.0,0.0,1.0
1542726992386986397,,266,,1542726992,386558055,"""world""",,,0.0573708096308,0.493637160538,1.45,,0.0,0.0,0.0,1.0
1542726992477755767,,267,,1542726992,477134943,"""world""",,,0.0567280697509,0.494004256954,1.45,,0.0,0.0,0.0,1.0
1542726992529007839,,268,,1542726992,528635025,"""world""",,,0.0560217264318,0.495359345773,1.45,,0.0,0.0,0.0,1.0
1542726992583609034,,269,,1542726992,583174943,"""world""",,,0.0557265869988,0.49673419731,1.45,,0.0,0.0,0.0,1.0
1542726992639948279,,270,,1542726992,639586925,"""world""",,,0.0544913938037,0.505916201348,1.45,,0.0,0.0,0.0,1.0
1542726992691149867,,271,,1542726992,690500974,"""world""",,,0.0543287811137,0.509068865787,1.45,,0.0,0.0,0.0,1.0
1542726992765447193,,272,,1542726992,765045881,"""world""",,,0.0543695081398,0.513969476701,1.45,,0.0,0.0,0.0,1.0
1542726992829826196,,273,,1542726992,829487085,"""world""",,,0.0543246234721,0.518747631684,1.45,,0.0,0.0,0.0,1.0
1542726992879775287,,274,,1542726992,879441976,"""world""",,,0.053744174652,0.524726565145,1.45,,0.0,0.0,0.0,1.0
1542726992950266149,,275,,1542726992,949150085,"""world""",,,0.0534274015755,0.531121942317,1.45,,0.0,0.0,0.0,1.0
1542726992991726675,,276,,1542726992,991399049,"""world""",,,0.0535686286504,0.534995244666,1.45,,0.0,0.0,0.0,1.0
1542726993041385847,,277,,1542726993,40975093,"""world""",,,0.0533747017935,0.536846211199,1.45,,0.0,0.0,0.0,1.0
1542726993119250847,,278,,1542726993,119026899,"""world""",,,0.0530415148152,0.539742142299,1.45,,0.0,0.0,0.0,1.0
1542726993187094818,,279,,1542726993,186734914,"""world""",,,0.0516383400268,0.543745579206,1.45,,0.0,0.0,0.0,1.0
1542726993238755021,,280,,1542726993,238254070,"""world""",,,0.0483081295787,0.546796797582,1.45,,0.0,0.0,0.0,1.0
1542726993338082447,,281,,1542726993,337759017,"""world""",,,0.0455485535951,0.548932816545,1.45,,0.0,0.0,0.0,1.0
1542726993387316956,,282,,1542726993,386898040,"""world""",,,0.0443542180132,0.551965401625,1.45,,0.0,0.0,0.0,1.0
1542726993432762067,,283,,1542726993,432533025,"""world""",,,0.0454051539946,0.558348594659,1.45,,0.0,0.0,0.0,1.0
1542726993518252560,,284,,1542726993,502090930,"""world""",,,0.0464116569008,0.560220425353,1.45,,0.0,0.0,0.0,1.0
1542726993571584929,,285,,1542726993,571167945,"""world""",,,0.0504656889751,0.561952871226,1.45,,0.0,0.0,0.0,1.0
1542726993626927306,,286,,1542726993,626560926,"""world""",,,0.0539469550264,0.5611773104,1.45,,0.0,0.0,0.0,1.0
1542726993713332363,,287,,1542726993,711189985,"""world""",,,0.0561657841225,0.5601692755,1.45,,0.0,0.0,0.0,1.0
1542726993767963000,,288,,1542726993,767659902,"""world""",,,0.0551430468986,0.555689687395,1.45,,0.0,0.0,0.0,1.0
1542726993828441555,,289,,1542726993,827838897,"""world""",,,0.0553277350274,0.555352619746,1.45,,0.0,0.0,0.0,1.0
1542726993886167924,,290,,1542726993,885754108,"""world""",,,0.0556263391933,0.559222054615,1.45,,0.0,0.0,0.0,1.0
1542726993933279523,,291,,1542726993,932975053,"""world""",,,0.0556263391933,0.559222054615,1.45,,0.0,0.0,0.0,1.0
1542726993985165931,,292,,1542726993,984924077,"""world""",,,0.0545522141322,0.560969600566,1.45,,0.0,0.0,0.0,1.0
1542726994074802606,,293,,1542726994,74357032,"""world""",,,0.0466992336987,0.571570790524,1.45,,0.0,0.0,0.0,1.0
1542726994133792300,,294,,1542726994,133496046,"""world""",,,0.0436176726579,0.575933227119,1.45,,0.0,0.0,0.0,1.0
1542726994214467543,,295,,1542726994,214116096,"""world""",,,0.0330879255182,0.595035645448,1.45,,0.0,0.0,0.0,1.0
1542726994270970945,,296,,1542726994,270654916,"""world""",,,0.0315423698952,0.600800525355,1.45,,0.0,0.0,0.0,1.0
1542726994339349338,,297,,1542726994,338975906,"""world""",,,0.0299562186965,0.60938921154,1.45,,0.0,0.0,0.0,1.0
1542726994384910396,,298,,1542726994,383708953,"""world""",,,0.0251262153766,0.625570284187,1.45,,0.0,0.0,0.0,1.0
1542726994464286805,,299,,1542726994,463819026,"""world""",,,0.0229279394536,0.633576586009,1.45,,0.0,0.0,0.0,1.0
1542726994489593478,,300,,1542726994,489213943,"""world""",,,0.0209989353892,0.642521315154,1.45,,0.0,0.0,0.0,1.0
1542726994530473049,,301,,1542726994,529659986,"""world""",,,0.0203639948243,0.646572354958,1.45,,0.0,0.0,0.0,1.0
1542726994618175633,,302,,1542726994,617774963,"""world""",,,0.0190997577794,0.651831308497,1.45,,0.0,0.0,0.0,1.0
1542726994645001818,,303,,1542726994,644685029,"""world""",,,0.0163380258133,0.657278137704,1.45,,0.0,0.0,0.0,1.0
1542726994718777891,,304,,1542726994,718589067,"""world""",,,0.0147351171267,0.65949653275,1.45,,0.0,0.0,0.0,1.0
1542726994768934643,,305,,1542726994,768476963,"""world""",,,0.0118781402612,0.662258848682,1.45,,0.0,0.0,0.0,1.0
1542726994796586605,,306,,1542726994,796284914,"""world""",,,0.00829692047926,0.664729108162,1.45,,0.0,0.0,0.0,1.0
1542726994869381363,,307,,1542726994,869024991,"""world""",,,0.00626392547261,0.665656992944,1.45,,0.0,0.0,0.0,1.0
1542726994922063112,,308,,1542726994,921715974,"""world""",,,0.0032512843988,0.666514302083,1.45,,0.0,0.0,0.0,1.0
1542726994993769926,,309,,1542726994,993277072,"""world""",,,-0.000848073110902,0.667406757153,1.45,,0.0,0.0,0.0,1.0
1542726995038311289,,310,,1542726995,37661075,"""world""",,,-0.0120999129351,0.669148396583,1.45,,0.0,0.0,0.0,1.0
1542726995133105911,,311,,1542726995,132812023,"""world""",,,-0.0184134489524,0.669975167613,1.45,,0.0,0.0,0.0,1.0
1542726995173136362,,312,,1542726995,172049045,"""world""",,,-0.0323851032188,0.670359967397,1.45,,0.0,0.0,0.0,1.0
1542726995218456731,,313,,1542726995,218054056,"""world""",,,-0.0378174072429,0.671117686633,1.45,,0.0,0.0,0.0,1.0
1542726995306823421,,314,,1542726995,306083917,"""world""",,,-0.0463492020245,0.672163625475,1.45,,0.0,0.0,0.0,1.0
1542726995355508548,,315,,1542726995,354861021,"""world""",,,-0.0568870369099,0.673098935012,1.45,,0.0,0.0,0.0,1.0
1542726995413941898,,316,,1542726995,413630962,"""world""",,,-0.0618913438719,0.673755529807,1.45,,0.0,0.0,0.0,1.0
1542726995493909066,,317,,1542726995,493616104,"""world""",,,-0.0772347676575,0.67575521496,1.45,,0.0,0.0,0.0,1.0
1542726995523776833,,318,,1542726995,521219968,"""world""",,,-0.0806733762338,0.676001812437,1.45,,0.0,0.0,0.0,1.0
1542726995583987493,,319,,1542726995,583697080,"""world""",,,-0.0859800497783,0.676887999095,1.45,,0.0,0.0,0.0,1.0
1542726995616179766,,320,,1542726995,615971088,"""world""",,,-0.0925569579154,0.677868657981,1.45,,0.0,0.0,0.0,1.0
1542726995658463323,,321,,1542726995,658199071,"""world""",,,-0.0925569579154,0.677868657981,1.45,,0.0,0.0,0.0,1.0
1542726995713856095,,322,,1542726995,713274002,"""world""",,,-0.095725711313,0.678623943005,1.45,,0.0,0.0,0.0,1.0
1542726995767060104,,323,,1542726995,766797065,"""world""",,,-0.10027523474,0.67536378567,1.45,,0.0,0.0,0.0,1.0
1542726995832041156,,324,,1542726995,813277006,"""world""",,,-0.102452952378,0.672877401706,1.45,,0.0,0.0,0.0,1.0
1542726995890760602,,325,,1542726995,890531063,"""world""",,,-0.105771490251,0.669309229557,1.45,,0.0,0.0,0.0,1.0
1542726995916495635,,326,,1542726995,916043996,"""world""",,,-0.107579166673,0.667312298943,1.45,,0.0,0.0,0.0,1.0
1542726995997218159,,327,,1542726995,996849060,"""world""",,,-0.110449565728,0.664419514324,1.45,,0.0,0.0,0.0,1.0
1542726996025217555,,328,,1542726996,24790048,"""world""",,,-0.114043150432,0.660831396181,1.45,,0.0,0.0,0.0,1.0
1542726996090004773,,329,,1542726996,89719057,"""world""",,,-0.115840351432,0.659019965006,1.45,,0.0,0.0,0.0,1.0
1542726996146666310,,330,,1542726996,146344900,"""world""",,,-0.11884271906,0.656209724986,1.45,,0.0,0.0,0.0,1.0
1542726996169650992,,331,,1542726996,169418096,"""world""",,,-0.12337978925,0.652005492723,1.45,,0.0,0.0,0.0,1.0
1542726996216872627,,332,,1542726996,216509103,"""world""",,,-0.123410943111,0.65204193687,1.45,,0.0,0.0,0.0,1.0
1542726996302580930,,333,,1542726996,302196025,"""world""",,,-0.129581983864,0.646637646024,1.45,,0.0,0.0,0.0,1.0
1542726996353275115,,334,,1542726996,352937936,"""world""",,,-0.133921116946,0.643075499797,1.45,,0.0,0.0,0.0,1.0
1542726996411204056,,335,,1542726996,410900115,"""world""",,,-0.135864722887,0.641531183052,1.45,,0.0,0.0,0.0,1.0
1542726996478915383,,336,,1542726996,478570938,"""world""",,,-0.142253420035,0.636625241695,1.45,,0.0,0.0,0.0,1.0
1542726996529290620,,337,,1542726996,528855085,"""world""",,,-0.14403898459,0.635316632787,1.45,,0.0,0.0,0.0,1.0
1542726996609831903,,338,,1542726996,609496116,"""world""",,,-0.146836486173,0.633284271045,1.45,,0.0,0.0,0.0,1.0
1542726996698613309,,339,,1542726996,689308881,"""world""",,,-0.149710790091,0.631276845704,1.45,,0.0,0.0,0.0,1.0
1542726996727828449,,340,,1542726996,727457046,"""world""",,,-0.158206553047,0.625637814013,1.45,,0.0,0.0,0.0,1.0
1542726996802137950,,341,,1542726996,801806926,"""world""",,,-0.161497332152,0.623562607322,1.45,,0.0,0.0,0.0,1.0
1542726996868396147,,342,,1542726996,867917060,"""world""",,,-0.166800733004,0.620362316429,1.45,,0.0,0.0,0.0,1.0
1542726996920139724,,343,,1542726996,919688940,"""world""",,,-0.173849685536,0.616380595516,1.45,,0.0,0.0,0.0,1.0
1542726996997917905,,344,,1542726996,997571945,"""world""",,,-0.183020086735,0.611628836389,1.45,,0.0,0.0,0.0,1.0
1542726997068843893,,345,,1542726997,68034887,"""world""",,,-0.188020905786,0.609199676396,1.45,,0.0,0.0,0.0,1.0
1542726997118719349,,346,,1542726997,118309974,"""world""",,,-0.194030870886,0.606415188157,1.45,,0.0,0.0,0.0,1.0
1542726997201376923,,347,,1542726997,201004028,"""world""",,,-0.199910917155,0.60390927536,1.45,,0.0,0.0,0.0,1.0
1542726997247846925,,348,,1542726997,247407913,"""world""",,,-0.202354246229,0.602931658507,1.45,,0.0,0.0,0.0,1.0
1542726997305701959,,349,,1542726997,305404901,"""world""",,,-0.203323519989,0.6025025468,1.45,,0.0,0.0,0.0,1.0
1542726997368876178,,350,,1542726997,368473052,"""world""",,,-0.204199352001,0.60216978628,1.45,,0.0,0.0,0.0,1.0
1542726997417854269,,351,,1542726997,417473077,"""world""",,,-0.204011633279,0.602235287184,1.45,,0.0,0.0,0.0,1.0
1542726997516296824,,352,,1542726997,515857934,"""world""",,,-0.202872179583,0.60269121589,1.45,,0.0,0.0,0.0,1.0
1542726997715673461,,353,,1542726997,715207099,"""world""",,,-0.211193292853,0.599498381118,1.45,,0.0,0.0,0.0,1.0
1542726997779774689,,354,,1542726997,779484033,"""world""",,,-0.216918004892,0.597474854017,1.45,,0.0,0.0,0.0,1.0
1542726997831221966,,355,,1542726997,830764055,"""world""",,,-0.225980069388,0.594653411115,1.45,,0.0,0.0,0.0,1.0
1542726997877730859,,356,,1542726997,877366065,"""world""",,,-0.231369919694,0.593095116888,1.45,,0.0,0.0,0.0,1.0
1542726997915310083,,357,,1542726997,915014982,"""world""",,,-0.238823625289,0.59114659807,1.45,,0.0,0.0,0.0,1.0
1542726997943878004,,358,,1542726997,943347930,"""world""",,,-0.250218390831,0.588572797617,1.45,,0.0,0.0,0.0,1.0
1542726998011432724,,359,,1542726998,10970115,"""world""",,,-0.258387043697,0.587085210703,1.45,,0.0,0.0,0.0,1.0
1542726998050643486,,360,,1542726998,50158977,"""world""",,,-0.272151570383,0.585106787108,1.45,,0.0,0.0,0.0,1.0
1542726998092104620,,361,,1542726998,91495037,"""world""",,,-0.275428875755,0.584731984891,1.45,,0.0,0.0,0.0,1.0
1542726998180240164,,362,,1542726998,162332057,"""world""",,,-0.275433711181,0.584765458338,1.45,,0.0,0.0,0.0,1.0
1542726998210623153,,363,,1542726998,210259914,"""world""",,,-0.275209625585,0.584800627363,1.45,,0.0,0.0,0.0,1.0
1542726998283583706,,364,,1542726998,283191919,"""world""",,,-0.275212382177,0.58476672849,1.45,,0.0,0.0,0.0,1.0
1542726998341604014,,365,,1542726998,341222047,"""world""",,,-0.275294850033,0.584790689084,1.45,,0.0,0.0,0.0,1.0
1542726998386289222,,366,,1542726998,386033058,"""world""",,,-0.275450113248,0.584763440824,1.45,,0.0,0.0,0.0,1.0
1542726998443961780,,367,,1542726998,443631887,"""world""",,,-0.27551273567,0.584751356167,1.45,,0.0,0.0,0.0,1.0
1542726998509062819,,368,,1542726998,508757114,"""world""",,,-0.275658461648,0.584716846997,1.45,,0.0,0.0,0.0,1.0
1542726998585514453,,369,,1542726998,585057973,"""world""",,,-0.275797106513,0.584736373615,1.45,,0.0,0.0,0.0,1.0
1542726998635885935,,370,,1542726998,635481119,"""world""",,,-0.275782164937,0.584704314502,1.45,,0.0,0.0,0.0,1.0
1542726998682515324,,371,,1542726998,682080984,"""world""",,,-0.275769107484,0.584709041893,1.45,,0.0,0.0,0.0,1.0
1542726998743449517,,372,,1542726998,743040084,"""world""",,,-0.275774170354,0.584723045841,1.45,,0.0,0.0,0.0,1.0
1542726998832457996,,373,,1542726998,813083887,"""world""",,,-0.275746388131,0.584732991679,1.45,,0.0,0.0,0.0,1.0
1542726998886419087,,374,,1542726998,886105060,"""world""",,,-0.275739018383,0.584727043231,1.45,,0.0,0.0,0.0,1.0
1542726998954232786,,375,,1542726998,953716039,"""world""",,,-0.275776608113,0.58471958189,1.45,,0.0,0.0,0.0,1.0
1542726999024865146,,376,,1542726999,24467945,"""world""",,,-0.275871238982,0.584707218867,1.45,,0.0,0.0,0.0,1.0
1542726999073902246,,377,,1542726999,73544979,"""world""",,,-0.275898093519,0.584721215479,1.45,,0.0,0.0,0.0,1.0
1542726999237139966,,378,,1542726999,236603975,"""world""",,,-0.276226808293,0.584668811448,1.45,,0.0,0.0,0.0,1.0
1542726999325204922,,379,,1542726999,324736118,"""world""",,,-0.27629737401,0.584660425964,1.45,,0.0,0.0,0.0,1.0
1542726999381143282,,380,,1542726999,380532026,"""world""",,,-0.276403253249,0.584652519594,1.45,,0.0,0.0,0.0,1.0
1542726999450508220,,381,,1542726999,450047016,"""world""",,,-0.276516732684,0.584625117805,1.45,,0.0,0.0,0.0,1.0
1542726999496908115,,382,,1542726999,496536970,"""world""",,,-0.276601237732,0.58462461681,1.45,,0.0,0.0,0.0,1.0
1542726999510616760,,383,,1542726999,510308980,"""world""",,,-0.276613141211,0.584623431676,1.45,,0.0,0.0,0.0,1.0
1542726999561122491,,384,,1542726999,560784101,"""world""",,,-0.276675581182,0.584635323103,1.45,,0.0,0.0,0.0,1.0
1542726999613042816,,385,,1542726999,612539052,"""world""",,,-0.276805283078,0.584622473095,1.45,,0.0,0.0,0.0,1.0
1542726999806302923,,386,,1542726999,805846929,"""world""",,,-0.277301694688,0.584566653769,1.45,,0.0,0.0,0.0,1.0
1542726999855131442,,387,,1542726999,854741096,"""world""",,,-0.280094136989,0.584305342742,1.45,,0.0,0.0,0.0,1.0
1542726999912838323,,388,,1542726999,912296056,"""world""",,,-0.280904873827,0.584228104074,1.45,,0.0,0.0,0.0,1.0
1542726999977127062,,389,,1542726999,976762056,"""world""",,,-0.284213435454,0.583996789201,1.45,,0.0,0.0,0.0,1.0
1542727000055695569,,390,,1542727000,55288076,"""world""",,,-0.285231288462,0.583898086656,1.45,,0.0,0.0,0.0,1.0
1542727000124884743,,391,,1542727000,124578952,"""world""",,,-0.286792399104,0.583824743865,1.45,,0.0,0.0,0.0,1.0
1542727000199455821,,392,,1542727000,199146032,"""world""",,,-0.290934411529,0.583598981232,1.45,,0.0,0.0,0.0,1.0
1542727000265072722,,393,,1542727000,264746904,"""world""",,,-0.293531957371,0.583489957779,1.45,,0.0,0.0,0.0,1.0
1542727000312418007,,394,,1542727000,312073945,"""world""",,,-0.297447904623,0.583360918493,1.45,,0.0,0.0,0.0,1.0
1542727000355304414,,395,,1542727000,354967117,"""world""",,,-0.299508751098,0.583346663934,1.45,,0.0,0.0,0.0,1.0
1542727000409209818,,396,,1542727000,408885002,"""world""",,,-0.302568692216,0.583300205827,1.45,,0.0,0.0,0.0,1.0
1542727000469032860,,397,,1542727000,468643903,"""world""",,,-0.305633997769,0.583316746744,1.45,,0.0,0.0,0.0,1.0
1542727000519503157,,398,,1542727000,518975973,"""world""",,,-0.309631564933,0.583227047292,1.45,,0.0,0.0,0.0,1.0
1542727000599063802,,399,,1542727000,598661899,"""world""",,,-0.315025161551,0.571439711926,1.45,,0.0,0.0,0.0,1.0
1542727000660555009,,400,,1542727000,660191059,"""world""",,,-0.318149607489,0.565250871636,1.45,,0.0,0.0,0.0,1.0
1542727000714870064,,401,,1542727000,714092016,"""world""",,,-0.322158019027,0.557816784279,1.45,,0.0,0.0,0.0,1.0
1542727000760222887,,402,,1542727000,759768009,"""world""",,,-0.325350288696,0.552282024363,1.45,,0.0,0.0,0.0,1.0
1542727000800398543,,403,,1542727000,799948930,"""world""",,,-0.328410716843,0.547269412904,1.45,,0.0,0.0,0.0,1.0
1542727000847703638,,404,,1542727000,847230911,"""world""",,,-0.329411850127,0.545671583725,1.45,,0.0,0.0,0.0,1.0
1542727000929259105,,405,,1542727000,928860902,"""world""",,,-0.335938580652,0.535825029099,1.45,,0.0,0.0,0.0,1.0
1542727000959849839,,406,,1542727000,959482908,"""world""",,,-0.340159756095,0.529885513266,1.45,,0.0,0.0,0.0,1.0
1542727001027340109,,407,,1542727001,26978015,"""world""",,,-0.342014677646,0.5274197325,1.45,,0.0,0.0,0.0,1.0
1542727001081223188,,408,,1542727001,80919027,"""world""",,,-0.343810721532,0.524998438897,1.45,,0.0,0.0,0.0,1.0
1542727001160202349,,409,,1542727001,139127016,"""world""",,,-0.346212644145,0.521988797554,1.45,,0.0,0.0,0.0,1.0
1542727001193741198,,410,,1542727001,193269968,"""world""",,,-0.350143894979,0.517140703223,1.45,,0.0,0.0,0.0,1.0
1542727001244904409,,411,,1542727001,244616031,"""world""",,,-0.352771320354,0.514040318637,1.45,,0.0,0.0,0.0,1.0
1542727001284324537,,412,,1542727001,284074068,"""world""",,,-0.354128174999,0.51244352347,1.45,,0.0,0.0,0.0,1.0
1542727001367098575,,413,,1542727001,366862058,"""world""",,,-0.356056754274,0.510262839532,1.45,,0.0,0.0,0.0,1.0
1542727001434209223,,414,,1542727001,433736085,"""world""",,,-0.358196421969,0.507880127731,1.45,,0.0,0.0,0.0,1.0
1542727001485829084,,415,,1542727001,485224008,"""world""",,,-0.361828401332,0.503978111442,1.45,,0.0,0.0,0.0,1.0
1542727001530592201,,416,,1542727001,530311107,"""world""",,,-0.367796545987,0.497885836699,1.45,,0.0,0.0,0.0,1.0
1542727001590709236,,417,,1542727001,590342998,"""world""",,,-0.372961045006,0.492892692565,1.45,,0.0,0.0,0.0,1.0
1542727001635893610,,418,,1542727001,635209083,"""world""",,,-0.375457989176,0.490601804999,1.45,,0.0,0.0,0.0,1.0
1542727001718672813,,419,,1542727001,718224048,"""world""",,,-0.379281094656,0.487144824799,1.45,,0.0,0.0,0.0,1.0
1542727001748389892,,420,,1542727001,747833013,"""world""",,,-0.384303347573,0.482874912982,1.45,,0.0,0.0,0.0,1.0
1542727001819397193,,421,,1542727001,819082021,"""world""",,,-0.386847901072,0.480718802958,1.45,,0.0,0.0,0.0,1.0
1542727001853488675,,422,,1542727001,853260040,"""world""",,,-0.390674214906,0.477705065168,1.45,,0.0,0.0,0.0,1.0
1542727001869884976,,423,,1542727001,869049072,"""world""",,,-0.394872203677,0.474410841508,1.45,,0.0,0.0,0.0,1.0
1542727001913421551,,424,,1542727001,912517070,"""world""",,,-0.394872203677,0.474410841508,1.45,,0.0,0.0,0.0,1.0
1542727001940513191,,425,,1542727001,940171957,"""world""",,,-0.401282754866,0.469724196046,1.45,,0.0,0.0,0.0,1.0
1542727001986705760,,426,,1542727001,986351966,"""world""",,,-0.405012586683,0.467122877127,1.45,,0.0,0.0,0.0,1.0
1542727002086250485,,427,,1542727002,85860013,"""world""",,,-0.410909807539,0.463220910291,1.45,,0.0,0.0,0.0,1.0
1542727002135233723,,428,,1542727002,134747028,"""world""",,,-0.42367360298,0.455471623371,1.45,,0.0,0.0,0.0,1.0
1542727002180284976,,429,,1542727002,179800033,"""world""",,,-0.429877580206,0.452022011411,1.45,,0.0,0.0,0.0,1.0
1542727002242766414,,430,,1542727002,242338895,"""world""",,,-0.438670019884,0.447491169299,1.45,,0.0,0.0,0.0,1.0
1542727002315798152,,431,,1542727002,315254926,"""world""",,,-0.443006227689,0.445425395318,1.45,,0.0,0.0,0.0,1.0
1542727002383689476,,432,,1542727002,383373022,"""world""",,,-0.449241213188,0.442583433396,1.45,,0.0,0.0,0.0,1.0
1542727002434799539,,433,,1542727002,434261083,"""world""",,,-0.456726506231,0.439459763871,1.45,,0.0,0.0,0.0,1.0
1542727002511194166,,434,,1542727002,510777950,"""world""",,,-0.464278539755,0.435156966188,1.45,,0.0,0.0,0.0,1.0
1542727002571060397,,435,,1542727002,570374011,"""world""",,,-0.469082202988,0.430631428133,1.45,,0.0,0.0,0.0,1.0
1542727002621382859,,436,,1542727002,620953083,"""world""",,,-0.471140116181,0.428554749342,1.45,,0.0,0.0,0.0,1.0
