rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724824636527672,,702,,1542724824,636075019,"""world""",,,-0.329240723078,0.137856409994,1.45,,0.0,0.0,0.0,1.0
1542724824688424194,,703,,1542724824,685590028,"""world""",,,-0.33098087616,0.137930607122,1.45,,0.0,0.0,0.0,1.0
1542724824761882325,,704,,1542724824,759689092,"""world""",,,-0.335432584574,0.138475807746,1.45,,0.0,0.0,0.0,1.0
1542724824783156954,,705,,1542724824,782800912,"""world""",,,-0.338102474719,0.13940102331,1.45,,0.0,0.0,0.0,1.0
1542724824819643934,,706,,1542724824,819206953,"""world""",,,-0.338102474719,0.13940102331,1.45,,0.0,0.0,0.0,1.0
1542724824867769748,,707,,1542724824,867314100,"""world""",,,-0.339355890035,0.139690861472,1.45,,0.0,0.0,0.0,1.0
1542724824931696572,,708,,1542724824,931217908,"""world""",,,-0.341327607673,0.140817510489,1.45,,0.0,0.0,0.0,1.0
1542724824975177169,,709,,1542724824,973814964,"""world""",,,-0.343917319061,0.14117533161,1.45,,0.0,0.0,0.0,1.0
1542724825023621556,,710,,1542724825,23370981,"""world""",,,-0.345366354076,0.141164504253,1.45,,0.0,0.0,0.0,1.0
1542724825077215368,,711,,1542724825,76152086,"""world""",,,-0.350586751803,0.142012776871,1.45,,0.0,0.0,0.0,1.0
1542724825121726244,,712,,1542724825,121325969,"""world""",,,-0.350586751803,0.142012776871,1.45,,0.0,0.0,0.0,1.0
1542724825169651456,,713,,1542724825,169347047,"""world""",,,-0.35246024646,0.14242185689,1.45,,0.0,0.0,0.0,1.0
1542724825216598825,,714,,1542724825,216125965,"""world""",,,-0.355143824077,0.14351584404,1.45,,0.0,0.0,0.0,1.0
1542724825266182934,,715,,1542724825,265849113,"""world""",,,-0.357729614359,0.144424283825,1.45,,0.0,0.0,0.0,1.0
1542724825318094129,,716,,1542724825,317786931,"""world""",,,-0.360175751832,0.145248699206,1.45,,0.0,0.0,0.0,1.0
1542724825335553276,,717,,1542724825,335135936,"""world""",,,-0.363139717816,0.145804499998,1.45,,0.0,0.0,0.0,1.0
1542724825379372674,,718,,1542724825,378968000,"""world""",,,-0.364096662002,0.145986131298,1.45,,0.0,0.0,0.0,1.0
1542724825454723415,,719,,1542724825,454458951,"""world""",,,-0.368475304545,0.146391278992,1.45,,0.0,0.0,0.0,1.0
1542724825476476871,,720,,1542724825,476210117,"""world""",,,-0.372998870034,0.146790983433,1.45,,0.0,0.0,0.0,1.0
1542724825507943198,,721,,1542724825,507652044,"""world""",,,-0.372998870034,0.146790983433,1.45,,0.0,0.0,0.0,1.0
1542724825556638873,,722,,1542724825,555680990,"""world""",,,-0.375233042533,0.147056494001,1.45,,0.0,0.0,0.0,1.0
1542724825607921108,,723,,1542724825,607589006,"""world""",,,-0.378472120377,0.147309508976,1.45,,0.0,0.0,0.0,1.0
1542724825635971819,,724,,1542724825,635015964,"""world""",,,-0.382227904119,0.147615187303,1.45,,0.0,0.0,0.0,1.0
1542724825673210032,,725,,1542724825,672936916,"""world""",,,-0.382227904119,0.147615187303,1.45,,0.0,0.0,0.0,1.0
1542724825718609636,,726,,1542724825,718213081,"""world""",,,-0.383716054603,0.147714677896,1.45,,0.0,0.0,0.0,1.0
1542724825769709315,,727,,1542724825,769001007,"""world""",,,-0.386130253678,0.14795451044,1.45,,0.0,0.0,0.0,1.0
1542724825818333973,,728,,1542724825,818131923,"""world""",,,-0.388841104307,0.148874325285,1.45,,0.0,0.0,0.0,1.0
1542724825829135487,,729,,1542724825,828701972,"""world""",,,-0.392626123137,0.150334727462,1.45,,0.0,0.0,0.0,1.0
1542724825856454546,,730,,1542724825,855746030,"""world""",,,-0.392626123137,0.150334727462,1.45,,0.0,0.0,0.0,1.0
1542724825877649288,,731,,1542724825,877121925,"""world""",,,-0.39418581911,0.150991068949,1.45,,0.0,0.0,0.0,1.0
1542724825945085192,,732,,1542724825,943792104,"""world""",,,-0.39418581911,0.150991068949,1.45,,0.0,0.0,0.0,1.0
1542724825985200154,,733,,1542724825,984824895,"""world""",,,-0.400673769302,0.154535641775,1.45,,0.0,0.0,0.0,1.0
1542724826027738783,,734,,1542724826,27210950,"""world""",,,-0.402821325018,0.15584912509,1.45,,0.0,0.0,0.0,1.0
1542724826071672859,,735,,1542724826,71413993,"""world""",,,-0.402821325018,0.15584912509,1.45,,0.0,0.0,0.0,1.0
1542724826134549296,,736,,1542724826,134192943,"""world""",,,-0.407594395803,0.158164686116,1.45,,0.0,0.0,0.0,1.0
1542724826177532993,,737,,1542724826,176914930,"""world""",,,-0.41167780395,0.160344693295,1.45,,0.0,0.0,0.0,1.0
1542724826226402908,,738,,1542724826,225969076,"""world""",,,-0.41167780395,0.160344693295,1.45,,0.0,0.0,0.0,1.0
1542724826286583573,,739,,1542724826,285972118,"""world""",,,-0.418194387708,0.162426151137,1.45,,0.0,0.0,0.0,1.0
1542724826326624177,,740,,1542724826,326095104,"""world""",,,-0.418194387708,0.162426151137,1.45,,0.0,0.0,0.0,1.0
1542724826394761514,,741,,1542724826,377331018,"""world""",,,-0.419416660208,0.162886933903,1.45,,0.0,0.0,0.0,1.0
1542724826431420550,,742,,1542724826,431072950,"""world""",,,-0.424239206344,0.163387344542,1.45,,0.0,0.0,0.0,1.0
1542724826473365984,,743,,1542724826,473093032,"""world""",,,-0.424239206344,0.163387344542,1.45,,0.0,0.0,0.0,1.0
1542724826520487384,,744,,1542724826,519985914,"""world""",,,-0.425721705317,0.163318097465,1.45,,0.0,0.0,0.0,1.0
1542724826570232414,,745,,1542724826,569943904,"""world""",,,-0.427951499123,0.163225367367,1.45,,0.0,0.0,0.0,1.0
1542724826631549298,,746,,1542724826,631226062,"""world""",,,-0.431403907352,0.163211179589,1.45,,0.0,0.0,0.0,1.0
1542724826678620097,,747,,1542724826,678185939,"""world""",,,-0.43282044299,0.163742543583,1.45,,0.0,0.0,0.0,1.0
1542724826728543628,,748,,1542724826,728183984,"""world""",,,-0.434172864566,0.164828625955,1.45,,0.0,0.0,0.0,1.0
1542724826787551198,,749,,1542724826,786912918,"""world""",,,-0.437885479996,0.167683547952,1.45,,0.0,0.0,0.0,1.0
1542724826828894140,,750,,1542724826,828246116,"""world""",,,-0.439198007311,0.167989389616,1.45,,0.0,0.0,0.0,1.0
1542724826876249295,,751,,1542724826,875792980,"""world""",,,-0.439198007311,0.167989389616,1.45,,0.0,0.0,0.0,1.0
1542724827088294347,,752,,1542724827,86610078,"""world""",,,-0.451575879805,0.16319981759,1.45,,0.0,0.0,0.0,1.0
1542724827132798544,,753,,1542724827,132529973,"""world""",,,-0.452685765921,0.162659066864,1.45,,0.0,0.0,0.0,1.0
1542724827204740326,,754,,1542724827,204370021,"""world""",,,-0.453794040231,0.162206325807,1.45,,0.0,0.0,0.0,1.0
1542724827260675035,,755,,1542724827,250694990,"""world""",,,-0.456683338128,0.161140504808,1.45,,0.0,0.0,0.0,1.0
1542724827285578195,,756,,1542724827,284878969,"""world""",,,-0.457718513356,0.16059655782,1.45,,0.0,0.0,0.0,1.0
1542724827327167378,,757,,1542724827,326409101,"""world""",,,-0.457718513356,0.16059655782,1.45,,0.0,0.0,0.0,1.0
1542724827374808469,,758,,1542724827,374309062,"""world""",,,-0.457756655316,0.16022016977,1.45,,0.0,0.0,0.0,1.0
1542724827434761851,,759,,1542724827,434411048,"""world""",,,-0.457269220121,0.159954435993,1.45,,0.0,0.0,0.0,1.0
1542724827470320037,,760,,1542724827,469970941,"""world""",,,-0.45593226455,0.159699457334,1.45,,0.0,0.0,0.0,1.0
1542724827522047109,,761,,1542724827,521558046,"""world""",,,-0.453255207735,0.159467295824,1.45,,0.0,0.0,0.0,1.0
1542724827574428500,,762,,1542724827,573941946,"""world""",,,-0.446902420747,0.158995857598,1.45,,0.0,0.0,0.0,1.0
1542724827611886633,,763,,1542724827,611537933,"""world""",,,-0.439750623027,0.158199811409,1.45,,0.0,0.0,0.0,1.0
1542724827661779923,,764,,1542724827,661473989,"""world""",,,-0.437411032789,0.157951452611,1.45,,0.0,0.0,0.0,1.0
1542724827711727399,,765,,1542724827,710762023,"""world""",,,-0.434292168157,0.158072792093,1.45,,0.0,0.0,0.0,1.0
1542724827774586572,,766,,1542724827,773576974,"""world""",,,-0.430871401172,0.158569050371,1.45,,0.0,0.0,0.0,1.0
1542724827816866705,,767,,1542724827,816550970,"""world""",,,-0.425404387696,0.15930129722,1.45,,0.0,0.0,0.0,1.0
1542724827865845741,,768,,1542724827,865479946,"""world""",,,-0.422682032863,0.159366919993,1.45,,0.0,0.0,0.0,1.0
1542724827919252149,,769,,1542724827,918905973,"""world""",,,-0.419306251846,0.159468166686,1.45,,0.0,0.0,0.0,1.0
1542724827959331924,,770,,1542724827,941178083,"""world""",,,-0.415369708312,0.159406938687,1.45,,0.0,0.0,0.0,1.0
1542724827981989314,,771,,1542724827,981579065,"""world""",,,-0.413624402855,0.159066454931,1.45,,0.0,0.0,0.0,1.0
1542724828028194789,,772,,1542724828,27904987,"""world""",,,-0.413624402855,0.159066454931,1.45,,0.0,0.0,0.0,1.0
1542724828084098135,,773,,1542724828,83631038,"""world""",,,-0.409380566205,0.156866947019,1.45,,0.0,0.0,0.0,1.0
1542724828125363887,,774,,1542724828,124970912,"""world""",,,-0.40877934321,0.156567315648,1.45,,0.0,0.0,0.0,1.0
1542724828173664658,,775,,1542724828,173384904,"""world""",,,-0.407755753944,0.155738234944,1.45,,0.0,0.0,0.0,1.0
1542724828230254540,,776,,1542724828,229981899,"""world""",,,-0.40602477189,0.154467862716,1.45,,0.0,0.0,0.0,1.0
1542724828272066432,,777,,1542724828,271653890,"""world""",,,-0.404003805225,0.153182270432,1.45,,0.0,0.0,0.0,1.0
1542724828321326612,,778,,1542724828,320554018,"""world""",,,-0.40312102612,0.152648182201,1.45,,0.0,0.0,0.0,1.0
1542724828370570223,,779,,1542724828,370018005,"""world""",,,-0.401730654174,0.152100784025,1.45,,0.0,0.0,0.0,1.0
1542724828424842737,,780,,1542724828,424109935,"""world""",,,-0.399377910474,0.151430150523,1.45,,0.0,0.0,0.0,1.0
1542724828462570105,,781,,1542724828,462246894,"""world""",,,-0.398466856557,0.151051420834,1.45,,0.0,0.0,0.0,1.0
1542724828629048854,,782,,1542724828,628438949,"""world""",,,-0.393842811884,0.149056462547,1.45,,0.0,0.0,0.0,1.0
1542724828675792200,,783,,1542724828,675374984,"""world""",,,-0.393842811884,0.149056462547,1.45,,0.0,0.0,0.0,1.0
1542724828726791498,,784,,1542724828,726269960,"""world""",,,-0.391078986816,0.148011824104,1.45,,0.0,0.0,0.0,1.0
1542724828760770110,,785,,1542724828,760049104,"""world""",,,-0.391078986816,0.148011824104,1.45,,0.0,0.0,0.0,1.0
1542724828784885932,,786,,1542724828,784554004,"""world""",,,-0.390217043279,0.147514624626,1.45,,0.0,0.0,0.0,1.0
1542724828856985171,,787,,1542724828,850084066,"""world""",,,-0.388634023355,0.146098766114,1.45,,0.0,0.0,0.0,1.0
1542724828887688867,,788,,1542724828,887306928,"""world""",,,-0.386200450788,0.143591786122,1.45,,0.0,0.0,0.0,1.0
1542724828929890018,,789,,1542724828,928893089,"""world""",,,-0.384946544624,0.142285946752,1.45,,0.0,0.0,0.0,1.0
1542724828975612290,,790,,1542724828,975233078,"""world""",,,-0.384946544624,0.142285946752,1.45,,0.0,0.0,0.0,1.0
1542724829030488511,,791,,1542724829,29858112,"""world""",,,-0.382008549184,0.137893946861,1.45,,0.0,0.0,0.0,1.0
1542724829075377085,,792,,1542724829,73965072,"""world""",,,-0.381589976759,0.13698475378,1.45,,0.0,0.0,0.0,1.0
1542724829122811720,,793,,1542724829,122502088,"""world""",,,-0.38053822658,0.135246869784,1.45,,0.0,0.0,0.0,1.0
1542724829187385735,,794,,1542724829,187149047,"""world""",,,-0.378531292083,0.131797618626,1.45,,0.0,0.0,0.0,1.0
1542724829231060185,,795,,1542724829,229898929,"""world""",,,-0.375030265314,0.126376038454,1.45,,0.0,0.0,0.0,1.0
1542724829279199338,,796,,1542724829,278760910,"""world""",,,-0.373221970358,0.123476161219,1.45,,0.0,0.0,0.0,1.0
1542724829322840773,,797,,1542724829,322448015,"""world""",,,-0.371142273399,0.120029316211,1.45,,0.0,0.0,0.0,1.0
1542724829379981060,,798,,1542724829,379626035,"""world""",,,-0.369429261273,0.116923549023,1.45,,0.0,0.0,0.0,1.0
1542724829421623109,,799,,1542724829,420990943,"""world""",,,-0.366812181593,0.112280852438,1.45,,0.0,0.0,0.0,1.0
1542724829474550902,,800,,1542724829,473133087,"""world""",,,-0.365211887295,0.109869940218,1.45,,0.0,0.0,0.0,1.0
1542724829535734169,,801,,1542724829,535084009,"""world""",,,-0.362758139356,0.105939056198,1.45,,0.0,0.0,0.0,1.0
1542724829576641661,,802,,1542724829,576318025,"""world""",,,-0.359662506473,0.100105822479,1.45,,0.0,0.0,0.0,1.0
1542724829624081702,,803,,1542724829,623672008,"""world""",,,-0.358426517646,0.0969965548302,1.45,,0.0,0.0,0.0,1.0
1542724829670751933,,804,,1542724829,670367956,"""world""",,,-0.356804025457,0.0923403909343,1.45,,0.0,0.0,0.0,1.0
1542724829739062973,,805,,1542724829,736753940,"""world""",,,-0.355309166777,0.088209306853,1.45,,0.0,0.0,0.0,1.0
1542724829780935496,,806,,1542724829,780495882,"""world""",,,-0.352150555605,0.0803733667832,1.45,,0.0,0.0,0.0,1.0
1542724829870114181,,807,,1542724829,869802951,"""world""",,,-0.350608556277,0.0762881229599,1.45,,0.0,0.0,0.0,1.0
1542724829915169320,,808,,1542724829,914834976,"""world""",,,-0.348817637005,0.070700479153,1.45,,0.0,0.0,0.0,1.0
1542724829958017358,,809,,1542724829,957706928,"""world""",,,-0.348202247893,0.0684961392937,1.45,,0.0,0.0,0.0,1.0
1542724830001717490,,810,,1542724830,1099109,"""world""",,,-0.347550666098,0.0662273164925,1.45,,0.0,0.0,0.0,1.0
1542724830048966727,,811,,1542724830,48741102,"""world""",,,-0.346337553028,0.063118156261,1.45,,0.0,0.0,0.0,1.0
1542724830093019755,,812,,1542724830,92631101,"""world""",,,-0.344948167586,0.0600163607107,1.45,,0.0,0.0,0.0,1.0
1542724830115269178,,813,,1542724830,115015029,"""world""",,,-0.343159715928,0.0565472010402,1.45,,0.0,0.0,0.0,1.0
1542724830149147205,,814,,1542724830,148628950,"""world""",,,-0.343159715928,0.0565472010402,1.45,,0.0,0.0,0.0,1.0
1542724830167929374,,815,,1542724830,167522907,"""world""",,,-0.342747710544,0.0552825404853,1.45,,0.0,0.0,0.0,1.0
1542724830216046256,,816,,1542724830,215435028,"""world""",,,-0.342201501961,0.0530334742218,1.45,,0.0,0.0,0.0,1.0
1542724830248821557,,817,,1542724830,248379945,"""world""",,,-0.340901803359,0.0503341132171,1.45,,0.0,0.0,0.0,1.0
1542724830287442299,,818,,1542724830,287122964,"""world""",,,-0.340901803359,0.0503341132171,1.45,,0.0,0.0,0.0,1.0
1542724830308759225,,819,,1542724830,308347940,"""world""",,,-0.338834314185,0.0458208320756,1.45,,0.0,0.0,0.0,1.0
1542724830343510328,,820,,1542724830,342530012,"""world""",,,-0.338834314185,0.0458208320756,1.45,,0.0,0.0,0.0,1.0
1542724830391822394,,821,,1542724830,390782117,"""world""",,,-0.338159571897,0.0440159000755,1.45,,0.0,0.0,0.0,1.0
1542724830445432659,,822,,1542724830,444644927,"""world""",,,-0.337531497898,0.0424751129311,1.45,,0.0,0.0,0.0,1.0
1542724830468070006,,823,,1542724830,467541933,"""world""",,,-0.336430589955,0.0413054795496,1.45,,0.0,0.0,0.0,1.0
1542724830507400177,,824,,1542724830,506773948,"""world""",,,-0.336430589955,0.0413054795496,1.45,,0.0,0.0,0.0,1.0
1542724830557943344,,825,,1542724830,557667016,"""world""",,,-0.335969559584,0.0406199426336,1.45,,0.0,0.0,0.0,1.0
1542724830620516913,,826,,1542724830,620249986,"""world""",,,-0.334210571777,0.038681446795,1.45,,0.0,0.0,0.0,1.0
1542724830656748523,,827,,1542724830,656341075,"""world""",,,-0.333309211794,0.0376196886755,1.45,,0.0,0.0,0.0,1.0
1542724830669196705,,828,,1542724830,668896913,"""world""",,,-0.332618333597,0.0365864033768,1.45,,0.0,0.0,0.0,1.0
1542724830710565063,,829,,1542724830,710309028,"""world""",,,-0.332133725622,0.0351843172231,1.45,,0.0,0.0,0.0,1.0
1542724830784724130,,830,,1542724830,783687114,"""world""",,,-0.332199714175,0.0338281944721,1.45,,0.0,0.0,0.0,1.0
1542724830816418313,,831,,1542724830,815789937,"""world""",,,-0.332665998997,0.0318271814814,1.45,,0.0,0.0,0.0,1.0
1542724830860256068,,832,,1542724830,859792947,"""world""",,,-0.332665998997,0.0318271814814,1.45,,0.0,0.0,0.0,1.0
1542724830908091245,,833,,1542724830,907473087,"""world""",,,-0.333306397369,0.0310017128134,1.45,,0.0,0.0,0.0,1.0
1542724830956205650,,834,,1542724830,955737113,"""world""",,,-0.333938231608,0.0294788222276,1.45,,0.0,0.0,0.0,1.0
1542724831009711224,,835,,1542724831,8599042,"""world""",,,-0.336721824784,0.025746750115,1.45,,0.0,0.0,0.0,1.0
1542724831045354519,,836,,1542724831,44781923,"""world""",,,-0.336721824784,0.025746750115,1.45,,0.0,0.0,0.0,1.0
1542724831063424357,,837,,1542724831,62387943,"""world""",,,-0.337758460204,0.0246265368414,1.45,,0.0,0.0,0.0,1.0
1542724831107382529,,838,,1542724831,106817960,"""world""",,,-0.338433718325,0.0233402868523,1.45,,0.0,0.0,0.0,1.0
1542724831181275905,,839,,1542724831,180898904,"""world""",,,-0.338433718325,0.0233402868523,1.45,,0.0,0.0,0.0,1.0
1542724831214019886,,840,,1542724831,213707923,"""world""",,,-0.339894334779,0.0207517933951,1.45,,0.0,0.0,0.0,1.0
1542724831225763800,,841,,1542724831,225481986,"""world""",,,-0.340768304393,0.0198441826486,1.45,,0.0,0.0,0.0,1.0
1542724831236086301,,842,,1542724831,235723972,"""world""",,,-0.340768304393,0.0198441826486,1.45,,0.0,0.0,0.0,1.0
1542724831275183853,,843,,1542724831,274929046,"""world""",,,-0.340768304393,0.0198441826486,1.45,,0.0,0.0,0.0,1.0
1542724831293915943,,844,,1542724831,293462991,"""world""",,,-0.342339987579,0.0190094112138,1.45,,0.0,0.0,0.0,1.0
1542724831326325475,,845,,1542724831,325567007,"""world""",,,-0.342339987579,0.0190094112138,1.45,,0.0,0.0,0.0,1.0
1542724831347565249,,846,,1542724831,347254991,"""world""",,,-0.34327394243,0.018776107698,1.45,,0.0,0.0,0.0,1.0
1542724831437217837,,847,,1542724831,436825037,"""world""",,,-0.345022085148,0.0185806640435,1.45,,0.0,0.0,0.0,1.0
1542724831482662272,,848,,1542724831,481594085,"""world""",,,-0.347265712392,0.0183184873659,1.45,,0.0,0.0,0.0,1.0
1542724831527428716,,849,,1542724831,525897979,"""world""",,,-0.348143312313,0.0177677499013,1.45,,0.0,0.0,0.0,1.0
1542724831570351253,,850,,1542724831,570076942,"""world""",,,-0.3497889235,0.0169414420077,1.45,,0.0,0.0,0.0,1.0
1542724831582968044,,851,,1542724831,582770109,"""world""",,,-0.352015369837,0.0157011673814,1.45,,0.0,0.0,0.0,1.0
1542724831593076244,,852,,1542724831,592811107,"""world""",,,-0.352015369837,0.0157011673814,1.45,,0.0,0.0,0.0,1.0
1542724831603280184,,853,,1542724831,602907896,"""world""",,,-0.352015369837,0.0157011673814,1.45,,0.0,0.0,0.0,1.0
1542724831642232705,,854,,1542724831,641978979,"""world""",,,-0.352015369837,0.0157011673814,1.45,,0.0,0.0,0.0,1.0
1542724831732508014,,855,,1542724831,731225967,"""world""",,,-0.353307716162,0.0150623329451,1.45,,0.0,0.0,0.0,1.0
1542724831777714612,,856,,1542724831,777434110,"""world""",,,-0.35885759165,0.0141170616473,1.45,,0.0,0.0,0.0,1.0
1542724831830525708,,857,,1542724831,813626050,"""world""",,,-0.36074581107,0.0138579156069,1.45,,0.0,0.0,0.0,1.0
1542724831895429560,,858,,1542724831,895057916,"""world""",,,-0.363483741847,0.0134359293338,1.45,,0.0,0.0,0.0,1.0
1542724831939433601,,859,,1542724831,938157081,"""world""",,,-0.366885329828,0.0134632307192,1.45,,0.0,0.0,0.0,1.0
1542724831988946953,,860,,1542724831,988679885,"""world""",,,-0.368631152152,0.0135733905922,1.45,,0.0,0.0,0.0,1.0
1542724832052474157,,861,,1542724832,51213979,"""world""",,,-0.371138777064,0.0138544440616,1.45,,0.0,0.0,0.0,1.0
1542724832096531951,,862,,1542724832,96236944,"""world""",,,-0.374001698223,0.0139073116223,1.45,,0.0,0.0,0.0,1.0
1542724832150567336,,863,,1542724832,149574041,"""world""",,,-0.37530519402,0.0138093738116,1.45,,0.0,0.0,0.0,1.0
1542724832227103617,,864,,1542724832,226808071,"""world""",,,-0.380021213086,0.0132406623162,1.45,,0.0,0.0,0.0,1.0
1542724832252984200,,865,,1542724832,251779079,"""world""",,,-0.383954884611,0.0130982182158,1.45,,0.0,0.0,0.0,1.0
1542724832299673540,,866,,1542724832,298434972,"""world""",,,-0.383954884611,0.0130982182158,1.45,,0.0,0.0,0.0,1.0
1542724832385261493,,867,,1542724832,374852895,"""world""",,,-0.389384151566,0.0134375694593,1.45,,0.0,0.0,0.0,1.0
1542724832429455615,,868,,1542724832,428843021,"""world""",,,-0.393958827526,0.0123691059324,1.45,,0.0,0.0,0.0,1.0
1542724832450552240,,869,,1542724832,450267076,"""world""",,,-0.395921494663,0.0118233709037,1.45,,0.0,0.0,0.0,1.0
1542724832525427712,,870,,1542724832,524574041,"""world""",,,-0.39816761819,0.0110806965301,1.45,,0.0,0.0,0.0,1.0
1542724832548260871,,871,,1542724832,547914981,"""world""",,,-0.401590501045,0.0104979544006,1.45,,0.0,0.0,0.0,1.0
1542724832591688912,,872,,1542724832,591159105,"""world""",,,-0.401590501045,0.0104979544006,1.45,,0.0,0.0,0.0,1.0
1542724832635337407,,873,,1542724832,635062932,"""world""",,,-0.403441738879,0.0100553985766,1.45,,0.0,0.0,0.0,1.0
1542724832697140947,,874,,1542724832,696454048,"""world""",,,-0.406171425511,0.0096923692013,1.45,,0.0,0.0,0.0,1.0
1542724832741370395,,875,,1542724832,740971088,"""world""",,,-0.409996166858,0.00971805078823,1.45,,0.0,0.0,0.0,1.0
1542724832792320297,,876,,1542724832,791528940,"""world""",,,-0.411675084446,0.00990510568353,1.45,,0.0,0.0,0.0,1.0
1542724832832519534,,877,,1542724832,832139968,"""world""",,,-0.41698470309,0.0110550128976,1.45,,0.0,0.0,0.0,1.0
1542724832848398645,,878,,1542724832,848033905,"""world""",,,-0.41698470309,0.0110550128976,1.45,,0.0,0.0,0.0,1.0
1542724832891311964,,879,,1542724832,890505075,"""world""",,,-0.41698470309,0.0110550128976,1.45,,0.0,0.0,0.0,1.0
1542724832933287161,,880,,1542724832,932748079,"""world""",,,-0.418587244485,0.0117879676753,1.45,,0.0,0.0,0.0,1.0
1542724832980503798,,881,,1542724832,979588985,"""world""",,,-0.420172743471,0.0124753527449,1.45,,0.0,0.0,0.0,1.0
1542724833026624115,,882,,1542724833,26344060,"""world""",,,-0.421999610566,0.0129373877929,1.45,,0.0,0.0,0.0,1.0
1542724833067653386,,883,,1542724833,67357063,"""world""",,,-0.425756688129,0.0128718830581,1.45,,0.0,0.0,0.0,1.0
1542724833126871053,,884,,1542724833,126607894,"""world""",,,-0.425756688129,0.0128718830581,1.45,,0.0,0.0,0.0,1.0
1542724833170700262,,885,,1542724833,170367956,"""world""",,,-0.428735399679,0.0130884123152,1.45,,0.0,0.0,0.0,1.0
1542724833218514118,,886,,1542724833,218225955,"""world""",,,-0.430195946059,0.0134735861983,1.45,,0.0,0.0,0.0,1.0
1542724833279027917,,887,,1542724833,278498888,"""world""",,,-0.432121153775,0.0137430464988,1.45,,0.0,0.0,0.0,1.0
1542724833324911993,,888,,1542724833,324333906,"""world""",,,-0.434456037472,0.0137038869909,1.45,,0.0,0.0,0.0,1.0
1542724833377561391,,889,,1542724833,376296997,"""world""",,,-0.435536552444,0.0136360668636,1.45,,0.0,0.0,0.0,1.0
1542724833418389262,,890,,1542724833,418175935,"""world""",,,-0.437382601301,0.0135406013022,1.45,,0.0,0.0,0.0,1.0
1542724833461227775,,891,,1542724833,460849046,"""world""",,,-0.439159455719,0.0134800037763,1.45,,0.0,0.0,0.0,1.0
1542724833483325923,,892,,1542724833,482116937,"""world""",,,-0.441862235075,0.0136384710551,1.45,,0.0,0.0,0.0,1.0
1542724833520627664,,893,,1542724833,520317077,"""world""",,,-0.441862235075,0.0136384710551,1.45,,0.0,0.0,0.0,1.0
1542724833576105244,,894,,1542724833,575440883,"""world""",,,-0.443331142925,0.0136399281137,1.45,,0.0,0.0,0.0,1.0
1542724833627338813,,895,,1542724833,626933097,"""world""",,,-0.447736950211,0.0139732287503,1.45,,0.0,0.0,0.0,1.0
1542724833662585758,,896,,1542724833,661662101,"""world""",,,-0.447736950211,0.0139732287503,1.45,,0.0,0.0,0.0,1.0
1542724833710108563,,897,,1542724833,709659099,"""world""",,,-0.448810900512,0.0140285846861,1.45,,0.0,0.0,0.0,1.0
1542724833756257483,,898,,1542724833,755829095,"""world""",,,-0.450574645301,0.0139358851315,1.45,,0.0,0.0,0.0,1.0
1542724833809145417,,899,,1542724833,808630943,"""world""",,,-0.452097878382,0.0138491831689,1.45,,0.0,0.0,0.0,1.0
1542724833824530357,,900,,1542724833,824142932,"""world""",,,-0.454091577679,0.013619081065,1.45,,0.0,0.0,0.0,1.0
1542724833837647260,,901,,1542724833,837347030,"""world""",,,-0.454091577679,0.013619081065,1.45,,0.0,0.0,0.0,1.0
1542724833868150312,,902,,1542724833,867880105,"""world""",,,-0.455275598829,0.0136327774612,1.45,,0.0,0.0,0.0,1.0
1542724833884176306,,903,,1542724833,883929967,"""world""",,,-0.455275598829,0.0136327774612,1.45,,0.0,0.0,0.0,1.0
1542724833945868675,,904,,1542724833,945472002,"""world""",,,-0.457173334106,0.0137121071998,1.45,,0.0,0.0,0.0,1.0
1542724834009788331,,905,,1542724834,9016990,"""world""",,,-0.459530154847,0.0137446836071,1.45,,0.0,0.0,0.0,1.0
1542724834064775505,,906,,1542724834,49365043,"""world""",,,-0.460439034139,0.0135339967115,1.45,,0.0,0.0,0.0,1.0
1542724834112975212,,907,,1542724834,110537052,"""world""",,,-0.461592416782,0.0132151572576,1.45,,0.0,0.0,0.0,1.0
1542724834174431026,,908,,1542724834,173835039,"""world""",,,-0.462475592589,0.0125336672536,1.45,,0.0,0.0,0.0,1.0
1542724834214815203,,909,,1542724834,214526891,"""world""",,,-0.46365868665,0.0116569641123,1.45,,0.0,0.0,0.0,1.0
1542724834233029747,,910,,1542724834,232790946,"""world""",,,-0.464295355725,0.0110522509738,1.45,,0.0,0.0,0.0,1.0
1542724834280054473,,911,,1542724834,279788970,"""world""",,,-0.464295355725,0.0110522509738,1.45,,0.0,0.0,0.0,1.0
1542724834323958393,,912,,1542724834,323607921,"""world""",,,-0.466806331596,0.00958336398284,1.45,,0.0,0.0,0.0,1.0
1542724834377409770,,913,,1542724834,376719951,"""world""",,,-0.468329388216,0.00906634391362,1.45,,0.0,0.0,0.0,1.0
1542724834412729562,,914,,1542724834,412303924,"""world""",,,-0.468858722139,0.00891824751196,1.45,,0.0,0.0,0.0,1.0
1542724834432076182,,915,,1542724834,431396961,"""world""",,,-0.469708961721,0.00852982188004,1.45,,0.0,0.0,0.0,1.0
1542724834471427658,,916,,1542724834,471180915,"""world""",,,-0.469708961721,0.00852982188004,1.45,,0.0,0.0,0.0,1.0
1542724834493363885,,917,,1542724834,493035078,"""world""",,,-0.47090497154,0.00809087154859,1.45,,0.0,0.0,0.0,1.0
