rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724845291569965,,1158,,1542724845,291177988,"""world""",,,-0.652530926704,0.281444285056,1.45,,0.0,0.0,0.0,1.0
1542724845351753631,,1159,,1542724845,350903034,"""world""",,,-0.653071380279,0.281658099792,1.45,,0.0,0.0,0.0,1.0
1542724845401161050,,1160,,1542724845,400703907,"""world""",,,-0.653071380279,0.281658099792,1.45,,0.0,0.0,0.0,1.0
1542724845483334606,,1161,,1542724845,482707977,"""world""",,,-0.65233283922,0.283005993627,1.45,,0.0,0.0,0.0,1.0
1542724845523302129,,1162,,1542724845,522943973,"""world""",,,-0.65049342571,0.284826679938,1.45,,0.0,0.0,0.0,1.0
1542724845539053283,,1163,,1542724845,538649082,"""world""",,,-0.648970730394,0.286283753868,1.45,,0.0,0.0,0.0,1.0
1542724845575878772,,1164,,1542724845,575326919,"""world""",,,-0.648970730394,0.286283753868,1.45,,0.0,0.0,0.0,1.0
1542724845631474617,,1165,,1542724845,630202054,"""world""",,,-0.646086156372,0.287834598266,1.45,,0.0,0.0,0.0,1.0
1542724845653616034,,1166,,1542724845,653143882,"""world""",,,-0.641690422622,0.290118556817,1.45,,0.0,0.0,0.0,1.0
1542724845694212771,,1167,,1542724845,693820953,"""world""",,,-0.641690422622,0.290118556817,1.45,,0.0,0.0,0.0,1.0
1542724845741216419,,1168,,1542724845,740423917,"""world""",,,-0.639368510333,0.291039567443,1.45,,0.0,0.0,0.0,1.0
1542724845794859295,,1169,,1542724845,794306993,"""world""",,,-0.636599658361,0.292214365094,1.45,,0.0,0.0,0.0,1.0
1542724845840863651,,1170,,1542724845,840260028,"""world""",,,-0.633556235599,0.293766421258,1.45,,0.0,0.0,0.0,1.0
1542724845901097585,,1171,,1542724845,900511026,"""world""",,,-0.631658719117,0.294579364566,1.45,,0.0,0.0,0.0,1.0
1542724845929699820,,1172,,1542724845,929392099,"""world""",,,-0.629480503951,0.295612809863,1.45,,0.0,0.0,0.0,1.0
1542724845963662275,,1173,,1542724845,963304042,"""world""",,,-0.628463033412,0.295904744966,1.45,,0.0,0.0,0.0,1.0
1542724846026154913,,1174,,1542724846,9326934,"""world""",,,-0.627315215796,0.29644902694,1.45,,0.0,0.0,0.0,1.0
1542724846070973531,,1175,,1542724846,70605993,"""world""",,,-0.625798426478,0.296916157485,1.45,,0.0,0.0,0.0,1.0
1542724846111004385,,1176,,1542724846,110708951,"""world""",,,-0.625128355426,0.297609654425,1.45,,0.0,0.0,0.0,1.0
1542724846156404083,,1177,,1542724846,155981063,"""world""",,,-0.625128355426,0.297609654425,1.45,,0.0,0.0,0.0,1.0
1542724846216494280,,1178,,1542724846,216217994,"""world""",,,-0.624178977391,0.298224457184,1.45,,0.0,0.0,0.0,1.0
1542724846256674687,,1179,,1542724846,256335973,"""world""",,,-0.623285406275,0.299249390519,1.45,,0.0,0.0,0.0,1.0
1542724846303733695,,1180,,1542724846,303484916,"""world""",,,-0.622947945197,0.299874477772,1.45,,0.0,0.0,0.0,1.0
1542724846369153365,,1181,,1542724846,368844985,"""world""",,,-0.622270555155,0.30045855561,1.45,,0.0,0.0,0.0,1.0
1542724846413959586,,1182,,1542724846,413422107,"""world""",,,-0.621437350095,0.301674926838,1.45,,0.0,0.0,0.0,1.0
1542724846461607932,,1183,,1542724846,460659027,"""world""",,,-0.621223201964,0.301909743136,1.45,,0.0,0.0,0.0,1.0
1542724846511920458,,1184,,1542724846,509381055,"""world""",,,-0.621120342393,0.302662276962,1.45,,0.0,0.0,0.0,1.0
1542724846574761545,,1185,,1542724846,574412107,"""world""",,,-0.620896730877,0.304541382214,1.45,,0.0,0.0,0.0,1.0
1542724846619769033,,1186,,1542724846,619066953,"""world""",,,-0.621158081165,0.305078796911,1.45,,0.0,0.0,0.0,1.0
1542724846659350987,,1187,,1542724846,659084081,"""world""",,,-0.622035326726,0.305903655393,1.45,,0.0,0.0,0.0,1.0
1542724846744580147,,1188,,1542724846,744205951,"""world""",,,-0.622035326726,0.305903655393,1.45,,0.0,0.0,0.0,1.0
1542724846768053775,,1189,,1542724846,767694950,"""world""",,,-0.62543855461,0.307240800682,1.45,,0.0,0.0,0.0,1.0
1542724846812372771,,1190,,1542724846,812033891,"""world""",,,-0.62543855461,0.307240800682,1.45,,0.0,0.0,0.0,1.0
1542724846861178186,,1191,,1542724846,860673904,"""world""",,,-0.626502761537,0.307318427598,1.45,,0.0,0.0,0.0,1.0
1542724846908796379,,1192,,1542724846,908421039,"""world""",,,-0.627688552903,0.307552676973,1.45,,0.0,0.0,0.0,1.0
1542724846970716768,,1193,,1542724846,970164060,"""world""",,,-0.632846176166,0.308820161733,1.45,,0.0,0.0,0.0,1.0
1542724847014663061,,1194,,1542724847,13900995,"""world""",,,-0.633992101917,0.309152793203,1.45,,0.0,0.0,0.0,1.0
1542724847058996382,,1195,,1542724847,58583021,"""world""",,,-0.635043014949,0.309607339128,1.45,,0.0,0.0,0.0,1.0
1542724847118932993,,1196,,1542724847,113120079,"""world""",,,-0.637365827361,0.310622893795,1.45,,0.0,0.0,0.0,1.0
1542724847163949735,,1197,,1542724847,163544893,"""world""",,,-0.63929454321,0.311169939571,1.45,,0.0,0.0,0.0,1.0
1542724847207659276,,1198,,1542724847,207201004,"""world""",,,-0.63929454321,0.311169939571,1.45,,0.0,0.0,0.0,1.0
1542724847256445909,,1199,,1542724847,255899906,"""world""",,,-0.640254762721,0.311359863563,1.45,,0.0,0.0,0.0,1.0
1542724847317186844,,1200,,1542724847,316713094,"""world""",,,-0.642019267092,0.311662873721,1.45,,0.0,0.0,0.0,1.0
1542724847358668761,,1201,,1542724847,358164072,"""world""",,,-0.644657162158,0.312559644242,1.45,,0.0,0.0,0.0,1.0
1542724847407862582,,1202,,1542724847,407419919,"""world""",,,-0.645970981134,0.313131421264,1.45,,0.0,0.0,0.0,1.0
1542724847456964421,,1203,,1542724847,456624984,"""world""",,,-0.648957528933,0.314796382529,1.45,,0.0,0.0,0.0,1.0
1542724847480468674,,1204,,1542724847,476135015,"""world""",,,-0.649449563171,0.315043725111,1.45,,0.0,0.0,0.0,1.0
1542724847511792548,,1205,,1542724847,510540962,"""world""",,,-0.650732933492,0.315914773524,1.45,,0.0,0.0,0.0,1.0
1542724847560930021,,1206,,1542724847,560472965,"""world""",,,-0.650732933492,0.315914773524,1.45,,0.0,0.0,0.0,1.0
1542724847643844304,,1207,,1542724847,643506050,"""world""",,,-0.654230847376,0.317640346666,1.45,,0.0,0.0,0.0,1.0
1542724847666249517,,1208,,1542724847,665716886,"""world""",,,-0.656676552362,0.318693727488,1.45,,0.0,0.0,0.0,1.0
1542724847710843656,,1209,,1542724847,710372924,"""world""",,,-0.656676552362,0.318693727488,1.45,,0.0,0.0,0.0,1.0
1542724847789126662,,1210,,1542724847,788616895,"""world""",,,-0.657883399173,0.319006472728,1.45,,0.0,0.0,0.0,1.0
1542724847815796618,,1211,,1542724847,815431118,"""world""",,,-0.661645664448,0.319833580789,1.45,,0.0,0.0,0.0,1.0
1542724847859395942,,1212,,1542724847,859072923,"""world""",,,-0.661645664448,0.319833580789,1.45,,0.0,0.0,0.0,1.0
1542724847902098623,,1213,,1542724847,901561975,"""world""",,,-0.662794035259,0.320514540038,1.45,,0.0,0.0,0.0,1.0
1542724847950542807,,1214,,1542724847,949974060,"""world""",,,-0.663817439523,0.321202826379,1.45,,0.0,0.0,0.0,1.0
1542724848038627367,,1215,,1542724848,37322998,"""world""",,,-0.666653660447,0.323491967076,1.45,,0.0,0.0,0.0,1.0
1542724848079880048,,1216,,1542724848,79562902,"""world""",,,-0.668883650764,0.324857915731,1.45,,0.0,0.0,0.0,1.0
1542724848104150283,,1217,,1542724848,103763103,"""world""",,,-0.670050746881,0.325648239365,1.45,,0.0,0.0,0.0,1.0
1542724848174305699,,1218,,1542724848,173701047,"""world""",,,-0.671653792771,0.326566074849,1.45,,0.0,0.0,0.0,1.0
1542724848224354191,,1219,,1542724848,223959922,"""world""",,,-0.672892606006,0.327290021256,1.45,,0.0,0.0,0.0,1.0
1542724848249679264,,1220,,1542724848,249341964,"""world""",,,-0.674374865063,0.328003583372,1.45,,0.0,0.0,0.0,1.0
1542724848294629165,,1221,,1542724848,294121026,"""world""",,,-0.674374865063,0.328003583372,1.45,,0.0,0.0,0.0,1.0
1542724848370873725,,1222,,1542724848,370635986,"""world""",,,-0.675431505537,0.327988059376,1.45,,0.0,0.0,0.0,1.0
1542724848393486240,,1223,,1542724848,393068075,"""world""",,,-0.678082481544,0.328387212871,1.45,,0.0,0.0,0.0,1.0
1542724848426917140,,1224,,1542724848,426579952,"""world""",,,-0.678082481544,0.328387212871,1.45,,0.0,0.0,0.0,1.0
1542724848448997458,,1225,,1542724848,448702096,"""world""",,,-0.678404770869,0.328690208611,1.45,,0.0,0.0,0.0,1.0
1542724848495768119,,1226,,1542724848,495446920,"""world""",,,-0.678693656991,0.329031126553,1.45,,0.0,0.0,0.0,1.0
1542724848556339310,,1227,,1542724848,555824041,"""world""",,,-0.678820589415,0.32919412249,1.45,,0.0,0.0,0.0,1.0
1542724848595304589,,1228,,1542724848,594913959,"""world""",,,-0.67928606653,0.329752442463,1.45,,0.0,0.0,0.0,1.0
1542724848640789787,,1229,,1542724848,640443086,"""world""",,,-0.67928606653,0.329752442463,1.45,,0.0,0.0,0.0,1.0
1542724848702667056,,1230,,1542724848,702127933,"""world""",,,-0.679436665922,0.330017455321,1.45,,0.0,0.0,0.0,1.0
1542724848744026498,,1231,,1542724848,743771076,"""world""",,,-0.67984689346,0.330255953535,1.45,,0.0,0.0,0.0,1.0
1542724848791970741,,1232,,1542724848,791451930,"""world""",,,-0.680242040814,0.330509669414,1.45,,0.0,0.0,0.0,1.0
1542724848855195754,,1233,,1542724848,854754924,"""world""",,,-0.682263002779,0.33154896037,1.45,,0.0,0.0,0.0,1.0
1542724849047377975,,1234,,1542724849,46818017,"""world""",,,-0.68733269109,0.333765910896,1.45,,0.0,0.0,0.0,1.0
1542724849087856726,,1235,,1542724849,87383031,"""world""",,,-0.688052908691,0.333817701676,1.45,,0.0,0.0,0.0,1.0
1542724849167849458,,1236,,1542724849,165154933,"""world""",,,-0.688052908691,0.333817701676,1.45,,0.0,0.0,0.0,1.0
1542724849216587077,,1237,,1542724849,216095924,"""world""",,,-0.690326235044,0.33361973889,1.45,,0.0,0.0,0.0,1.0
1542724849278168375,,1238,,1542724849,277652025,"""world""",,,-0.691409015921,0.333708576398,1.45,,0.0,0.0,0.0,1.0
1542724849326293813,,1239,,1542724849,325946092,"""world""",,,-0.692757404262,0.334096724768,1.45,,0.0,0.0,0.0,1.0
1542724849462564595,,1240,,1542724849,462032079,"""world""",,,-0.693100529156,0.334123749751,1.45,,0.0,0.0,0.0,1.0
1542724849494981815,,1241,,1542724849,494679927,"""world""",,,-0.692648483004,0.334253901501,1.45,,0.0,0.0,0.0,1.0
1542724849528567767,,1242,,1542724849,528269052,"""world""",,,-0.692648483004,0.334253901501,1.45,,0.0,0.0,0.0,1.0
1542724849572183244,,1243,,1542724849,571588993,"""world""",,,-0.69225946285,0.334015569409,1.45,,0.0,0.0,0.0,1.0
1542724849619132148,,1244,,1542724849,618634939,"""world""",,,-0.692004911145,0.333816606538,1.45,,0.0,0.0,0.0,1.0
1542724849665866454,,1245,,1542724849,665483951,"""world""",,,-0.691823172947,0.333280721979,1.45,,0.0,0.0,0.0,1.0
1542724849684042737,,1246,,1542724849,682951927,"""world""",,,-0.691734504552,0.333048252394,1.45,,0.0,0.0,0.0,1.0
1542724849763834171,,1247,,1542724849,763231039,"""world""",,,-0.691401349718,0.332802570458,1.45,,0.0,0.0,0.0,1.0
1542724849786141581,,1248,,1542724849,785717010,"""world""",,,-0.690745853848,0.332498326102,1.45,,0.0,0.0,0.0,1.0
1542724849829887814,,1249,,1542724849,829303979,"""world""",,,-0.690745853848,0.332498326102,1.45,,0.0,0.0,0.0,1.0
1542724849904634701,,1250,,1542724849,904225111,"""world""",,,-0.689722834196,0.332959943584,1.45,,0.0,0.0,0.0,1.0
1542724849926780758,,1251,,1542724849,926490068,"""world""",,,-0.68786374545,0.335065683408,1.45,,0.0,0.0,0.0,1.0
1542724849963006660,,1252,,1542724849,962516069,"""world""",,,-0.68786374545,0.335065683408,1.45,,0.0,0.0,0.0,1.0
1542724850007284162,,1253,,1542724850,6928920,"""world""",,,-0.686511348741,0.336709919701,1.45,,0.0,0.0,0.0,1.0
1542724850051510473,,1254,,1542724850,51176071,"""world""",,,-0.684857180292,0.338546310285,1.45,,0.0,0.0,0.0,1.0
1542724850064556879,,1255,,1542724850,64291000,"""world""",,,-0.682347242669,0.341299143096,1.45,,0.0,0.0,0.0,1.0
1542724850088628861,,1256,,1542724850,87657928,"""world""",,,-0.682347242669,0.341299143096,1.45,,0.0,0.0,0.0,1.0
1542724850110128739,,1257,,1542724850,109698057,"""world""",,,-0.679784687623,0.345188469568,1.45,,0.0,0.0,0.0,1.0
1542724850164586013,,1258,,1542724850,164309024,"""world""",,,-0.679784687623,0.345188469568,1.45,,0.0,0.0,0.0,1.0
1542724850202784454,,1259,,1542724850,202342987,"""world""",,,-0.676289995984,0.350775292119,1.45,,0.0,0.0,0.0,1.0
1542724850248751050,,1260,,1542724850,247911930,"""world""",,,-0.674588608447,0.354131912945,1.45,,0.0,0.0,0.0,1.0
1542724850287064933,,1261,,1542724850,281260013,"""world""",,,-0.672285650189,0.359222330227,1.45,,0.0,0.0,0.0,1.0
1542724850321308734,,1262,,1542724850,320821046,"""world""",,,-0.669707453411,0.366103380637,1.45,,0.0,0.0,0.0,1.0
1542724850363406714,,1263,,1542724850,362823963,"""world""",,,-0.668909103593,0.369495008762,1.45,,0.0,0.0,0.0,1.0
1542724850430028421,,1264,,1542724850,424571037,"""world""",,,-0.668078877011,0.374520847882,1.45,,0.0,0.0,0.0,1.0
1542724850459422473,,1265,,1542724850,459145069,"""world""",,,-0.667510795483,0.381182893528,1.45,,0.0,0.0,0.0,1.0
1542724850494549859,,1266,,1542724850,494137048,"""world""",,,-0.667510795483,0.381182893528,1.45,,0.0,0.0,0.0,1.0
1542724850541597068,,1267,,1542724850,518656969,"""world""",,,-0.667500980399,0.384422878465,1.45,,0.0,0.0,0.0,1.0
1542724850591742657,,1268,,1542724850,591447114,"""world""",,,-0.667806319519,0.388766661768,1.45,,0.0,0.0,0.0,1.0
1542724850613841073,,1269,,1542724850,613528966,"""world""",,,-0.669192000534,0.394086128973,1.45,,0.0,0.0,0.0,1.0
1542724850659855290,,1270,,1542724850,659343004,"""world""",,,-0.669192000534,0.394086128973,1.45,,0.0,0.0,0.0,1.0
1542724850740041113,,1271,,1542724850,739213943,"""world""",,,-0.669857518258,0.396676508775,1.45,,0.0,0.0,0.0,1.0
1542724850792930262,,1272,,1542724850,792361974,"""world""",,,-0.67123769029,0.404125938644,1.45,,0.0,0.0,0.0,1.0
1542724850815645718,,1273,,1542724850,815356969,"""world""",,,-0.671556258674,0.410097422773,1.45,,0.0,0.0,0.0,1.0
1542724850854306795,,1274,,1542724850,853734016,"""world""",,,-0.671556258674,0.410097422773,1.45,,0.0,0.0,0.0,1.0
1542724850890307455,,1275,,1542724850,889801979,"""world""",,,-0.671770605505,0.413481661631,1.45,,0.0,0.0,0.0,1.0
1542724850936284749,,1276,,1542724850,935902118,"""world""",,,-0.671898620732,0.417051926166,1.45,,0.0,0.0,0.0,1.0
1542724850986994860,,1277,,1542724850,986438989,"""world""",,,-0.672212028103,0.42244108686,1.45,,0.0,0.0,0.0,1.0
1542724851050881305,,1278,,1542724851,50540924,"""world""",,,-0.672241550455,0.427574386513,1.45,,0.0,0.0,0.0,1.0
1542724851095520703,,1279,,1542724851,94808101,"""world""",,,-0.672546326226,0.433886888119,1.45,,0.0,0.0,0.0,1.0
1542724851146272451,,1280,,1542724851,145842075,"""world""",,,-0.672729718301,0.437504748441,1.45,,0.0,0.0,0.0,1.0
1542724851227685927,,1281,,1542724851,220892906,"""world""",,,-0.673500344384,0.447914263151,1.45,,0.0,0.0,0.0,1.0
1542724851242131630,,1282,,1542724851,241894960,"""world""",,,-0.676799504564,0.449538342924,1.45,,0.0,0.0,0.0,1.0
1542724851279608528,,1283,,1542724851,279123067,"""world""",,,-0.676799504564,0.449538342924,1.45,,0.0,0.0,0.0,1.0
1542724851327339110,,1284,,1542724851,326984882,"""world""",,,-0.678114852208,0.450156417116,1.45,,0.0,0.0,0.0,1.0
1542724851368093763,,1285,,1542724851,367705106,"""world""",,,-0.680290901111,0.451298232565,1.45,,0.0,0.0,0.0,1.0
1542724851383203278,,1286,,1542724851,382736921,"""world""",,,-0.681974812893,0.452124646278,1.45,,0.0,0.0,0.0,1.0
1542724851435657310,,1287,,1542724851,435122013,"""world""",,,-0.681974812893,0.452124646278,1.45,,0.0,0.0,0.0,1.0
1542724851457009485,,1288,,1542724851,456636905,"""world""",,,-0.683931455472,0.453147045048,1.45,,0.0,0.0,0.0,1.0
1542724851497507729,,1289,,1542724851,497178077,"""world""",,,-0.683931455472,0.453147045048,1.45,,0.0,0.0,0.0,1.0
1542724851571739704,,1290,,1542724851,571357965,"""world""",,,-0.684564081747,0.453518839003,1.45,,0.0,0.0,0.0,1.0
1542724851625321234,,1291,,1542724851,624902009,"""world""",,,-0.686517597762,0.454569276892,1.45,,0.0,0.0,0.0,1.0
1542724851650517549,,1292,,1542724851,650033950,"""world""",,,-0.68979536664,0.456381828545,1.45,,0.0,0.0,0.0,1.0
1542724851684524382,,1293,,1542724851,684297084,"""world""",,,-0.68979536664,0.456381828545,1.45,,0.0,0.0,0.0,1.0
1542724851736260304,,1294,,1542724851,735729932,"""world""",,,-0.691798449088,0.457511897675,1.45,,0.0,0.0,0.0,1.0
1542724851792969025,,1295,,1542724851,792711019,"""world""",,,-0.695404867947,0.459628474517,1.45,,0.0,0.0,0.0,1.0
1542724851836115201,,1296,,1542724851,835810899,"""world""",,,-0.699477334622,0.462083096872,1.45,,0.0,0.0,0.0,1.0
1542724851889722016,,1297,,1542724851,889389038,"""world""",,,-0.70182731095,0.463565074846,1.45,,0.0,0.0,0.0,1.0
1542724851941287765,,1298,,1542724851,940759897,"""world""",,,-0.705267836795,0.46576950155,1.45,,0.0,0.0,0.0,1.0
1542724851996561139,,1299,,1542724851,996095895,"""world""",,,-0.713449932514,0.471365658878,1.45,,0.0,0.0,0.0,1.0
1542724852030588933,,1300,,1542724852,30111074,"""world""",,,-0.715043040688,0.472504251292,1.45,,0.0,0.0,0.0,1.0
1542724852080806259,,1301,,1542724852,80362081,"""world""",,,-0.718398206173,0.474921123073,1.45,,0.0,0.0,0.0,1.0
1542724852129448850,,1302,,1542724852,129136085,"""world""",,,-0.723214638727,0.47861176096,1.45,,0.0,0.0,0.0,1.0
1542724852152758300,,1303,,1542724852,152344942,"""world""",,,-0.728866654686,0.483140605923,1.45,,0.0,0.0,0.0,1.0
1542724852192507100,,1304,,1542724852,191663026,"""world""",,,-0.728866654686,0.483140605923,1.45,,0.0,0.0,0.0,1.0
1542724852244333898,,1305,,1542724852,243961095,"""world""",,,-0.731832065038,0.48559255668,1.45,,0.0,0.0,0.0,1.0
1542724852310571112,,1306,,1542724852,292697906,"""world""",,,-0.735624784332,0.488876995589,1.45,,0.0,0.0,0.0,1.0
1542724852352351525,,1307,,1542724852,351871967,"""world""",,,-0.742450064595,0.495082659774,1.45,,0.0,0.0,0.0,1.0
1542724852395210398,,1308,,1542724852,394742012,"""world""",,,-0.742450064595,0.495082659774,1.45,,0.0,0.0,0.0,1.0
1542724852445658574,,1309,,1542724852,445096969,"""world""",,,-0.743746563894,0.496299685555,1.45,,0.0,0.0,0.0,1.0
1542724852509132555,,1310,,1542724852,508694887,"""world""",,,-0.747459719208,0.499928464332,1.45,,0.0,0.0,0.0,1.0
1542724852553091974,,1311,,1542724852,552809000,"""world""",,,-0.751477315931,0.503972043008,1.45,,0.0,0.0,0.0,1.0
1542724852637937968,,1312,,1542724852,637594938,"""world""",,,-0.755082553903,0.507803106432,1.45,,0.0,0.0,0.0,1.0
1542724852677826106,,1313,,1542724852,677155017,"""world""",,,-0.762742176074,0.511174750113,1.45,,0.0,0.0,0.0,1.0
1542724852698879181,,1314,,1542724852,698679924,"""world""",,,-0.767537210561,0.510985567315,1.45,,0.0,0.0,0.0,1.0
1542724852766367544,,1315,,1542724852,766005992,"""world""",,,-0.774562663425,0.510931704122,1.45,,0.0,0.0,0.0,1.0
1542724852811847932,,1316,,1542724852,811325073,"""world""",,,-0.782257911644,0.509942232387,1.45,,0.0,0.0,0.0,1.0
1542724852844385713,,1317,,1542724852,844021081,"""world""",,,-0.794503516251,0.509999004314,1.45,,0.0,0.0,0.0,1.0
1542724852885768905,,1318,,1542724852,885404109,"""world""",,,-0.794503516251,0.509999004314,1.45,,0.0,0.0,0.0,1.0
1542724852931699137,,1319,,1542724852,931339979,"""world""",,,-0.801078234745,0.510714497849,1.45,,0.0,0.0,0.0,1.0
1542724852965428860,,1320,,1542724852,965039014,"""world""",,,-0.811625080577,0.513589467172,1.45,,0.0,0.0,0.0,1.0
1542724852998950327,,1321,,1542724852,998636007,"""world""",,,-0.82716178446,0.520133724653,1.45,,0.0,0.0,0.0,1.0
1542724853163153237,,1322,,1542724853,161037921,"""world""",,,-0.857290885314,0.535851836302,1.45,,0.0,0.0,0.0,1.0
1542724853229279797,,1323,,1542724853,205723047,"""world""",,,-0.863191323897,0.539786467188,1.45,,0.0,0.0,0.0,1.0
1542724853275927414,,1324,,1542724853,275316953,"""world""",,,-0.872277399294,0.545160778027,1.45,,0.0,0.0,0.0,1.0
1542724853329911275,,1325,,1542724853,329111099,"""world""",,,-0.881080218417,0.550059256564,1.45,,0.0,0.0,0.0,1.0
1542724853355269386,,1326,,1542724853,354862928,"""world""",,,-0.89170436037,0.555595531794,1.45,,0.0,0.0,0.0,1.0
1542724853396906011,,1327,,1542724853,396090984,"""world""",,,-0.896224802059,0.558281928461,1.45,,0.0,0.0,0.0,1.0
1542724853444861908,,1328,,1542724853,444293975,"""world""",,,-0.896224802059,0.558281928461,1.45,,0.0,0.0,0.0,1.0
1542724853497881371,,1329,,1542724853,497534036,"""world""",,,-0.909511635679,0.565489206031,1.45,,0.0,0.0,0.0,1.0
1542724853536656999,,1330,,1542724853,536364078,"""world""",,,-0.909511635679,0.565489206031,1.45,,0.0,0.0,0.0,1.0
1542724853580044843,,1331,,1542724853,579732894,"""world""",,,-0.912666554968,0.567288234269,1.45,,0.0,0.0,0.0,1.0
1542724853630216155,,1332,,1542724853,629717111,"""world""",,,-0.916237309384,0.56889105026,1.45,,0.0,0.0,0.0,1.0
1542724853676402563,,1333,,1542724853,676157951,"""world""",,,-0.922272838694,0.568491995207,1.45,,0.0,0.0,0.0,1.0
1542724853728203925,,1334,,1542724853,727847099,"""world""",,,-0.928027706315,0.5672641936,1.45,,0.0,0.0,0.0,1.0
1542724853771426787,,1335,,1542724853,770894050,"""world""",,,-0.934076484435,0.562441948725,1.45,,0.0,0.0,0.0,1.0
1542724853822713982,,1336,,1542724853,822417974,"""world""",,,-0.936444858611,0.560127709408,1.45,,0.0,0.0,0.0,1.0
1542724853878831580,,1337,,1542724853,878323078,"""world""",,,-0.939349283956,0.556553688041,1.45,,0.0,0.0,0.0,1.0
1542724853911692763,,1338,,1542724853,911349058,"""world""",,,-0.941089010516,0.553186048974,1.45,,0.0,0.0,0.0,1.0
1542724853934637050,,1339,,1542724853,934408903,"""world""",,,-0.941355910916,0.552464232362,1.45,,0.0,0.0,0.0,1.0
1542724853981497562,,1340,,1542724853,981038093,"""world""",,,-0.941355910916,0.552464232362,1.45,,0.0,0.0,0.0,1.0
1542724854058001490,,1341,,1542724854,41398048,"""world""",,,-0.943087875628,0.551767836102,1.45,,0.0,0.0,0.0,1.0
1542724854082859885,,1342,,1542724854,82190036,"""world""",,,-0.943709304208,0.55194022103,1.45,,0.0,0.0,0.0,1.0
1542724854170884260,,1343,,1542724854,169744014,"""world""",,,-0.944616628529,0.551848050222,1.45,,0.0,0.0,0.0,1.0
1542724854188374322,,1344,,1542724854,188165903,"""world""",,,-0.946052125577,0.550804726398,1.45,,0.0,0.0,0.0,1.0
1542724854231185828,,1345,,1542724854,230922937,"""world""",,,-0.946623722045,0.549865311659,1.45,,0.0,0.0,0.0,1.0
1542724854305456765,,1346,,1542724854,304951906,"""world""",,,-0.947140762467,0.547124105073,1.45,,0.0,0.0,0.0,1.0
1542724854327973701,,1347,,1542724854,327613115,"""world""",,,-0.947423162698,0.541864790849,1.45,,0.0,0.0,0.0,1.0
1542724854340758686,,1348,,1542724854,340579032,"""world""",,,-0.947423162698,0.541864790849,1.45,,0.0,0.0,0.0,1.0
1542724854377171544,,1349,,1542724854,376876115,"""world""",,,-0.947399581884,0.539230540893,1.45,,0.0,0.0,0.0,1.0
1542724854419412334,,1350,,1542724854,418745040,"""world""",,,-0.947399581884,0.539230540893,1.45,,0.0,0.0,0.0,1.0
1542724854472161394,,1351,,1542724854,471865892,"""world""",,,-0.947616749659,0.534900442833,1.45,,0.0,0.0,0.0,1.0
1542724854512109379,,1352,,1542724854,511610031,"""world""",,,-0.948311084884,0.530064469475,1.45,,0.0,0.0,0.0,1.0
1542724854536202260,,1353,,1542724854,535829067,"""world""",,,-0.948748154228,0.527185582548,1.45,,0.0,0.0,0.0,1.0
1542724854728152180,,1354,,1542724854,727781057,"""world""",,,-0.945938574365,0.504683525798,1.45,,0.0,0.0,0.0,1.0
1542724854777052792,,1355,,1542724854,776758909,"""world""",,,-0.944086455495,0.496623753924,1.45,,0.0,0.0,0.0,1.0
1542724854793157226,,1356,,1542724854,792747974,"""world""",,,-0.944086455495,0.496623753924,1.45,,0.0,0.0,0.0,1.0
1542724854840243973,,1357,,1542724854,837419986,"""world""",,,-0.943425481917,0.49288568257,1.45,,0.0,0.0,0.0,1.0
1542724854912475834,,1358,,1542724854,911832094,"""world""",,,-0.943162092825,0.486763918804,1.45,,0.0,0.0,0.0,1.0
1542724854965108902,,1359,,1542724854,964258909,"""world""",,,-0.94392868122,0.480927351638,1.45,,0.0,0.0,0.0,1.0
1542724854988701367,,1360,,1542724854,988310098,"""world""",,,-0.945662800646,0.473672078125,1.45,,0.0,0.0,0.0,1.0
1542724855030048499,,1361,,1542724855,29526948,"""world""",,,-0.946370836149,0.470549359345,1.45,,0.0,0.0,0.0,1.0
1542724855102576386,,1362,,1542724855,102282047,"""world""",,,-0.946370836149,0.470549359345,1.45,,0.0,0.0,0.0,1.0
1542724855138048710,,1363,,1542724855,137588977,"""world""",,,-0.948596919523,0.462382280007,1.45,,0.0,0.0,0.0,1.0
1542724855182177880,,1364,,1542724855,181763887,"""world""",,,-0.948596919523,0.462382280007,1.45,,0.0,0.0,0.0,1.0
1542724855230112517,,1365,,1542724855,229829072,"""world""",,,-0.949364385905,0.460339578366,1.45,,0.0,0.0,0.0,1.0
1542724855284870631,,1366,,1542724855,284503936,"""world""",,,-0.950399961788,0.453215700906,1.45,,0.0,0.0,0.0,1.0
1542724855328832556,,1367,,1542724855,328398942,"""world""",,,-0.950399961788,0.453215700906,1.45,,0.0,0.0,0.0,1.0
1542724855380586259,,1368,,1542724855,380034923,"""world""",,,-0.95053237575,0.451435261496,1.45,,0.0,0.0,0.0,1.0
1542724855432224518,,1369,,1542724855,431952953,"""world""",,,-0.950390555029,0.443665825387,1.45,,0.0,0.0,0.0,1.0
1542724855472765043,,1370,,1542724855,472265958,"""world""",,,-0.950390555029,0.443665825387,1.45,,0.0,0.0,0.0,1.0
1542724855523927217,,1371,,1542724855,523010969,"""world""",,,-0.950402927021,0.44151707546,1.45,,0.0,0.0,0.0,1.0
