rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724857664889728,,1417,,1542724857,664515018,"""world""",,,-1.37718027403,0.628784140451,1.45,,0.0,0.0,0.0,1.0
1542724857708643221,,1418,,1542724857,708169937,"""world""",,,-1.38010512888,0.629614279298,1.45,,0.0,0.0,0.0,1.0
1542724857755044835,,1419,,1542724857,754698991,"""world""",,,-1.38170144412,0.629659479982,1.45,,0.0,0.0,0.0,1.0
1542724857821665470,,1420,,1542724857,821357011,"""world""",,,-1.38410590964,0.63053157791,1.45,,0.0,0.0,0.0,1.0
1542724857864852487,,1421,,1542724857,864542007,"""world""",,,-1.3892419093,0.631322089565,1.45,,0.0,0.0,0.0,1.0
1542724857904280707,,1422,,1542724857,903821945,"""world""",,,-1.3892419093,0.631322089565,1.45,,0.0,0.0,0.0,1.0
1542724857968904462,,1423,,1542724857,968314886,"""world""",,,-1.39156857426,0.631703580683,1.45,,0.0,0.0,0.0,1.0
1542724858013755678,,1424,,1542724858,12824058,"""world""",,,-1.39471692366,0.632000979181,1.45,,0.0,0.0,0.0,1.0
1542724858095460127,,1425,,1542724858,95136880,"""world""",,,-1.39684438168,0.632143049,1.45,,0.0,0.0,0.0,1.0
1542724858139685774,,1426,,1542724858,139028072,"""world""",,,-1.40054311527,0.632260211954,1.45,,0.0,0.0,0.0,1.0
1542724858163926548,,1427,,1542724858,163252115,"""world""",,,-1.40195696383,0.632926992116,1.45,,0.0,0.0,0.0,1.0
1542724858234336188,,1428,,1542724858,224944114,"""world""",,,-1.40378369756,0.633316376387,1.45,,0.0,0.0,0.0,1.0
1542724858270583616,,1429,,1542724858,270162105,"""world""",,,-1.40545929213,0.634249093227,1.45,,0.0,0.0,0.0,1.0
1542724858316951594,,1430,,1542724858,316446065,"""world""",,,-1.40622199948,0.634348159244,1.45,,0.0,0.0,0.0,1.0
1542724858394329613,,1431,,1542724858,394015073,"""world""",,,-1.40806205079,0.634859149454,1.45,,0.0,0.0,0.0,1.0
1542724858417300319,,1432,,1542724858,416735887,"""world""",,,-1.41048168969,0.635983670906,1.45,,0.0,0.0,0.0,1.0
1542724858460297098,,1433,,1542724858,459721088,"""world""",,,-1.41168109307,0.636451930025,1.45,,0.0,0.0,0.0,1.0
1542724858511497577,,1434,,1542724858,509732961,"""world""",,,-1.41168109307,0.636451930025,1.45,,0.0,0.0,0.0,1.0
1542724858564644948,,1435,,1542724858,564143896,"""world""",,,-1.41611110497,0.638158731071,1.45,,0.0,0.0,0.0,1.0
1542724858602933316,,1436,,1542724858,602413892,"""world""",,,-1.41611110497,0.638158731071,1.45,,0.0,0.0,0.0,1.0
1542724858651728227,,1437,,1542724858,651420116,"""world""",,,-1.4175991232,0.638355098533,1.45,,0.0,0.0,0.0,1.0
1542724858712301192,,1438,,1542724858,711608886,"""world""",,,-1.41987359676,0.638819959971,1.45,,0.0,0.0,0.0,1.0
1542724858751250848,,1439,,1542724858,750860929,"""world""",,,-1.42282734785,0.639139617189,1.45,,0.0,0.0,0.0,1.0
1542724858765024119,,1440,,1542724858,764805078,"""world""",,,-1.424566821,0.639334419796,1.45,,0.0,0.0,0.0,1.0
1542724858840442600,,1441,,1542724858,840168952,"""world""",,,-1.424566821,0.639334419796,1.45,,0.0,0.0,0.0,1.0
1542724858893371815,,1442,,1542724858,893083095,"""world""",,,-1.42950589341,0.639337458488,1.45,,0.0,0.0,0.0,1.0
1542724858913496505,,1443,,1542724858,913208961,"""world""",,,-1.43257794301,0.639964248492,1.45,,0.0,0.0,0.0,1.0
1542724858949632651,,1444,,1542724858,949331045,"""world""",,,-1.43257794301,0.639964248492,1.45,,0.0,0.0,0.0,1.0
1542724858996244571,,1445,,1542724858,995697975,"""world""",,,-1.43400797234,0.640338790108,1.45,,0.0,0.0,0.0,1.0
1542724859046667449,,1446,,1542724859,46356916,"""world""",,,-1.435457058,0.641072365386,1.45,,0.0,0.0,0.0,1.0
1542724859098817801,,1447,,1542724859,98372936,"""world""",,,-1.43713134307,0.6412365154,1.45,,0.0,0.0,0.0,1.0
1542724859181574164,,1448,,1542724859,180964946,"""world""",,,-1.44089582522,0.641483315981,1.45,,0.0,0.0,0.0,1.0
1542724859195362752,,1449,,1542724859,194674015,"""world""",,,-1.44279695234,0.641024439443,1.45,,0.0,0.0,0.0,1.0
1542724859238628103,,1450,,1542724859,238279104,"""world""",,,-1.44279695234,0.641024439443,1.45,,0.0,0.0,0.0,1.0
1542724859281500149,,1451,,1542724859,281130075,"""world""",,,-1.44380290368,0.64090665546,1.45,,0.0,0.0,0.0,1.0
1542724859327839887,,1452,,1542724859,327459096,"""world""",,,-1.44494043939,0.640767137864,1.45,,0.0,0.0,0.0,1.0
1542724859375066129,,1453,,1542724859,374618053,"""world""",,,-1.44685830836,0.640472642588,1.45,,0.0,0.0,0.0,1.0
1542724859432811449,,1454,,1542724859,432363033,"""world""",,,-1.44919136333,0.640665725072,1.45,,0.0,0.0,0.0,1.0
1542724859468877146,,1455,,1542724859,468288898,"""world""",,,-1.45215817011,0.640727519733,1.45,,0.0,0.0,0.0,1.0
1542724859519399275,,1456,,1542724859,519160032,"""world""",,,-1.4539875254,0.640886661404,1.45,,0.0,0.0,0.0,1.0
1542724859569088013,,1457,,1542724859,568289041,"""world""",,,-1.45647680237,0.641425210636,1.45,,0.0,0.0,0.0,1.0
1542724859630581964,,1458,,1542724859,629601955,"""world""",,,-1.45920913341,0.642307177289,1.45,,0.0,0.0,0.0,1.0
1542724859672131129,,1459,,1542724859,671777009,"""world""",,,-1.46268341721,0.642838497073,1.45,,0.0,0.0,0.0,1.0
1542724859724075644,,1460,,1542724859,723134040,"""world""",,,-1.46466093523,0.643371092291,1.45,,0.0,0.0,0.0,1.0
1542724859779285018,,1461,,1542724859,778749942,"""world""",,,-1.46777953476,0.644015166503,1.45,,0.0,0.0,0.0,1.0
1542724859822628083,,1462,,1542724859,822083950,"""world""",,,-1.47170817909,0.644765249156,1.45,,0.0,0.0,0.0,1.0
1542724859865087032,,1463,,1542724859,864675998,"""world""",,,-1.47384093344,0.645030257583,1.45,,0.0,0.0,0.0,1.0
1542724859879742042,,1464,,1542724859,879396915,"""world""",,,-1.47730099188,0.645604358902,1.45,,0.0,0.0,0.0,1.0
1542724859924845151,,1465,,1542724859,924225091,"""world""",,,-1.48066363738,0.646166169009,1.45,,0.0,0.0,0.0,1.0
1542724859987240967,,1466,,1542724859,986888885,"""world""",,,-1.48280952545,0.646617453278,1.45,,0.0,0.0,0.0,1.0
1542724860030525466,,1467,,1542724860,29866933,"""world""",,,-1.48695787166,0.647316196791,1.45,,0.0,0.0,0.0,1.0
1542724860100636240,,1468,,1542724860,99694013,"""world""",,,-1.49012668821,0.647949655913,1.45,,0.0,0.0,0.0,1.0
1542724860160231295,,1469,,1542724860,159862041,"""world""",,,-1.49378327494,0.648883250866,1.45,,0.0,0.0,0.0,1.0
1542724860185167682,,1470,,1542724860,184849977,"""world""",,,-1.49557871593,0.649251310076,1.45,,0.0,0.0,0.0,1.0
1542724860257147305,,1471,,1542724860,256850004,"""world""",,,-1.4984147012,0.64996091832,1.45,,0.0,0.0,0.0,1.0
1542724860285525211,,1472,,1542724860,285053968,"""world""",,,-1.50179244355,0.651066376771,1.45,,0.0,0.0,0.0,1.0
1542724860328743680,,1473,,1542724860,328438997,"""world""",,,-1.50179244355,0.651066376771,1.45,,0.0,0.0,0.0,1.0
1542724860375868766,,1474,,1542724860,375298023,"""world""",,,-1.5032323898,0.651517864909,1.45,,0.0,0.0,0.0,1.0
1542724860439009775,,1475,,1542724860,438340902,"""world""",,,-1.5049180293,0.652162459011,1.45,,0.0,0.0,0.0,1.0
1542724860479782108,,1476,,1542724860,478791952,"""world""",,,-1.50713494494,0.653088656476,1.45,,0.0,0.0,0.0,1.0
1542724860528508376,,1477,,1542724860,527942895,"""world""",,,-1.50816104963,0.653314193081,1.45,,0.0,0.0,0.0,1.0
1542724860576199868,,1478,,1542724860,575731992,"""world""",,,-1.50976574249,0.654118684,1.45,,0.0,0.0,0.0,1.0
1542724860634947698,,1479,,1542724860,633884906,"""world""",,,-1.51402329612,0.655609869472,1.45,,0.0,0.0,0.0,1.0
1542724860678262893,,1480,,1542724860,677310943,"""world""",,,-1.51402329612,0.655609869472,1.45,,0.0,0.0,0.0,1.0
1542724860728492261,,1481,,1542724860,728065013,"""world""",,,-1.51526312428,0.656085966359,1.45,,0.0,0.0,0.0,1.0
1542724860786248901,,1482,,1542724860,785686016,"""world""",,,-1.5199049807,0.658110473563,1.45,,0.0,0.0,0.0,1.0
1542724860827909067,,1483,,1542724860,827418088,"""world""",,,-1.5199049807,0.658110473563,1.45,,0.0,0.0,0.0,1.0
1542724860896123721,,1484,,1542724860,895322084,"""world""",,,-1.5214110689,0.658666808448,1.45,,0.0,0.0,0.0,1.0
1542724860931743432,,1485,,1542724860,931397914,"""world""",,,-1.52694925676,0.660148307996,1.45,,0.0,0.0,0.0,1.0
1542724860971125312,,1486,,1542724860,970036029,"""world""",,,-1.52694925676,0.660148307996,1.45,,0.0,0.0,0.0,1.0
1542724861020553137,,1487,,1542724861,19890069,"""world""",,,-1.52863759593,0.660819434454,1.45,,0.0,0.0,0.0,1.0
1542724861070410433,,1488,,1542724861,70003986,"""world""",,,-1.53085870315,0.6614555563,1.45,,0.0,0.0,0.0,1.0
1542724861117779930,,1489,,1542724861,117436885,"""world""",,,-1.53292411364,0.662361513507,1.45,,0.0,0.0,0.0,1.0
1542724861141030666,,1490,,1542724861,140665054,"""world""",,,-1.53585027845,0.663024899596,1.45,,0.0,0.0,0.0,1.0
1542724861191741385,,1491,,1542724861,191272974,"""world""",,,-1.53585027845,0.663024899596,1.45,,0.0,0.0,0.0,1.0
1542724861249408478,,1492,,1542724861,249083995,"""world""",,,-1.54158062737,0.663723017387,1.45,,0.0,0.0,0.0,1.0
1542724861293637676,,1493,,1542724861,292453050,"""world""",,,-1.54158062737,0.663723017387,1.45,,0.0,0.0,0.0,1.0
1542724861340930715,,1494,,1542724861,340610980,"""world""",,,-1.54354021824,0.66421484303,1.45,,0.0,0.0,0.0,1.0
1542724861404809434,,1495,,1542724861,404412984,"""world""",,,-1.54612176293,0.664190474019,1.45,,0.0,0.0,0.0,1.0
1542724861446297228,,1496,,1542724861,445732116,"""world""",,,-1.5503149124,0.664338551866,1.45,,0.0,0.0,0.0,1.0
1542724861495939686,,1497,,1542724861,495516061,"""world""",,,-1.552722664,0.664610806683,1.45,,0.0,0.0,0.0,1.0
1542724861554393862,,1498,,1542724861,553783893,"""world""",,,-1.55980689119,0.664833638133,1.45,,0.0,0.0,0.0,1.0
1542724861600680845,,1499,,1542724861,600276947,"""world""",,,-1.56128689499,0.664281136276,1.45,,0.0,0.0,0.0,1.0
1542724861673457142,,1500,,1542724861,672956943,"""world""",,,-1.563613369,0.663291471928,1.45,,0.0,0.0,0.0,1.0
1542724861697055933,,1501,,1542724861,696331024,"""world""",,,-1.56634447536,0.662167625912,1.45,,0.0,0.0,0.0,1.0
1542724861741785461,,1502,,1542724861,741121053,"""world""",,,-1.56634447536,0.662167625912,1.45,,0.0,0.0,0.0,1.0
1542724861791899880,,1503,,1542724861,791312932,"""world""",,,-1.56741720249,0.661557662875,1.45,,0.0,0.0,0.0,1.0
1542724861845341806,,1504,,1542724861,844753980,"""world""",,,-1.56927535512,0.660931462485,1.45,,0.0,0.0,0.0,1.0
1542724861883393683,,1505,,1542724861,883043050,"""world""",,,-1.57123045271,0.660329182679,1.45,,0.0,0.0,0.0,1.0
1542724861912516221,,1506,,1542724861,911983013,"""world""",,,-1.57324543208,0.659965954879,1.45,,0.0,0.0,0.0,1.0
1542724861940894837,,1507,,1542724861,940555095,"""world""",,,-1.57570743164,0.659539460837,1.45,,0.0,0.0,0.0,1.0
1542724861979666653,,1508,,1542724861,978440999,"""world""",,,-1.57570743164,0.659539460837,1.45,,0.0,0.0,0.0,1.0
1542724862018633247,,1509,,1542724862,18187999,"""world""",,,-1.57683923381,0.659541602864,1.45,,0.0,0.0,0.0,1.0
1542724862064565114,,1510,,1542724862,64038038,"""world""",,,-1.57865025974,0.659671836052,1.45,,0.0,0.0,0.0,1.0
1542724862093736442,,1511,,1542724862,93079090,"""world""",,,-1.58136706152,0.659732849588,1.45,,0.0,0.0,0.0,1.0
1542724862122233532,,1512,,1542724862,121285915,"""world""",,,-1.58136706152,0.659732849588,1.45,,0.0,0.0,0.0,1.0
1542724862139550720,,1513,,1542724862,139137983,"""world""",,,-1.58209435847,0.659789634887,1.45,,0.0,0.0,0.0,1.0
1542724862186236190,,1514,,1542724862,185679912,"""world""",,,-1.58209435847,0.659789634887,1.45,,0.0,0.0,0.0,1.0
1542724862236566441,,1515,,1542724862,235419034,"""world""",,,-1.5842752483,0.660093077907,1.45,,0.0,0.0,0.0,1.0
1542724862255461570,,1516,,1542724862,255125999,"""world""",,,-1.5864946221,0.66001815219,1.45,,0.0,0.0,0.0,1.0
1542724862296952397,,1517,,1542724862,296552896,"""world""",,,-1.58780601673,0.659920330414,1.45,,0.0,0.0,0.0,1.0
1542724862344841834,,1518,,1542724862,344458103,"""world""",,,-1.58780601673,0.659920330414,1.45,,0.0,0.0,0.0,1.0
1542724862413714715,,1519,,1542724862,413392066,"""world""",,,-1.59206644025,0.659909818455,1.45,,0.0,0.0,0.0,1.0
1542724862443416964,,1520,,1542724862,442888021,"""world""",,,-1.59347347283,0.659928410955,1.45,,0.0,0.0,0.0,1.0
1542724862486777558,,1521,,1542724862,486501932,"""world""",,,-1.59347347283,0.659928410955,1.45,,0.0,0.0,0.0,1.0
1542724862544072291,,1522,,1542724862,543612957,"""world""",,,-1.59577811033,0.65977128495,1.45,,0.0,0.0,0.0,1.0
1542724862575997946,,1523,,1542724862,575618028,"""world""",,,-1.59883372232,0.659792836394,1.45,,0.0,0.0,0.0,1.0
1542724862600909058,,1524,,1542724862,600506067,"""world""",,,-1.60009992647,0.659919402621,1.45,,0.0,0.0,0.0,1.0
1542724862638540616,,1525,,1542724862,638190984,"""world""",,,-1.60195450939,0.661095845601,1.45,,0.0,0.0,0.0,1.0
1542724862695415326,,1526,,1542724862,695111989,"""world""",,,-1.60195450939,0.661095845601,1.45,,0.0,0.0,0.0,1.0
1542724862739271996,,1527,,1542724862,738818883,"""world""",,,-1.60462271235,0.662633046821,1.45,,0.0,0.0,0.0,1.0
1542724862784559224,,1528,,1542724862,784183979,"""world""",,,-1.60582412614,0.663202195274,1.45,,0.0,0.0,0.0,1.0
1542724862811204046,,1529,,1542724862,798722028,"""world""",,,-1.60779425672,0.663888550118,1.45,,0.0,0.0,0.0,1.0
1542724862856711581,,1530,,1542724862,856240987,"""world""",,,-1.61019255291,0.66475044137,1.45,,0.0,0.0,0.0,1.0
1542724862886608301,,1531,,1542724862,886352062,"""world""",,,-1.61139662605,0.664926486926,1.45,,0.0,0.0,0.0,1.0
1542724862905135581,,1532,,1542724862,904412031,"""world""",,,-1.61139662605,0.664926486926,1.45,,0.0,0.0,0.0,1.0
1542724862951538873,,1533,,1542724862,951248884,"""world""",,,-1.6134637062,0.66584702126,1.45,,0.0,0.0,0.0,1.0
1542724862993190514,,1534,,1542724862,992819070,"""world""",,,-1.61521723633,0.666290391895,1.45,,0.0,0.0,0.0,1.0
1542724863031278704,,1535,,1542724863,30891895,"""world""",,,-1.61696287178,0.667283452638,1.45,,0.0,0.0,0.0,1.0
1542724863078947453,,1536,,1542724863,78655958,"""world""",,,-1.61696287178,0.667283452638,1.45,,0.0,0.0,0.0,1.0
1542724863101815218,,1537,,1542724863,101332902,"""world""",,,-1.61890142785,0.668577147598,1.45,,0.0,0.0,0.0,1.0
1542724863143043826,,1538,,1542724863,142585039,"""world""",,,-1.61994066762,0.66924003151,1.45,,0.0,0.0,0.0,1.0
1542724863189899680,,1539,,1542724863,189342021,"""world""",,,-1.61994066762,0.66924003151,1.45,,0.0,0.0,0.0,1.0
1542724863254115887,,1540,,1542724863,253170013,"""world""",,,-1.62147662113,0.670341897371,1.45,,0.0,0.0,0.0,1.0
1542724863297966164,,1541,,1542724863,297532081,"""world""",,,-1.6244243516,0.672102799482,1.45,,0.0,0.0,0.0,1.0
1542724863347164986,,1542,,1542724863,346786022,"""world""",,,-1.6244243516,0.672102799482,1.45,,0.0,0.0,0.0,1.0
1542724863396094958,,1543,,1542724863,395767927,"""world""",,,-1.62566368963,0.673275928396,1.45,,0.0,0.0,0.0,1.0
1542724863449739881,,1544,,1542724863,449299097,"""world""",,,-1.629499529,0.675477853794,1.45,,0.0,0.0,0.0,1.0
1542724863491983686,,1545,,1542724863,491573095,"""world""",,,-1.629499529,0.675477853794,1.45,,0.0,0.0,0.0,1.0
1542724863540106093,,1546,,1542724863,539591073,"""world""",,,-1.63068190129,0.676144519667,1.45,,0.0,0.0,0.0,1.0
1542724863589546591,,1547,,1542724863,589154958,"""world""",,,-1.63206520408,0.67679231999,1.45,,0.0,0.0,0.0,1.0
1542724863607007266,,1548,,1542724863,606631994,"""world""",,,-1.63259981155,0.677226705905,1.45,,0.0,0.0,0.0,1.0
1542724863646143414,,1549,,1542724863,645385980,"""world""",,,-1.63259981155,0.677226705905,1.45,,0.0,0.0,0.0,1.0
1542724863692082397,,1550,,1542724863,691721916,"""world""",,,-1.63317107766,0.677455901047,1.45,,0.0,0.0,0.0,1.0
1542724863741221713,,1551,,1542724863,740963935,"""world""",,,-1.63412589754,0.677627488584,1.45,,0.0,0.0,0.0,1.0
1542724863762119398,,1552,,1542724863,760967016,"""world""",,,-1.6365609021,0.678584413771,1.45,,0.0,0.0,0.0,1.0
1542724863798202494,,1553,,1542724863,797904968,"""world""",,,-1.63792945993,0.679112705279,1.45,,0.0,0.0,0.0,1.0
1542724863845348181,,1554,,1542724863,844908952,"""world""",,,-1.63792945993,0.679112705279,1.45,,0.0,0.0,0.0,1.0
1542724863889935286,,1555,,1542724863,889277935,"""world""",,,-1.6399322116,0.68041851583,1.45,,0.0,0.0,0.0,1.0
1542724863901276060,,1556,,1542724863,900862932,"""world""",,,-1.64227554587,0.681727812443,1.45,,0.0,0.0,0.0,1.0
1542724863938628166,,1557,,1542724863,938301086,"""world""",,,-1.64227554587,0.681727812443,1.45,,0.0,0.0,0.0,1.0
1542724863953134582,,1558,,1542724863,952964067,"""world""",,,-1.64358123212,0.68254907818,1.45,,0.0,0.0,0.0,1.0
1542724864029251298,,1559,,1542724864,28877973,"""world""",,,-1.64531326764,0.683500788258,1.45,,0.0,0.0,0.0,1.0
1542724864048655829,,1560,,1542724864,48161983,"""world""",,,-1.6475883602,0.684681737536,1.45,,0.0,0.0,0.0,1.0
1542724864092936107,,1561,,1542724864,92700958,"""world""",,,-1.6475883602,0.684681737536,1.45,,0.0,0.0,0.0,1.0
1542724864134141418,,1562,,1542724864,133680105,"""world""",,,-1.64856279602,0.685221985072,1.45,,0.0,0.0,0.0,1.0
1542724864147528136,,1563,,1542724864,147295951,"""world""",,,-1.64988082623,0.685911593381,1.45,,0.0,0.0,0.0,1.0
1542724864176960751,,1564,,1542724864,176599025,"""world""",,,-1.65146174992,0.686265688133,1.45,,0.0,0.0,0.0,1.0
1542724864190647213,,1565,,1542724864,190345048,"""world""",,,-1.65146174992,0.686265688133,1.45,,0.0,0.0,0.0,1.0
1542724864237365783,,1566,,1542724864,236408948,"""world""",,,-1.65214920321,0.686231536558,1.45,,0.0,0.0,0.0,1.0
1542724864259952041,,1567,,1542724864,259679079,"""world""",,,-1.65396902136,0.685945406467,1.45,,0.0,0.0,0.0,1.0
1542724864433398737,,1568,,1542724864,433120012,"""world""",,,-1.66074899895,0.686704080616,1.45,,0.0,0.0,0.0,1.0
1542724864448157885,,1569,,1542724864,447923898,"""world""",,,-1.66074899895,0.686704080616,1.45,,0.0,0.0,0.0,1.0
1542724864484083357,,1570,,1542724864,483855009,"""world""",,,-1.66198494561,0.687380540331,1.45,,0.0,0.0,0.0,1.0
1542724864495962234,,1571,,1542724864,495423078,"""world""",,,-1.66198494561,0.687380540331,1.45,,0.0,0.0,0.0,1.0
1542724864539799452,,1572,,1542724864,539506912,"""world""",,,-1.66320898385,0.687469891777,1.45,,0.0,0.0,0.0,1.0
1542724864585720185,,1573,,1542724864,585369110,"""world""",,,-1.6636615818,0.687246742221,1.45,,0.0,0.0,0.0,1.0
1542724864600171005,,1574,,1542724864,599886894,"""world""",,,-1.66374213962,0.687200483213,1.45,,0.0,0.0,0.0,1.0
1542724864632684418,,1575,,1542724864,632190942,"""world""",,,-1.66374213962,0.687200483213,1.45,,0.0,0.0,0.0,1.0
1542724864650544478,,1576,,1542724864,648972034,"""world""",,,-1.66386227314,0.68715653728,1.45,,0.0,0.0,0.0,1.0
1542724864689053663,,1577,,1542724864,688692092,"""world""",,,-1.66377348903,0.687221702403,1.45,,0.0,0.0,0.0,1.0
1542724864733017054,,1578,,1542724864,732543945,"""world""",,,-1.6637400284,0.687163688702,1.45,,0.0,0.0,0.0,1.0
1542724864808996158,,1579,,1542724864,808594942,"""world""",,,-1.66385405635,0.687142087416,1.45,,0.0,0.0,0.0,1.0
1542724864871772567,,1580,,1542724864,871234893,"""world""",,,-1.66400157614,0.687073285032,1.45,,0.0,0.0,0.0,1.0
1542724864933314301,,1581,,1542724864,932914018,"""world""",,,-1.66366197987,0.687241328988,1.45,,0.0,0.0,0.0,1.0
1542724865070753309,,1582,,1542724865,70501089,"""world""",,,-1.66353428468,0.687329173286,1.45,,0.0,0.0,0.0,1.0
1542724865113343148,,1583,,1542724865,113003969,"""world""",,,-1.66416195274,0.686921678617,1.45,,0.0,0.0,0.0,1.0
1542724865131249034,,1584,,1542724865,130455017,"""world""",,,-1.66370227199,0.687184980392,1.45,,0.0,0.0,0.0,1.0
1542724865176610718,,1585,,1542724865,176143884,"""world""",,,-1.66238564541,0.687992168173,1.45,,0.0,0.0,0.0,1.0
1542724865375322892,,1586,,1542724865,375055074,"""world""",,,-1.6545880732,0.69231039956,1.45,,0.0,0.0,0.0,1.0
1542724865422792441,,1587,,1542724865,422148942,"""world""",,,-1.6545880732,0.69231039956,1.45,,0.0,0.0,0.0,1.0
1542724865476109464,,1588,,1542724865,475415945,"""world""",,,-1.65325036144,0.692540415022,1.45,,0.0,0.0,0.0,1.0
1542724865530197559,,1589,,1542724865,529659032,"""world""",,,-1.64953651727,0.693657263899,1.45,,0.0,0.0,0.0,1.0
1542724865578110224,,1590,,1542724865,577536106,"""world""",,,-1.64953651727,0.693657263899,1.45,,0.0,0.0,0.0,1.0
1542724865631068539,,1591,,1542724865,630604028,"""world""",,,-1.64808226724,0.693836018961,1.45,,0.0,0.0,0.0,1.0
1542724865729624642,,1592,,1542724865,728945970,"""world""",,,-1.64345956381,0.693755144163,1.45,,0.0,0.0,0.0,1.0
1542724865777032967,,1593,,1542724865,775940895,"""world""",,,-1.64062080523,0.693158042924,1.45,,0.0,0.0,0.0,1.0
1542724865863369575,,1594,,1542724865,862706899,"""world""",,,-1.63683639911,0.692018570374,1.45,,0.0,0.0,0.0,1.0
1542724865890387375,,1595,,1542724865,890019893,"""world""",,,-1.63386169144,0.691076111828,1.45,,0.0,0.0,0.0,1.0
1542724865962448780,,1596,,1542724865,961113929,"""world""",,,-1.63233096583,0.690321968676,1.45,,0.0,0.0,0.0,1.0
1542724866023661082,,1597,,1542724866,23134946,"""world""",,,-1.62997270567,0.688879124592,1.45,,0.0,0.0,0.0,1.0
1542724866077867021,,1598,,1542724866,77488899,"""world""",,,-1.62685188302,0.68733956261,1.45,,0.0,0.0,0.0,1.0
1542724866126944093,,1599,,1542724866,126674890,"""world""",,,-1.62304748838,0.685893265306,1.45,,0.0,0.0,0.0,1.0
1542724866185655872,,1600,,1542724866,185035943,"""world""",,,-1.61948395939,0.684416242321,1.45,,0.0,0.0,0.0,1.0
1542724866259070458,,1601,,1542724866,258030891,"""world""",,,-1.61732140146,0.683741971717,1.45,,0.0,0.0,0.0,1.0
1542724866325029735,,1602,,1542724866,324709892,"""world""",,,-1.61345999172,0.683071715413,1.45,,0.0,0.0,0.0,1.0
1542724866370938956,,1603,,1542724866,370553016,"""world""",,,-1.60689050257,0.681553244597,1.45,,0.0,0.0,0.0,1.0
1542724866453652830,,1604,,1542724866,453370094,"""world""",,,-1.60323512054,0.680717283497,1.45,,0.0,0.0,0.0,1.0
1542724866505525888,,1605,,1542724866,505194902,"""world""",,,-1.59439653163,0.678827216469,1.45,,0.0,0.0,0.0,1.0
1542724866554183489,,1606,,1542724866,553548097,"""world""",,,-1.58908826129,0.678102630488,1.45,,0.0,0.0,0.0,1.0
1542724866608038016,,1607,,1542724866,607604980,"""world""",,,-1.57116490639,0.67568272539,1.45,,0.0,0.0,0.0,1.0
1542724866642993358,,1608,,1542724866,642765045,"""world""",,,-1.57116490639,0.67568272539,1.45,,0.0,0.0,0.0,1.0
1542724866695824051,,1609,,1542724866,695517063,"""world""",,,-1.5640031442,0.674151634617,1.45,,0.0,0.0,0.0,1.0
1542724866753449919,,1610,,1542724866,753065109,"""world""",,,-1.55342732234,0.671594189885,1.45,,0.0,0.0,0.0,1.0
1542724866790325675,,1611,,1542724866,789915084,"""world""",,,-1.5405641289,0.668607360886,1.45,,0.0,0.0,0.0,1.0
1542724866815159029,,1612,,1542724866,814748048,"""world""",,,-1.53472384547,0.66708428027,1.45,,0.0,0.0,0.0,1.0
1542724866898060922,,1613,,1542724866,897528886,"""world""",,,-1.52643121597,0.66508309952,1.45,,0.0,0.0,0.0,1.0
1542724866924455418,,1614,,1542724866,924170970,"""world""",,,-1.51606068822,0.663227717582,1.45,,0.0,0.0,0.0,1.0
1542724867001301770,,1615,,1542724867,1034975,"""world""",,,-1.51101903292,0.661922542263,1.45,,0.0,0.0,0.0,1.0
1542724867065718585,,1616,,1542724867,65350055,"""world""",,,-1.50360661646,0.660494712156,1.45,,0.0,0.0,0.0,1.0
1542724867109207891,,1617,,1542724867,108710050,"""world""",,,-1.48897574168,0.658115884274,1.45,,0.0,0.0,0.0,1.0
1542724867194757494,,1618,,1542724867,194391012,"""world""",,,-1.48897574168,0.658115884274,1.45,,0.0,0.0,0.0,1.0
1542724867216267538,,1619,,1542724867,215809106,"""world""",,,-1.47084345903,0.654858187787,1.45,,0.0,0.0,0.0,1.0
1542724867269330132,,1620,,1542724867,268901109,"""world""",,,-1.46650923376,0.654193201645,1.45,,0.0,0.0,0.0,1.0
1542724867360814630,,1621,,1542724867,360383033,"""world""",,,-1.46088749293,0.652844892059,1.45,,0.0,0.0,0.0,1.0
1542724867400447192,,1622,,1542724867,400243997,"""world""",,,-1.45531258879,0.652930036396,1.45,,0.0,0.0,0.0,1.0
1542724867416977681,,1623,,1542724867,416676998,"""world""",,,-1.45301313046,0.653166024012,1.45,,0.0,0.0,0.0,1.0
1542724867510721091,,1624,,1542724867,510092020,"""world""",,,-1.44834528596,0.653563949567,1.45,,0.0,0.0,0.0,1.0
1542724867561149218,,1625,,1542724867,560796022,"""world""",,,-1.44007298998,0.654264659283,1.45,,0.0,0.0,0.0,1.0
1542724867634547486,,1626,,1542724867,634054899,"""world""",,,-1.43038596906,0.655330785514,1.45,,0.0,0.0,0.0,1.0
1542724867669762921,,1627,,1542724867,669212102,"""world""",,,-1.42314247357,0.65552235264,1.45,,0.0,0.0,0.0,1.0
1542724867714604788,,1628,,1542724867,714060068,"""world""",,,-1.42314247357,0.65552235264,1.45,,0.0,0.0,0.0,1.0
1542724867790544778,,1629,,1542724867,790132045,"""world""",,,-1.41500083845,0.655740126959,1.45,,0.0,0.0,0.0,1.0
1542724867858145694,,1630,,1542724867,857801914,"""world""",,,-1.41106188445,0.65590981254,1.45,,0.0,0.0,0.0,1.0
