rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726989241576851,,217,,1542726989,241199970,"""world""",,,0.13363377185,0.0782197144563,1.45,,0.0,0.0,0.0,1.0
1542726989324371639,,218,,1542726989,324016094,"""world""",,,0.128447682077,0.0835646151612,1.45,,0.0,0.0,0.0,1.0
1542726989380920158,,219,,1542726989,380637884,"""world""",,,0.121071654398,0.0906727738338,1.45,,0.0,0.0,0.0,1.0
1542726989429026995,,220,,1542726989,428435087,"""world""",,,0.119036850561,0.0925530353892,1.45,,0.0,0.0,0.0,1.0
1542726989520157548,,221,,1542726989,519805908,"""world""",,,0.114546492295,0.0965140692604,1.45,,0.0,0.0,0.0,1.0
1542726989541221930,,222,,1542726989,540815114,"""world""",,,0.111217071173,0.0994048120846,1.45,,0.0,0.0,0.0,1.0
1542726989615426771,,223,,1542726989,614860057,"""world""",,,0.109777265061,0.100589161406,1.45,,0.0,0.0,0.0,1.0
1542726989679429056,,224,,1542726989,679167985,"""world""",,,0.108481633732,0.101660022722,1.45,,0.0,0.0,0.0,1.0
1542726989723956990,,225,,1542726989,723025083,"""world""",,,0.106650652979,0.103151156283,1.45,,0.0,0.0,0.0,1.0
1542726989771856225,,226,,1542726989,771502017,"""world""",,,0.105524191208,0.104049422988,1.45,,0.0,0.0,0.0,1.0
1542726989824726899,,227,,1542726989,824429035,"""world""",,,0.103703597853,0.105488578867,1.45,,0.0,0.0,0.0,1.0
1542726989892142870,,228,,1542726989,891768932,"""world""",,,0.10044968996,0.107994615083,1.45,,0.0,0.0,0.0,1.0
1542726989963023045,,229,,1542726989,962549924,"""world""",,,0.0998653769911,0.108435263025,1.45,,0.0,0.0,0.0,1.0
1542726990027315431,,230,,1542726990,27061939,"""world""",,,0.0990811360975,0.109029144394,1.45,,0.0,0.0,0.0,1.0
1542726990084354378,,231,,1542726990,83986043,"""world""",,,0.0974101010556,0.110269509917,1.45,,0.0,0.0,0.0,1.0
1542726990153751325,,232,,1542726990,153332948,"""world""",,,0.0937285719466,0.112916181254,1.45,,0.0,0.0,0.0,1.0
1542726990182912669,,233,,1542726990,182550907,"""world""",,,0.0921024337301,0.114047722663,1.45,,0.0,0.0,0.0,1.0
1542726990232492797,,234,,1542726990,232157945,"""world""",,,0.0921131345916,0.114048452344,1.45,,0.0,0.0,0.0,1.0
1542726990286220926,,235,,1542726990,285262107,"""world""",,,0.0917948725298,0.114263689124,1.45,,0.0,0.0,0.0,1.0
1542726990531402067,,236,,1542726990,531049013,"""world""",,,0.0954883222949,0.111667105887,1.45,,0.0,0.0,0.0,1.0
1542726990588037014,,237,,1542726990,587686061,"""world""",,,0.0989365422431,0.109125070637,1.45,,0.0,0.0,0.0,1.0
1542726990654316568,,238,,1542726990,654051065,"""world""",,,0.102997667855,0.106017084543,1.45,,0.0,0.0,0.0,1.0
1542726990689999159,,239,,1542726990,689656019,"""world""",,,0.10614194411,0.103550576374,1.45,,0.0,0.0,0.0,1.0
1542726990759548024,,240,,1542726990,759207963,"""world""",,,0.107674129221,0.102301692185,1.45,,0.0,0.0,0.0,1.0
1542726990815282146,,241,,1542726990,814985036,"""world""",,,0.108910951411,0.101315100433,1.45,,0.0,0.0,0.0,1.0
1542726990861802397,,242,,1542726990,861159086,"""world""",,,0.110243217509,0.100206531478,1.45,,0.0,0.0,0.0,1.0
1542726990933703991,,243,,1542726990,933429002,"""world""",,,0.110190148932,0.10024706067,1.45,,0.0,0.0,0.0,1.0
1542726991004350286,,244,,1542726991,4086971,"""world""",,,0.107134145905,0.102762122066,1.45,,0.0,0.0,0.0,1.0
1542726991050883693,,245,,1542726991,50486087,"""world""",,,0.10477395642,0.104641272928,1.45,,0.0,0.0,0.0,1.0
1542726991066871760,,246,,1542726991,66400051,"""world""",,,0.101194371552,0.107432473461,1.45,,0.0,0.0,0.0,1.0
1542726991115142294,,247,,1542726991,114770889,"""world""",,,0.101198326543,0.107423749479,1.45,,0.0,0.0,0.0,1.0
1542726991167790704,,248,,1542726991,167306900,"""world""",,,0.0995698476334,0.108660929091,1.45,,0.0,0.0,0.0,1.0
1542726991266090815,,249,,1542726991,265769958,"""world""",,,0.0950740451686,0.11194735379,1.45,,0.0,0.0,0.0,1.0
1542726991317282548,,250,,1542726991,316909074,"""world""",,,0.0924584538923,0.113831250649,1.45,,0.0,0.0,0.0,1.0
1542726991399168750,,251,,1542726991,398374080,"""world""",,,0.089396124083,0.115972276222,1.45,,0.0,0.0,0.0,1.0
1542726991449320240,,252,,1542726991,448756933,"""world""",,,0.0873735700822,0.117358085085,1.45,,0.0,0.0,0.0,1.0
1542726991497620749,,253,,1542726991,497323989,"""world""",,,0.0866011219559,0.117863529474,1.45,,0.0,0.0,0.0,1.0
1542726991552670740,,254,,1542726991,551879882,"""world""",,,0.0859878844583,0.118249168397,1.45,,0.0,0.0,0.0,1.0
1542726991600403291,,255,,1542726991,600132942,"""world""",,,0.0856699737704,0.118458936863,1.45,,0.0,0.0,0.0,1.0
1542726991687386894,,256,,1542726991,686460971,"""world""",,,0.0850356101897,0.118892772581,1.45,,0.0,0.0,0.0,1.0
1542726991736435042,,257,,1542726991,736105918,"""world""",,,0.0844742130024,0.119262602977,1.45,,0.0,0.0,0.0,1.0
1542726991788825628,,258,,1542726991,788073062,"""world""",,,0.0841304674537,0.119472554247,1.45,,0.0,0.0,0.0,1.0
1542726991870950800,,259,,1542726991,870434045,"""world""",,,0.0837791582992,0.119715732612,1.45,,0.0,0.0,0.0,1.0
1542726992037159941,,260,,1542726992,36678075,"""world""",,,0.080241680254,0.121976073285,1.45,,0.0,0.0,0.0,1.0
1542726992124168600,,261,,1542726992,123722076,"""world""",,,0.0796978359345,0.122361907294,1.45,,0.0,0.0,0.0,1.0
1542726992138303894,,262,,1542726992,138062000,"""world""",,,0.0790387089878,0.122752429083,1.45,,0.0,0.0,0.0,1.0
1542726992191159787,,263,,1542726992,190692901,"""world""",,,0.0790254453205,0.122730966801,1.45,,0.0,0.0,0.0,1.0
1542726992275662080,,264,,1542726992,275008916,"""world""",,,0.077853236437,0.12348855336,1.45,,0.0,0.0,0.0,1.0
1542726992340709416,,265,,1542726992,340373039,"""world""",,,0.0762798296365,0.124412713122,1.45,,0.0,0.0,0.0,1.0
1542726992387721572,,266,,1542726992,386946916,"""world""",,,0.0758930195,0.124638145786,1.45,,0.0,0.0,0.0,1.0
1542726992478348007,,267,,1542726992,477483987,"""world""",,,0.0751668963654,0.125087258801,1.45,,0.0,0.0,0.0,1.0
1542726992529647724,,268,,1542726992,529068946,"""world""",,,0.0738773888297,0.125839480861,1.45,,0.0,0.0,0.0,1.0
1542726992583918125,,269,,1542726992,583652973,"""world""",,,0.0729385422009,0.126387338345,1.45,,0.0,0.0,0.0,1.0
1542726992640292568,,270,,1542726992,640017986,"""world""",,,0.0674357701875,0.129473361368,1.45,,0.0,0.0,0.0,1.0
1542726992691277301,,271,,1542726992,690854072,"""world""",,,0.0658457891702,0.13036052239,1.45,,0.0,0.0,0.0,1.0
1542726992765945730,,272,,1542726992,765630006,"""world""",,,0.0636532308377,0.131522080532,1.45,,0.0,0.0,0.0,1.0
1542726992830254052,,273,,1542726992,829926967,"""world""",,,0.0615118415653,0.132635433166,1.45,,0.0,0.0,0.0,1.0
1542726992880185153,,274,,1542726992,879883050,"""world""",,,0.0584673604315,0.134141395338,1.45,,0.0,0.0,0.0,1.0
1542726992957229199,,275,,1542726992,956547975,"""world""",,,0.0556197463507,0.135622712871,1.45,,0.0,0.0,0.0,1.0
1542726992992291060,,276,,1542726992,991863965,"""world""",,,0.0541946085707,0.13629988595,1.45,,0.0,0.0,0.0,1.0
1542726993061590222,,277,,1542726993,50156116,"""world""",,,0.0533747017935,0.136846211199,1.45,,0.0,0.0,0.0,1.0
1542726993119680168,,278,,1542726993,119462013,"""world""",,,0.0530415148152,0.139742142299,1.45,,0.0,0.0,0.0,1.0
1542726993187895219,,279,,1542726993,187119007,"""world""",,,0.0516383400268,0.143745579206,1.45,,0.0,0.0,0.0,1.0
1542726993239192127,,280,,1542726993,238526105,"""world""",,,0.0483081295787,0.146796797582,1.45,,0.0,0.0,0.0,1.0
1542726993338845284,,281,,1542726993,338284015,"""world""",,,0.0455485535951,0.148932816545,1.45,,0.0,0.0,0.0,1.0
1542726993387769650,,282,,1542726993,387422084,"""world""",,,0.0443542180132,0.151965401625,1.45,,0.0,0.0,0.0,1.0
1542726993433202952,,283,,1542726993,432835102,"""world""",,,0.0454051539946,0.158348594659,1.45,,0.0,0.0,0.0,1.0
1542726993519167572,,284,,1542726993,518608093,"""world""",,,0.0464116569008,0.160220425353,1.45,,0.0,0.0,0.0,1.0
1542726993572225715,,285,,1542726993,571818113,"""world""",,,0.0504656889751,0.161952871226,1.45,,0.0,0.0,0.0,1.0
1542726993627214000,,286,,1542726993,626974105,"""world""",,,0.0539469550264,0.1611773104,1.45,,0.0,0.0,0.0,1.0
1542726993722099475,,287,,1542726993,721051931,"""world""",,,0.0561657841225,0.1601692755,1.45,,0.0,0.0,0.0,1.0
1542726993772147137,,288,,1542726993,768345117,"""world""",,,0.0551430468986,0.155689687395,1.45,,0.0,0.0,0.0,1.0
1542726993828366066,,289,,1542726993,828123092,"""world""",,,0.0553277350274,0.155352619746,1.45,,0.0,0.0,0.0,1.0
1542726993886482681,,290,,1542726993,886138916,"""world""",,,0.0556263391933,0.159222054615,1.45,,0.0,0.0,0.0,1.0
1542726993933787838,,291,,1542726993,933331012,"""world""",,,0.0556263391933,0.159222054615,1.45,,0.0,0.0,0.0,1.0
1542726993987318054,,292,,1542726993,985419034,"""world""",,,0.0545522141322,0.160969600566,1.45,,0.0,0.0,0.0,1.0
1542726994075268528,,293,,1542726994,74884891,"""world""",,,0.0466992336987,0.171570790524,1.45,,0.0,0.0,0.0,1.0
1542726994135838074,,294,,1542726994,133969068,"""world""",,,0.0436176726579,0.175933227119,1.45,,0.0,0.0,0.0,1.0
1542726994215257464,,295,,1542726994,214550971,"""world""",,,0.0330879255182,0.195035645448,1.45,,0.0,0.0,0.0,1.0
1542726994271556560,,296,,1542726994,271183967,"""world""",,,0.0315423698952,0.200800525355,1.45,,0.0,0.0,0.0,1.0
1542726994339995878,,297,,1542726994,339651107,"""world""",,,0.0299562186965,0.20938921154,1.45,,0.0,0.0,0.0,1.0
1542726994385351342,,298,,1542726994,384980916,"""world""",,,0.0251262153766,0.225570284187,1.45,,0.0,0.0,0.0,1.0
1542726994464513076,,299,,1542726994,464160919,"""world""",,,0.0229279394536,0.233576586009,1.45,,0.0,0.0,0.0,1.0
1542726994490105551,,300,,1542726994,489713907,"""world""",,,0.0209989353892,0.242521315154,1.45,,0.0,0.0,0.0,1.0
1542726994530528280,,301,,1542726994,530168056,"""world""",,,0.0203639948243,0.246572354958,1.45,,0.0,0.0,0.0,1.0
1542726994618685430,,302,,1542726994,618349075,"""world""",,,0.0190997577794,0.251831308497,1.45,,0.0,0.0,0.0,1.0
1542726994645914554,,303,,1542726994,644982099,"""world""",,,0.0163380258133,0.257278137704,1.45,,0.0,0.0,0.0,1.0
1542726994719139331,,304,,1542726994,718899965,"""world""",,,0.0147351171267,0.25949653275,1.45,,0.0,0.0,0.0,1.0
1542726994769440330,,305,,1542726994,769093990,"""world""",,,0.0118781402612,0.262258848682,1.45,,0.0,0.0,0.0,1.0
1542726994796986617,,306,,1542726994,796725988,"""world""",,,0.00829692047926,0.264729108162,1.45,,0.0,0.0,0.0,1.0
1542726994869799926,,307,,1542726994,869484901,"""world""",,,0.00626392547261,0.265656992944,1.45,,0.0,0.0,0.0,1.0
1542726994923476525,,308,,1542726994,923054933,"""world""",,,0.0032512843988,0.266514302083,1.45,,0.0,0.0,0.0,1.0
1542726994994387437,,309,,1542726994,993927955,"""world""",,,-0.000848073110902,0.267406757153,1.45,,0.0,0.0,0.0,1.0
1542726995038326695,,310,,1542726995,37902116,"""world""",,,-0.0120999129351,0.269148396583,1.45,,0.0,0.0,0.0,1.0
1542726995133756017,,311,,1542726995,133280038,"""world""",,,-0.0184134489524,0.269975167613,1.45,,0.0,0.0,0.0,1.0
1542726995173193534,,312,,1542726995,172818899,"""world""",,,-0.0323851032188,0.270359967397,1.45,,0.0,0.0,0.0,1.0
1542726995218770662,,313,,1542726995,218487024,"""world""",,,-0.0378174072429,0.271117686633,1.45,,0.0,0.0,0.0,1.0
1542726995306768172,,314,,1542726995,306514024,"""world""",,,-0.0463492020245,0.272163625475,1.45,,0.0,0.0,0.0,1.0
1542726995356291993,,315,,1542726995,355230093,"""world""",,,-0.0568870369099,0.273098935012,1.45,,0.0,0.0,0.0,1.0
1542726995414540483,,316,,1542726995,414180994,"""world""",,,-0.0618913438719,0.273755529807,1.45,,0.0,0.0,0.0,1.0
1542726995494667654,,317,,1542726995,494302034,"""world""",,,-0.0772347676575,0.27575521496,1.45,,0.0,0.0,0.0,1.0
1542726995547394157,,318,,1542726995,523542881,"""world""",,,-0.0806733762338,0.276001812437,1.45,,0.0,0.0,0.0,1.0
1542726995584516614,,319,,1542726995,583950042,"""world""",,,-0.0859800497783,0.276887999095,1.45,,0.0,0.0,0.0,1.0
1542726995616728358,,320,,1542726995,616183042,"""world""",,,-0.0925569579154,0.277868657981,1.45,,0.0,0.0,0.0,1.0
1542726995658863051,,321,,1542726995,658672094,"""world""",,,-0.0925569579154,0.277868657981,1.45,,0.0,0.0,0.0,1.0
1542726995714013866,,322,,1542726995,713646888,"""world""",,,-0.095725711313,0.278623943005,1.45,,0.0,0.0,0.0,1.0
1542726995768259797,,323,,1542726995,767087936,"""world""",,,-0.106312914389,0.28065470076,1.45,,0.0,0.0,0.0,1.0
1542726995852722885,,324,,1542726995,852297067,"""world""",,,-0.111929124894,0.281387546412,1.45,,0.0,0.0,0.0,1.0
1542726995891114973,,325,,1542726995,890852928,"""world""",,,-0.119230150679,0.281843243774,1.45,,0.0,0.0,0.0,1.0
1542726995916814262,,326,,1542726995,916522026,"""world""",,,-0.122884009863,0.281851637768,1.45,,0.0,0.0,0.0,1.0
1542726995998081887,,327,,1542726995,997490882,"""world""",,,-0.128733272558,0.282323422489,1.45,,0.0,0.0,0.0,1.0
1542726996044209097,,328,,1542726996,29450893,"""world""",,,-0.135974082968,0.283131113145,1.45,,0.0,0.0,0.0,1.0
1542726996090356198,,329,,1542726996,90058088,"""world""",,,-0.139551008262,0.283587561962,1.45,,0.0,0.0,0.0,1.0
1542726996147120839,,330,,1542726996,146759033,"""world""",,,-0.145057258777,0.28421666896,1.45,,0.0,0.0,0.0,1.0
1542726996170218643,,331,,1542726996,170006036,"""world""",,,-0.152623121884,0.284718439862,1.45,,0.0,0.0,0.0,1.0
1542726996217930277,,332,,1542726996,216710090,"""world""",,,-0.152623121884,0.284718439862,1.45,,0.0,0.0,0.0,1.0
1542726996305550104,,333,,1542726996,305124044,"""world""",,,-0.161682469653,0.28481860334,1.45,,0.0,0.0,0.0,1.0
1542726996354354181,,334,,1542726996,354082107,"""world""",,,-0.1683820502,0.285834943384,1.45,,0.0,0.0,0.0,1.0
1542726996412133033,,335,,1542726996,411545991,"""world""",,,-0.171074046049,0.286054727186,1.45,,0.0,0.0,0.0,1.0
1542726996479476564,,336,,1542726996,479034900,"""world""",,,-0.179725538836,0.287025502996,1.45,,0.0,0.0,0.0,1.0
1542726996555741790,,337,,1542726996,529264926,"""world""",,,-0.182176864036,0.287508589342,1.45,,0.0,0.0,0.0,1.0
1542726996610270142,,338,,1542726996,609874963,"""world""",,,-0.185912827263,0.288215957163,1.45,,0.0,0.0,0.0,1.0
1542726996699077715,,339,,1542726996,698755025,"""world""",,,-0.189261649564,0.288433536679,1.45,,0.0,0.0,0.0,1.0
1542726996728194292,,340,,1542726996,727670907,"""world""",,,-0.198640631806,0.289065352749,1.45,,0.0,0.0,0.0,1.0
1542726996802592299,,341,,1542726996,802256107,"""world""",,,-0.202205110964,0.289492587363,1.45,,0.0,0.0,0.0,1.0
1542726996869265189,,342,,1542726996,868683099,"""world""",,,-0.207718237465,0.290161865612,1.45,,0.0,0.0,0.0,1.0
1542726996920719728,,343,,1542726996,920289993,"""world""",,,-0.215071835974,0.291801844398,1.45,,0.0,0.0,0.0,1.0
1542726996998519833,,344,,1542726996,998033046,"""world""",,,-0.224181262542,0.294304012992,1.45,,0.0,0.0,0.0,1.0
1542726997069119867,,345,,1542726997,68527936,"""world""",,,-0.229027706541,0.296002972483,1.45,,0.0,0.0,0.0,1.0
1542726997119309018,,346,,1542726997,118730068,"""world""",,,-0.23458061932,0.297992442769,1.45,,0.0,0.0,0.0,1.0
1542726997203093973,,347,,1542726997,201601982,"""world""",,,-0.240310004057,0.301312415985,1.45,,0.0,0.0,0.0,1.0
1542726997248556895,,348,,1542726997,247905015,"""world""",,,-0.243304597494,0.304462060923,1.45,,0.0,0.0,0.0,1.0
1542726997306083284,,349,,1542726997,305780887,"""world""",,,-0.244550070838,0.305866052142,1.45,,0.0,0.0,0.0,1.0
1542726997369483932,,350,,1542726997,369157075,"""world""",,,-0.246044336256,0.308152319054,1.45,,0.0,0.0,0.0,1.0
1542726997418469462,,351,,1542726997,417964935,"""world""",,,-0.247775617525,0.312848147321,1.45,,0.0,0.0,0.0,1.0
1542726997516693816,,352,,1542726997,516396045,"""world""",,,-0.248203114132,0.315749699497,1.45,,0.0,0.0,0.0,1.0
1542726997715631670,,353,,1542726997,715409040,"""world""",,,-0.258640311736,0.33017703176,1.45,,0.0,0.0,0.0,1.0
1542726997780247592,,354,,1542726997,779954910,"""world""",,,-0.262509056703,0.332339637279,1.45,,0.0,0.0,0.0,1.0
1542726997831704954,,355,,1542726997,831244945,"""world""",,,-0.267551784765,0.333538315146,1.45,,0.0,0.0,0.0,1.0
1542726997877855338,,356,,1542726997,877592086,"""world""",,,-0.270281980389,0.333715669892,1.45,,0.0,0.0,0.0,1.0
1542726997915696732,,357,,1542726997,915383100,"""world""",,,-0.273876195151,0.333504068426,1.45,,0.0,0.0,0.0,1.0
1542726997944034320,,358,,1542726997,943684101,"""world""",,,-0.279071705971,0.332315351373,1.45,,0.0,0.0,0.0,1.0
1542726998012141285,,359,,1542726998,11703014,"""world""",,,-0.282683449867,0.330919121694,1.45,,0.0,0.0,0.0,1.0
1542726998050977833,,360,,1542726998,50731897,"""world""",,,-0.288759827507,0.327884928676,1.45,,0.0,0.0,0.0,1.0
1542726998092316662,,361,,1542726998,91900110,"""world""",,,-0.295007782232,0.32486143532,1.45,,0.0,0.0,0.0,1.0
1542726998184284769,,362,,1542726998,183640003,"""world""",,,-0.295007782232,0.32486143532,1.45,,0.0,0.0,0.0,1.0
1542726998211309224,,363,,1542726998,210788011,"""world""",,,-0.297624755777,0.317614812006,1.45,,0.0,0.0,0.0,1.0
1542726998284087888,,364,,1542726998,283775091,"""world""",,,-0.298190884559,0.315080543866,1.45,,0.0,0.0,0.0,1.0
1542726998342088120,,365,,1542726998,341800928,"""world""",,,-0.298994795867,0.312007437667,1.45,,0.0,0.0,0.0,1.0
1542726998387047569,,366,,1542726998,386487007,"""world""",,,-0.300169743515,0.308764191491,1.45,,0.0,0.0,0.0,1.0
1542726998444329938,,367,,1542726998,444061994,"""world""",,,-0.30116379316,0.307389772596,1.45,,0.0,0.0,0.0,1.0
1542726998509536270,,368,,1542726998,509183883,"""world""",,,-0.303242612185,0.305568159241,1.45,,0.0,0.0,0.0,1.0
1542726998585958562,,369,,1542726998,585575103,"""world""",,,-0.307887524878,0.303697765022,1.45,,0.0,0.0,0.0,1.0
1542726998636532998,,370,,1542726998,635992050,"""world""",,,-0.310358087389,0.303584238659,1.45,,0.0,0.0,0.0,1.0
1542726998683021814,,371,,1542726998,682604074,"""world""",,,-0.313762706143,0.303579525654,1.45,,0.0,0.0,0.0,1.0
1542726998743886111,,372,,1542726998,743522882,"""world""",,,-0.315006696581,0.303392218991,1.45,,0.0,0.0,0.0,1.0
1542726998833040176,,373,,1542726998,832606077,"""world""",,,-0.318536696639,0.30378259024,1.45,,0.0,0.0,0.0,1.0
1542726998886860506,,374,,1542726998,886579990,"""world""",,,-0.319562619034,0.30361648308,1.45,,0.0,0.0,0.0,1.0
1542726998955212111,,375,,1542726998,954387903,"""world""",,,-0.321155272569,0.303254752038,1.45,,0.0,0.0,0.0,1.0
1542726999025511568,,376,,1542726999,24907112,"""world""",,,-0.322882700697,0.302219410289,1.45,,0.0,0.0,0.0,1.0
1542726999074378128,,377,,1542726999,73970079,"""world""",,,-0.323279112119,0.301842575721,1.45,,0.0,0.0,0.0,1.0
1542726999237277271,,378,,1542726999,236901998,"""world""",,,-0.324532829813,0.298910413134,1.45,,0.0,0.0,0.0,1.0
1542726999325854708,,379,,1542726999,325505971,"""world""",,,-0.324874863992,0.298330917665,1.45,,0.0,0.0,0.0,1.0
1542726999381220594,,380,,1542726999,380872964,"""world""",,,-0.325806113612,0.297457198096,1.45,,0.0,0.0,0.0,1.0
1542726999451462267,,381,,1542726999,450305938,"""world""",,,-0.32622937758,0.29670061617,1.45,,0.0,0.0,0.0,1.0
1542726999497319407,,382,,1542726999,496798038,"""world""",,,-0.327147579887,0.296105484209,1.45,,0.0,0.0,0.0,1.0
1542726999510705323,,383,,1542726999,510433912,"""world""",,,-0.327837012962,0.295914171183,1.45,,0.0,0.0,0.0,1.0
1542726999561589323,,384,,1542726999,561345100,"""world""",,,-0.328096050101,0.295488475076,1.45,,0.0,0.0,0.0,1.0
1542726999613588418,,385,,1542726999,613115072,"""world""",,,-0.328249978933,0.294680453725,1.45,,0.0,0.0,0.0,1.0
1542726999807726783,,386,,1542726999,806628942,"""world""",,,-0.328234246101,0.291646423388,1.45,,0.0,0.0,0.0,1.0
1542726999856312854,,387,,1542726999,855432987,"""world""",,,-0.329217245661,0.278302770564,1.45,,0.0,0.0,0.0,1.0
1542726999913004708,,388,,1542726999,912667036,"""world""",,,-0.329473561034,0.275121603571,1.45,,0.0,0.0,0.0,1.0
1542726999997469170,,389,,1542726999,977226018,"""world""",,,-0.330907747899,0.263412462947,1.45,,0.0,0.0,0.0,1.0
1542727000056165705,,390,,1542727000,55831909,"""world""",,,-0.33165639761,0.260169212745,1.45,,0.0,0.0,0.0,1.0
1542727000125537164,,391,,1542727000,125004053,"""world""",,,-0.333072162838,0.255461965074,1.45,,0.0,0.0,0.0,1.0
1542727000199962221,,392,,1542727000,199559926,"""world""",,,-0.336799836078,0.244100117711,1.45,,0.0,0.0,0.0,1.0
1542727000265465404,,393,,1542727000,265146017,"""world""",,,-0.339146978233,0.237502609918,1.45,,0.0,0.0,0.0,1.0
1542727000312778100,,394,,1542727000,312527894,"""world""",,,-0.342708331004,0.22819227882,1.45,,0.0,0.0,0.0,1.0
1542727000355817934,,395,,1542727000,355591058,"""world""",,,-0.34466566857,0.223555907207,1.45,,0.0,0.0,0.0,1.0
1542727000409711142,,396,,1542727000,409389972,"""world""",,,-0.34802701354,0.217050774721,1.45,,0.0,0.0,0.0,1.0
1542727000469549969,,397,,1542727000,469166994,"""world""",,,-0.351303959891,0.210779729899,1.45,,0.0,0.0,0.0,1.0
1542727000520616531,,398,,1542727000,519505977,"""world""",,,-0.355192101059,0.202801237404,1.45,,0.0,0.0,0.0,1.0
1542727000599545617,,399,,1542727000,599154949,"""world""",,,-0.35975504218,0.193256294593,1.45,,0.0,0.0,0.0,1.0
1542727000661022419,,400,,1542727000,660721063,"""world""",,,-0.362134460732,0.188122397811,1.45,,0.0,0.0,0.0,1.0
1542727000714835306,,401,,1542727000,714556932,"""world""",,,-0.364754836699,0.18168679024,1.45,,0.0,0.0,0.0,1.0
1542727000760452880,,402,,1542727000,760075092,"""world""",,,-0.366740747768,0.176778755046,1.45,,0.0,0.0,0.0,1.0
1542727000801014290,,403,,1542727000,800251007,"""world""",,,-0.368357422643,0.172104536459,1.45,,0.0,0.0,0.0,1.0
1542727000847909781,,404,,1542727000,847533941,"""world""",,,-0.368851147057,0.170574803734,1.45,,0.0,0.0,0.0,1.0
1542727000930455872,,405,,1542727000,930123090,"""world""",,,-0.371889540849,0.16079087141,1.45,,0.0,0.0,0.0,1.0
1542727000960239379,,406,,1542727000,959995031,"""world""",,,-0.373690719742,0.154535224804,1.45,,0.0,0.0,0.0,1.0
1542727001027751235,,407,,1542727001,27508974,"""world""",,,-0.374555830121,0.151921562831,1.45,,0.0,0.0,0.0,1.0
1542727001082360358,,408,,1542727001,81298112,"""world""",,,-0.375273585161,0.14924008634,1.45,,0.0,0.0,0.0,1.0
1542727001161603379,,409,,1542727001,161218881,"""world""",,,-0.376200128275,0.145788002688,1.45,,0.0,0.0,0.0,1.0
1542727001203780237,,410,,1542727001,193861007,"""world""",,,-0.377100790504,0.139568741998,1.45,,0.0,0.0,0.0,1.0
1542727001245114393,,411,,1542727001,244741916,"""world""",,,-0.377540752821,0.135286310414,1.45,,0.0,0.0,0.0,1.0
1542727001284522864,,412,,1542727001,284286022,"""world""",,,-0.377765751456,0.133038273165,1.45,,0.0,0.0,0.0,1.0
1542727001368252671,,413,,1542727001,367872953,"""world""",,,-0.377947176788,0.129755075476,1.45,,0.0,0.0,0.0,1.0
1542727001434726834,,414,,1542727001,434298992,"""world""",,,-0.378170749931,0.126094978801,1.45,,0.0,0.0,0.0,1.0
1542727001486563430,,415,,1542727001,486020088,"""world""",,,-0.378728928575,0.120011992015,1.45,,0.0,0.0,0.0,1.0
1542727001530669909,,416,,1542727001,530406951,"""world""",,,-0.380076089279,0.110295835765,1.45,,0.0,0.0,0.0,1.0
1542727001591043135,,417,,1542727001,590753078,"""world""",,,-0.382334031884,0.102882439487,1.45,,0.0,0.0,0.0,1.0
1542727001636408386,,418,,1542727001,635904073,"""world""",,,-0.383669815001,0.0995784714651,1.45,,0.0,0.0,0.0,1.0
1542727001719860325,,419,,1542727001,718796968,"""world""",,,-0.386039996931,0.0948215272297,1.45,,0.0,0.0,0.0,1.0
1542727001748502106,,420,,1542727001,748148918,"""world""",,,-0.389456704423,0.0890252589996,1.45,,0.0,0.0,0.0,1.0
1542727001819836431,,421,,1542727001,819555044,"""world""",,,-0.391304724788,0.0861725000287,1.45,,0.0,0.0,0.0,1.0
1542727001854012718,,422,,1542727001,853717088,"""world""",,,-0.394343963525,0.0823653760047,1.45,,0.0,0.0,0.0,1.0
1542727001869490170,,423,,1542727001,869290113,"""world""",,,-0.398040641941,0.0786020779355,1.45,,0.0,0.0,0.0,1.0
1542727001913507467,,424,,1542727001,913096904,"""world""",,,-0.398040641941,0.0786020779355,1.45,,0.0,0.0,0.0,1.0
1542727001940908346,,425,,1542727001,940660953,"""world""",,,-0.40419895987,0.0738269357249,1.45,,0.0,0.0,0.0,1.0
1542727001987560811,,426,,1542727001,986797094,"""world""",,,-0.407875053406,0.0712982576869,1.45,,0.0,0.0,0.0,1.0
1542727002087550801,,427,,1542727002,86674928,"""world""",,,-0.413728759303,0.0675735059269,1.45,,0.0,0.0,0.0,1.0
1542727002135653559,,428,,1542727002,135401010,"""world""",,,-0.425969926769,0.0594887139477,1.45,,0.0,0.0,0.0,1.0
1542727002180693495,,429,,1542727002,180362939,"""world""",,,-0.431827556993,0.0556512543952,1.45,,0.0,0.0,0.0,1.0
1542727002243262322,,430,,1542727002,242849111,"""world""",,,-0.440227291464,0.0506627211746,1.45,,0.0,0.0,0.0,1.0
1542727002315988239,,431,,1542727002,315629005,"""world""",,,-0.444425860132,0.04845176554,1.45,,0.0,0.0,0.0,1.0
1542727002384071910,,432,,1542727002,383810043,"""world""",,,-0.450319497194,0.0450426421182,1.45,,0.0,0.0,0.0,1.0
1542727002434914849,,433,,1542727002,434597969,"""world""",,,-0.457308476585,0.040904023734,1.45,,0.0,0.0,0.0,1.0
