rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727002620702028,,436,,1542727002,620325088,"""world""",,,-0.127140116181,0.228554749342,1.45,,0.0,0.0,0.0,1.0
1542727002718275798,,437,,1542727002,701077938,"""world""",,,-0.129720750791,0.225681072621,1.45,,0.0,0.0,0.0,1.0
1542727002768424104,,438,,1542727002,768066883,"""world""",,,-0.133917064672,0.218798415098,1.45,,0.0,0.0,0.0,1.0
1542727002821767741,,439,,1542727002,821404933,"""world""",,,-0.135215368636,0.216779846496,1.45,,0.0,0.0,0.0,1.0
1542727002890732152,,440,,1542727002,890460014,"""world""",,,-0.137433680894,0.213758600529,1.45,,0.0,0.0,0.0,1.0
1542727002941280056,,441,,1542727002,940923929,"""world""",,,-0.141487298087,0.207719924343,1.45,,0.0,0.0,0.0,1.0
1542727003004319656,,442,,1542727003,3987073,"""world""",,,-0.143527883783,0.204551754575,1.45,,0.0,0.0,0.0,1.0
1542727003043163326,,443,,1542727003,42749881,"""world""",,,-0.145640663659,0.199998371975,1.45,,0.0,0.0,0.0,1.0
1542727003122307309,,444,,1542727003,121977090,"""world""",,,-0.146812973437,0.197739565381,1.45,,0.0,0.0,0.0,1.0
1542727003185910414,,445,,1542727003,185566902,"""world""",,,-0.148867687522,0.194261278147,1.45,,0.0,0.0,0.0,1.0
1542727003234713724,,446,,1542727003,234414100,"""world""",,,-0.15330441295,0.187008005709,1.45,,0.0,0.0,0.0,1.0
1542727003284969950,,447,,1542727003,284523010,"""world""",,,-0.155387174095,0.183729165284,1.45,,0.0,0.0,0.0,1.0
1542727003365083620,,448,,1542727003,364689111,"""world""",,,-0.158602312169,0.179440270818,1.45,,0.0,0.0,0.0,1.0
1542727003418573522,,449,,1542727003,418168067,"""world""",,,-0.160469551273,0.177291723778,1.45,,0.0,0.0,0.0,1.0
1542727003481578149,,450,,1542727003,481189012,"""world""",,,-0.163255206452,0.174610688628,1.45,,0.0,0.0,0.0,1.0
1542727003532559215,,451,,1542727003,531652927,"""world""",,,-0.167685738038,0.171320306941,1.45,,0.0,0.0,0.0,1.0
1542727003618046127,,452,,1542727003,617685079,"""world""",,,-0.172708948578,0.169141067179,1.45,,0.0,0.0,0.0,1.0
1542727003666252382,,453,,1542727003,665911912,"""world""",,,-0.175506737406,0.168843304568,1.45,,0.0,0.0,0.0,1.0
1542727003716135974,,454,,1542727003,715744972,"""world""",,,-0.176836298396,0.169250513932,1.45,,0.0,0.0,0.0,1.0
1542727003789632150,,455,,1542727003,789201974,"""world""",,,-0.178757468349,0.171041044945,1.45,,0.0,0.0,0.0,1.0
1542727003840176544,,456,,1542727003,839907884,"""world""",,,-0.185172375516,0.176745637277,1.45,,0.0,0.0,0.0,1.0
1542727003920478430,,457,,1542727003,920164108,"""world""",,,-0.188695844033,0.17993505535,1.45,,0.0,0.0,0.0,1.0
1542727003976841387,,458,,1542727003,976562023,"""world""",,,-0.192244320201,0.183620988228,1.45,,0.0,0.0,0.0,1.0
1542727004026412378,,459,,1542727004,26128053,"""world""",,,-0.196936664129,0.187686555903,1.45,,0.0,0.0,0.0,1.0
1542727004122463232,,460,,1542727004,117439985,"""world""",,,-0.19959694945,0.189468846822,1.45,,0.0,0.0,0.0,1.0
1542727004169066672,,461,,1542727004,168580055,"""world""",,,-0.206872698849,0.193547138181,1.45,,0.0,0.0,0.0,1.0
1542727004228754244,,462,,1542727004,228286981,"""world""",,,-0.208588074482,0.193447725741,1.45,,0.0,0.0,0.0,1.0
1542727004315085924,,463,,1542727004,314604043,"""world""",,,-0.213158360181,0.187116957717,1.45,,0.0,0.0,0.0,1.0
1542727004372162818,,464,,1542727004,371541023,"""world""",,,-0.213822419921,0.18434530716,1.45,,0.0,0.0,0.0,1.0
1542727004439052743,,465,,1542727004,438458919,"""world""",,,-0.217427460706,0.170599999406,1.45,,0.0,0.0,0.0,1.0
1542727004507232441,,466,,1542727004,506841897,"""world""",,,-0.219108408532,0.165621976228,1.45,,0.0,0.0,0.0,1.0
1542727004577115985,,467,,1542727004,576297998,"""world""",,,-0.221523586713,0.158692545846,1.45,,0.0,0.0,0.0,1.0
1542727004624579880,,468,,1542727004,624228000,"""world""",,,-0.224147280187,0.150875699265,1.45,,0.0,0.0,0.0,1.0
1542727004683623913,,469,,1542727004,683219909,"""world""",,,-0.22521620928,0.146665188794,1.45,,0.0,0.0,0.0,1.0
1542727004771981010,,470,,1542727004,771503925,"""world""",,,-0.22858169157,0.135421691748,1.45,,0.0,0.0,0.0,1.0
1542727004832388478,,471,,1542727004,832048892,"""world""",,,-0.230174970179,0.13352356599,1.45,,0.0,0.0,0.0,1.0
1542727004915905539,,472,,1542727004,915592908,"""world""",,,-0.23476555876,0.128808907677,1.45,,0.0,0.0,0.0,1.0
1542727004943806197,,473,,1542727004,943351030,"""world""",,,-0.237571682119,0.126301758767,1.45,,0.0,0.0,0.0,1.0
1542727005017586519,,474,,1542727005,17170906,"""world""",,,-0.238675192054,0.125136301941,1.45,,0.0,0.0,0.0,1.0
1542727005088124069,,475,,1542727005,87707042,"""world""",,,-0.240544033462,0.123955572412,1.45,,0.0,0.0,0.0,1.0
1542727005136183937,,476,,1542727005,135564088,"""world""",,,-0.243421882533,0.123625620065,1.45,,0.0,0.0,0.0,1.0
1542727005220141368,,477,,1542727005,219769954,"""world""",,,-0.244670329542,0.123439294891,1.45,,0.0,0.0,0.0,1.0
1542727005290975980,,478,,1542727005,290275096,"""world""",,,-0.245629189892,0.12290515473,1.45,,0.0,0.0,0.0,1.0
1542727005340004404,,479,,1542727005,339606046,"""world""",,,-0.24768677422,0.120352287738,1.45,,0.0,0.0,0.0,1.0
1542727005428747972,,480,,1542727005,428404092,"""world""",,,-0.249477780801,0.118595242067,1.45,,0.0,0.0,0.0,1.0
1542727005480168167,,481,,1542727005,479765892,"""world""",,,-0.252539220748,0.115355836965,1.45,,0.0,0.0,0.0,1.0
1542727005569316598,,482,,1542727005,568830966,"""world""",,,-0.254116655528,0.113266380884,1.45,,0.0,0.0,0.0,1.0
1542727005593581559,,483,,1542727005,593087911,"""world""",,,-0.260200485781,0.105647810338,1.45,,0.0,0.0,0.0,1.0
1542727005643083033,,484,,1542727005,641079902,"""world""",,,-0.26143970824,0.10336571129,1.45,,0.0,0.0,0.0,1.0
1542727005731338362,,485,,1542727005,730633974,"""world""",,,-0.263057825539,0.099754037543,1.45,,0.0,0.0,0.0,1.0
1542727005781826524,,486,,1542727005,781486034,"""world""",,,-0.264164627667,0.0947035948381,1.45,,0.0,0.0,0.0,1.0
1542727005875217286,,487,,1542727005,874787092,"""world""",,,-0.264496598672,0.0923981620233,1.45,,0.0,0.0,0.0,1.0
1542727005925789176,,488,,1542727005,925432920,"""world""",,,-0.265510210397,0.0845849611759,1.45,,0.0,0.0,0.0,1.0
1542727005983056664,,489,,1542727005,982659101,"""world""",,,-0.265666245886,0.0822258578129,1.45,,0.0,0.0,0.0,1.0
1542727006086413832,,490,,1542727006,85875988,"""world""",,,-0.267456389984,0.0752355783816,1.45,,0.0,0.0,0.0,1.0
1542727006137189183,,491,,1542727006,136282920,"""world""",,,-0.271847576123,0.0687876716721,1.45,,0.0,0.0,0.0,1.0
1542727006218462063,,492,,1542727006,218019008,"""world""",,,-0.274361983176,0.0656111504821,1.45,,0.0,0.0,0.0,1.0
1542727006266972793,,493,,1542727006,266073942,"""world""",,,-0.277392710591,0.0615203389072,1.45,,0.0,0.0,0.0,1.0
1542727006287775840,,494,,1542727006,287415981,"""world""",,,-0.278818915935,0.0593905038088,1.45,,0.0,0.0,0.0,1.0
1542727006364711349,,495,,1542727006,364324092,"""world""",,,-0.278818915935,0.0593905038088,1.45,,0.0,0.0,0.0,1.0
1542727006435179830,,496,,1542727006,434587001,"""world""",,,-0.282151178121,0.0538648235476,1.45,,0.0,0.0,0.0,1.0
1542727006489339859,,497,,1542727006,488910913,"""world""",,,-0.283784532491,0.0503545064188,1.45,,0.0,0.0,0.0,1.0
1542727006570987292,,498,,1542727006,570514917,"""world""",,,-0.286241520883,0.0460158177583,1.45,,0.0,0.0,0.0,1.0
1542727006639317121,,499,,1542727006,638972997,"""world""",,,-0.288177155523,0.0426745035684,1.45,,0.0,0.0,0.0,1.0
1542727006716824190,,500,,1542727006,716413974,"""world""",,,-0.292841339462,0.0362125187239,1.45,,0.0,0.0,0.0,1.0
1542727006785853477,,501,,1542727006,785413026,"""world""",,,-0.294927668307,0.0330702666293,1.45,,0.0,0.0,0.0,1.0
1542727006836596051,,502,,1542727006,835275888,"""world""",,,-0.297838314041,0.0282650053951,1.45,,0.0,0.0,0.0,1.0
1542727006922452248,,503,,1542727006,921855926,"""world""",,,-0.301736860778,0.0220853378394,1.45,,0.0,0.0,0.0,1.0
1542727006943171287,,504,,1542727006,942383050,"""world""",,,-0.305366631079,0.0171397782033,1.45,,0.0,0.0,0.0,1.0
1542727006978138595,,505,,1542727006,977832078,"""world""",,,-0.305366631079,0.0171397782033,1.45,,0.0,0.0,0.0,1.0
1542727007033362379,,506,,1542727007,32685995,"""world""",,,-0.307455072353,0.0142877430369,1.45,,0.0,0.0,0.0,1.0
1542727007122322844,,507,,1542727007,121722936,"""world""",,,-0.31262999969,0.00510034090929,1.45,,0.0,0.0,0.0,1.0
1542727007162397011,,508,,1542727007,161729097,"""world""",,,-0.314564883935,-0.00184728561387,1.45,,0.0,0.0,0.0,1.0
1542727007192722340,,509,,1542727007,192377090,"""world""",,,-0.315161310687,-0.00559752963622,1.45,,0.0,0.0,0.0,1.0
1542727007276335834,,510,,1542727007,275949954,"""world""",,,-0.316003983752,-0.0113782577418,1.45,,0.0,0.0,0.0,1.0
1542727007324141686,,511,,1542727007,323854923,"""world""",,,-0.317778590957,-0.0184451516317,1.45,,0.0,0.0,0.0,1.0
1542727007380583752,,512,,1542727007,380155086,"""world""",,,-0.319028582585,-0.0212933591125,1.45,,0.0,0.0,0.0,1.0
1542727007470809543,,513,,1542727007,470479965,"""world""",,,-0.32571498992,-0.0283876453946,1.45,,0.0,0.0,0.0,1.0
1542727007529138489,,514,,1542727007,528811931,"""world""",,,-0.328056599058,-0.0294849252244,1.45,,0.0,0.0,0.0,1.0
1542727007613357350,,515,,1542727007,612745046,"""world""",,,-0.339821974657,-0.0290394071447,1.45,,0.0,0.0,0.0,1.0
1542727007660154819,,516,,1542727007,659467935,"""world""",,,-0.343697150563,-0.0281578881606,1.45,,0.0,0.0,0.0,1.0
1542727007716701532,,517,,1542727007,715725898,"""world""",,,-0.347270886787,-0.0269237160692,1.45,,0.0,0.0,0.0,1.0
1542727007794180565,,518,,1542727007,793796062,"""world""",,,-0.354733287623,-0.0233732734059,1.45,,0.0,0.0,0.0,1.0
1542727007852854958,,519,,1542727007,852448940,"""world""",,,-0.366004987334,-0.0176129498454,1.45,,0.0,0.0,0.0,1.0
1542727007903288107,,520,,1542727007,902892112,"""world""",,,-0.375544401342,-0.0127809809236,1.45,,0.0,0.0,0.0,1.0
1542727007960661696,,521,,1542727007,960309028,"""world""",,,-0.380110017875,-0.0109192023312,1.45,,0.0,0.0,0.0,1.0
1542727008023205241,,522,,1542727008,22703886,"""world""",,,-0.38672102894,-0.00860182256629,1.45,,0.0,0.0,0.0,1.0
1542727008098976906,,523,,1542727008,73791027,"""world""",,,-0.397727107379,-0.0067362087993,1.45,,0.0,0.0,0.0,1.0
1542727008165020724,,524,,1542727008,164578914,"""world""",,,-0.40155528914,-0.00680085435114,1.45,,0.0,0.0,0.0,1.0
1542727008215786332,,525,,1542727008,215465068,"""world""",,,-0.404145458625,-0.00878450485823,1.45,,0.0,0.0,0.0,1.0
1542727008306123705,,526,,1542727008,305757999,"""world""",,,-0.405836180019,-0.0140384224974,1.45,,0.0,0.0,0.0,1.0
1542727008353380821,,527,,1542727008,352803945,"""world""",,,-0.407324596117,-0.0197320021729,1.45,,0.0,0.0,0.0,1.0
1542727008405770791,,528,,1542727008,405447006,"""world""",,,-0.40811402597,-0.0228575261882,1.45,,0.0,0.0,0.0,1.0
1542727008470413164,,529,,1542727008,470134019,"""world""",,,-0.408268904223,-0.0285719851092,1.45,,0.0,0.0,0.0,1.0
1542727008519994040,,530,,1542727008,519567966,"""world""",,,-0.407512584674,-0.0379403825281,1.45,,0.0,0.0,0.0,1.0
1542727008604938748,,531,,1542727008,604451894,"""world""",,,-0.40839472286,-0.0524294326891,1.45,,0.0,0.0,0.0,1.0
1542727008670566850,,532,,1542727008,670245885,"""world""",,,-0.409413362192,-0.0687271140201,1.45,,0.0,0.0,0.0,1.0
1542727008720387653,,533,,1542727008,720041990,"""world""",,,-0.409413362192,-0.0687271140201,1.45,,0.0,0.0,0.0,1.0
1542727008774953959,,534,,1542727008,772862911,"""world""",,,-0.41170351693,-0.0758126537919,1.45,,0.0,0.0,0.0,1.0
1542727008861725231,,535,,1542727008,861277103,"""world""",,,-0.413563106964,-0.0799514021615,1.45,,0.0,0.0,0.0,1.0
1542727008916916063,,536,,1542727008,916470050,"""world""",,,-0.416328593462,-0.0846685133531,1.45,,0.0,0.0,0.0,1.0
1542727008963698508,,537,,1542727008,963449001,"""world""",,,-0.419027216971,-0.0893742707314,1.45,,0.0,0.0,0.0,1.0
1542727009034926702,,538,,1542727009,34297943,"""world""",,,-0.420841648649,-0.0929150881137,1.45,,0.0,0.0,0.0,1.0
1542727009070396831,,539,,1542727009,70128917,"""world""",,,-0.422357775887,-0.0968596025736,1.45,,0.0,0.0,0.0,1.0
1542727009093048562,,540,,1542727009,92518091,"""world""",,,-0.423929304485,-0.10106245858,1.45,,0.0,0.0,0.0,1.0
1542727009155036998,,541,,1542727009,154381990,"""world""",,,-0.426981915682,-0.106751010626,1.45,,0.0,0.0,0.0,1.0
1542727009203855074,,542,,1542727009,203533887,"""world""",,,-0.428918518735,-0.109482446391,1.45,,0.0,0.0,0.0,1.0
1542727009281553000,,543,,1542727009,280726909,"""world""",,,-0.430908431645,-0.11208350909,1.45,,0.0,0.0,0.0,1.0
1542727009367131915,,544,,1542727009,366724967,"""world""",,,-0.433843182142,-0.115803792744,1.45,,0.0,0.0,0.0,1.0
1542727009439343006,,545,,1542727009,438047885,"""world""",,,-0.441141093152,-0.123310187359,1.45,,0.0,0.0,0.0,1.0
1542727009517120107,,546,,1542727009,516829967,"""world""",,,-0.450259172989,-0.129883010719,1.45,,0.0,0.0,0.0,1.0
1542727009566272973,,547,,1542727009,566015958,"""world""",,,-0.454637947021,-0.132705510284,1.45,,0.0,0.0,0.0,1.0
1542727009596565993,,548,,1542727009,596254110,"""world""",,,-0.459877631825,-0.135983385907,1.45,,0.0,0.0,0.0,1.0
1542727009634103138,,549,,1542727009,633712053,"""world""",,,-0.46195499135,-0.137657742673,1.45,,0.0,0.0,0.0,1.0
1542727009685768542,,550,,1542727009,685369968,"""world""",,,-0.46195499135,-0.137657742673,1.45,,0.0,0.0,0.0,1.0
1542727009765610801,,551,,1542727009,765263080,"""world""",,,-0.46538699513,-0.143294520701,1.45,,0.0,0.0,0.0,1.0
1542727009794278440,,552,,1542727009,793899059,"""world""",,,-0.467237229597,-0.147172303761,1.45,,0.0,0.0,0.0,1.0
1542727009865197438,,553,,1542727009,864638090,"""world""",,,-0.468322789617,-0.148967410981,1.45,,0.0,0.0,0.0,1.0
1542727009924214065,,554,,1542727009,923753976,"""world""",,,-0.470418316248,-0.151567552889,1.45,,0.0,0.0,0.0,1.0
1542727009976553738,,555,,1542727009,976073026,"""world""",,,-0.473243438154,-0.155513777413,1.45,,0.0,0.0,0.0,1.0
1542727010033528822,,556,,1542727010,33107042,"""world""",,,-0.474968853236,-0.157719294422,1.45,,0.0,0.0,0.0,1.0
1542727010120232572,,557,,1542727010,119793891,"""world""",,,-0.481862888316,-0.164069542675,1.45,,0.0,0.0,0.0,1.0
1542727010166378407,,558,,1542727010,146627902,"""world""",,,-0.483879679614,-0.165902141185,1.45,,0.0,0.0,0.0,1.0
1542727010227172144,,559,,1542727010,226802110,"""world""",,,-0.486440397627,-0.168746137962,1.45,,0.0,0.0,0.0,1.0
1542727010290828731,,560,,1542727010,290371894,"""world""",,,-0.494140588148,-0.175743679712,1.45,,0.0,0.0,0.0,1.0
1542727010340982632,,561,,1542727010,340318918,"""world""",,,-0.494140588148,-0.175743679712,1.45,,0.0,0.0,0.0,1.0
1542727010423230494,,562,,1542727010,422738075,"""world""",,,-0.500033359417,-0.180239416122,1.45,,0.0,0.0,0.0,1.0
1542727010488537466,,563,,1542727010,487907886,"""world""",,,-0.503875656159,-0.182613793827,1.45,,0.0,0.0,0.0,1.0
1542727010533575236,,564,,1542727010,533096075,"""world""",,,-0.509889020931,-0.185553474644,1.45,,0.0,0.0,0.0,1.0
1542727010630070006,,565,,1542727010,629595041,"""world""",,,-0.517163850968,-0.189581136988,1.45,,0.0,0.0,0.0,1.0
1542727010684938031,,566,,1542727010,683455944,"""world""",,,-0.522696250799,-0.193326990109,1.45,,0.0,0.0,0.0,1.0
1542727010771405166,,567,,1542727010,771136999,"""world""",,,-0.528621220224,-0.197688721655,1.45,,0.0,0.0,0.0,1.0
1542727010815192008,,568,,1542727010,799328088,"""world""",,,-0.532814611971,-0.200701467151,1.45,,0.0,0.0,0.0,1.0
1542727010875567035,,569,,1542727010,874877929,"""world""",,,-0.535051509155,-0.20201064295,1.45,,0.0,0.0,0.0,1.0
1542727010925835618,,570,,1542727010,925266981,"""world""",,,-0.538329152892,-0.204143745931,1.45,,0.0,0.0,0.0,1.0
1542727011020207635,,571,,1542727011,19941091,"""world""",,,-0.546984701078,-0.208804035151,1.45,,0.0,0.0,0.0,1.0
1542727011073704293,,572,,1542727011,73350906,"""world""",,,-0.549588585757,-0.210100212495,1.45,,0.0,0.0,0.0,1.0
1542727011144518155,,573,,1542727011,144011974,"""world""",,,-0.556070633718,-0.213571850327,1.45,,0.0,0.0,0.0,1.0
1542727011209176178,,574,,1542727011,208834886,"""world""",,,-0.561090377011,-0.216411691129,1.45,,0.0,0.0,0.0,1.0
1542727011264832963,,575,,1542727011,264524936,"""world""",,,-0.564822259484,-0.218510880298,1.45,,0.0,0.0,0.0,1.0
1542727011289012699,,576,,1542727011,288584947,"""world""",,,-0.569694978486,-0.221222465908,1.45,,0.0,0.0,0.0,1.0
1542727011327812102,,577,,1542727011,327413082,"""world""",,,-0.572052781791,-0.222427266159,1.45,,0.0,0.0,0.0,1.0
1542727011415339681,,578,,1542727011,414906024,"""world""",,,-0.572052781791,-0.222427266159,1.45,,0.0,0.0,0.0,1.0
1542727011461930876,,579,,1542727011,461457014,"""world""",,,-0.579797635999,-0.226380781384,1.45,,0.0,0.0,0.0,1.0
1542727011516169270,,580,,1542727011,515463113,"""world""",,,-0.582223843876,-0.227613339488,1.45,,0.0,0.0,0.0,1.0
1542727011574324746,,581,,1542727011,572894096,"""world""",,,-0.584616222043,-0.228818641413,1.45,,0.0,0.0,0.0,1.0
1542727011666799373,,582,,1542727011,666270971,"""world""",,,-0.592434181901,-0.231903729597,1.45,,0.0,0.0,0.0,1.0
1542727011861806889,,583,,1542727011,861368894,"""world""",,,-0.608743298801,-0.239144993173,1.45,,0.0,0.0,0.0,1.0
1542727011962587722,,584,,1542727011,962053060,"""world""",,,-0.611154034026,-0.24044505211,1.45,,0.0,0.0,0.0,1.0
1542727012014821896,,585,,1542727012,14247894,"""world""",,,-0.616927211931,-0.244623661078,1.45,,0.0,0.0,0.0,1.0
1542727012106861314,,586,,1542727012,106137990,"""world""",,,-0.620044679976,-0.248066677156,1.45,,0.0,0.0,0.0,1.0
1542727012153402536,,587,,1542727012,152586936,"""world""",,,-0.622357111536,-0.251382707425,1.45,,0.0,0.0,0.0,1.0
1542727012205152416,,588,,1542727012,204073905,"""world""",,,-0.623477364,-0.253117565661,1.45,,0.0,0.0,0.0,1.0
1542727012285569688,,589,,1542727012,285180091,"""world""",,,-0.624940212361,-0.257131108771,1.45,,0.0,0.0,0.0,1.0
1542727012350909604,,590,,1542727012,350557088,"""world""",,,-0.624958801739,-0.259325154439,1.45,,0.0,0.0,0.0,1.0
1542727012397210843,,591,,1542727012,396497964,"""world""",,,-0.624529593481,-0.261805230091,1.45,,0.0,0.0,0.0,1.0
1542727012485932614,,592,,1542727012,485116958,"""world""",,,-0.624205349824,-0.262710604823,1.45,,0.0,0.0,0.0,1.0
1542727012559291502,,593,,1542727012,558821916,"""world""",,,-0.622705675345,-0.264851794315,1.45,,0.0,0.0,0.0,1.0
1542727012635870965,,594,,1542727012,634799957,"""world""",,,-0.620963070767,-0.265046511569,1.45,,0.0,0.0,0.0,1.0
1542727012697828922,,595,,1542727012,697124958,"""world""",,,-0.62001601509,-0.26478872404,1.45,,0.0,0.0,0.0,1.0
1542727012763540027,,596,,1542727012,763223886,"""world""",,,-0.617575973396,-0.263408357778,1.45,,0.0,0.0,0.0,1.0
1542727012836313004,,597,,1542727012,835855960,"""world""",,,-0.616887015277,-0.262910383566,1.45,,0.0,0.0,0.0,1.0
1542727012901778545,,598,,1542727012,901365041,"""world""",,,-0.615813790876,-0.262116088037,1.45,,0.0,0.0,0.0,1.0
1542727012953449845,,599,,1542727012,953119993,"""world""",,,-0.614060387312,-0.261343326177,1.45,,0.0,0.0,0.0,1.0
1542727013039744838,,600,,1542727013,39269924,"""world""",,,-0.613276963495,-0.260898026735,1.45,,0.0,0.0,0.0,1.0
1542727013092805044,,601,,1542727013,92534065,"""world""",,,-0.611395729885,-0.259769397871,1.45,,0.0,0.0,0.0,1.0
1542727013112901679,,602,,1542727013,112497091,"""world""",,,-0.610159233473,-0.259136172946,1.45,,0.0,0.0,0.0,1.0
1542727013184756243,,603,,1542727013,184472084,"""world""",,,-0.609641816629,-0.258721457756,1.45,,0.0,0.0,0.0,1.0
1542727013236881316,,604,,1542727013,236439943,"""world""",,,-0.609067800014,-0.258069370776,1.45,,0.0,0.0,0.0,1.0
1542727013277267871,,605,,1542727013,276913881,"""world""",,,-0.608431267268,-0.257474962811,1.45,,0.0,0.0,0.0,1.0
1542727013304183287,,606,,1542727013,303911924,"""world""",,,-0.608197559521,-0.257269152937,1.45,,0.0,0.0,0.0,1.0
1542727013400518989,,607,,1542727013,400135993,"""world""",,,-0.607829988902,-0.256930596419,1.45,,0.0,0.0,0.0,1.0
1542727013452645337,,608,,1542727013,452239036,"""world""",,,-0.607510873368,-0.256607493179,1.45,,0.0,0.0,0.0,1.0
1542727013528084467,,609,,1542727013,527756929,"""world""",,,-0.607126337894,-0.256466450421,1.45,,0.0,0.0,0.0,1.0
1542727013589649608,,610,,1542727013,589003086,"""world""",,,-0.607247418522,-0.25651193236,1.45,,0.0,0.0,0.0,1.0
1542727013647997898,,611,,1542727013,647562980,"""world""",,,-0.607447592828,-0.256534446762,1.45,,0.0,0.0,0.0,1.0
1542727013695176006,,612,,1542727013,694849967,"""world""",,,-0.60927523946,-0.257282031237,1.45,,0.0,0.0,0.0,1.0
1542727013751384220,,613,,1542727013,750989913,"""world""",,,-0.61123018086,-0.258360672574,1.45,,0.0,0.0,0.0,1.0
1542727013798891399,,614,,1542727013,798212051,"""world""",,,-0.612442359918,-0.25885635181,1.45,,0.0,0.0,0.0,1.0
1542727013845270693,,615,,1542727013,844772100,"""world""",,,-0.613692875256,-0.259442824849,1.45,,0.0,0.0,0.0,1.0
1542727013919767701,,616,,1542727013,919320106,"""world""",,,-0.615113248177,-0.260328090917,1.45,,0.0,0.0,0.0,1.0
1542727013994163451,,617,,1542727013,993805885,"""world""",,,-0.616256978254,-0.261075723907,1.45,,0.0,0.0,0.0,1.0
1542727014061803195,,618,,1542727014,60952901,"""world""",,,-0.618970431946,-0.262353888243,1.45,,0.0,0.0,0.0,1.0
1542727014117324469,,619,,1542727014,116940021,"""world""",,,-0.619857454763,-0.262721288223,1.45,,0.0,0.0,0.0,1.0
1542727014184274037,,620,,1542727014,184015989,"""world""",,,-0.621230359664,-0.263096287821,1.45,,0.0,0.0,0.0,1.0
1542727014234413726,,621,,1542727014,233886003,"""world""",,,-0.623256946511,-0.264191031298,1.45,,0.0,0.0,0.0,1.0
1542727014314764655,,622,,1542727014,313982009,"""world""",,,-0.62428137907,-0.264879513559,1.45,,0.0,0.0,0.0,1.0
1542727014377370679,,623,,1542727014,376916885,"""world""",,,-0.625115389641,-0.265676390352,1.45,,0.0,0.0,0.0,1.0
1542727014421856880,,624,,1542727014,421581029,"""world""",,,-0.625767196493,-0.266411008883,1.45,,0.0,0.0,0.0,1.0
1542727014476437996,,625,,1542727014,476171016,"""world""",,,-0.625860674633,-0.266701946595,1.45,,0.0,0.0,0.0,1.0
1542727014560533312,,626,,1542727014,559853076,"""world""",,,-0.625390766695,-0.267273651315,1.45,,0.0,0.0,0.0,1.0
1542727014617204470,,627,,1542727014,616839885,"""world""",,,-0.625190221146,-0.267349132233,1.45,,0.0,0.0,0.0,1.0
1542727014644909231,,628,,1542727014,643969058,"""world""",,,-0.62496426038,-0.267636720964,1.45,,0.0,0.0,0.0,1.0
1542727014674471208,,629,,1542727014,673449993,"""world""",,,-0.624375437915,-0.267987688751,1.45,,0.0,0.0,0.0,1.0
1542727014718698486,,630,,1542727014,718419075,"""world""",,,-0.624375437915,-0.267987688751,1.45,,0.0,0.0,0.0,1.0
1542727014802755321,,631,,1542727014,802397012,"""world""",,,-0.623823620749,-0.268240673918,1.45,,0.0,0.0,0.0,1.0
1542727014859150313,,632,,1542727014,842469930,"""world""",,,-0.620024875585,-0.268660930779,1.45,,0.0,0.0,0.0,1.0
1542727014914808720,,633,,1542727014,914494991,"""world""",,,-0.618155148197,-0.268767813581,1.45,,0.0,0.0,0.0,1.0
1542727014979676996,,634,,1542727014,979422092,"""world""",,,-0.614635705222,-0.268777401595,1.45,,0.0,0.0,0.0,1.0
1542727015022150886,,635,,1542727015,21783113,"""world""",,,-0.608626596333,-0.268838119102,1.45,,0.0,0.0,0.0,1.0
1542727015058205343,,636,,1542727015,57709932,"""world""",,,-0.605545968041,-0.268944123877,1.45,,0.0,0.0,0.0,1.0
1542727015103757651,,637,,1542727015,103492975,"""world""",,,-0.601259118168,-0.268742790655,1.45,,0.0,0.0,0.0,1.0
1542727015132766691,,638,,1542727015,132405996,"""world""",,,-0.595998097226,-0.268144252186,1.45,,0.0,0.0,0.0,1.0
1542727015181627986,,639,,1542727015,181170940,"""world""",,,-0.593420887072,-0.267562412584,1.45,,0.0,0.0,0.0,1.0
1542727015280249762,,640,,1542727015,279716968,"""world""",,,-0.589374559405,-0.266761607032,1.45,,0.0,0.0,0.0,1.0
1542727015329916378,,641,,1542727015,329230070,"""world""",,,-0.580075561373,-0.26493723438,1.45,,0.0,0.0,0.0,1.0
1542727015418990508,,642,,1542727015,418699979,"""world""",,,-0.575218843232,-0.264408514227,1.45,,0.0,0.0,0.0,1.0
1542727015468915641,,643,,1542727015,468271017,"""world""",,,-0.569315308065,-0.262694672781,1.45,,0.0,0.0,0.0,1.0
1542727015525911308,,644,,1542727015,525435924,"""world""",,,-0.566641422206,-0.261621166254,1.45,,0.0,0.0,0.0,1.0
1542727015592586187,,645,,1542727015,592210054,"""world""",,,-0.558571617456,-0.258096681117,1.45,,0.0,0.0,0.0,1.0
1542727015636986259,,646,,1542727015,636588096,"""world""",,,-0.556760016109,-0.257196854132,1.45,,0.0,0.0,0.0,1.0
1542727015709762619,,647,,1542727015,709479093,"""world""",,,-0.554159934271,-0.256179541482,1.45,,0.0,0.0,0.0,1.0
1542727015767540121,,648,,1542727015,767241001,"""world""",,,-0.552178551594,-0.255123943193,1.45,,0.0,0.0,0.0,1.0
1542727015817276688,,649,,1542727015,816926002,"""world""",,,-0.550111738263,-0.254382825704,1.45,,0.0,0.0,0.0,1.0
