rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725022432392752,,432,,1542725022,431698083,"""world""",,,-0.888100537891,0.0436183586864,1.45,,0.0,0.0,0.0,1.0
1542725022476864514,,433,,1542725022,476475954,"""world""",,,-0.887069995407,0.0413825767495,1.45,,0.0,0.0,0.0,1.0
1542725022538261159,,434,,1542725022,537759065,"""world""",,,-0.886254095644,0.0395307472263,1.45,,0.0,0.0,0.0,1.0
1542725022612438088,,435,,1542725022,611907958,"""world""",,,-0.882266802169,0.0305460425791,1.45,,0.0,0.0,0.0,1.0
1542725022672947223,,436,,1542725022,672130107,"""world""",,,-0.880890309817,0.0271083456407,1.45,,0.0,0.0,0.0,1.0
1542725022730102736,,437,,1542725022,729691028,"""world""",,,-0.879707478047,0.0239839885843,1.45,,0.0,0.0,0.0,1.0
1542725022770064596,,438,,1542725022,768677949,"""world""",,,-0.877084315543,0.0170967331684,1.45,,0.0,0.0,0.0,1.0
1542725022829572491,,439,,1542725022,829158067,"""world""",,,-0.877147314058,0.0170549593834,1.45,,0.0,0.0,0.0,1.0
1542725022880080769,,440,,1542725022,879160881,"""world""",,,-0.876286159899,0.0144473285794,1.45,,0.0,0.0,0.0,1.0
1542725022962820897,,441,,1542725022,961483001,"""world""",,,-0.876022197213,0.013890263596,1.45,,0.0,0.0,0.0,1.0
1542725023020800991,,442,,1542725023,20312070,"""world""",,,-0.87647424072,0.0150153991886,1.45,,0.0,0.0,0.0,1.0
1542725023036338094,,443,,1542725023,36020994,"""world""",,,-0.877448851715,0.0177585067828,1.45,,0.0,0.0,0.0,1.0
1542725023074681258,,444,,1542725023,74157953,"""world""",,,-0.878166989113,0.0197070130489,1.45,,0.0,0.0,0.0,1.0
1542725023155005204,,445,,1542725023,154331922,"""world""",,,-0.878107696735,0.0197618433682,1.45,,0.0,0.0,0.0,1.0
1542725023219240376,,446,,1542725023,218832015,"""world""",,,-0.883438869247,0.0328542548014,1.45,,0.0,0.0,0.0,1.0
1542725023261779847,,447,,1542725023,261399030,"""world""",,,-0.890129058321,0.0472056692081,1.45,,0.0,0.0,0.0,1.0
1542725023319673800,,448,,1542725023,318303108,"""world""",,,-0.894285881675,0.0552094481958,1.45,,0.0,0.0,0.0,1.0
1542725023410068639,,449,,1542725023,399401903,"""world""",,,-0.901032991765,0.0669451550868,1.45,,0.0,0.0,0.0,1.0
1542725023459025684,,450,,1542725023,457859992,"""world""",,,-0.924352756148,0.099337987238,1.45,,0.0,0.0,0.0,1.0
1542725023522193985,,451,,1542725023,520395994,"""world""",,,-0.933217818949,0.109452536144,1.45,,0.0,0.0,0.0,1.0
1542725023605001755,,452,,1542725023,604485988,"""world""",,,-0.969476200764,0.142086650101,1.45,,0.0,0.0,0.0,1.0
1542725023656200733,,453,,1542725023,655401945,"""world""",,,-0.980508360804,0.149939875238,1.45,,0.0,0.0,0.0,1.0
1542725023715097798,,454,,1542725023,714384078,"""world""",,,-0.992944062517,0.157852697176,1.45,,0.0,0.0,0.0,1.0
1542725023763669449,,455,,1542725023,763109922,"""world""",,,-1.02436152786,0.173927977545,1.45,,0.0,0.0,0.0,1.0
1542725023795559917,,456,,1542725023,795111894,"""world""",,,-1.05044159937,0.183633995935,1.45,,0.0,0.0,0.0,1.0
1542725023857374423,,457,,1542725023,856709957,"""world""",,,-1.05060210255,0.183622545407,1.45,,0.0,0.0,0.0,1.0
1542725023938905219,,458,,1542725023,913114070,"""world""",,,-1.07670468268,0.190375523561,1.45,,0.0,0.0,0.0,1.0
1542725024006702807,,459,,1542725024,6123065,"""world""",,,-1.10364308382,0.194655430845,1.45,,0.0,0.0,0.0,1.0
1542725024058719999,,460,,1542725024,58103084,"""world""",,,-1.12301251476,0.195885435846,1.45,,0.0,0.0,0.0,1.0
1542725024108184737,,461,,1542725024,107117891,"""world""",,,-1.14509795846,0.195610915201,1.45,,0.0,0.0,0.0,1.0
1542725024168952005,,462,,1542725024,168709993,"""world""",,,-1.1598641025,0.194533181813,1.45,,0.0,0.0,0.0,1.0
1542725024238271433,,463,,1542725024,237565040,"""world""",,,-1.16661363426,0.193752299888,1.45,,0.0,0.0,0.0,1.0
1542725024293990745,,464,,1542725024,293412923,"""world""",,,-1.17567428984,0.192381013785,1.45,,0.0,0.0,0.0,1.0
1542725024338055070,,465,,1542725024,336822032,"""world""",,,-1.18538470866,0.190503540879,1.45,,0.0,0.0,0.0,1.0
1542725024392336462,,466,,1542725024,391453981,"""world""",,,-1.18969371271,0.189665858093,1.45,,0.0,0.0,0.0,1.0
1542725024463885336,,467,,1542725024,463293075,"""world""",,,-1.19534014844,0.188277219843,1.45,,0.0,0.0,0.0,1.0
1542725024540447878,,468,,1542725024,539201974,"""world""",,,-1.20459591975,0.185846182109,1.45,,0.0,0.0,0.0,1.0
1542725024607360745,,469,,1542725024,605454921,"""world""",,,-1.20801553921,0.184901760588,1.45,,0.0,0.0,0.0,1.0
1542725024662031068,,470,,1542725024,659929990,"""world""",,,-1.21131388454,0.183881009325,1.45,,0.0,0.0,0.0,1.0
1542725024755217797,,471,,1542725024,754556894,"""world""",,,-1.21453272989,0.182803565637,1.45,,0.0,0.0,0.0,1.0
1542725024804860992,,472,,1542725024,803221940,"""world""",,,-1.21778083458,0.181738006396,1.45,,0.0,0.0,0.0,1.0
1542725024888172827,,473,,1542725024,887264013,"""world""",,,-1.2202495741,0.180939478509,1.45,,0.0,0.0,0.0,1.0
1542725024941838355,,474,,1542725024,940778970,"""world""",,,-1.23038201689,0.177177971374,1.45,,0.0,0.0,0.0,1.0
1542725024996473039,,475,,1542725024,995682001,"""world""",,,-1.23317445714,0.176012932458,1.45,,0.0,0.0,0.0,1.0
1542725025064056244,,476,,1542725025,63473939,"""world""",,,-1.23756241624,0.177619677781,1.45,,0.0,0.0,0.0,1.0
1542725025116743882,,477,,1542725025,116378068,"""world""",,,-1.2444273422,0.186861601426,1.45,,0.0,0.0,0.0,1.0
1542725025180941638,,478,,1542725025,179197072,"""world""",,,-1.25754942525,0.205975875378,1.45,,0.0,0.0,0.0,1.0
1542725025260458672,,479,,1542725025,259766101,"""world""",,,-1.25754942525,0.205975875378,1.45,,0.0,0.0,0.0,1.0
1542725025322921237,,480,,1542725025,321782112,"""world""",,,-1.26828757446,0.218299184054,1.45,,0.0,0.0,0.0,1.0
1542725025376089148,,481,,1542725025,375168085,"""world""",,,-1.27818681447,0.226580819981,1.45,,0.0,0.0,0.0,1.0
1542725025452627050,,482,,1542725025,451740980,"""world""",,,-1.28280399547,0.230381223468,1.45,,0.0,0.0,0.0,1.0
1542725025510621230,,483,,1542725025,509798049,"""world""",,,-1.29550304715,0.240718237919,1.45,,0.0,0.0,0.0,1.0
1542725025559207512,,484,,1542725025,558691024,"""world""",,,-1.30501606388,0.246825594837,1.45,,0.0,0.0,0.0,1.0
1542725025618476814,,485,,1542725025,616832017,"""world""",,,-1.30982104948,0.248987524653,1.45,,0.0,0.0,0.0,1.0
1542725025679852767,,486,,1542725025,679430007,"""world""",,,-1.3168679225,0.251866538146,1.45,,0.0,0.0,0.0,1.0
1542725025727555117,,487,,1542725025,726615905,"""world""",,,-1.32653043497,0.255067906143,1.45,,0.0,0.0,0.0,1.0
1542725025805645504,,488,,1542725025,805149078,"""world""",,,-1.33923539025,0.256794645692,1.45,,0.0,0.0,0.0,1.0
1542725025877328302,,489,,1542725025,875504016,"""world""",,,-1.34696126785,0.256382251889,1.45,,0.0,0.0,0.0,1.0
1542725025919598518,,490,,1542725025,918729066,"""world""",,,-1.35646392932,0.253655342129,1.45,,0.0,0.0,0.0,1.0
1542725025974387234,,491,,1542725025,974004030,"""world""",,,-1.3612902856,0.251436481614,1.45,,0.0,0.0,0.0,1.0
1542725026062211276,,492,,1542725026,60715913,"""world""",,,-1.37878523467,0.237308767926,1.45,,0.0,0.0,0.0,1.0
1542725026117473976,,493,,1542725026,116753101,"""world""",,,-1.38532271693,0.231956578061,1.45,,0.0,0.0,0.0,1.0
1542725026169964253,,494,,1542725026,169229984,"""world""",,,-1.39736832486,0.223359009461,1.45,,0.0,0.0,0.0,1.0
1542725026235385581,,495,,1542725026,234746932,"""world""",,,-1.42685166453,0.206622136295,1.45,,0.0,0.0,0.0,1.0
1542725026270590293,,496,,1542725026,270127058,"""world""",,,-1.43517903229,0.201967040778,1.45,,0.0,0.0,0.0,1.0
1542725026318081902,,497,,1542725026,317559003,"""world""",,,-1.43517903229,0.201967040778,1.45,,0.0,0.0,0.0,1.0
1542725026369086445,,498,,1542725026,368320941,"""world""",,,-1.44818891033,0.195899891388,1.45,,0.0,0.0,0.0,1.0
1542725026419358390,,499,,1542725026,417315959,"""world""",,,-1.46499093986,0.187484946755,1.45,,0.0,0.0,0.0,1.0
1542725026476632402,,500,,1542725026,476140975,"""world""",,,-1.47271578846,0.183658283833,1.45,,0.0,0.0,0.0,1.0
1542725026566386312,,501,,1542725026,565794944,"""world""",,,-1.49192838,0.171467548901,1.45,,0.0,0.0,0.0,1.0
1542725026619806829,,502,,1542725026,619110107,"""world""",,,-1.50199959275,0.16232012195,1.45,,0.0,0.0,0.0,1.0
1542725026704597896,,503,,1542725026,703624963,"""world""",,,-1.50700567147,0.158721417603,1.45,,0.0,0.0,0.0,1.0
1542725026750233296,,504,,1542725026,745551109,"""world""",,,-1.52388539155,0.148637780205,1.45,,0.0,0.0,0.0,1.0
1542725026798888735,,505,,1542725026,798239946,"""world""",,,-1.52893793781,0.146199216368,1.45,,0.0,0.0,0.0,1.0
1542725026855111835,,506,,1542725026,854492902,"""world""",,,-1.53439386431,0.144247608897,1.45,,0.0,0.0,0.0,1.0
1542725026907429630,,507,,1542725026,907198905,"""world""",,,-1.54362108362,0.141875681267,1.45,,0.0,0.0,0.0,1.0
1542725026997230743,,508,,1542725026,996340990,"""world""",,,-1.56887756958,0.13819863744,1.45,,0.0,0.0,0.0,1.0
1542725027054761546,,509,,1542725027,54313898,"""world""",,,-1.57459931037,0.137076065942,1.45,,0.0,0.0,0.0,1.0
1542725027146198189,,510,,1542725027,145168066,"""world""",,,-1.59290765298,0.13235300313,1.45,,0.0,0.0,0.0,1.0
1542725027192780073,,511,,1542725027,192225933,"""world""",,,-1.60396295496,0.127272737092,1.45,,0.0,0.0,0.0,1.0
1542725027237059032,,512,,1542725027,236670970,"""world""",,,-1.60849763356,0.125012517354,1.45,,0.0,0.0,0.0,1.0
1542725027291869256,,513,,1542725027,291030883,"""world""",,,-1.61502216516,0.121569962012,1.45,,0.0,0.0,0.0,1.0
1542725027341184199,,514,,1542725027,322546958,"""world""",,,-1.62157107371,0.118155550995,1.45,,0.0,0.0,0.0,1.0
1542725027397715023,,515,,1542725027,396584033,"""world""",,,-1.62420728405,0.117082220506,1.45,,0.0,0.0,0.0,1.0
1542725027468586620,,516,,1542725027,468080043,"""world""",,,-1.62767890632,0.11532015329,1.45,,0.0,0.0,0.0,1.0
1542725027511502225,,517,,1542725027,509891033,"""world""",,,-1.63294446852,0.111410833631,1.45,,0.0,0.0,0.0,1.0
1542725027557140137,,518,,1542725027,556711912,"""world""",,,-1.6342058526,0.109903759119,1.45,,0.0,0.0,0.0,1.0
1542725027621320168,,519,,1542725027,620676040,"""world""",,,-1.63767371128,0.106575779878,1.45,,0.0,0.0,0.0,1.0
1542725027697926134,,520,,1542725027,697341918,"""world""",,,-1.63886781798,0.105249822135,1.45,,0.0,0.0,0.0,1.0
1542725027764413070,,521,,1542725027,763971090,"""world""",,,-1.64062312856,0.103696941787,1.45,,0.0,0.0,0.0,1.0
1542725027808461283,,522,,1542725027,807924985,"""world""",,,-1.64275851398,0.100638933569,1.45,,0.0,0.0,0.0,1.0
1542725027856881012,,523,,1542725027,856439113,"""world""",,,-1.64395621971,0.0990307016236,1.45,,0.0,0.0,0.0,1.0
1542725027920143493,,524,,1542725027,919673919,"""world""",,,-1.64582185431,0.096017504339,1.45,,0.0,0.0,0.0,1.0
1542725027997811874,,525,,1542725027,996932983,"""world""",,,-1.64675081775,0.0940761257111,1.45,,0.0,0.0,0.0,1.0
1542725028088822716,,526,,1542725028,88116884,"""world""",,,-1.64804687586,0.0913931260777,1.45,,0.0,0.0,0.0,1.0
1542725028146253332,,527,,1542725028,145680904,"""world""",,,-1.65087503226,0.085364649261,1.45,,0.0,0.0,0.0,1.0
1542725028200899479,,528,,1542725028,200193881,"""world""",,,-1.65249118423,0.0823287718043,1.45,,0.0,0.0,0.0,1.0
1542725028265166871,,529,,1542725028,263077020,"""world""",,,-1.65693695269,0.0737990765597,1.45,,0.0,0.0,0.0,1.0
1542725028306047862,,530,,1542725028,305547952,"""world""",,,-1.65810659573,0.0710765905147,1.45,,0.0,0.0,0.0,1.0
1542725028386989722,,531,,1542725028,386435031,"""world""",,,-1.65877081985,0.0697180123041,1.45,,0.0,0.0,0.0,1.0
1542725028442670869,,532,,1542725028,442327976,"""world""",,,-1.66186788118,0.063687007412,1.45,,0.0,0.0,0.0,1.0
1542725028470577843,,533,,1542725028,469105958,"""world""",,,-1.66362155403,0.0586758591881,1.45,,0.0,0.0,0.0,1.0
1542725028540918148,,534,,1542725028,540276050,"""world""",,,-1.66409272155,0.0557163267451,1.45,,0.0,0.0,0.0,1.0
1542725028599117671,,535,,1542725028,598861932,"""world""",,,-1.66468972244,0.05291655474,1.45,,0.0,0.0,0.0,1.0
1542725028686051065,,536,,1542725028,685173988,"""world""",,,-1.66795315599,0.042381339276,1.45,,0.0,0.0,0.0,1.0
1542725028741932084,,537,,1542725028,740876913,"""world""",,,-1.66874516407,0.0397301118484,1.45,,0.0,0.0,0.0,1.0
1542725028807217276,,538,,1542725028,806240081,"""world""",,,-1.67068416522,0.0358292337176,1.45,,0.0,0.0,0.0,1.0
1542725028859061878,,539,,1542725028,858359098,"""world""",,,-1.67300628814,0.0303709305675,1.45,,0.0,0.0,0.0,1.0
1542725028953456325,,540,,1542725028,952227115,"""world""",,,-1.67496423995,0.0231977104004,1.45,,0.0,0.0,0.0,1.0
1542725029001383749,,541,,1542725029,716924,"""world""",,,-1.67693034976,0.0176790858965,1.45,,0.0,0.0,0.0,1.0
1542725029056927834,,542,,1542725029,56098937,"""world""",,,-1.67822748275,0.0149301943306,1.45,,0.0,0.0,0.0,1.0
1542725029147470836,,543,,1542725029,147094964,"""world""",,,-1.68303881926,0.00548203058499,1.45,,0.0,0.0,0.0,1.0
1542725029199647212,,544,,1542725029,199381113,"""world""",,,-1.68465954568,0.00253821257244,1.45,,0.0,0.0,0.0,1.0
1542725029258075470,,545,,1542725029,257344961,"""world""",,,-1.68694148564,-0.00215080410546,1.45,,0.0,0.0,0.0,1.0
1542725029299411545,,546,,1542725029,298811912,"""world""",,,-1.69032663222,-0.00907096253085,1.45,,0.0,0.0,0.0,1.0
1542725029336594868,,547,,1542725029,336191892,"""world""",,,-1.69166550771,-0.0129532089966,1.45,,0.0,0.0,0.0,1.0
1542725029388321250,,548,,1542725029,387351036,"""world""",,,-1.69362218661,-0.0185792943864,1.45,,0.0,0.0,0.0,1.0
1542725029408533455,,549,,1542725029,407557964,"""world""",,,-1.6959041055,-0.0257719718828,1.45,,0.0,0.0,0.0,1.0
1542725029463544371,,550,,1542725029,462980985,"""world""",,,-1.6959041055,-0.0257719718828,1.45,,0.0,0.0,0.0,1.0
1542725029563867171,,551,,1542725029,562930107,"""world""",,,-1.69859452138,-0.0344598790284,1.45,,0.0,0.0,0.0,1.0
1542725029612256867,,552,,1542725029,611696958,"""world""",,,-1.69995153126,-0.0422462359932,1.45,,0.0,0.0,0.0,1.0
1542725029691215590,,553,,1542725029,690840005,"""world""",,,-1.70104550719,-0.0516461218228,1.45,,0.0,0.0,0.0,1.0
1542725029766981327,,554,,1542725029,766381025,"""world""",,,-1.70136943079,-0.0575016168299,1.45,,0.0,0.0,0.0,1.0
1542725029845098006,,555,,1542725029,843769073,"""world""",,,-1.70257570573,-0.0694266038486,1.45,,0.0,0.0,0.0,1.0
1542725029915016363,,556,,1542725029,914567947,"""world""",,,-1.70296200116,-0.075588574869,1.45,,0.0,0.0,0.0,1.0
1542725029984968009,,557,,1542725029,984659910,"""world""",,,-1.7035518444,-0.0886708622662,1.45,,0.0,0.0,0.0,1.0
1542725030042752899,,558,,1542725030,41856050,"""world""",,,-1.70390228103,-0.0927572501621,1.45,,0.0,0.0,0.0,1.0
1542725030131049384,,559,,1542725030,129743099,"""world""",,,-1.70640670619,-0.10353069485,1.45,,0.0,0.0,0.0,1.0
1542725030179749705,,560,,1542725030,179348945,"""world""",,,-1.70816197917,-0.109356762257,1.45,,0.0,0.0,0.0,1.0
1542725030235350423,,561,,1542725030,234302043,"""world""",,,-1.70911942649,-0.112004836108,1.45,,0.0,0.0,0.0,1.0
1542725030302764586,,562,,1542725030,301640987,"""world""",,,-1.71055246745,-0.11564434452,1.45,,0.0,0.0,0.0,1.0
1542725030380740962,,563,,1542725030,379626989,"""world""",,,-1.71443042074,-0.121966514844,1.45,,0.0,0.0,0.0,1.0
1542725030452167395,,564,,1542725030,451666116,"""world""",,,-1.71661909101,-0.124630248371,1.45,,0.0,0.0,0.0,1.0
1542725030495880955,,565,,1542725030,495325088,"""world""",,,-1.72058782736,-0.128942619767,1.45,,0.0,0.0,0.0,1.0
1542725030585623555,,566,,1542725030,584881067,"""world""",,,-1.72226403843,-0.130757718078,1.45,,0.0,0.0,0.0,1.0
1542725030635115713,,567,,1542725030,634706974,"""world""",,,-1.72478710081,-0.133646263408,1.45,,0.0,0.0,0.0,1.0
1542725030691998284,,568,,1542725030,691451072,"""world""",,,-1.72557367688,-0.135048943667,1.45,,0.0,0.0,0.0,1.0
1542725030744620066,,569,,1542725030,744206905,"""world""",,,-1.72969546214,-0.138977790574,1.45,,0.0,0.0,0.0,1.0
1542725030789079836,,570,,1542725030,788368940,"""world""",,,-1.72969546214,-0.138977790574,1.45,,0.0,0.0,0.0,1.0
1542725030841043500,,571,,1542725030,840529918,"""world""",,,-1.73082919016,-0.139754706903,1.45,,0.0,0.0,0.0,1.0
1542725030900900760,,572,,1542725030,900331020,"""world""",,,-1.73368123591,-0.143489852034,1.45,,0.0,0.0,0.0,1.0
1542725030946869246,,573,,1542725030,945590972,"""world""",,,-1.73433151662,-0.14468055095,1.45,,0.0,0.0,0.0,1.0
1542725031026790649,,574,,1542725031,26269912,"""world""",,,-1.73531723253,-0.146625604388,1.45,,0.0,0.0,0.0,1.0
1542725031052313172,,575,,1542725031,51911115,"""world""",,,-1.73673237381,-0.149146658773,1.45,,0.0,0.0,0.0,1.0
1542725031095048784,,576,,1542725031,94204902,"""world""",,,-1.73788687191,-0.150163843883,1.45,,0.0,0.0,0.0,1.0
1542725031141848435,,577,,1542725031,141175985,"""world""",,,-1.73933911081,-0.151987456235,1.45,,0.0,0.0,0.0,1.0
1542725031219223251,,578,,1542725031,201072931,"""world""",,,-1.74051837891,-0.154656143462,1.45,,0.0,0.0,0.0,1.0
1542725031274809946,,579,,1542725031,274260044,"""world""",,,-1.74086467307,-0.156035613686,1.45,,0.0,0.0,0.0,1.0
1542725031344004714,,580,,1542725031,343239068,"""world""",,,-1.74149086293,-0.15828117479,1.45,,0.0,0.0,0.0,1.0
1542725031393706089,,581,,1542725031,393057107,"""world""",,,-1.74225215916,-0.161417308864,1.45,,0.0,0.0,0.0,1.0
1542725031489419353,,582,,1542725031,488626956,"""world""",,,-1.74322539228,-0.164664250181,1.45,,0.0,0.0,0.0,1.0
1542725031541972873,,583,,1542725031,541191101,"""world""",,,-1.74347408345,-0.166041566873,1.45,,0.0,0.0,0.0,1.0
1542725031626887774,,584,,1542725031,625216007,"""world""",,,-1.74275743066,-0.167606974522,1.45,,0.0,0.0,0.0,1.0
1542725031677440426,,585,,1542725031,676460027,"""world""",,,-1.74184715453,-0.17026649974,1.45,,0.0,0.0,0.0,1.0
1542725031731712728,,586,,1542725031,731301069,"""world""",,,-1.74112710766,-0.172171847973,1.45,,0.0,0.0,0.0,1.0
1542725031800666572,,587,,1542725031,800004005,"""world""",,,-1.73953570112,-0.176051679281,1.45,,0.0,0.0,0.0,1.0
1542725031845752662,,588,,1542725031,845163106,"""world""",,,-1.73751122793,-0.183631669376,1.45,,0.0,0.0,0.0,1.0
1542725031915789830,,589,,1542725031,915436029,"""world""",,,-1.73761015504,-0.186975191724,1.45,,0.0,0.0,0.0,1.0
1542725031969814910,,590,,1542725031,968239068,"""world""",,,-1.73791694071,-0.190223070641,1.45,,0.0,0.0,0.0,1.0
1542725031996790855,,591,,1542725031,995948076,"""world""",,,-1.73847321218,-0.193922449375,1.45,,0.0,0.0,0.0,1.0
1542725032072618539,,592,,1542725032,72181940,"""world""",,,-1.7384114337,-0.196005525125,1.45,,0.0,0.0,0.0,1.0
1542725032145830166,,593,,1542725032,145124912,"""world""",,,-1.7390609121,-0.198325722804,1.45,,0.0,0.0,0.0,1.0
1542725032193038767,,594,,1542725032,192589998,"""world""",,,-1.73987534812,-0.203141083914,1.45,,0.0,0.0,0.0,1.0
1542725032270277530,,595,,1542725032,269886016,"""world""",,,-1.74039583167,-0.205535665501,1.45,,0.0,0.0,0.0,1.0
1542725032298870567,,596,,1542725032,298391103,"""world""",,,-1.74080153679,-0.209179854476,1.45,,0.0,0.0,0.0,1.0
1542725032344704332,,597,,1542725032,344232082,"""world""",,,-1.74121241048,-0.210731227683,1.45,,0.0,0.0,0.0,1.0
1542725032428558481,,598,,1542725032,428298950,"""world""",,,-1.74179107868,-0.213222137518,1.45,,0.0,0.0,0.0,1.0
1542725032448275148,,599,,1542725032,447356939,"""world""",,,-1.74302101278,-0.216119223457,1.45,,0.0,0.0,0.0,1.0
1542725032490383563,,600,,1542725032,490051984,"""world""",,,-1.74342055116,-0.217234122944,1.45,,0.0,0.0,0.0,1.0
1542725032541993100,,601,,1542725032,540185928,"""world""",,,-1.74342055116,-0.217234122944,1.45,,0.0,0.0,0.0,1.0
1542725032638840899,,602,,1542725032,638384103,"""world""",,,-1.74355989198,-0.220496646902,1.45,,0.0,0.0,0.0,1.0
1542725032692759504,,603,,1542725032,691360950,"""world""",,,-1.74381388877,-0.222296798479,1.45,,0.0,0.0,0.0,1.0
1542725032774419802,,604,,1542725032,773663043,"""world""",,,-1.74439627113,-0.223349069601,1.45,,0.0,0.0,0.0,1.0
1542725032830499362,,605,,1542725032,829904079,"""world""",,,-1.74984846279,-0.225200359332,1.45,,0.0,0.0,0.0,1.0
1542725032881494386,,606,,1542725032,880145072,"""world""",,,-1.75768913559,-0.224711776335,1.45,,0.0,0.0,0.0,1.0
1542725032936508379,,607,,1542725032,935894012,"""world""",,,-1.76336186832,-0.224036302525,1.45,,0.0,0.0,0.0,1.0
1542725032995854286,,608,,1542725032,995263099,"""world""",,,-1.79311831396,-0.218886228041,1.45,,0.0,0.0,0.0,1.0
1542725033048331330,,609,,1542725033,45010089,"""world""",,,-1.802460132,-0.217626876124,1.45,,0.0,0.0,0.0,1.0
1542725033143112932,,610,,1542725033,142251014,"""world""",,,-1.81487100052,-0.215441897956,1.45,,0.0,0.0,0.0,1.0
1542725033195670794,,611,,1542725033,194335937,"""world""",,,-1.82617720448,-0.213178660418,1.45,,0.0,0.0,0.0,1.0
1542725033273166905,,612,,1542725033,271650075,"""world""",,,-1.83544306687,-0.21192311431,1.45,,0.0,0.0,0.0,1.0
1542725033302702733,,613,,1542725033,302371978,"""world""",,,-1.84276158644,-0.210850632961,1.45,,0.0,0.0,0.0,1.0
1542725033379440488,,614,,1542725033,378720998,"""world""",,,-1.84607205279,-0.211000166806,1.45,,0.0,0.0,0.0,1.0
1542725033448309414,,615,,1542725033,447882890,"""world""",,,-1.85097838406,-0.211508597875,1.45,,0.0,0.0,0.0,1.0
1542725033525702916,,616,,1542725033,502063989,"""world""",,,-1.856831522,-0.213427666636,1.45,,0.0,0.0,0.0,1.0
1542725033574746840,,617,,1542725033,574240922,"""world""",,,-1.85859942605,-0.21418824274,1.45,,0.0,0.0,0.0,1.0
1542725033634670347,,618,,1542725033,633927106,"""world""",,,-1.85902940172,-0.215014945306,1.45,,0.0,0.0,0.0,1.0
1542725033682928954,,619,,1542725033,682531118,"""world""",,,-1.85931811027,-0.214726899062,1.45,,0.0,0.0,0.0,1.0
1542725033732897111,,620,,1542725033,732378959,"""world""",,,-1.85977210699,-0.214487149903,1.45,,0.0,0.0,0.0,1.0
1542725033809819789,,621,,1542725033,809272050,"""world""",,,-1.86116267285,-0.213674303168,1.45,,0.0,0.0,0.0,1.0
1542725033862821281,,622,,1542725033,862178087,"""world""",,,-1.86229022061,-0.213650021043,1.45,,0.0,0.0,0.0,1.0
1542725033924275108,,623,,1542725033,923077106,"""world""",,,-1.86430337664,-0.214120076448,1.45,,0.0,0.0,0.0,1.0
1542725033973861768,,624,,1542725033,973371028,"""world""",,,-1.86722449003,-0.215368854902,1.45,,0.0,0.0,0.0,1.0
1542725034079028544,,625,,1542725034,78476905,"""world""",,,-1.8718853656,-0.216996006233,1.45,,0.0,0.0,0.0,1.0
1542725034131479066,,626,,1542725034,128612995,"""world""",,,-1.8799791922,-0.219607154088,1.45,,0.0,0.0,0.0,1.0
1542725034218844969,,627,,1542725034,218378067,"""world""",,,-1.88629564592,-0.221051473131,1.45,,0.0,0.0,0.0,1.0
1542725034270554155,,628,,1542725034,269876003,"""world""",,,-1.89741202724,-0.223550541087,1.45,,0.0,0.0,0.0,1.0
1542725034365456679,,629,,1542725034,355228900,"""world""",,,-1.90285272851,-0.225373455519,1.45,,0.0,0.0,0.0,1.0
1542725034412947387,,630,,1542725034,412339925,"""world""",,,-1.92019874938,-0.232261706592,1.45,,0.0,0.0,0.0,1.0
1542725034472521628,,631,,1542725034,472095966,"""world""",,,-1.92462936563,-0.234653788005,1.45,,0.0,0.0,0.0,1.0
1542725034512653958,,632,,1542725034,512012958,"""world""",,,-1.93625348819,-0.241685017269,1.45,,0.0,0.0,0.0,1.0
1542725034583727309,,633,,1542725034,582578897,"""world""",,,-1.93625348819,-0.241685017269,1.45,,0.0,0.0,0.0,1.0
1542725034632749173,,634,,1542725034,631669998,"""world""",,,-1.94342142481,-0.246972730342,1.45,,0.0,0.0,0.0,1.0
1542725034721078513,,635,,1542725034,720319032,"""world""",,,-1.94738090254,-0.249709085062,1.45,,0.0,0.0,0.0,1.0
1542725034804841378,,636,,1542725034,804472923,"""world""",,,-1.95709669388,-0.256020294412,1.45,,0.0,0.0,0.0,1.0
1542725034868096444,,637,,1542725034,867367029,"""world""",,,-1.95987360256,-0.257669533172,1.45,,0.0,0.0,0.0,1.0
1542725034920626708,,638,,1542725034,920094966,"""world""",,,-1.96987487227,-0.26270836496,1.45,,0.0,0.0,0.0,1.0
1542725034968491157,,639,,1542725034,967844009,"""world""",,,-1.96987487227,-0.26270836496,1.45,,0.0,0.0,0.0,1.0
1542725035038793475,,640,,1542725035,25825977,"""world""",,,-1.97184729908,-0.263816292737,1.45,,0.0,0.0,0.0,1.0
1542725035106787479,,641,,1542725035,106170892,"""world""",,,-1.97518362687,-0.266276897243,1.45,,0.0,0.0,0.0,1.0
1542725035159335476,,642,,1542725035,158620119,"""world""",,,-1.97653743298,-0.266489424559,1.45,,0.0,0.0,0.0,1.0
1542725035240052867,,643,,1542725035,239542007,"""world""",,,-1.98069269155,-0.266199072836,1.45,,0.0,0.0,0.0,1.0
1542725035296298833,,644,,1542725035,295794963,"""world""",,,-1.98377754816,-0.266041081302,1.45,,0.0,0.0,0.0,1.0
1542725035363362647,,645,,1542725035,362786054,"""world""",,,-1.98794080499,-0.265473682565,1.45,,0.0,0.0,0.0,1.0
1542725035410347055,,646,,1542725035,409971952,"""world""",,,-1.99681544657,-0.265380223553,1.45,,0.0,0.0,0.0,1.0
