rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725022877826883,,440,,1542725022,877330064,"""world""",,,-0.596073355257,0.19233123873,1.45,,0.0,0.0,0.0,1.0
1542725022960803289,,441,,1542725022,937539100,"""world""",,,-0.599402894116,0.190695197373,1.45,,0.0,0.0,0.0,1.0
1542725023020103021,,442,,1542725023,19742965,"""world""",,,-0.611063257687,0.187569398725,1.45,,0.0,0.0,0.0,1.0
1542725023035624331,,443,,1542725023,35310029,"""world""",,,-0.618842975084,0.186898977526,1.45,,0.0,0.0,0.0,1.0
1542725023074023080,,444,,1542725023,73482036,"""world""",,,-0.622648559532,0.186966679011,1.45,,0.0,0.0,0.0,1.0
1542725023154094150,,445,,1542725023,153562068,"""world""",,,-0.622648559532,0.186966679011,1.45,,0.0,0.0,0.0,1.0
1542725023218700608,,446,,1542725023,217926025,"""world""",,,-0.636417906961,0.191062017958,1.45,,0.0,0.0,0.0,1.0
1542725023260769527,,447,,1542725023,260406017,"""world""",,,-0.6476396237,0.196209342297,1.45,,0.0,0.0,0.0,1.0
1542725023317780961,,448,,1542725023,317328929,"""world""",,,-0.653064549732,0.19920596649,1.45,,0.0,0.0,0.0,1.0
1542725023389589058,,449,,1542725023,388649940,"""world""",,,-0.660546453089,0.203590106642,1.45,,0.0,0.0,0.0,1.0
1542725023445656300,,450,,1542725023,436988115,"""world""",,,-0.680517516443,0.215489477861,1.45,,0.0,0.0,0.0,1.0
1542725023520208567,,451,,1542725023,519442081,"""world""",,,-0.687011485465,0.218899947432,1.45,,0.0,0.0,0.0,1.0
1542725023604274510,,452,,1542725023,602094888,"""world""",,,-0.710506617958,0.22862248308,1.45,,0.0,0.0,0.0,1.0
1542725023655634573,,453,,1542725023,654320001,"""world""",,,-0.716860872506,0.230707701519,1.45,,0.0,0.0,0.0,1.0
1542725023713980750,,454,,1542725023,713495969,"""world""",,,-0.723485688114,0.23295552565,1.45,,0.0,0.0,0.0,1.0
1542725023762860477,,455,,1542725023,762232065,"""world""",,,-0.738740613226,0.238726157598,1.45,,0.0,0.0,0.0,1.0
1542725023794508263,,456,,1542725023,793989896,"""world""",,,-0.750334761633,0.244024794275,1.45,,0.0,0.0,0.0,1.0
1542725023857088491,,457,,1542725023,855760097,"""world""",,,-0.750334761633,0.244024794275,1.45,,0.0,0.0,0.0,1.0
1542725023912973368,,458,,1542725023,912322998,"""world""",,,-0.761591141485,0.250474172313,1.45,,0.0,0.0,0.0,1.0
1542725024006071460,,459,,1542725024,5460023,"""world""",,,-0.773593359435,0.259599489877,1.45,,0.0,0.0,0.0,1.0
1542725024057904832,,460,,1542725024,56950092,"""world""",,,-0.782989376863,0.267381786746,1.45,,0.0,0.0,0.0,1.0
1542725024107100705,,461,,1542725024,106518030,"""world""",,,-0.795137403277,0.278744120738,1.45,,0.0,0.0,0.0,1.0
1542725024168557801,,462,,1542725024,168067932,"""world""",,,-0.804464055086,0.287271105701,1.45,,0.0,0.0,0.0,1.0
1542725024237441393,,463,,1542725024,236505985,"""world""",,,-0.80910768424,0.291260091904,1.45,,0.0,0.0,0.0,1.0
1542725024292853931,,464,,1542725024,292450904,"""world""",,,-0.815763197649,0.296735265716,1.45,,0.0,0.0,0.0,1.0
1542725024336573420,,465,,1542725024,319904088,"""world""",,,-0.823848052254,0.304651836803,1.45,,0.0,0.0,0.0,1.0
1542725024391007591,,466,,1542725024,390630960,"""world""",,,-0.82781649399,0.308948851302,1.45,,0.0,0.0,0.0,1.0
1542725024462558847,,467,,1542725024,462048053,"""world""",,,-0.83350846547,0.315172062797,1.45,,0.0,0.0,0.0,1.0
1542725024521914585,,468,,1542725024,514219999,"""world""",,,-0.844205567719,0.327727165251,1.45,,0.0,0.0,0.0,1.0
1542725024604357635,,469,,1542725024,603826999,"""world""",,,-0.848914254637,0.333896973696,1.45,,0.0,0.0,0.0,1.0
1542725024659791847,,470,,1542725024,659365892,"""world""",,,-0.85426152408,0.341768083444,1.45,,0.0,0.0,0.0,1.0
1542725024754117080,,471,,1542725024,753758907,"""world""",,,-0.860271193379,0.351130337124,1.45,,0.0,0.0,0.0,1.0
1542725024803007036,,472,,1542725024,802421092,"""world""",,,-0.865729823874,0.357904577983,1.45,,0.0,0.0,0.0,1.0
1542725024886713029,,473,,1542725024,886013984,"""world""",,,-0.869155804476,0.36059522186,1.45,,0.0,0.0,0.0,1.0
1542725024940314011,,474,,1542725024,939524888,"""world""",,,-0.88327326832,0.369298317225,1.45,,0.0,0.0,0.0,1.0
1542725024995223317,,475,,1542725024,994788885,"""world""",,,-0.887724158668,0.372451542804,1.45,,0.0,0.0,0.0,1.0
1542725025063229302,,476,,1542725025,62514066,"""world""",,,-0.893562416243,0.377619677781,1.45,,0.0,0.0,0.0,1.0
1542725025116114350,,477,,1542725025,115473031,"""world""",,,-0.900427342205,0.386861601426,1.45,,0.0,0.0,0.0,1.0
1542725025178841168,,478,,1542725025,178208112,"""world""",,,-0.913549425247,0.405975875378,1.45,,0.0,0.0,0.0,1.0
1542725025259496247,,479,,1542725025,258889913,"""world""",,,-0.913549425247,0.405975875378,1.45,,0.0,0.0,0.0,1.0
1542725025321461296,,480,,1542725025,320748090,"""world""",,,-0.924287574458,0.418299184054,1.45,,0.0,0.0,0.0,1.0
1542725025374069480,,481,,1542725025,373636007,"""world""",,,-0.934186814469,0.426580819981,1.45,,0.0,0.0,0.0,1.0
1542725025429348856,,482,,1542725025,429048061,"""world""",,,-0.938803995465,0.430381223468,1.45,,0.0,0.0,0.0,1.0
1542725025509389629,,483,,1542725025,508860111,"""world""",,,-0.951503047148,0.440718237919,1.45,,0.0,0.0,0.0,1.0
1542725025546958219,,484,,1542725025,545631885,"""world""",,,-0.96101606388,0.446825594837,1.45,,0.0,0.0,0.0,1.0
1542725025616359291,,485,,1542725025,615895986,"""world""",,,-0.965821049481,0.448987524653,1.45,,0.0,0.0,0.0,1.0
1542725025679048765,,486,,1542725025,678435087,"""world""",,,-0.972867922498,0.451866538146,1.45,,0.0,0.0,0.0,1.0
1542725025726352415,,487,,1542725025,725627899,"""world""",,,-0.982530434967,0.455067906143,1.45,,0.0,0.0,0.0,1.0
1542725025804160558,,488,,1542725025,803744077,"""world""",,,-0.995235390254,0.456794645692,1.45,,0.0,0.0,0.0,1.0
1542725025875376714,,489,,1542725025,874702930,"""world""",,,-1.00296126785,0.456382251889,1.45,,0.0,0.0,0.0,1.0
1542725025918622179,,490,,1542725025,918123960,"""world""",,,-1.01246392932,0.453655342129,1.45,,0.0,0.0,0.0,1.0
1542725025973786287,,491,,1542725025,973325014,"""world""",,,-1.0172902856,0.451436481614,1.45,,0.0,0.0,0.0,1.0
1542725026060546117,,492,,1542725026,59699058,"""world""",,,-1.03478523467,0.437308767926,1.45,,0.0,0.0,0.0,1.0
1542725026116572691,,493,,1542725026,116004943,"""world""",,,-1.04132271693,0.431956578061,1.45,,0.0,0.0,0.0,1.0
1542725026169255124,,494,,1542725026,168523073,"""world""",,,-1.05336832486,0.423359009461,1.45,,0.0,0.0,0.0,1.0
1542725026234573914,,495,,1542725026,234225988,"""world""",,,-1.08285166453,0.406622136295,1.45,,0.0,0.0,0.0,1.0
1542725026269971713,,496,,1542725026,269378900,"""world""",,,-1.09117903229,0.401967040778,1.45,,0.0,0.0,0.0,1.0
1542725026317303060,,497,,1542725026,316775083,"""world""",,,-1.09117903229,0.401967040778,1.45,,0.0,0.0,0.0,1.0
1542725026367213765,,498,,1542725026,366734027,"""world""",,,-1.10418891033,0.395899891388,1.45,,0.0,0.0,0.0,1.0
1542725026416959770,,499,,1542725026,416476011,"""world""",,,-1.12099093986,0.387484946755,1.45,,0.0,0.0,0.0,1.0
1542725026476314148,,500,,1542725026,475361108,"""world""",,,-1.12871578846,0.383658283833,1.45,,0.0,0.0,0.0,1.0
1542725026565148924,,501,,1542725026,564579010,"""world""",,,-1.14792838,0.371467548901,1.45,,0.0,0.0,0.0,1.0
1542725026618848719,,502,,1542725026,618205070,"""world""",,,-1.15799959275,0.36232012195,1.45,,0.0,0.0,0.0,1.0
1542725026703417530,,503,,1542725026,702713966,"""world""",,,-1.16300567147,0.358721417603,1.45,,0.0,0.0,0.0,1.0
1542725026734675021,,504,,1542725026,733185052,"""world""",,,-1.17988539155,0.348637780205,1.45,,0.0,0.0,0.0,1.0
1542725026797712592,,505,,1542725026,792167901,"""world""",,,-1.18493793781,0.346199216368,1.45,,0.0,0.0,0.0,1.0
1542725026854039703,,506,,1542725026,853559970,"""world""",,,-1.19039386431,0.344247608897,1.45,,0.0,0.0,0.0,1.0
1542725026906769490,,507,,1542725026,906351089,"""world""",,,-1.19962108362,0.341875681267,1.45,,0.0,0.0,0.0,1.0
1542725026995969355,,508,,1542725026,995527982,"""world""",,,-1.22487756958,0.33819863744,1.45,,0.0,0.0,0.0,1.0
1542725027054119881,,509,,1542725027,53286075,"""world""",,,-1.23059931037,0.337076065942,1.45,,0.0,0.0,0.0,1.0
1542725027144484793,,510,,1542725027,144010066,"""world""",,,-1.24890765298,0.33235300313,1.45,,0.0,0.0,0.0,1.0
1542725027191925231,,511,,1542725027,190973043,"""world""",,,-1.25996295496,0.327272737092,1.45,,0.0,0.0,0.0,1.0
1542725027236013205,,512,,1542725027,235491037,"""world""",,,-1.26449763356,0.325012517354,1.45,,0.0,0.0,0.0,1.0
1542725027291213872,,513,,1542725027,290260076,"""world""",,,-1.27102216516,0.321569962012,1.45,,0.0,0.0,0.0,1.0
1542725027321214806,,514,,1542725027,320817947,"""world""",,,-1.27757107371,0.318155550995,1.45,,0.0,0.0,0.0,1.0
1542725027396383459,,515,,1542725027,395678043,"""world""",,,-1.28020728405,0.317082220506,1.45,,0.0,0.0,0.0,1.0
1542725027467846392,,516,,1542725027,467187881,"""world""",,,-1.28367890632,0.31532015329,1.45,,0.0,0.0,0.0,1.0
1542725027509745392,,517,,1542725027,509069919,"""world""",,,-1.28894446852,0.311410833631,1.45,,0.0,0.0,0.0,1.0
1542725027556551987,,518,,1542725027,556026935,"""world""",,,-1.2902058526,0.309903759119,1.45,,0.0,0.0,0.0,1.0
1542725027620372902,,519,,1542725027,619925022,"""world""",,,-1.29367371128,0.306575779878,1.45,,0.0,0.0,0.0,1.0
1542725027696734908,,520,,1542725027,696400880,"""world""",,,-1.29486781798,0.305249822135,1.45,,0.0,0.0,0.0,1.0
1542725027763520102,,521,,1542725027,763058900,"""world""",,,-1.29662312856,0.303696941787,1.45,,0.0,0.0,0.0,1.0
1542725027806659532,,522,,1542725027,806078910,"""world""",,,-1.29875851398,0.300638933569,1.45,,0.0,0.0,0.0,1.0
1542725027856298848,,523,,1542725027,855818986,"""world""",,,-1.29995621971,0.299030701624,1.45,,0.0,0.0,0.0,1.0
1542725027919524090,,524,,1542725027,918932914,"""world""",,,-1.30182185431,0.296017504339,1.45,,0.0,0.0,0.0,1.0
1542725027996329060,,525,,1542725027,995888948,"""world""",,,-1.30275081775,0.294076125711,1.45,,0.0,0.0,0.0,1.0
1542725028070395772,,526,,1542725028,69087982,"""world""",,,-1.30404687586,0.291393126078,1.45,,0.0,0.0,0.0,1.0
1542725028145457881,,527,,1542725028,144905090,"""world""",,,-1.30687503226,0.285364649261,1.45,,0.0,0.0,0.0,1.0
1542725028199992648,,528,,1542725028,199376106,"""world""",,,-1.30849118423,0.282328771804,1.45,,0.0,0.0,0.0,1.0
1542725028262547249,,529,,1542725028,262139081,"""world""",,,-1.31293695269,0.27379907656,1.45,,0.0,0.0,0.0,1.0
1542725028305480446,,530,,1542725028,304873943,"""world""",,,-1.31410659573,0.271076590515,1.45,,0.0,0.0,0.0,1.0
1542725028385926211,,531,,1542725028,385513067,"""world""",,,-1.31477081985,0.269718012304,1.45,,0.0,0.0,0.0,1.0
1542725028442187271,,532,,1542725028,441900968,"""world""",,,-1.31786788118,0.263687007412,1.45,,0.0,0.0,0.0,1.0
1542725028468976326,,533,,1542725028,468326091,"""world""",,,-1.31962155403,0.258675859188,1.45,,0.0,0.0,0.0,1.0
1542725028539801924,,534,,1542725028,539002895,"""world""",,,-1.32009272155,0.255716326745,1.45,,0.0,0.0,0.0,1.0
1542725028598458896,,535,,1542725028,597882032,"""world""",,,-1.32068972244,0.25291655474,1.45,,0.0,0.0,0.0,1.0
1542725028684620037,,536,,1542725028,684106111,"""world""",,,-1.32395315599,0.242381339276,1.45,,0.0,0.0,0.0,1.0
1542725028740620976,,537,,1542725028,740050077,"""world""",,,-1.32474516407,0.239730111848,1.45,,0.0,0.0,0.0,1.0
1542725028805902705,,538,,1542725028,805438041,"""world""",,,-1.32668416522,0.235829233718,1.45,,0.0,0.0,0.0,1.0
1542725028858235465,,539,,1542725028,857388019,"""world""",,,-1.32900628814,0.230370930567,1.45,,0.0,0.0,0.0,1.0
1542725028951987811,,540,,1542725028,951256990,"""world""",,,-1.33096423995,0.2231977104,1.45,,0.0,0.0,0.0,1.0
1542725029000643240,,541,,1542725028,999746084,"""world""",,,-1.33293034976,0.217679085896,1.45,,0.0,0.0,0.0,1.0
1542725029055759215,,542,,1542725029,55354118,"""world""",,,-1.33422748275,0.214930194331,1.45,,0.0,0.0,0.0,1.0
1542725029146826326,,543,,1542725029,146008014,"""world""",,,-1.33903881926,0.205482030585,1.45,,0.0,0.0,0.0,1.0
1542725029199062520,,544,,1542725029,198668003,"""world""",,,-1.34065954568,0.202538212572,1.45,,0.0,0.0,0.0,1.0
1542725029257230703,,545,,1542725029,256469011,"""world""",,,-1.34294148564,0.197849195895,1.45,,0.0,0.0,0.0,1.0
1542725029298528147,,546,,1542725029,298094987,"""world""",,,-1.34632663222,0.190929037469,1.45,,0.0,0.0,0.0,1.0
1542725029335702777,,547,,1542725029,335191965,"""world""",,,-1.34766550771,0.187046791003,1.45,,0.0,0.0,0.0,1.0
1542725029386942201,,548,,1542725029,386539936,"""world""",,,-1.34962218661,0.181420705614,1.45,,0.0,0.0,0.0,1.0
1542725029407200714,,549,,1542725029,406548023,"""world""",,,-1.3519041055,0.174228028117,1.45,,0.0,0.0,0.0,1.0
1542725029462855114,,550,,1542725029,462141036,"""world""",,,-1.3519041055,0.174228028117,1.45,,0.0,0.0,0.0,1.0
1542725029562285241,,551,,1542725029,561832904,"""world""",,,-1.35459452138,0.165540120972,1.45,,0.0,0.0,0.0,1.0
1542725029611467893,,552,,1542725029,610882043,"""world""",,,-1.35595153126,0.157753764007,1.45,,0.0,0.0,0.0,1.0
1542725029690396231,,553,,1542725029,689831972,"""world""",,,-1.35704550719,0.148353878177,1.45,,0.0,0.0,0.0,1.0
1542725029766194300,,554,,1542725029,765479087,"""world""",,,-1.35736943079,0.14249838317,1.45,,0.0,0.0,0.0,1.0
1542725029843575688,,555,,1542725029,842885971,"""world""",,,-1.35857570573,0.130573396151,1.45,,0.0,0.0,0.0,1.0
1542725029914130486,,556,,1542725029,913700103,"""world""",,,-1.35896200116,0.124411425131,1.45,,0.0,0.0,0.0,1.0
1542725029984353056,,557,,1542725029,983834981,"""world""",,,-1.3595518444,0.111329137734,1.45,,0.0,0.0,0.0,1.0
1542725030041661421,,558,,1542725030,40859937,"""world""",,,-1.35990228103,0.107242749838,1.45,,0.0,0.0,0.0,1.0
1542725030129724823,,559,,1542725030,128979921,"""world""",,,-1.36240670619,0.0964693051502,1.45,,0.0,0.0,0.0,1.0
1542725030178607683,,560,,1542725030,158864974,"""world""",,,-1.36416197917,0.0906432377429,1.45,,0.0,0.0,0.0,1.0
1542725030233814409,,561,,1542725030,233345031,"""world""",,,-1.36511942649,0.0879951638923,1.45,,0.0,0.0,0.0,1.0
1542725030301380051,,562,,1542725030,300646066,"""world""",,,-1.36655246745,0.0843556554803,1.45,,0.0,0.0,0.0,1.0
1542725030379547063,,563,,1542725030,378732919,"""world""",,,-1.37043042074,0.0780334851558,1.45,,0.0,0.0,0.0,1.0
1542725030451372431,,564,,1542725030,450675964,"""world""",,,-1.37261909101,0.0753697516285,1.45,,0.0,0.0,0.0,1.0
1542725030495164236,,565,,1542725030,494683027,"""world""",,,-1.37658782736,0.0710573802335,1.45,,0.0,0.0,0.0,1.0
1542725030584709196,,566,,1542725030,583981990,"""world""",,,-1.37826403843,0.0692422819217,1.45,,0.0,0.0,0.0,1.0
1542725030633962910,,567,,1542725030,633546113,"""world""",,,-1.38078710081,0.0663537365916,1.45,,0.0,0.0,0.0,1.0
1542725030691056540,,568,,1542725030,690587043,"""world""",,,-1.38157367688,0.0649510563326,1.45,,0.0,0.0,0.0,1.0
1542725030743779747,,569,,1542725030,742950916,"""world""",,,-1.38569546214,0.0610222094261,1.45,,0.0,0.0,0.0,1.0
1542725030787783183,,570,,1542725030,787265062,"""world""",,,-1.38569546214,0.0610222094261,1.45,,0.0,0.0,0.0,1.0
1542725030840272602,,571,,1542725030,839754104,"""world""",,,-1.38682919016,0.0602452930968,1.45,,0.0,0.0,0.0,1.0
1542725030900188652,,572,,1542725030,899561882,"""world""",,,-1.38968123591,0.0565101479663,1.45,,0.0,0.0,0.0,1.0
1542725030945056292,,573,,1542725030,944719076,"""world""",,,-1.39033151662,0.0553194490503,1.45,,0.0,0.0,0.0,1.0
1542725031026034229,,574,,1542725031,25396108,"""world""",,,-1.39131723253,0.0533743956121,1.45,,0.0,0.0,0.0,1.0
1542725031051784184,,575,,1542725031,51266908,"""world""",,,-1.39273237381,0.0508533412272,1.45,,0.0,0.0,0.0,1.0
1542725031093975595,,576,,1542725031,93527078,"""world""",,,-1.39388687191,0.0498361561173,1.45,,0.0,0.0,0.0,1.0
1542725031141214503,,577,,1542725031,140525102,"""world""",,,-1.39533911081,0.0480125437654,1.45,,0.0,0.0,0.0,1.0
1542725031200749578,,578,,1542725031,200298070,"""world""",,,-1.39651837891,0.0453438565376,1.45,,0.0,0.0,0.0,1.0
1542725031274039393,,579,,1542725031,272928953,"""world""",,,-1.39686467307,0.0439643863141,1.45,,0.0,0.0,0.0,1.0
1542725031342688475,,580,,1542725031,342122077,"""world""",,,-1.39749086293,0.0417188252098,1.45,,0.0,0.0,0.0,1.0
1542725031392650340,,581,,1542725031,391849040,"""world""",,,-1.39825215916,0.0385826911365,1.45,,0.0,0.0,0.0,1.0
1542725031488514180,,582,,1542725031,487833976,"""world""",,,-1.39922539228,0.035335749819,1.45,,0.0,0.0,0.0,1.0
1542725031541015920,,583,,1542725031,539944887,"""world""",,,-1.39947408345,0.0339584331271,1.45,,0.0,0.0,0.0,1.0
1542725031624821877,,584,,1542725031,624028921,"""world""",,,-1.39875743066,0.0323930254775,1.45,,0.0,0.0,0.0,1.0
1542725031676060726,,585,,1542725031,675565004,"""world""",,,-1.39784715453,0.0297335002597,1.45,,0.0,0.0,0.0,1.0
1542725031730780120,,586,,1542725031,730308055,"""world""",,,-1.39712710766,0.0278281520271,1.45,,0.0,0.0,0.0,1.0
1542725031799634036,,587,,1542725031,799159049,"""world""",,,-1.39553570112,0.0239483207191,1.45,,0.0,0.0,0.0,1.0
1542725031845048607,,588,,1542725031,844542980,"""world""",,,-1.39351122793,0.0163683306237,1.45,,0.0,0.0,0.0,1.0
1542725031915204480,,589,,1542725031,914614915,"""world""",,,-1.39361015504,0.0130248082756,1.45,,0.0,0.0,0.0,1.0
1542725031959009661,,590,,1542725031,958206892,"""world""",,,-1.39391694071,0.00977692935928,1.45,,0.0,0.0,0.0,1.0
1542725031995608927,,591,,1542725031,995212078,"""world""",,,-1.39447321218,0.00607755062535,1.45,,0.0,0.0,0.0,1.0
1542725032071716899,,592,,1542725032,71217060,"""world""",,,-1.3944114337,0.00399447487472,1.45,,0.0,0.0,0.0,1.0
1542725032144811955,,593,,1542725032,144185066,"""world""",,,-1.3950609121,0.00167427719598,1.45,,0.0,0.0,0.0,1.0
1542725032192247534,,594,,1542725032,191646099,"""world""",,,-1.39587534812,-0.00314108391437,1.45,,0.0,0.0,0.0,1.0
1542725032269518456,,595,,1542725032,268944978,"""world""",,,-1.39639583167,-0.00553566550104,1.45,,0.0,0.0,0.0,1.0
1542725032298393369,,596,,1542725032,297745943,"""world""",,,-1.39680153679,-0.00917985447552,1.45,,0.0,0.0,0.0,1.0
1542725032344021721,,597,,1542725032,343575954,"""world""",,,-1.39721241048,-0.0107312276832,1.45,,0.0,0.0,0.0,1.0
1542725032428213390,,598,,1542725032,427666902,"""world""",,,-1.39779107868,-0.013222137518,1.45,,0.0,0.0,0.0,1.0
1542725032447180094,,599,,1542725032,446857929,"""world""",,,-1.39902101278,-0.0161192234568,1.45,,0.0,0.0,0.0,1.0
1542725032489677482,,600,,1542725032,489330053,"""world""",,,-1.39942055116,-0.0172341229438,1.45,,0.0,0.0,0.0,1.0
1542725032540040676,,601,,1542725032,539254903,"""world""",,,-1.39942055116,-0.0172341229438,1.45,,0.0,0.0,0.0,1.0
1542725032638181930,,602,,1542725032,637064933,"""world""",,,-1.39955989198,-0.0204966469016,1.45,,0.0,0.0,0.0,1.0
1542725032690446167,,603,,1542725032,690043926,"""world""",,,-1.39981388877,-0.0222967984786,1.45,,0.0,0.0,0.0,1.0
1542725032773650225,,604,,1542725032,772717952,"""world""",,,-1.40039627113,-0.023349069601,1.45,,0.0,0.0,0.0,1.0
1542725032829400695,,605,,1542725032,828861951,"""world""",,,-1.40584846279,-0.0252003593323,1.45,,0.0,0.0,0.0,1.0
1542725032879627209,,606,,1542725032,879035949,"""world""",,,-1.41368913559,-0.0247117763352,1.45,,0.0,0.0,0.0,1.0
1542725032935848793,,607,,1542725032,935240030,"""world""",,,-1.41936186832,-0.0240363025246,1.45,,0.0,0.0,0.0,1.0
1542725032994780223,,608,,1542725032,994457960,"""world""",,,-1.44911831396,-0.0188862280406,1.45,,0.0,0.0,0.0,1.0
1542725033044496908,,609,,1542725033,43932914,"""world""",,,-1.458460132,-0.0176268761239,1.45,,0.0,0.0,0.0,1.0
1542725033144108227,,610,,1542725033,141464948,"""world""",,,-1.47087100052,-0.0154418979563,1.45,,0.0,0.0,0.0,1.0
1542725033194027043,,611,,1542725033,193217992,"""world""",,,-1.48217720448,-0.0131786604182,1.45,,0.0,0.0,0.0,1.0
1542725033271083640,,612,,1542725033,270591974,"""world""",,,-1.49144306687,-0.0119231143101,1.45,,0.0,0.0,0.0,1.0
1542725033302147693,,613,,1542725033,301623106,"""world""",,,-1.49876158644,-0.010850632961,1.45,,0.0,0.0,0.0,1.0
1542725033378265457,,614,,1542725033,377887010,"""world""",,,-1.50207205279,-0.0110001668056,1.45,,0.0,0.0,0.0,1.0
1542725033447667843,,615,,1542725033,446960926,"""world""",,,-1.50697838406,-0.0115085978753,1.45,,0.0,0.0,0.0,1.0
1542725033497361286,,616,,1542725033,496937990,"""world""",,,-1.512831522,-0.013427666636,1.45,,0.0,0.0,0.0,1.0
1542725033574087097,,617,,1542725033,573401927,"""world""",,,-1.51459942605,-0.0141882427397,1.45,,0.0,0.0,0.0,1.0
1542725033633756500,,618,,1542725033,633080959,"""world""",,,-1.51502940172,-0.0150149453058,1.45,,0.0,0.0,0.0,1.0
1542725033681960029,,619,,1542725033,681483983,"""world""",,,-1.51531811027,-0.0147268990624,1.45,,0.0,0.0,0.0,1.0
1542725033731909214,,620,,1542725033,731498956,"""world""",,,-1.51577210699,-0.0144871499031,1.45,,0.0,0.0,0.0,1.0
1542725033809129886,,621,,1542725033,808370113,"""world""",,,-1.51716267285,-0.0136743031681,1.45,,0.0,0.0,0.0,1.0
1542725033861782143,,622,,1542725033,861171007,"""world""",,,-1.51829022061,-0.0136500210432,1.45,,0.0,0.0,0.0,1.0
1542725033922775852,,623,,1542725033,921956062,"""world""",,,-1.52030337664,-0.0141200764476,1.45,,0.0,0.0,0.0,1.0
1542725033973048117,,624,,1542725033,972524881,"""world""",,,-1.52322449003,-0.0153688549022,1.45,,0.0,0.0,0.0,1.0
1542725034078228917,,625,,1542725034,77595949,"""world""",,,-1.5278853656,-0.0169960062329,1.45,,0.0,0.0,0.0,1.0
1542725034128255840,,626,,1542725034,127645969,"""world""",,,-1.5359791922,-0.0196071540884,1.45,,0.0,0.0,0.0,1.0
1542725034217848297,,627,,1542725034,217132091,"""world""",,,-1.54229564592,-0.0210514731308,1.45,,0.0,0.0,0.0,1.0
1542725034269654816,,628,,1542725034,268712997,"""world""",,,-1.55341202724,-0.0235505410867,1.45,,0.0,0.0,0.0,1.0
1542725034328349866,,629,,1542725034,325788021,"""world""",,,-1.55885272851,-0.0253734555193,1.45,,0.0,0.0,0.0,1.0
1542725034412101463,,630,,1542725034,411434888,"""world""",,,-1.57619874938,-0.0322617065917,1.45,,0.0,0.0,0.0,1.0
1542725034471639711,,631,,1542725034,471115112,"""world""",,,-1.58062936563,-0.0346537880049,1.45,,0.0,0.0,0.0,1.0
1542725034511943993,,632,,1542725034,511487007,"""world""",,,-1.59225348819,-0.0416850172687,1.45,,0.0,0.0,0.0,1.0
1542725034582600333,,633,,1542725034,581832885,"""world""",,,-1.59225348819,-0.0416850172687,1.45,,0.0,0.0,0.0,1.0
1542725034631445974,,634,,1542725034,630996942,"""world""",,,-1.59942142481,-0.0469727303419,1.45,,0.0,0.0,0.0,1.0
1542725034719867833,,635,,1542725034,719362974,"""world""",,,-1.60338090254,-0.0497090850615,1.45,,0.0,0.0,0.0,1.0
1542725034805145289,,636,,1542725034,803564071,"""world""",,,-1.61309669388,-0.0560202944119,1.45,,0.0,0.0,0.0,1.0
1542725034866890590,,637,,1542725034,866465091,"""world""",,,-1.61587360256,-0.0576695331723,1.45,,0.0,0.0,0.0,1.0
1542725034919773896,,638,,1542725034,919492959,"""world""",,,-1.62587487227,-0.0627083649597,1.45,,0.0,0.0,0.0,1.0
1542725034967620049,,639,,1542725034,966936111,"""world""",,,-1.62587487227,-0.0627083649597,1.45,,0.0,0.0,0.0,1.0
1542725035025203450,,640,,1542725035,24697065,"""world""",,,-1.62784729908,-0.0638162927369,1.45,,0.0,0.0,0.0,1.0
1542725035105824695,,641,,1542725035,105366945,"""world""",,,-1.63118362687,-0.0662768972433,1.45,,0.0,0.0,0.0,1.0
1542725035158146990,,642,,1542725035,157700061,"""world""",,,-1.63253743298,-0.066489424559,1.45,,0.0,0.0,0.0,1.0
1542725035239362624,,643,,1542725035,238483905,"""world""",,,-1.63669269155,-0.0661990728362,1.45,,0.0,0.0,0.0,1.0
1542725035295527311,,644,,1542725035,294821977,"""world""",,,-1.63977754816,-0.0660410813022,1.45,,0.0,0.0,0.0,1.0
1542725035362765055,,645,,1542725035,362025976,"""world""",,,-1.64394080499,-0.0654736825653,1.45,,0.0,0.0,0.0,1.0
1542725035409296236,,646,,1542725035,408750057,"""world""",,,-1.65281544657,-0.0653802235525,1.45,,0.0,0.0,0.0,1.0
1542725035497319789,,647,,1542725035,496956110,"""world""",,,-1.6575733957,-0.0655090634052,1.45,,0.0,0.0,0.0,1.0
1542725035536367729,,648,,1542725035,535718917,"""world""",,,-1.66423501735,-0.0658859006476,1.45,,0.0,0.0,0.0,1.0
1542725035595818030,,649,,1542725035,594969034,"""world""",,,-1.66814164551,-0.0658800917433,1.45,,0.0,0.0,0.0,1.0
1542725035652362507,,650,,1542725035,651678085,"""world""",,,-1.67459516899,-0.0660734044424,1.45,,0.0,0.0,0.0,1.0
1542725035711538322,,651,,1542725035,710948944,"""world""",,,-1.68755551608,-0.0664472877528,1.45,,0.0,0.0,0.0,1.0
1542725035759190055,,652,,1542725035,758574962,"""world""",,,-1.69060648364,-0.0669299551172,1.45,,0.0,0.0,0.0,1.0
1542725035857855310,,653,,1542725035,856868982,"""world""",,,-1.69517496991,-0.0670690094932,1.45,,0.0,0.0,0.0,1.0
1542725035908325971,,654,,1542725035,907802104,"""world""",,,-1.7,-0.0676671462791,1.45,,0.0,0.0,0.0,1.0
