rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725010296580110,,222,,1542725010,273195981,"""world""",,,0.194349785098,0.728854281466,1.45,,0.0,0.0,0.0,1.0
1542725010335613899,,223,,1542725010,333095073,"""world""",,,0.194056407569,0.728913107607,1.45,,0.0,0.0,0.0,1.0
1542725010379884759,,224,,1542725010,361604928,"""world""",,,0.193572834319,0.729188310789,1.45,,0.0,0.0,0.0,1.0
1542725010444135478,,225,,1542725010,443011045,"""world""",,,0.194330518301,0.728870646078,1.45,,0.0,0.0,0.0,1.0
1542725010498845422,,226,,1542725010,498320102,"""world""",,,0.194440692146,0.72877502936,1.45,,0.0,0.0,0.0,1.0
1542725010567331648,,227,,1542725010,566895008,"""world""",,,0.196450585534,0.727925025487,1.45,,0.0,0.0,0.0,1.0
1542725010637446951,,228,,1542725010,636951923,"""world""",,,0.202880749335,0.725388996329,1.45,,0.0,0.0,0.0,1.0
1542725010687995337,,229,,1542725010,663857936,"""world""",,,0.205418667128,0.724353247958,1.45,,0.0,0.0,0.0,1.0
1542725010742689999,,230,,1542725010,741986989,"""world""",,,0.206315931451,0.724052599111,1.45,,0.0,0.0,0.0,1.0
1542725010829638696,,231,,1542725010,828905105,"""world""",,,0.206971633156,0.723804442733,1.45,,0.0,0.0,0.0,1.0
1542725010876175904,,232,,1542725010,875571012,"""world""",,,0.206619164912,0.723980736045,1.45,,0.0,0.0,0.0,1.0
1542725010896933250,,233,,1542725010,896482944,"""world""",,,0.206252984523,0.724029610657,1.45,,0.0,0.0,0.0,1.0
1542725010938610866,,234,,1542725010,937956094,"""world""",,,0.206293708251,0.724105045499,1.45,,0.0,0.0,0.0,1.0
1542725010996747310,,235,,1542725010,996325969,"""world""",,,0.21015255132,0.722693994183,1.45,,0.0,0.0,0.0,1.0
1542725011042271934,,236,,1542725011,41764974,"""world""",,,0.210132911985,0.722656068588,1.45,,0.0,0.0,0.0,1.0
1542725011093148891,,237,,1542725011,92622995,"""world""",,,0.212924661105,0.72166399192,1.45,,0.0,0.0,0.0,1.0
1542725011175771128,,238,,1542725011,174951076,"""world""",,,0.214980506404,0.720990232723,1.45,,0.0,0.0,0.0,1.0
1542725011266447365,,239,,1542725011,265520095,"""world""",,,0.215706684104,0.720710055301,1.45,,0.0,0.0,0.0,1.0
1542725011312666812,,240,,1542725011,311913013,"""world""",,,0.218205824828,0.719935450251,1.45,,0.0,0.0,0.0,1.0
1542725011373710930,,241,,1542725011,372980117,"""world""",,,0.219361963713,0.719552614679,1.45,,0.0,0.0,0.0,1.0
1542725011460960047,,242,,1542725011,443116903,"""world""",,,0.224018111853,0.718195571434,1.45,,0.0,0.0,0.0,1.0
1542725011483430110,,243,,1542725011,483148097,"""world""",,,0.22445136,0.717969333383,1.45,,0.0,0.0,0.0,1.0
1542725011570265675,,244,,1542725011,569715976,"""world""",,,0.223621012871,0.718257346303,1.45,,0.0,0.0,0.0,1.0
1542725011639187133,,245,,1542725011,638672113,"""world""",,,0.225047819878,0.717805246081,1.45,,0.0,0.0,0.0,1.0
1542725011680323078,,246,,1542725011,679759025,"""world""",,,0.225727491981,0.717700909889,1.45,,0.0,0.0,0.0,1.0
1542725011759143496,,247,,1542725011,757803916,"""world""",,,0.225701317064,0.717629227413,1.45,,0.0,0.0,0.0,1.0
1542725011815990138,,248,,1542725011,815455913,"""world""",,,0.22625358194,0.717556801254,1.45,,0.0,0.0,0.0,1.0
1542725011868239663,,249,,1542725011,867727994,"""world""",,,0.224525026629,0.718019167305,1.45,,0.0,0.0,0.0,1.0
1542725011924311221,,250,,1542725011,923897981,"""world""",,,0.223819286825,0.718226852045,1.45,,0.0,0.0,0.0,1.0
1542725012009828221,,251,,1542725012,9208917,"""world""",,,0.219867126781,0.719403226629,1.45,,0.0,0.0,0.0,1.0
1542725012065144365,,252,,1542725012,64677953,"""world""",,,0.219256863106,0.719637204971,1.45,,0.0,0.0,0.0,1.0
1542725012133418008,,253,,1542725012,132986068,"""world""",,,0.218750553449,0.719722408524,1.45,,0.0,0.0,0.0,1.0
1542725012184244520,,254,,1542725012,183684110,"""world""",,,0.220449225408,0.718690461938,1.45,,0.0,0.0,0.0,1.0
1542725012261860994,,255,,1542725012,261015892,"""world""",,,0.220858601776,0.716664486078,1.45,,0.0,0.0,0.0,1.0
1542725012308997008,,256,,1542725012,289597988,"""world""",,,0.22075110704,0.714712715831,1.45,,0.0,0.0,0.0,1.0
1542725012362901085,,257,,1542725012,362242937,"""world""",,,0.220856985582,0.714081264384,1.45,,0.0,0.0,0.0,1.0
1542725012423368670,,258,,1542725012,422880887,"""world""",,,0.221548151599,0.713047380697,1.45,,0.0,0.0,0.0,1.0
1542725012469774340,,259,,1542725012,469181060,"""world""",,,0.221990944615,0.712078404433,1.45,,0.0,0.0,0.0,1.0
1542725012511612308,,260,,1542725012,511184930,"""world""",,,0.222128372333,0.711162170164,1.45,,0.0,0.0,0.0,1.0
1542725012569764803,,261,,1542725012,569192886,"""world""",,,0.222331215496,0.709991024079,1.45,,0.0,0.0,0.0,1.0
1542725012587672089,,262,,1542725012,587284088,"""world""",,,0.222135501294,0.708548866603,1.45,,0.0,0.0,0.0,1.0
1542725012631252002,,263,,1542725012,630610942,"""world""",,,0.222135501294,0.708548866603,1.45,,0.0,0.0,0.0,1.0
1542725012693175737,,264,,1542725012,692584037,"""world""",,,0.221139761581,0.705858969151,1.45,,0.0,0.0,0.0,1.0
1542725012748732342,,265,,1542725012,748142957,"""world""",,,0.221125541638,0.705313967678,1.45,,0.0,0.0,0.0,1.0
1542725012835833136,,266,,1542725012,835256099,"""world""",,,0.220260652935,0.702854223213,1.45,,0.0,0.0,0.0,1.0
1542725012881514431,,267,,1542725012,880738973,"""world""",,,0.219374796969,0.701540619663,1.45,,0.0,0.0,0.0,1.0
1542725012937590548,,268,,1542725012,936860084,"""world""",,,0.219014948525,0.700499687912,1.45,,0.0,0.0,0.0,1.0
1542725013025960061,,269,,1542725013,25389909,"""world""",,,0.217782369856,0.698499350411,1.45,,0.0,0.0,0.0,1.0
1542725013081285409,,270,,1542725013,80627918,"""world""",,,0.2167596168,0.696690248257,1.45,,0.0,0.0,0.0,1.0
1542725013141960807,,271,,1542725013,141349077,"""world""",,,0.216126108069,0.695278637576,1.45,,0.0,0.0,0.0,1.0
1542725013187302242,,272,,1542725013,186702966,"""world""",,,0.215576459477,0.693923035409,1.45,,0.0,0.0,0.0,1.0
1542725013240818887,,273,,1542725013,240483045,"""world""",,,0.215559985675,0.693290174501,1.45,,0.0,0.0,0.0,1.0
1542725013300397695,,274,,1542725013,299783945,"""world""",,,0.214972153621,0.691346595251,1.45,,0.0,0.0,0.0,1.0
1542725013348147021,,275,,1542725013,347671985,"""world""",,,0.214925730853,0.690709565828,1.45,,0.0,0.0,0.0,1.0
1542725013436559491,,276,,1542725013,435753107,"""world""",,,0.214698219405,0.689348003836,1.45,,0.0,0.0,0.0,1.0
1542725013477643596,,277,,1542725013,477215051,"""world""",,,0.214163944229,0.687283669076,1.45,,0.0,0.0,0.0,1.0
1542725013501597978,,278,,1542725013,501013040,"""world""",,,0.213438149691,0.686115031369,1.45,,0.0,0.0,0.0,1.0
1542725013577657248,,279,,1542725013,577020883,"""world""",,,0.211863000568,0.684378224974,1.45,,0.0,0.0,0.0,1.0
1542725013604444537,,280,,1542725013,603888034,"""world""",,,0.209452788146,0.682190888792,1.45,,0.0,0.0,0.0,1.0
1542725013679659801,,281,,1542725013,678843975,"""world""",,,0.208059031912,0.680753251004,1.45,,0.0,0.0,0.0,1.0
1542725013732396341,,282,,1542725013,731828927,"""world""",,,0.205658173973,0.67886925312,1.45,,0.0,0.0,0.0,1.0
1542725013801911132,,283,,1542725013,801316022,"""world""",,,0.202893913385,0.676776513167,1.45,,0.0,0.0,0.0,1.0
1542725013874603152,,284,,1542725013,848994016,"""world""",,,0.196691679836,0.673617384457,1.45,,0.0,0.0,0.0,1.0
1542725013941831883,,285,,1542725013,941222906,"""world""",,,0.192897629114,0.67163506468,1.45,,0.0,0.0,0.0,1.0
1542725013986468944,,286,,1542725013,985940933,"""world""",,,0.188865688425,0.669371035084,1.45,,0.0,0.0,0.0,1.0
1542725014023829262,,287,,1542725014,23308992,"""world""",,,0.187099663463,0.667981922736,1.45,,0.0,0.0,0.0,1.0
1542725014041265974,,288,,1542725014,41090011,"""world""",,,0.184510912046,0.666099445543,1.45,,0.0,0.0,0.0,1.0
1542725014072686921,,289,,1542725014,72261095,"""world""",,,0.184510912046,0.666099445543,1.45,,0.0,0.0,0.0,1.0
1542725014123487377,,290,,1542725014,93360900,"""world""",,,0.182126706705,0.664165796065,1.45,,0.0,0.0,0.0,1.0
1542725014183396697,,291,,1542725014,182188987,"""world""",,,0.179070813722,0.661789262206,1.45,,0.0,0.0,0.0,1.0
1542725014242627221,,292,,1542725014,242209911,"""world""",,,0.178046248426,0.660481926233,1.45,,0.0,0.0,0.0,1.0
1542725014309212526,,293,,1542725014,308219909,"""world""",,,0.173609681342,0.656840933679,1.45,,0.0,0.0,0.0,1.0
1542725014388023412,,294,,1542725014,387602090,"""world""",,,0.172280718011,0.65594311957,1.45,,0.0,0.0,0.0,1.0
1542725014452564920,,295,,1542725014,452172040,"""world""",,,0.169240114626,0.653434675965,1.45,,0.0,0.0,0.0,1.0
1542725014502059831,,296,,1542725014,501513957,"""world""",,,0.167414999889,0.65102685739,1.45,,0.0,0.0,0.0,1.0
1542725014583070783,,297,,1542725014,582588911,"""world""",,,0.16608921717,0.649401576564,1.45,,0.0,0.0,0.0,1.0
1542725014626618368,,298,,1542725014,609256982,"""world""",,,0.16439649998,0.647067048963,1.45,,0.0,0.0,0.0,1.0
1542725014657366733,,299,,1542725014,655095100,"""world""",,,0.163523535897,0.646031928356,1.45,,0.0,0.0,0.0,1.0
1542725014710191131,,300,,1542725014,709702014,"""world""",,,0.162415517502,0.644725458237,1.45,,0.0,0.0,0.0,1.0
1542725014770326393,,301,,1542725014,769817113,"""world""",,,0.160761194839,0.643479683875,1.45,,0.0,0.0,0.0,1.0
1542725014800728903,,302,,1542725014,799985885,"""world""",,,0.157764937785,0.641591164163,1.45,,0.0,0.0,0.0,1.0
1542725014852747961,,303,,1542725014,851962089,"""world""",,,0.156445819498,0.640428136669,1.45,,0.0,0.0,0.0,1.0
1542725014903888189,,304,,1542725014,903405904,"""world""",,,0.153932446936,0.638621851826,1.45,,0.0,0.0,0.0,1.0
1542725014943273307,,305,,1542725014,942737102,"""world""",,,0.150877676893,0.63647119128,1.45,,0.0,0.0,0.0,1.0
1542725014991226916,,306,,1542725014,990803003,"""world""",,,0.149379696234,0.635790715055,1.45,,0.0,0.0,0.0,1.0
1542725015045592174,,307,,1542725015,44753074,"""world""",,,0.147440911676,0.634568859323,1.45,,0.0,0.0,0.0,1.0
1542725015109556917,,308,,1542725015,108760118,"""world""",,,0.139533339235,0.630950934222,1.45,,0.0,0.0,0.0,1.0
1542725015160424972,,309,,1542725015,159236907,"""world""",,,0.133859505457,0.628277913284,1.45,,0.0,0.0,0.0,1.0
1542725015199025692,,310,,1542725015,198612928,"""world""",,,0.131489865248,0.627098225808,1.45,,0.0,0.0,0.0,1.0
1542725015288513749,,311,,1542725015,287646055,"""world""",,,0.128010264925,0.625007807546,1.45,,0.0,0.0,0.0,1.0
1542725015339321147,,312,,1542725015,338301897,"""world""",,,0.12370554055,0.622446667788,1.45,,0.0,0.0,0.0,1.0
1542725015436405507,,313,,1542725015,435628890,"""world""",,,0.121736277858,0.621061270408,1.45,,0.0,0.0,0.0,1.0
1542725015487173533,,314,,1542725015,486800909,"""world""",,,0.114811727446,0.61599034653,1.45,,0.0,0.0,0.0,1.0
1542725015537701768,,315,,1542725015,537391901,"""world""",,,0.112553318116,0.614832139842,1.45,,0.0,0.0,0.0,1.0
1542725015586249206,,316,,1542725015,585722923,"""world""",,,0.109546238297,0.613481803111,1.45,,0.0,0.0,0.0,1.0
1542725015640794318,,317,,1542725015,640052080,"""world""",,,0.105850868823,0.612617142441,1.45,,0.0,0.0,0.0,1.0
1542725015706084530,,318,,1542725015,705189943,"""world""",,,0.0921247973194,0.609075969031,1.45,,0.0,0.0,0.0,1.0
1542725015749475176,,319,,1542725015,748908996,"""world""",,,0.0880847166702,0.607333673032,1.45,,0.0,0.0,0.0,1.0
1542725015828550584,,320,,1542725015,827749967,"""world""",,,0.0811538782245,0.603785794758,1.45,,0.0,0.0,0.0,1.0
1542725015892877339,,321,,1542725015,892163991,"""world""",,,0.0751611150043,0.6002238237,1.45,,0.0,0.0,0.0,1.0
1542725015945197740,,322,,1542725015,943991899,"""world""",,,0.067493355328,0.595287717985,1.45,,0.0,0.0,0.0,1.0
1542725015994480359,,323,,1542725015,993078947,"""world""",,,0.0551362257694,0.587709662354,1.45,,0.0,0.0,0.0,1.0
1542725016042004674,,324,,1542725016,41584014,"""world""",,,0.0470157745485,0.582062127134,1.45,,0.0,0.0,0.0,1.0
1542725016084387622,,325,,1542725016,83964109,"""world""",,,0.0470157745485,0.582062127134,1.45,,0.0,0.0,0.0,1.0
1542725016130028919,,326,,1542725016,129518985,"""world""",,,0.0386294350389,0.576197877237,1.45,,0.0,0.0,0.0,1.0
1542725016157136229,,327,,1542725016,156518936,"""world""",,,0.0268541150336,0.567544696084,1.45,,0.0,0.0,0.0,1.0
1542725016199978550,,328,,1542725016,199182033,"""world""",,,0.020400770842,0.56261973772,1.45,,0.0,0.0,0.0,1.0
1542725016293975652,,329,,1542725016,292860031,"""world""",,,0.0104603425811,0.554520022358,1.45,,0.0,0.0,0.0,1.0
1542725016345556109,,330,,1542725016,344682931,"""world""",,,-0.00236216052859,0.544578405941,1.45,,0.0,0.0,0.0,1.0
1542725016424533214,,331,,1542725016,424091100,"""world""",,,-0.0170795058346,0.533823181853,1.45,,0.0,0.0,0.0,1.0
1542725016489139807,,332,,1542725016,488706111,"""world""",,,-0.0268762588309,0.52849983087,1.45,,0.0,0.0,0.0,1.0
1542725016540866676,,333,,1542725016,540246009,"""world""",,,-0.0410707587894,0.52245260077,1.45,,0.0,0.0,0.0,1.0
1542725016628529378,,334,,1542725016,627855062,"""world""",,,-0.0580048678573,0.515738137532,1.45,,0.0,0.0,0.0,1.0
1542725016675114102,,335,,1542725016,657255887,"""world""",,,-0.0718120296278,0.512086579933,1.45,,0.0,0.0,0.0,1.0
1542725016728812638,,336,,1542725016,727797985,"""world""",,,-0.0788126684056,0.511231931387,1.45,,0.0,0.0,0.0,1.0
1542725016778486418,,337,,1542725016,777956008,"""world""",,,-0.0880864992354,0.510815216585,1.45,,0.0,0.0,0.0,1.0
1542725016832481956,,338,,1542725016,832087039,"""world""",,,-0.0951249762262,0.512170958812,1.45,,0.0,0.0,0.0,1.0
1542725016879187477,,339,,1542725016,878515005,"""world""",,,-0.10225438348,0.514752223691,1.45,,0.0,0.0,0.0,1.0
1542725016940285967,,340,,1542725016,939507007,"""world""",,,-0.106009910605,0.516495775374,1.45,,0.0,0.0,0.0,1.0
1542725017005286244,,341,,1542725017,4713058,"""world""",,,-0.129923784443,0.527933968817,1.45,,0.0,0.0,0.0,1.0
1542725017077042373,,342,,1542725017,75395107,"""world""",,,-0.13953869159,0.53193916544,1.45,,0.0,0.0,0.0,1.0
1542725017145631583,,343,,1542725017,144629955,"""world""",,,-0.154006153786,0.538073263844,1.45,,0.0,0.0,0.0,1.0
1542725017197421809,,344,,1542725017,196594953,"""world""",,,-0.185085011944,0.549334610255,1.45,,0.0,0.0,0.0,1.0
1542725017288733377,,345,,1542725017,288073062,"""world""",,,-0.199638397589,0.554435303566,1.45,,0.0,0.0,0.0,1.0
1542725017338954092,,346,,1542725017,338138103,"""world""",,,-0.218060817034,0.561198820654,1.45,,0.0,0.0,0.0,1.0
1542725017387312150,,347,,1542725017,386888027,"""world""",,,-0.226259065585,0.564860266937,1.45,,0.0,0.0,0.0,1.0
1542725017447983238,,348,,1542725017,447258949,"""world""",,,-0.238425999174,0.570412467551,1.45,,0.0,0.0,0.0,1.0
1542725017493923632,,349,,1542725017,493218898,"""world""",,,-0.253814982724,0.577508596865,1.45,,0.0,0.0,0.0,1.0
1542725017578973694,,350,,1542725017,578290939,"""world""",,,-0.272565074206,0.582951760784,1.45,,0.0,0.0,0.0,1.0
1542725017632294901,,351,,1542725017,631509065,"""world""",,,-0.287801242253,0.581664787701,1.45,,0.0,0.0,0.0,1.0
1542725017686299025,,352,,1542725017,685779094,"""world""",,,-0.295271396958,0.581360194132,1.45,,0.0,0.0,0.0,1.0
1542725017730505893,,353,,1542725017,729907035,"""world""",,,-0.305554768693,0.58124685562,1.45,,0.0,0.0,0.0,1.0
1542725017794168119,,354,,1542725017,793143033,"""world""",,,-0.305821414038,0.58127025921,1.45,,0.0,0.0,0.0,1.0
1542725017845404446,,355,,1542725017,844685077,"""world""",,,-0.305893415064,0.581256608894,1.45,,0.0,0.0,0.0,1.0
1542725017933900835,,356,,1542725017,933585882,"""world""",,,-0.305049504007,0.58120327669,1.45,,0.0,0.0,0.0,1.0
1542725017976879599,,357,,1542725017,976469993,"""world""",,,-0.304132851025,0.581205231693,1.45,,0.0,0.0,0.0,1.0
1542725018026244516,,358,,1542725018,25895118,"""world""",,,-0.303352478083,0.581219542041,1.45,,0.0,0.0,0.0,1.0
1542725018082022095,,359,,1542725018,81574916,"""world""",,,-0.302670326375,0.581230312888,1.45,,0.0,0.0,0.0,1.0
1542725018153721824,,360,,1542725018,153198957,"""world""",,,-0.301580467017,0.581217263674,1.45,,0.0,0.0,0.0,1.0
1542725018203364193,,361,,1542725018,202773094,"""world""",,,-0.300636593687,0.581248891078,1.45,,0.0,0.0,0.0,1.0
1542725018281437990,,362,,1542725018,281054019,"""world""",,,-0.299161875797,0.581240654125,1.45,,0.0,0.0,0.0,1.0
1542725018346456873,,363,,1542725018,345838069,"""world""",,,-0.297760785087,0.581277741123,1.45,,0.0,0.0,0.0,1.0
1542725018391818085,,364,,1542725018,391433954,"""world""",,,-0.296473676238,0.581283303175,1.45,,0.0,0.0,0.0,1.0
1542725018470247072,,365,,1542725018,469818115,"""world""",,,-0.295997948622,0.581324454428,1.45,,0.0,0.0,0.0,1.0
1542725018531568827,,366,,1542725018,531146049,"""world""",,,-0.297611677478,0.581287673702,1.45,,0.0,0.0,0.0,1.0
1542725018579999371,,367,,1542725018,579524993,"""world""",,,-0.302265818582,0.581223259873,1.45,,0.0,0.0,0.0,1.0
1542725018637970833,,368,,1542725018,637583017,"""world""",,,-0.306336220564,0.581273019694,1.45,,0.0,0.0,0.0,1.0
1542725018712402767,,369,,1542725018,711467981,"""world""",,,-0.335956822225,0.537263609671,1.45,,0.0,0.0,0.0,1.0
1542725018748789542,,370,,1542725018,748275041,"""world""",,,-0.392803800414,0.477730555104,1.45,,0.0,0.0,0.0,1.0
1542725018795843735,,371,,1542725018,795475006,"""world""",,,-0.392803800414,0.477730555104,1.45,,0.0,0.0,0.0,1.0
1542725018877920064,,372,,1542725018,876992940,"""world""",,,-0.513805141524,0.425286074501,1.45,,0.0,0.0,0.0,1.0
1542725018943849172,,373,,1542725018,943363904,"""world""",,,-0.58021500971,0.422617746866,1.45,,0.0,0.0,0.0,1.0
1542725018999884806,,374,,1542725018,999218940,"""world""",,,-0.636108291924,0.433397531535,1.45,,0.0,0.0,0.0,1.0
1542725019059099060,,375,,1542725019,58444976,"""world""",,,-0.680248148765,0.451245556673,1.45,,0.0,0.0,0.0,1.0
1542725019107621691,,376,,1542725019,107062101,"""world""",,,-0.680243347172,0.451260195938,1.45,,0.0,0.0,0.0,1.0
1542725019196237029,,377,,1542725019,187436103,"""world""",,,-0.69400815782,0.458799333181,1.45,,0.0,0.0,0.0,1.0
1542725019243947223,,378,,1542725019,220935106,"""world""",,,-0.703941770545,0.464890915839,1.45,,0.0,0.0,0.0,1.0
1542725019301076465,,379,,1542725019,300334930,"""world""",,,-0.708531987584,0.467969646909,1.45,,0.0,0.0,0.0,1.0
1542725019388050574,,380,,1542725019,387460947,"""world""",,,-0.715077227917,0.472464837027,1.45,,0.0,0.0,0.0,1.0
1542725019442529286,,381,,1542725019,442064046,"""world""",,,-0.721579446093,0.477355261867,1.45,,0.0,0.0,0.0,1.0
1542725019475683485,,382,,1542725019,475178003,"""world""",,,-0.722921969835,0.478322874242,1.45,,0.0,0.0,0.0,1.0
1542725019515188788,,383,,1542725019,514771938,"""world""",,,-0.723337891719,0.478715768666,1.45,,0.0,0.0,0.0,1.0
1542725019563090227,,384,,1542725019,562604904,"""world""",,,-0.724466986573,0.479526578179,1.45,,0.0,0.0,0.0,1.0
1542725019643512262,,385,,1542725019,642833948,"""world""",,,-0.725128028676,0.480124205736,1.45,,0.0,0.0,0.0,1.0
1542725019670372057,,386,,1542725019,669857978,"""world""",,,-0.724759614464,0.479841256435,1.45,,0.0,0.0,0.0,1.0
1542725019744577645,,387,,1542725019,729151010,"""world""",,,-0.725000946325,0.479968915932,1.45,,0.0,0.0,0.0,1.0
1542725019817551177,,388,,1542725019,817028045,"""world""",,,-0.724926073672,0.47996119581,1.45,,0.0,0.0,0.0,1.0
1542725019872045182,,389,,1542725019,871211051,"""world""",,,-0.724918627597,0.477464976084,1.45,,0.0,0.0,0.0,1.0
1542725019946694600,,390,,1542725019,946022987,"""world""",,,-0.731827851021,0.462170762208,1.45,,0.0,0.0,0.0,1.0
1542725019995148782,,391,,1542725019,993982076,"""world""",,,-0.734832753947,0.453456622354,1.45,,0.0,0.0,0.0,1.0
1542725020056434415,,392,,1542725020,55923938,"""world""",,,-0.737560439147,0.444486439957,1.45,,0.0,0.0,0.0,1.0
1542725020109308706,,393,,1542725020,108750104,"""world""",,,-0.742457075105,0.434934542052,1.45,,0.0,0.0,0.0,1.0
1542725020193659744,,394,,1542725020,193293094,"""world""",,,-0.748338506397,0.425463927153,1.45,,0.0,0.0,0.0,1.0
1542725020222489737,,395,,1542725020,221771001,"""world""",,,-0.752529398916,0.420148858328,1.45,,0.0,0.0,0.0,1.0
1542725020263125027,,396,,1542725020,262645959,"""world""",,,-0.754355176192,0.418500258539,1.45,,0.0,0.0,0.0,1.0
1542725020345718447,,397,,1542725020,345259904,"""world""",,,-0.756908108771,0.417335604585,1.45,,0.0,0.0,0.0,1.0
1542725020411090687,,398,,1542725020,410511016,"""world""",,,-0.759799205905,0.417805202685,1.45,,0.0,0.0,0.0,1.0
1542725020456186922,,399,,1542725020,455713987,"""world""",,,-0.764273521889,0.423828242765,1.45,,0.0,0.0,0.0,1.0
1542725020601135246,,400,,1542725020,600584983,"""world""",,,-0.768474911444,0.427102251289,1.45,,0.0,0.0,0.0,1.0
1542725020652375455,,401,,1542725020,651878118,"""world""",,,-0.776585988773,0.432679176981,1.45,,0.0,0.0,0.0,1.0
1542725020697338413,,402,,1542725020,696208953,"""world""",,,-0.779733684095,0.435115123514,1.45,,0.0,0.0,0.0,1.0
1542725020755140728,,403,,1542725020,754707098,"""world""",,,-0.782637315522,0.436402105731,1.45,,0.0,0.0,0.0,1.0
1542725020813882156,,404,,1542725020,813060045,"""world""",,,-0.791883811809,0.438960859769,1.45,,0.0,0.0,0.0,1.0
1542725020878678776,,405,,1542725020,865735054,"""world""",,,-0.793363810811,0.439185896129,1.45,,0.0,0.0,0.0,1.0
1542725020966635110,,406,,1542725020,965982913,"""world""",,,-0.800287709717,0.440879219967,1.45,,0.0,0.0,0.0,1.0
1542725021007596114,,407,,1542725021,7097959,"""world""",,,-0.811728667046,0.443587928595,1.45,,0.0,0.0,0.0,1.0
1542725021092856535,,408,,1542725021,92492103,"""world""",,,-0.817447553175,0.444620809497,1.45,,0.0,0.0,0.0,1.0
1542725021121869525,,409,,1542725021,121287107,"""world""",,,-0.824897107081,0.444767849447,1.45,,0.0,0.0,0.0,1.0
1542725021199120658,,410,,1542725021,198565006,"""world""",,,-0.828619018754,0.444450463753,1.45,,0.0,0.0,0.0,1.0
1542725021264421792,,411,,1542725021,263571023,"""world""",,,-0.833320612503,0.44312619449,1.45,,0.0,0.0,0.0,1.0
1542725021312836999,,412,,1542725021,311865091,"""world""",,,-0.838574161064,0.440520006896,1.45,,0.0,0.0,0.0,1.0
1542725021360445254,,413,,1542725021,360099077,"""world""",,,-0.846086894489,0.437043967232,1.45,,0.0,0.0,0.0,1.0
1542725021420455440,,414,,1542725021,420006036,"""world""",,,-0.851400589645,0.435274786729,1.45,,0.0,0.0,0.0,1.0
1542725021460640756,,415,,1542725021,460232973,"""world""",,,-0.853799158967,0.434835118581,1.45,,0.0,0.0,0.0,1.0
1542725021508524149,,416,,1542725021,508095026,"""world""",,,-0.858119415403,0.43496360083,1.45,,0.0,0.0,0.0,1.0
1542725021595633839,,417,,1542725021,595241069,"""world""",,,-0.863833162413,0.43589600271,1.45,,0.0,0.0,0.0,1.0
1542725021645271134,,418,,1542725021,644828081,"""world""",,,-0.867127243493,0.436403666166,1.45,,0.0,0.0,0.0,1.0
1542725021724288529,,419,,1542725021,703373908,"""world""",,,-0.870209677923,0.437021706709,1.45,,0.0,0.0,0.0,1.0
1542725021780132694,,420,,1542725021,779661893,"""world""",,,-0.879441392284,0.438830443194,1.45,,0.0,0.0,0.0,1.0
1542725021845049850,,421,,1542725021,844491004,"""world""",,,-0.884112720468,0.440312463634,1.45,,0.0,0.0,0.0,1.0
1542725021894003597,,422,,1542725021,893181085,"""world""",,,-0.890330981347,0.441828659539,1.45,,0.0,0.0,0.0,1.0
1542725021943726974,,423,,1542725021,942859888,"""world""",,,-0.896999231567,0.443651800001,1.45,,0.0,0.0,0.0,1.0
1542725021991782651,,424,,1542725021,991158962,"""world""",,,-0.900320025376,0.444392287564,1.45,,0.0,0.0,0.0,1.0
1542725022078125765,,425,,1542725022,77553987,"""world""",,,-0.904568027523,0.444684326,1.45,,0.0,0.0,0.0,1.0
1542725022102135327,,426,,1542725022,101037979,"""world""",,,-0.906728632758,0.444335016608,1.45,,0.0,0.0,0.0,1.0
1542725022136947823,,427,,1542725022,136569023,"""world""",,,-0.909297334306,0.443450515089,1.45,,0.0,0.0,0.0,1.0
1542725022179122633,,428,,1542725022,178718090,"""world""",,,-0.909297334306,0.443450515089,1.45,,0.0,0.0,0.0,1.0
1542725022247184271,,429,,1542725022,246465921,"""world""",,,-0.91096375656,0.441482215919,1.45,,0.0,0.0,0.0,1.0
1542725022292270873,,430,,1542725022,291801929,"""world""",,,-0.91221549614,0.43770016381,1.45,,0.0,0.0,0.0,1.0
1542725022374281696,,431,,1542725022,373610973,"""world""",,,-0.913010743253,0.435941580663,1.45,,0.0,0.0,0.0,1.0
1542725022431863699,,432,,1542725022,431214094,"""world""",,,-0.91694763824,0.429672258155,1.45,,0.0,0.0,0.0,1.0
1542725022478011716,,433,,1542725022,476074934,"""world""",,,-0.921601192184,0.42507077604,1.45,,0.0,0.0,0.0,1.0
1542725022537982574,,434,,1542725022,537168025,"""world""",,,-0.923805806712,0.422131520546,1.45,,0.0,0.0,0.0,1.0
1542725022612217077,,435,,1542725022,600923061,"""world""",,,-0.928103980589,0.411311758859,1.45,,0.0,0.0,0.0,1.0
1542725022672414250,,436,,1542725022,671694993,"""world""",,,-0.928979229822,0.407702387225,1.45,,0.0,0.0,0.0,1.0
1542725022729587306,,437,,1542725022,729063987,"""world""",,,-0.930059247769,0.404375489037,1.45,,0.0,0.0,0.0,1.0
1542725022770054283,,438,,1542725022,768229961,"""world""",,,-0.934980965642,0.39635631435,1.45,,0.0,0.0,0.0,1.0
1542725022829078301,,439,,1542725022,828610897,"""world""",,,-0.934980965642,0.39635631435,1.45,,0.0,0.0,0.0,1.0
1542725022879013211,,440,,1542725022,877923011,"""world""",,,-0.940073355257,0.39233123873,1.45,,0.0,0.0,0.0,1.0
