rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720506638410965,,650,,1542720506,638008117,"""world""",,,-0.722827637546,0.190373683667,1.45,,0.0,0.0,0.0,1.0
1542720506686071392,,651,,1542720506,685179948,"""world""",,,-0.729685442912,0.194581638477,1.45,,0.0,0.0,0.0,1.0
1542720506742208862,,652,,1542720506,741854906,"""world""",,,-0.732716981226,0.195984075462,1.45,,0.0,0.0,0.0,1.0
1542720506833013004,,653,,1542720506,832709074,"""world""",,,-0.736650023784,0.198080059794,1.45,,0.0,0.0,0.0,1.0
1542720506860325710,,654,,1542720506,859874010,"""world""",,,-0.741223121159,0.20144393705,1.45,,0.0,0.0,0.0,1.0
1542720506938367406,,655,,1542720506,937954902,"""world""",,,-0.741149404598,0.201502724728,1.45,,0.0,0.0,0.0,1.0
1542720507006947596,,656,,1542720507,6539106,"""world""",,,-0.740985166556,0.201802834668,1.45,,0.0,0.0,0.0,1.0
1542720507056553129,,657,,1542720507,55807113,"""world""",,,-0.739708911713,0.202876335104,1.45,,0.0,0.0,0.0,1.0
1542720507130331149,,658,,1542720507,129996061,"""world""",,,-0.738545820696,0.202788071305,1.45,,0.0,0.0,0.0,1.0
1542720507185857117,,659,,1542720507,185214042,"""world""",,,-0.736834070595,0.20230987554,1.45,,0.0,0.0,0.0,1.0
1542720507212036198,,660,,1542720507,211734056,"""world""",,,-0.73434959282,0.201214564475,1.45,,0.0,0.0,0.0,1.0
1542720507277265144,,661,,1542720507,276889085,"""world""",,,-0.733061848196,0.200522880184,1.45,,0.0,0.0,0.0,1.0
1542720507332095705,,662,,1542720507,331712007,"""world""",,,-0.731759959843,0.19981664991,1.45,,0.0,0.0,0.0,1.0
1542720507388252863,,663,,1542720507,387494087,"""world""",,,-0.729684500543,0.198105728625,1.45,,0.0,0.0,0.0,1.0
1542720507461462130,,664,,1542720507,451841115,"""world""",,,-0.726780910487,0.192250290031,1.45,,0.0,0.0,0.0,1.0
1542720507520839769,,665,,1542720507,520080089,"""world""",,,-0.726222717894,0.186174924579,1.45,,0.0,0.0,0.0,1.0
1542720507581778482,,666,,1542720507,581351995,"""world""",,,-0.726446535489,0.182588980559,1.45,,0.0,0.0,0.0,1.0
1542720507641460362,,667,,1542720507,641072988,"""world""",,,-0.728769947934,0.165398904992,1.45,,0.0,0.0,0.0,1.0
1542720507690602446,,668,,1542720507,690116882,"""world""",,,-0.729377404253,0.158825195867,1.45,,0.0,0.0,0.0,1.0
1542720507760047880,,669,,1542720507,759802103,"""world""",,,-0.730619137613,0.147933846251,1.45,,0.0,0.0,0.0,1.0
1542720507775775381,,670,,1542720507,775345087,"""world""",,,-0.732168347159,0.135359822608,1.45,,0.0,0.0,0.0,1.0
1542720507835560997,,671,,1542720507,834700107,"""world""",,,-0.732168347159,0.135359822608,1.45,,0.0,0.0,0.0,1.0
1542720507883378433,,672,,1542720507,883121967,"""world""",,,-0.733904230465,0.117451340071,1.45,,0.0,0.0,0.0,1.0
1542720507974841289,,673,,1542720507,974478006,"""world""",,,-0.735972606334,0.0951740363929,1.45,,0.0,0.0,0.0,1.0
1542720508015152668,,674,,1542720508,14806985,"""world""",,,-0.736660639347,0.076827292152,1.45,,0.0,0.0,0.0,1.0
1542720508065469178,,675,,1542720508,64953088,"""world""",,,-0.736151158268,0.0667129925659,1.45,,0.0,0.0,0.0,1.0
1542720508122290464,,676,,1542720508,121920108,"""world""",,,-0.734312123767,0.0502442381492,1.45,,0.0,0.0,0.0,1.0
1542720508167660407,,677,,1542720508,167283058,"""world""",,,-0.733997303777,0.0273886029792,1.45,,0.0,0.0,0.0,1.0
1542720508221446656,,678,,1542720508,221092939,"""world""",,,-0.735097247844,0.0150258246852,1.45,,0.0,0.0,0.0,1.0
1542720508275555819,,679,,1542720508,275281906,"""world""",,,-0.737502360733,-0.00241558069891,1.45,,0.0,0.0,0.0,1.0
1542720508340083398,,680,,1542720508,339829921,"""world""",,,-0.74334484724,-0.0422941328217,1.45,,0.0,0.0,0.0,1.0
1542720508374697299,,681,,1542720508,374315977,"""world""",,,-0.745846751489,-0.0526232130226,1.45,,0.0,0.0,0.0,1.0
1542720508416813993,,682,,1542720508,416508913,"""world""",,,-0.745846751489,-0.0526232130226,1.45,,0.0,0.0,0.0,1.0
1542720508480957137,,683,,1542720508,479954004,"""world""",,,-0.750519536282,-0.0676231029201,1.45,,0.0,0.0,0.0,1.0
1542720508527208372,,684,,1542720508,526930093,"""world""",,,-0.756360603254,-0.0870949655217,1.45,,0.0,0.0,0.0,1.0
1542720508574663847,,685,,1542720508,574352979,"""world""",,,-0.759305631545,-0.0962238984976,1.45,,0.0,0.0,0.0,1.0
1542720508644526387,,686,,1542720508,644186019,"""world""",,,-0.763727136311,-0.108780002898,1.45,,0.0,0.0,0.0,1.0
1542720508693710657,,687,,1542720508,693298101,"""world""",,,-0.77315854572,-0.130402430826,1.45,,0.0,0.0,0.0,1.0
1542720508770334258,,688,,1542720508,769721031,"""world""",,,-0.777677228478,-0.139789911109,1.45,,0.0,0.0,0.0,1.0
1542720508830544101,,689,,1542720508,830252885,"""world""",,,-0.781470866663,-0.148648027746,1.45,,0.0,0.0,0.0,1.0
1542720508883243350,,690,,1542720508,882493019,"""world""",,,-0.784489303624,-0.159017857144,1.45,,0.0,0.0,0.0,1.0
1542720508967076792,,691,,1542720508,966701984,"""world""",,,-0.785705722462,-0.163325890932,1.45,,0.0,0.0,0.0,1.0
1542720509027930726,,692,,1542720509,26946067,"""world""",,,-0.788722714469,-0.173787383498,1.45,,0.0,0.0,0.0,1.0
1542720509092736951,,693,,1542720509,92473983,"""world""",,,-0.79164329718,-0.183493803162,1.45,,0.0,0.0,0.0,1.0
1542720509163631097,,694,,1542720509,163362979,"""world""",,,-0.792588871878,-0.186246944704,1.45,,0.0,0.0,0.0,1.0
1542720509231211446,,695,,1542720509,230895996,"""world""",,,-0.7942583816,-0.190646524734,1.45,,0.0,0.0,0.0,1.0
1542720509274479899,,696,,1542720509,274164915,"""world""",,,-0.796993362618,-0.197315942975,1.45,,0.0,0.0,0.0,1.0
1542720509331909476,,697,,1542720509,330866098,"""world""",,,-0.798424949536,-0.200924633648,1.45,,0.0,0.0,0.0,1.0
1542720509418448693,,698,,1542720509,418162107,"""world""",,,-0.8005078537,-0.20697611818,1.45,,0.0,0.0,0.0,1.0
1542720509447834642,,699,,1542720509,447305917,"""world""",,,-0.806497626727,-0.22395386628,1.45,,0.0,0.0,0.0,1.0
1542720509490485274,,700,,1542720509,490062952,"""world""",,,-0.808414441736,-0.229481018195,1.45,,0.0,0.0,0.0,1.0
1542720509529092995,,701,,1542720509,528626918,"""world""",,,-0.811756578454,-0.237168394036,1.45,,0.0,0.0,0.0,1.0
1542720509545046199,,702,,1542720509,544764041,"""world""",,,-0.811756578454,-0.237168394036,1.45,,0.0,0.0,0.0,1.0
1542720509586790586,,703,,1542720509,586328029,"""world""",,,-0.815268070425,-0.245462397997,1.45,,0.0,0.0,0.0,1.0
1542720509625471977,,704,,1542720509,625278949,"""world""",,,-0.819749847875,-0.255713324107,1.45,,0.0,0.0,0.0,1.0
1542720509642550961,,705,,1542720509,642235994,"""world""",,,-0.819749847875,-0.255713324107,1.45,,0.0,0.0,0.0,1.0
1542720509690859388,,706,,1542720509,690609931,"""world""",,,-0.821476537594,-0.260298659976,1.45,,0.0,0.0,0.0,1.0
1542720509766785604,,707,,1542720509,766522884,"""world""",,,-0.823548301639,-0.266300527914,1.45,,0.0,0.0,0.0,1.0
1542720509795301436,,708,,1542720509,795066118,"""world""",,,-0.825246890938,-0.273805776015,1.45,,0.0,0.0,0.0,1.0
1542720509871227494,,709,,1542720509,870543003,"""world""",,,-0.826366938606,-0.277248636653,1.45,,0.0,0.0,0.0,1.0
1542720509941611453,,710,,1542720509,941257953,"""world""",,,-0.828566780446,-0.282105944863,1.45,,0.0,0.0,0.0,1.0
1542720509991773724,,711,,1542720509,991353988,"""world""",,,-0.832064314591,-0.287699965173,1.45,,0.0,0.0,0.0,1.0
1542720510082584754,,712,,1542720510,81636905,"""world""",,,-0.837211955516,-0.29333102703,1.45,,0.0,0.0,0.0,1.0
1542720510177266053,,713,,1542720510,176623106,"""world""",,,-0.844316473571,-0.295888507261,1.45,,0.0,0.0,0.0,1.0
1542720510225098898,,714,,1542720510,224720954,"""world""",,,-0.850548531691,-0.295288645335,1.45,,0.0,0.0,0.0,1.0
1542720510244314450,,715,,1542720510,243989944,"""world""",,,-0.853808809771,-0.294678325608,1.45,,0.0,0.0,0.0,1.0
1542720510326910292,,716,,1542720510,326514005,"""world""",,,-0.859122505541,-0.293428822604,1.45,,0.0,0.0,0.0,1.0
1542720510377343264,,717,,1542720510,376869916,"""world""",,,-0.86716373816,-0.290127520477,1.45,,0.0,0.0,0.0,1.0
1542720510436255260,,718,,1542720510,435801982,"""world""",,,-0.871683772997,-0.287665808489,1.45,,0.0,0.0,0.0,1.0
1542720510535565490,,719,,1542720510,535145044,"""world""",,,-0.887664938741,-0.277713096389,1.45,,0.0,0.0,0.0,1.0
1542720510585030338,,720,,1542720510,584709882,"""world""",,,-0.898686946443,-0.270216082518,1.45,,0.0,0.0,0.0,1.0
1542720510632690119,,721,,1542720510,632421016,"""world""",,,-0.912507210893,-0.261047789435,1.45,,0.0,0.0,0.0,1.0
1542720510683450174,,722,,1542720510,683044910,"""world""",,,-0.92321198481,-0.254870180673,1.45,,0.0,0.0,0.0,1.0
1542720510731109686,,723,,1542720510,730722904,"""world""",,,-0.92321198481,-0.254870180673,1.45,,0.0,0.0,0.0,1.0
1542720510783929871,,724,,1542720510,781213045,"""world""",,,-0.934892415966,-0.250546277377,1.45,,0.0,0.0,0.0,1.0
1542720510856551698,,725,,1542720510,856220960,"""world""",,,-0.942424420325,-0.248892135029,1.45,,0.0,0.0,0.0,1.0
1542720510925154267,,726,,1542720510,924784898,"""world""",,,-0.945582701698,-0.252115364686,1.45,,0.0,0.0,0.0,1.0
1542720510997298155,,727,,1542720510,996855020,"""world""",,,-0.952743620745,-0.259001711222,1.45,,0.0,0.0,0.0,1.0
1542720511046391493,,728,,1542720511,46129941,"""world""",,,-0.956793050078,-0.262708583486,1.45,,0.0,0.0,0.0,1.0
1542720511067574718,,729,,1542720511,66632032,"""world""",,,-0.962709817202,-0.267830405866,1.45,,0.0,0.0,0.0,1.0
1542720511107077439,,730,,1542720511,106458902,"""world""",,,-0.962702210317,-0.267829892438,1.45,,0.0,0.0,0.0,1.0
1542720511159169746,,731,,1542720511,158835887,"""world""",,,-0.966036972933,-0.270586836753,1.45,,0.0,0.0,0.0,1.0
1542720511224631695,,732,,1542720511,223896026,"""world""",,,-0.980241408288,-0.281327105272,1.45,,0.0,0.0,0.0,1.0
1542720511267482614,,733,,1542720511,267208099,"""world""",,,-0.984661369685,-0.284473402909,1.45,,0.0,0.0,0.0,1.0
1542720511358913847,,734,,1542720511,358577966,"""world""",,,-0.992129590889,-0.289339933012,1.45,,0.0,0.0,0.0,1.0
1542720511409285356,,735,,1542720511,408884048,"""world""",,,-1.00411420633,-0.296476030455,1.45,,0.0,0.0,0.0,1.0
1542720511462041495,,736,,1542720511,461518049,"""world""",,,-1.01067217866,-0.300090275804,1.45,,0.0,0.0,0.0,1.0
1542720511530386128,,737,,1542720511,513134956,"""world""",,,-1.02096349728,-0.305253538682,1.45,,0.0,0.0,0.0,1.0
1542720511579169659,,738,,1542720511,578843116,"""world""",,,-1.04838986518,-0.316371825777,1.45,,0.0,0.0,0.0,1.0
1542720511622000325,,739,,1542720511,621699094,"""world""",,,-1.05659153262,-0.319116727459,1.45,,0.0,0.0,0.0,1.0
1542720511665625980,,740,,1542720511,665146112,"""world""",,,-1.06892696511,-0.322611919164,1.45,,0.0,0.0,0.0,1.0
1542720511712611086,,741,,1542720511,712131977,"""world""",,,-1.08145072797,-0.325498179248,1.45,,0.0,0.0,0.0,1.0
1542720511764540980,,742,,1542720511,764184951,"""world""",,,-1.09727941493,-0.328343481222,1.45,,0.0,0.0,0.0,1.0
1542720511799974161,,743,,1542720511,799263954,"""world""",,,-1.09727941493,-0.328343481222,1.45,,0.0,0.0,0.0,1.0
1542720511852069508,,744,,1542720511,851342916,"""world""",,,-1.10514044412,-0.329389047616,1.45,,0.0,0.0,0.0,1.0
1542720511920982268,,745,,1542720511,920552015,"""world""",,,-1.1167551295,-0.330504774095,1.45,,0.0,0.0,0.0,1.0
1542720511968697464,,746,,1542720511,968389987,"""world""",,,-1.1351973738,-0.331187086903,1.45,,0.0,0.0,0.0,1.0
1542720512047820406,,747,,1542720512,47506093,"""world""",,,-1.14906037614,-0.330953190908,1.45,,0.0,0.0,0.0,1.0
1542720512077422443,,748,,1542720512,76683998,"""world""",,,-1.16129146228,-0.330064268285,1.45,,0.0,0.0,0.0,1.0
1542720512124397419,,749,,1542720512,124033927,"""world""",,,-1.16779435473,-0.329405381598,1.45,,0.0,0.0,0.0,1.0
1542720512205290758,,750,,1542720512,204874038,"""world""",,,-1.17709053731,-0.328136016242,1.45,,0.0,0.0,0.0,1.0
1542720512250638775,,751,,1542720512,250355958,"""world""",,,-1.18829332089,-0.326165597113,1.45,,0.0,0.0,0.0,1.0
1542720512273277988,,752,,1542720512,272926092,"""world""",,,-1.19391346976,-0.325067498341,1.45,,0.0,0.0,0.0,1.0
1542720512353994674,,753,,1542720512,353144884,"""world""",,,-1.20186540655,-0.323136530083,1.45,,0.0,0.0,0.0,1.0
1542720512407865929,,754,,1542720512,407628059,"""world""",,,-1.21249978685,-0.320314357635,1.45,,0.0,0.0,0.0,1.0
1542720512486464385,,755,,1542720512,486155986,"""world""",,,-1.21714595836,-0.318895879051,1.45,,0.0,0.0,0.0,1.0
1542720512525000095,,756,,1542720512,524473905,"""world""",,,-1.23241710218,-0.313640362246,1.45,,0.0,0.0,0.0,1.0
1542720512565655735,,757,,1542720512,565454006,"""world""",,,-1.236323694,-0.312101411444,1.45,,0.0,0.0,0.0,1.0
1542720512652766674,,758,,1542720512,652455091,"""world""",,,-1.24047464768,-0.310398793525,1.45,,0.0,0.0,0.0,1.0
1542720512700862472,,759,,1542720512,700572013,"""world""",,,-1.24244423074,-0.309588603848,1.45,,0.0,0.0,0.0,1.0
1542720512748967735,,760,,1542720512,748358964,"""world""",,,-1.24297628169,-0.309339025968,1.45,,0.0,0.0,0.0,1.0
1542720512806582144,,761,,1542720512,806237936,"""world""",,,-1.24314971519,-0.309272339144,1.45,,0.0,0.0,0.0,1.0
1542720512877587512,,762,,1542720512,877098083,"""world""",,,-1.24494867113,-0.310797702643,1.45,,0.0,0.0,0.0,1.0
1542720512946867114,,763,,1542720512,946115016,"""world""",,,-1.2493769236,-0.318466274135,1.45,,0.0,0.0,0.0,1.0
1542720512998664961,,764,,1542720512,998250961,"""world""",,,-1.25563560719,-0.329559148943,1.45,,0.0,0.0,0.0,1.0
1542720513049147851,,765,,1542720513,48760890,"""world""",,,-1.26480854567,-0.342251133474,1.45,,0.0,0.0,0.0,1.0
1542720513135104228,,766,,1542720513,134744882,"""world""",,,-1.27321039475,-0.350167632626,1.45,,0.0,0.0,0.0,1.0
1542720513191451520,,767,,1542720513,190165996,"""world""",,,-1.27721668754,-0.353915268042,1.45,,0.0,0.0,0.0,1.0
1542720513253845025,,768,,1542720513,253401994,"""world""",,,-1.28304407578,-0.359387673249,1.45,,0.0,0.0,0.0,1.0
1542720513334374379,,769,,1542720513,334081888,"""world""",,,-1.29368882144,-0.368806329199,1.45,,0.0,0.0,0.0,1.0
1542720513395391476,,770,,1542720513,395107984,"""world""",,,-1.29784333663,-0.371765872727,1.45,,0.0,0.0,0.0,1.0
1542720513443224187,,771,,1542720513,442934036,"""world""",,,-1.30320841458,-0.375047046088,1.45,,0.0,0.0,0.0,1.0
1542720513539218270,,772,,1542720513,538783073,"""world""",,,-1.3054892158,-0.376931047922,1.45,,0.0,0.0,0.0,1.0
1542720513586310302,,773,,1542720513,585702896,"""world""",,,-1.31276742381,-0.38360479043,1.45,,0.0,0.0,0.0,1.0
1542720513681502928,,774,,1542720513,681132078,"""world""",,,-1.31433156355,-0.385552106067,1.45,,0.0,0.0,0.0,1.0
1542720513727112238,,775,,1542720513,726763010,"""world""",,,-1.31845685569,-0.392280531166,1.45,,0.0,0.0,0.0,1.0
1542720513767510772,,776,,1542720513,767276048,"""world""",,,-1.31968840475,-0.394390652982,1.45,,0.0,0.0,0.0,1.0
1542720513796575444,,777,,1542720513,796293973,"""world""",,,-1.32077897392,-0.396737168712,1.45,,0.0,0.0,0.0,1.0
1542720513877002655,,778,,1542720513,876379966,"""world""",,,-1.32242936,-0.400200316554,1.45,,0.0,0.0,0.0,1.0
1542720513937198271,,779,,1542720513,936772108,"""world""",,,-1.32648291742,-0.406991960566,1.45,,0.0,0.0,0.0,1.0
1542720513987962875,,780,,1542720513,987610101,"""world""",,,-1.32919919635,-0.410553190412,1.45,,0.0,0.0,0.0,1.0
1542720514089660308,,781,,1542720514,89319944,"""world""",,,-1.33171513443,-0.414230981194,1.45,,0.0,0.0,0.0,1.0
1542720514139750403,,782,,1542720514,139488935,"""world""",,,-1.33755870741,-0.421764732896,1.45,,0.0,0.0,0.0,1.0
1542720514222653417,,783,,1542720514,222337007,"""world""",,,-1.34113312973,-0.425382833191,1.45,,0.0,0.0,0.0,1.0
1542720514291272301,,784,,1542720514,290909051,"""world""",,,-1.3450385537,-0.428749811712,1.45,,0.0,0.0,0.0,1.0
1542720514364549537,,785,,1542720514,364284038,"""world""",,,-1.35400504553,-0.436269576566,1.45,,0.0,0.0,0.0,1.0
1542720514432053969,,786,,1542720514,430919885,"""world""",,,-1.35842580247,-0.440400759413,1.45,,0.0,0.0,0.0,1.0
1542720514483806257,,787,,1542720514,482605934,"""world""",,,-1.36446836726,-0.445626975331,1.45,,0.0,0.0,0.0,1.0
1542720514588677656,,788,,1542720514,588397026,"""world""",,,-1.3727022707,-0.451682493522,1.45,,0.0,0.0,0.0,1.0
1542720514666536867,,789,,1542720514,666215896,"""world""",,,-1.38005148406,-0.455849060069,1.45,,0.0,0.0,0.0,1.0
1542720514723270558,,790,,1542720514,722955942,"""world""",,,-1.39016391428,-0.460921540251,1.45,,0.0,0.0,0.0,1.0
1542720514770161271,,791,,1542720514,769682884,"""world""",,,-1.40088700311,-0.466234336476,1.45,,0.0,0.0,0.0,1.0
1542720514815325876,,792,,1542720514,814901113,"""world""",,,-1.40508922183,-0.468162234113,1.45,,0.0,0.0,0.0,1.0
1542720514862226309,,793,,1542720514,861857891,"""world""",,,-1.40897929994,-0.470323504228,1.45,,0.0,0.0,0.0,1.0
1542720514931636389,,794,,1542720514,930721998,"""world""",,,-1.41451403394,-0.473318060012,1.45,,0.0,0.0,0.0,1.0
1542720514984791731,,795,,1542720514,984297037,"""world""",,,-1.42140781305,-0.477162228663,1.45,,0.0,0.0,0.0,1.0
1542720515073330663,,796,,1542720515,72973012,"""world""",,,-1.42879643142,-0.481214601533,1.45,,0.0,0.0,0.0,1.0
1542720515093890657,,797,,1542720515,93561887,"""world""",,,-1.43342921317,-0.483839588372,1.45,,0.0,0.0,0.0,1.0
1542720515129772024,,798,,1542720515,129164934,"""world""",,,-1.43541014795,-0.484922427393,1.45,,0.0,0.0,0.0,1.0
1542720515215190485,,799,,1542720515,214833974,"""world""",,,-1.43808253068,-0.486547086106,1.45,,0.0,0.0,0.0,1.0
1542720515283969193,,800,,1542720515,283651113,"""world""",,,-1.44108014583,-0.48759740919,1.45,,0.0,0.0,0.0,1.0
1542720515351117918,,801,,1542720515,334326982,"""world""",,,-1.44778827506,-0.486721063749,1.45,,0.0,0.0,0.0,1.0
1542720515405331350,,802,,1542720515,404911994,"""world""",,,-1.45055419716,-0.486148339001,1.45,,0.0,0.0,0.0,1.0
1542720515462143426,,803,,1542720515,461508989,"""world""",,,-1.45550571013,-0.485257214959,1.45,,0.0,0.0,0.0,1.0
1542720515508415099,,804,,1542720515,507725000,"""world""",,,-1.46843222213,-0.481621565327,1.45,,0.0,0.0,0.0,1.0
1542720515576211253,,805,,1542720515,575856924,"""world""",,,-1.47991728125,-0.477969552789,1.45,,0.0,0.0,0.0,1.0
1542720515642673371,,806,,1542720515,642318010,"""world""",,,-1.48662670759,-0.475660379865,1.45,,0.0,0.0,0.0,1.0
1542720515686114943,,807,,1542720515,685736894,"""world""",,,-1.49756640784,-0.471997792559,1.45,,0.0,0.0,0.0,1.0
1542720515729506313,,808,,1542720515,729218006,"""world""",,,-1.51235966891,-0.46753933681,1.45,,0.0,0.0,0.0,1.0
1542720515816019973,,809,,1542720515,814850091,"""world""",,,-1.52291428821,-0.465334514657,1.45,,0.0,0.0,0.0,1.0
1542720515860911242,,810,,1542720515,860642910,"""world""",,,-1.53741570654,-0.46141567303,1.45,,0.0,0.0,0.0,1.0
1542720515899609830,,811,,1542720515,899189949,"""world""",,,-1.54460764886,-0.459834520245,1.45,,0.0,0.0,0.0,1.0
1542720515928701537,,812,,1542720515,928189039,"""world""",,,-1.55190459325,-0.458610981745,1.45,,0.0,0.0,0.0,1.0
1542720516009566946,,813,,1542720516,9296894,"""world""",,,-1.56338358093,-0.456623107648,1.45,,0.0,0.0,0.0,1.0
1542720516056759834,,814,,1542720516,56240081,"""world""",,,-1.58545049156,-0.45352340501,1.45,,0.0,0.0,0.0,1.0
1542720516123592423,,815,,1542720516,122970104,"""world""",,,-1.59906888134,-0.452374268834,1.45,,0.0,0.0,0.0,1.0
1542720516187699011,,816,,1542720516,187238931,"""world""",,,-1.60520134742,-0.451604228591,1.45,,0.0,0.0,0.0,1.0
1542720516242682169,,817,,1542720516,242414951,"""world""",,,-1.61100160037,-0.45047914036,1.45,,0.0,0.0,0.0,1.0
1542720516299602687,,818,,1542720516,298990964,"""world""",,,-1.6194931284,-0.448985767099,1.45,,0.0,0.0,0.0,1.0
1542720516390973882,,819,,1542720516,390732049,"""world""",,,-1.63587886214,-0.445321161876,1.45,,0.0,0.0,0.0,1.0
1542720516444549660,,820,,1542720516,444133996,"""world""",,,-1.64589267999,-0.443059171499,1.45,,0.0,0.0,0.0,1.0
1542720516497142374,,821,,1542720516,496586084,"""world""",,,-1.65061951486,-0.442339549149,1.45,,0.0,0.0,0.0,1.0
1542720516578871505,,822,,1542720516,578625917,"""world""",,,-1.65743595171,-0.440997941803,1.45,,0.0,0.0,0.0,1.0
1542720516605683785,,823,,1542720516,605392932,"""world""",,,-1.67154007097,-0.438960484546,1.45,,0.0,0.0,0.0,1.0
1542720516651726168,,824,,1542720516,651345968,"""world""",,,-1.67154007097,-0.438960484546,1.45,,0.0,0.0,0.0,1.0
1542720516731597853,,825,,1542720516,731292963,"""world""",,,-1.68007658398,-0.438035877734,1.45,,0.0,0.0,0.0,1.0
1542720516758119465,,826,,1542720516,757622957,"""world""",,,-1.68638940036,-0.436552202836,1.45,,0.0,0.0,0.0,1.0
1542720516805031374,,827,,1542720516,804768085,"""world""",,,-1.68879099534,-0.435304226791,1.45,,0.0,0.0,0.0,1.0
1542720516898613237,,828,,1542720516,898253917,"""world""",,,-1.69206054173,-0.433429436753,1.45,,0.0,0.0,0.0,1.0
1542720516949347088,,829,,1542720516,949063062,"""world""",,,-1.69678578197,-0.430906775137,1.45,,0.0,0.0,0.0,1.0
1542720517030574056,,830,,1542720517,30154943,"""world""",,,-1.70157924414,-0.428405682243,1.45,,0.0,0.0,0.0,1.0
1542720517060492390,,831,,1542720517,60136079,"""world""",,,-1.70449234612,-0.426965077597,1.45,,0.0,0.0,0.0,1.0
1542720517132015210,,832,,1542720517,131720066,"""world""",,,-1.70563322711,-0.426426412285,1.45,,0.0,0.0,0.0,1.0
1542720517167981272,,833,,1542720517,167460918,"""world""",,,-1.70744116092,-0.425563071345,1.45,,0.0,0.0,0.0,1.0
1542720517204877354,,834,,1542720517,204277992,"""world""",,,-1.70971767267,-0.424533938319,1.45,,0.0,0.0,0.0,1.0
1542720517247844668,,835,,1542720517,247608900,"""world""",,,-1.70969907219,-0.424496264581,1.45,,0.0,0.0,0.0,1.0
1542720517297335648,,836,,1542720517,295973062,"""world""",,,-1.71099749385,-0.423922035603,1.45,,0.0,0.0,0.0,1.0
1542720517379422079,,837,,1542720517,379117012,"""world""",,,-1.71437767688,-0.422453279262,1.45,,0.0,0.0,0.0,1.0
1542720517434477008,,838,,1542720517,434009075,"""world""",,,-1.71530326357,-0.42196136549,1.45,,0.0,0.0,0.0,1.0
1542720517492412078,,839,,1542720517,492055892,"""world""",,,-1.71642646051,-0.421578959552,1.45,,0.0,0.0,0.0,1.0
1542720517544461266,,840,,1542720517,544192075,"""world""",,,-1.71729987841,-0.421156151329,1.45,,0.0,0.0,0.0,1.0
1542720517630951090,,841,,1542720517,630558013,"""world""",,,-1.71678410883,-0.42137778155,1.45,,0.0,0.0,0.0,1.0
1542720517793813494,,842,,1542720517,793391942,"""world""",,,-1.72319923184,-0.418698052948,1.45,,0.0,0.0,0.0,1.0
1542720517837333006,,843,,1542720517,836945056,"""world""",,,-1.72319923184,-0.418698052948,1.45,,0.0,0.0,0.0,1.0
1542720517892972374,,844,,1542720517,892436981,"""world""",,,-1.72539497262,-0.41790767471,1.45,,0.0,0.0,0.0,1.0
1542720517957051322,,845,,1542720517,956604003,"""world""",,,-1.73807185675,-0.413312138753,1.45,,0.0,0.0,0.0,1.0
1542720518001431504,,846,,1542720518,1066923,"""world""",,,-1.74270281042,-0.411846809689,1.45,,0.0,0.0,0.0,1.0
1542720518085414822,,847,,1542720518,85069894,"""world""",,,-1.75057506438,-0.409495061287,1.45,,0.0,0.0,0.0,1.0
1542720518133004947,,848,,1542720518,132574081,"""world""",,,-1.76287765186,-0.406439250807,1.45,,0.0,0.0,0.0,1.0
1542720518155210836,,849,,1542720518,154906988,"""world""",,,-1.76970849069,-0.404924139577,1.45,,0.0,0.0,0.0,1.0
1542720518202827134,,850,,1542720518,202406883,"""world""",,,-1.78075472738,-0.403018874746,1.45,,0.0,0.0,0.0,1.0
1542720518287887261,,851,,1542720518,287565946,"""world""",,,-1.79110869837,-0.401565372537,1.45,,0.0,0.0,0.0,1.0
1542720518338772848,,852,,1542720518,338299036,"""world""",,,-1.80386227411,-0.400351799578,1.45,,0.0,0.0,0.0,1.0
1542720518395377115,,853,,1542720518,395044088,"""world""",,,-1.80913648854,-0.400026774221,1.45,,0.0,0.0,0.0,1.0
1542720518479063298,,854,,1542720518,478754997,"""world""",,,-1.82447050461,-0.399705255865,1.45,,0.0,0.0,0.0,1.0
1542720518532855453,,855,,1542720518,532349109,"""world""",,,-1.82725712911,-0.399751458845,1.45,,0.0,0.0,0.0,1.0
1542720518587458405,,856,,1542720518,587155103,"""world""",,,-1.82922470909,-0.399806595514,1.45,,0.0,0.0,0.0,1.0
1542720518677088179,,857,,1542720518,676656961,"""world""",,,-1.83259419602,-0.39985527935,1.45,,0.0,0.0,0.0,1.0
1542720518730520675,,858,,1542720518,730123996,"""world""",,,-1.83253551678,-0.399901831069,1.45,,0.0,0.0,0.0,1.0
1542720518780368538,,859,,1542720518,780097961,"""world""",,,-1.83104127522,-0.399795870312,1.45,,0.0,0.0,0.0,1.0
1542720518844489258,,860,,1542720518,844289064,"""world""",,,-1.82872293701,-0.399783224216,1.45,,0.0,0.0,0.0,1.0
1542720518920849794,,861,,1542720518,920485019,"""world""",,,-1.82758021943,-0.39973414376,1.45,,0.0,0.0,0.0,1.0
1542720518985618888,,862,,1542720518,984275102,"""world""",,,-1.82602706513,-0.399720277341,1.45,,0.0,0.0,0.0,1.0
1542720519032515098,,863,,1542720519,32036066,"""world""",,,-1.82364317331,-0.399725933549,1.45,,0.0,0.0,0.0,1.0
