rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720494039071567,,439,,1542720494,38681983,"""world""",,,0.114807573135,0.282300516898,1.45,,0.0,0.0,0.0,1.0
1542720494095429730,,440,,1542720494,95062971,"""world""",,,0.118874278702,0.282387578998,1.45,,0.0,0.0,0.0,1.0
1542720494155433000,,441,,1542720494,155180931,"""world""",,,0.121090328416,0.283201654379,1.45,,0.0,0.0,0.0,1.0
1542720494207887053,,442,,1542720494,207530021,"""world""",,,0.120034881651,0.284991786585,1.45,,0.0,0.0,0.0,1.0
1542720494307329149,,443,,1542720494,306972026,"""world""",,,0.11864565692,0.288383489835,1.45,,0.0,0.0,0.0,1.0
1542720494356991538,,444,,1542720494,356673955,"""world""",,,0.117480648417,0.293972124337,1.45,,0.0,0.0,0.0,1.0
1542720494405030056,,445,,1542720494,404525995,"""world""",,,0.117028272534,0.300260119575,1.45,,0.0,0.0,0.0,1.0
1542720494484849401,,446,,1542720494,484549045,"""world""",,,0.116652772544,0.306932857121,1.45,,0.0,0.0,0.0,1.0
1542720494533531908,,447,,1542720494,533195972,"""world""",,,0.116325205951,0.313530753909,1.45,,0.0,0.0,0.0,1.0
1542720494585605004,,448,,1542720494,585206031,"""world""",,,0.116417209661,0.316932675478,1.45,,0.0,0.0,0.0,1.0
1542720494650981084,,449,,1542720494,650655984,"""world""",,,0.116922489615,0.321297483761,1.45,,0.0,0.0,0.0,1.0
1542720494698721704,,450,,1542720494,698390960,"""world""",,,0.11834749697,0.32560423717,1.45,,0.0,0.0,0.0,1.0
1542720494785681328,,451,,1542720494,785398960,"""world""",,,0.11896609786,0.326941468991,1.45,,0.0,0.0,0.0,1.0
1542720494814490211,,452,,1542720494,814217090,"""world""",,,0.119704965217,0.328743368327,1.45,,0.0,0.0,0.0,1.0
1542720494860287801,,453,,1542720494,860035896,"""world""",,,0.119977747263,0.3288370373,1.45,,0.0,0.0,0.0,1.0
1542720494940534532,,454,,1542720494,939912080,"""world""",,,0.119786003594,0.328781592257,1.45,,0.0,0.0,0.0,1.0
1542720495002349143,,455,,1542720495,1885890,"""world""",,,0.119112250761,0.328522159087,1.45,,0.0,0.0,0.0,1.0
1542720495046444905,,456,,1542720495,46094894,"""world""",,,0.11786279836,0.327828851186,1.45,,0.0,0.0,0.0,1.0
1542720495079986036,,457,,1542720495,79444885,"""world""",,,0.116963801267,0.327654639364,1.45,,0.0,0.0,0.0,1.0
1542720495140184849,,458,,1542720495,139900922,"""world""",,,0.115450648058,0.3272876359,1.45,,0.0,0.0,0.0,1.0
1542720495169222868,,459,,1542720495,168771028,"""world""",,,0.113605668406,0.327284916751,1.45,,0.0,0.0,0.0,1.0
1542720495237352220,,460,,1542720495,237019062,"""world""",,,0.112733318917,0.327073674586,1.45,,0.0,0.0,0.0,1.0
1542720495292111339,,461,,1542720495,291099071,"""world""",,,0.111373159312,0.327002785451,1.45,,0.0,0.0,0.0,1.0
1542720495331693638,,462,,1542720495,331270933,"""world""",,,0.109672457742,0.326971484244,1.45,,0.0,0.0,0.0,1.0
1542720495502458370,,463,,1542720495,502000093,"""world""",,,0.104534974509,0.327225433635,1.45,,0.0,0.0,0.0,1.0
1542720495551442065,,464,,1542720495,551027059,"""world""",,,0.104534974509,0.327225433635,1.45,,0.0,0.0,0.0,1.0
1542720495605392731,,465,,1542720495,604912042,"""world""",,,0.10271094071,0.328321445051,1.45,,0.0,0.0,0.0,1.0
1542720495691766040,,466,,1542720495,691153049,"""world""",,,0.101502120693,0.329544837998,1.45,,0.0,0.0,0.0,1.0
1542720495736721155,,467,,1542720495,736382961,"""world""",,,0.0999647708588,0.331618269913,1.45,,0.0,0.0,0.0,1.0
1542720495789867182,,468,,1542720495,789432048,"""world""",,,0.0991347606898,0.332615346391,1.45,,0.0,0.0,0.0,1.0
1542720495846834713,,469,,1542720495,846415042,"""world""",,,0.0979220111694,0.333857228018,1.45,,0.0,0.0,0.0,1.0
1542720495897927734,,470,,1542720495,897581100,"""world""",,,0.0956579004079,0.336417103415,1.45,,0.0,0.0,0.0,1.0
1542720495939360439,,471,,1542720495,938431024,"""world""",,,0.0956579004079,0.336417103415,1.45,,0.0,0.0,0.0,1.0
1542720495987073554,,472,,1542720495,982270002,"""world""",,,0.0951666268462,0.337272891438,1.45,,0.0,0.0,0.0,1.0
1542720496036271184,,473,,1542720496,35917997,"""world""",,,0.0948357298823,0.338698597209,1.45,,0.0,0.0,0.0,1.0
1542720496068355483,,474,,1542720496,67825078,"""world""",,,0.0952010689337,0.34155855255,1.45,,0.0,0.0,0.0,1.0
1542720496115912747,,475,,1542720496,115345954,"""world""",,,0.0958030933987,0.34351706889,1.45,,0.0,0.0,0.0,1.0
1542720496197016963,,476,,1542720496,196784019,"""world""",,,0.0971783638259,0.347415307525,1.45,,0.0,0.0,0.0,1.0
1542720496257992155,,477,,1542720496,257361888,"""world""",,,0.101465030636,0.358607053496,1.45,,0.0,0.0,0.0,1.0
1542720496306663879,,478,,1542720496,305916070,"""world""",,,0.104214568093,0.365599288516,1.45,,0.0,0.0,0.0,1.0
1542720496400220407,,479,,1542720496,399923086,"""world""",,,0.107280839379,0.373361041653,1.45,,0.0,0.0,0.0,1.0
1542720496449751232,,480,,1542720496,449325084,"""world""",,,0.111687863055,0.38403675185,1.45,,0.0,0.0,0.0,1.0
1542720496504265439,,481,,1542720496,503865003,"""world""",,,0.113941118684,0.389599594662,1.45,,0.0,0.0,0.0,1.0
1542720496583198628,,482,,1542720496,582839965,"""world""",,,0.120549959912,0.407377234095,1.45,,0.0,0.0,0.0,1.0
1542720496635180866,,483,,1542720496,634658098,"""world""",,,0.123801760773,0.415722020525,1.45,,0.0,0.0,0.0,1.0
1542720496664483509,,484,,1542720496,664094924,"""world""",,,0.127578692098,0.425857446,1.45,,0.0,0.0,0.0,1.0
1542720496706783261,,485,,1542720496,706264972,"""world""",,,0.129015329483,0.430551448887,1.45,,0.0,0.0,0.0,1.0
1542720496786442019,,486,,1542720496,785214900,"""world""",,,0.131015078894,0.43636699153,1.45,,0.0,0.0,0.0,1.0
1542720496812661926,,487,,1542720496,812398910,"""world""",,,0.133548832626,0.442864907524,1.45,,0.0,0.0,0.0,1.0
1542720496877863048,,488,,1542720496,877477884,"""world""",,,0.134464555623,0.445362313055,1.45,,0.0,0.0,0.0,1.0
1542720496934773977,,489,,1542720496,934163093,"""world""",,,0.135436697202,0.447662558017,1.45,,0.0,0.0,0.0,1.0
1542720496988008628,,490,,1542720496,987423896,"""world""",,,0.136665500491,0.450994007472,1.45,,0.0,0.0,0.0,1.0
1542720497065168913,,491,,1542720497,49303054,"""world""",,,0.137650464473,0.456245019408,1.45,,0.0,0.0,0.0,1.0
1542720497123513194,,492,,1542720497,123030900,"""world""",,,0.137716993403,0.45681479414,1.45,,0.0,0.0,0.0,1.0
1542720497193785624,,493,,1542720497,193435907,"""world""",,,0.137669103767,0.457240670976,1.45,,0.0,0.0,0.0,1.0
1542720497243145525,,494,,1542720497,242964029,"""world""",,,0.136342500587,0.456434854494,1.45,,0.0,0.0,0.0,1.0
1542720497291610685,,495,,1542720497,291318893,"""world""",,,0.135144470757,0.455610758371,1.45,,0.0,0.0,0.0,1.0
1542720497337351174,,496,,1542720497,337085008,"""world""",,,0.133270232898,0.455150061913,1.45,,0.0,0.0,0.0,1.0
1542720497384979118,,497,,1542720497,384501934,"""world""",,,0.131322404687,0.454356839052,1.45,,0.0,0.0,0.0,1.0
1542720497468263164,,498,,1542720497,467451095,"""world""",,,0.127910663152,0.453259064651,1.45,,0.0,0.0,0.0,1.0
1542720497518761795,,499,,1542720497,518332004,"""world""",,,0.125702210011,0.452724051515,1.45,,0.0,0.0,0.0,1.0
1542720497583388721,,500,,1542720497,582792043,"""world""",,,0.121513358894,0.45208866246,1.45,,0.0,0.0,0.0,1.0
1542720497634424211,,501,,1542720497,634049892,"""world""",,,0.115510506594,0.451090170391,1.45,,0.0,0.0,0.0,1.0
1542720497706761928,,502,,1542720497,706398963,"""world""",,,0.112037886522,0.450690390197,1.45,,0.0,0.0,0.0,1.0
1542720497774726022,,503,,1542720497,773864030,"""world""",,,0.0981302984377,0.448263681886,1.45,,0.0,0.0,0.0,1.0
1542720497830726603,,504,,1542720497,830389022,"""world""",,,0.0934832434183,0.447081292434,1.45,,0.0,0.0,0.0,1.0
1542720497885452329,,505,,1542720497,885101079,"""world""",,,0.078011909147,0.442689233028,1.45,,0.0,0.0,0.0,1.0
1542720497932529868,,506,,1542720497,932252883,"""world""",,,0.0751090908634,0.441884633172,1.45,,0.0,0.0,0.0,1.0
1542720497985747327,,507,,1542720497,985419034,"""world""",,,0.0604224693244,0.437589766012,1.45,,0.0,0.0,0.0,1.0
1542720498057872902,,508,,1542720498,56854009,"""world""",,,0.0516341057893,0.434564322966,1.45,,0.0,0.0,0.0,1.0
1542720498096314771,,509,,1542720498,95575094,"""world""",,,0.0412370310293,0.429919714259,1.45,,0.0,0.0,0.0,1.0
1542720498149385546,,510,,1542720498,148940086,"""world""",,,0.0412370310293,0.429919714259,1.45,,0.0,0.0,0.0,1.0
1542720498210297866,,511,,1542720498,209934949,"""world""",,,0.0257464633026,0.42127167714,1.45,,0.0,0.0,0.0,1.0
1542720498257595270,,512,,1542720498,257311105,"""world""",,,0.021558688231,0.419111125363,1.45,,0.0,0.0,0.0,1.0
1542720498303123973,,513,,1542720498,302776098,"""world""",,,0.0154037143137,0.416109846072,1.45,,0.0,0.0,0.0,1.0
1542720498362592386,,514,,1542720498,362320899,"""world""",,,0.00823071442182,0.412090614295,1.45,,0.0,0.0,0.0,1.0
1542720498406776744,,515,,1542720498,406425952,"""world""",,,0.00490378972931,0.410198554857,1.45,,0.0,0.0,0.0,1.0
1542720498487090462,,516,,1542720498,486650943,"""world""",,,0.00490378972931,0.410198554857,1.45,,0.0,0.0,0.0,1.0
1542720498540172029,,517,,1542720498,539911031,"""world""",,,-0.00550825609078,0.404227753228,1.45,,0.0,0.0,0.0,1.0
1542720498605938514,,518,,1542720498,605587959,"""world""",,,-0.0102405695135,0.400514817287,1.45,,0.0,0.0,0.0,1.0
1542720498684587431,,519,,1542720498,684031963,"""world""",,,-0.0198649747496,0.392512617565,1.45,,0.0,0.0,0.0,1.0
1542720498742457676,,520,,1542720498,742135047,"""world""",,,-0.0246695812733,0.38808779154,1.45,,0.0,0.0,0.0,1.0
1542720498787082330,,521,,1542720498,786578893,"""world""",,,-0.0303465649084,0.382007328507,1.45,,0.0,0.0,0.0,1.0
1542720498849688976,,522,,1542720498,849273920,"""world""",,,-0.0333390022436,0.37913590314,1.45,,0.0,0.0,0.0,1.0
1542720498901548125,,523,,1542720498,901309967,"""world""",,,-0.0432760185449,0.368092108092,1.45,,0.0,0.0,0.0,1.0
1542720498941591310,,524,,1542720498,941190004,"""world""",,,-0.0432760185449,0.368092108092,1.45,,0.0,0.0,0.0,1.0
1542720498991955260,,525,,1542720498,991456985,"""world""",,,-0.0459975163138,0.365334457974,1.45,,0.0,0.0,0.0,1.0
1542720499190029875,,526,,1542720499,189148902,"""world""",,,-0.0625861326371,0.353107744065,1.45,,0.0,0.0,0.0,1.0
1542720499236940095,,527,,1542720499,236500024,"""world""",,,-0.0682320411262,0.349515206464,1.45,,0.0,0.0,0.0,1.0
1542720499291401731,,528,,1542720499,291121006,"""world""",,,-0.0710404502506,0.347873563114,1.45,,0.0,0.0,0.0,1.0
1542720499354655823,,529,,1542720499,354089975,"""world""",,,-0.0755004529484,0.345206293627,1.45,,0.0,0.0,0.0,1.0
1542720499405655630,,530,,1542720499,405270099,"""world""",,,-0.0821622264131,0.342100952641,1.45,,0.0,0.0,0.0,1.0
1542720499491282750,,531,,1542720499,490480899,"""world""",,,-0.0908484426643,0.337366255941,1.45,,0.0,0.0,0.0,1.0
1542720499537768833,,532,,1542720499,537345886,"""world""",,,-0.0970468561459,0.333976850016,1.45,,0.0,0.0,0.0,1.0
1542720499594692045,,533,,1542720499,594299077,"""world""",,,-0.0998638991602,0.332722192002,1.45,,0.0,0.0,0.0,1.0
1542720499663303407,,534,,1542720499,662844896,"""world""",,,-0.107975670794,0.329436254038,1.45,,0.0,0.0,0.0,1.0
1542720499739833953,,535,,1542720499,739067077,"""world""",,,-0.109399434847,0.329389550583,1.45,,0.0,0.0,0.0,1.0
1542720499803842862,,536,,1542720499,803529024,"""world""",,,-0.11165796672,0.329189185862,1.45,,0.0,0.0,0.0,1.0
1542720499849973969,,537,,1542720499,849472045,"""world""",,,-0.11474254905,0.329409870514,1.45,,0.0,0.0,0.0,1.0
1542720499902074987,,538,,1542720499,901690959,"""world""",,,-0.115691399106,0.32951891894,1.45,,0.0,0.0,0.0,1.0
1542720499965035653,,539,,1542720499,964678049,"""world""",,,-0.115984525484,0.330615324117,1.45,,0.0,0.0,0.0,1.0
1542720500037689410,,540,,1542720500,37277936,"""world""",,,-0.115318469905,0.331290183755,1.45,,0.0,0.0,0.0,1.0
1542720500087802959,,541,,1542720500,87265968,"""world""",,,-0.114425778122,0.332151323778,1.45,,0.0,0.0,0.0,1.0
1542720500154320049,,542,,1542720500,153938055,"""world""",,,-0.113418699976,0.334174761019,1.45,,0.0,0.0,0.0,1.0
1542720500205546046,,543,,1542720500,205188035,"""world""",,,-0.111967800046,0.338118741153,1.45,,0.0,0.0,0.0,1.0
1542720500298505885,,544,,1542720500,298105955,"""world""",,,-0.109593731779,0.344332484806,1.45,,0.0,0.0,0.0,1.0
1542720500351513235,,545,,1542720500,351155996,"""world""",,,-0.106600204528,0.350685266467,1.45,,0.0,0.0,0.0,1.0
1542720500403126909,,546,,1542720500,402762889,"""world""",,,-0.104462593895,0.354485434424,1.45,,0.0,0.0,0.0,1.0
1542720500471135696,,547,,1542720500,470309972,"""world""",,,-0.0949272195029,0.369438396514,1.45,,0.0,0.0,0.0,1.0
1542720500503738137,,548,,1542720500,503396987,"""world""",,,-0.0867849448284,0.381406911248,1.45,,0.0,0.0,0.0,1.0
1542720500550776171,,549,,1542720500,550388097,"""world""",,,-0.0848519680039,0.38470285548,1.45,,0.0,0.0,0.0,1.0
1542720500743782702,,550,,1542720500,742746114,"""world""",,,-0.0680066665368,0.421215407268,1.45,,0.0,0.0,0.0,1.0
1542720500808416997,,551,,1542720500,808119058,"""world""",,,-0.0643306650005,0.432782781642,1.45,,0.0,0.0,0.0,1.0
1542720500852128527,,552,,1542720500,851258993,"""world""",,,-0.0583772103761,0.453460863956,1.45,,0.0,0.0,0.0,1.0
1542720500903550837,,553,,1542720500,903168916,"""world""",,,-0.0566603440698,0.461795339464,1.45,,0.0,0.0,0.0,1.0
1542720500963986822,,554,,1542720500,963536024,"""world""",,,-0.055982371787,0.47105424576,1.45,,0.0,0.0,0.0,1.0
1542720501009303356,,555,,1542720501,8966922,"""world""",,,-0.0563591036034,0.474955288995,1.45,,0.0,0.0,0.0,1.0
1542720501099415767,,556,,1542720501,99015951,"""world""",,,-0.0577179022352,0.479937174239,1.45,,0.0,0.0,0.0,1.0
1542720501150095023,,557,,1542720501,149756908,"""world""",,,-0.061246232757,0.485488496036,1.45,,0.0,0.0,0.0,1.0
1542720501238232417,,558,,1542720501,228390932,"""world""",,,-0.0660649790574,0.491172194999,1.45,,0.0,0.0,0.0,1.0
1542720501278625076,,559,,1542720501,278258085,"""world""",,,-0.067872562106,0.49568198771,1.45,,0.0,0.0,0.0,1.0
1542720501295007804,,560,,1542720501,294661045,"""world""",,,-0.0684495019853,0.497784053063,1.45,,0.0,0.0,0.0,1.0
1542720501333214592,,561,,1542720501,311405897,"""world""",,,-0.0684495019853,0.497784053063,1.45,,0.0,0.0,0.0,1.0
1542720501370561763,,562,,1542720501,370110034,"""world""",,,-0.0693790014564,0.501235756852,1.45,,0.0,0.0,0.0,1.0
1542720501408033351,,563,,1542720501,407659053,"""world""",,,-0.0709693318605,0.505883957004,1.45,,0.0,0.0,0.0,1.0
1542720501451540493,,564,,1542720501,451015949,"""world""",,,-0.0709693318605,0.505883957004,1.45,,0.0,0.0,0.0,1.0
1542720501534730036,,565,,1542720501,534387111,"""world""",,,-0.0715489348545,0.508390128264,1.45,,0.0,0.0,0.0,1.0
1542720501605137626,,566,,1542720501,604779958,"""world""",,,-0.0722140976092,0.516289466589,1.45,,0.0,0.0,0.0,1.0
1542720501651781749,,567,,1542720501,651335954,"""world""",,,-0.0716284868142,0.520988144154,1.45,,0.0,0.0,0.0,1.0
1542720501703230258,,568,,1542720501,702760934,"""world""",,,-0.07118049739,0.523285831839,1.45,,0.0,0.0,0.0,1.0
1542720501782896610,,569,,1542720501,782665014,"""world""",,,-0.0684138755776,0.530170561016,1.45,,0.0,0.0,0.0,1.0
1542720501832412542,,570,,1542720501,831808090,"""world""",,,-0.0658497738606,0.535013437191,1.45,,0.0,0.0,0.0,1.0
1542720501882039470,,571,,1542720501,881647109,"""world""",,,-0.06450147883,0.537827164527,1.45,,0.0,0.0,0.0,1.0
1542720501937643488,,572,,1542720501,936892986,"""world""",,,-0.0623856831038,0.542037727416,1.45,,0.0,0.0,0.0,1.0
1542720501958436210,,573,,1542720501,957895994,"""world""",,,-0.059628914224,0.548050720012,1.45,,0.0,0.0,0.0,1.0
1542720501994394464,,574,,1542720501,994123935,"""world""",,,-0.0583292434482,0.550955531403,1.45,,0.0,0.0,0.0,1.0
1542720502040388684,,575,,1542720502,39514064,"""world""",,,-0.0583292434482,0.550955531403,1.45,,0.0,0.0,0.0,1.0
1542720502089462718,,576,,1542720502,89046001,"""world""",,,-0.0570135670541,0.553829212546,1.45,,0.0,0.0,0.0,1.0
1542720502132427906,,577,,1542720502,132131099,"""world""",,,-0.0535229796632,0.561897796712,1.45,,0.0,0.0,0.0,1.0
1542720502197767348,,578,,1542720502,197189092,"""world""",,,-0.0535405308805,0.566913934745,1.45,,0.0,0.0,0.0,1.0
1542720502240113348,,579,,1542720502,239772081,"""world""",,,-0.0543197087661,0.569242715318,1.45,,0.0,0.0,0.0,1.0
1542720502320052989,,580,,1542720502,319700956,"""world""",,,-0.0562657777252,0.572800556986,1.45,,0.0,0.0,0.0,1.0
1542720502377029157,,581,,1542720502,376642942,"""world""",,,-0.0594877786932,0.575529451432,1.45,,0.0,0.0,0.0,1.0
1542720502422843651,,582,,1542720502,422389030,"""world""",,,-0.0661498545739,0.578608681334,1.45,,0.0,0.0,0.0,1.0
1542720502476295077,,583,,1542720502,475924968,"""world""",,,-0.0705767436662,0.579577207295,1.45,,0.0,0.0,0.0,1.0
1542720502539878421,,584,,1542720502,539632081,"""world""",,,-0.0776736501435,0.581435571183,1.45,,0.0,0.0,0.0,1.0
1542720502587602099,,585,,1542720502,587244987,"""world""",,,-0.0928602365838,0.58535278998,1.45,,0.0,0.0,0.0,1.0
1542720502679034627,,586,,1542720502,678668022,"""world""",,,-0.100749630275,0.587378596039,1.45,,0.0,0.0,0.0,1.0
1542720502713153480,,587,,1542720502,712750911,"""world""",,,-0.111189668589,0.590533269745,1.45,,0.0,0.0,0.0,1.0
1542720502742179982,,588,,1542720502,741837024,"""world""",,,-0.116250905659,0.592269573053,1.45,,0.0,0.0,0.0,1.0
1542720502818943901,,589,,1542720502,818651914,"""world""",,,-0.123776423106,0.594727865723,1.45,,0.0,0.0,0.0,1.0
1542720502878084586,,590,,1542720502,877762079,"""world""",,,-0.131445467907,0.597268328808,1.45,,0.0,0.0,0.0,1.0
1542720502925092441,,591,,1542720502,924568891,"""world""",,,-0.142113917104,0.600000620419,1.45,,0.0,0.0,0.0,1.0
1542720502979958143,,592,,1542720502,979306936,"""world""",,,-0.147482327829,0.601419817686,1.45,,0.0,0.0,0.0,1.0
1542720503042796848,,593,,1542720503,42140007,"""world""",,,-0.155474060357,0.603216018974,1.45,,0.0,0.0,0.0,1.0
1542720503086570496,,594,,1542720503,86178064,"""world""",,,-0.171225032938,0.606684179653,1.45,,0.0,0.0,0.0,1.0
1542720503161321979,,595,,1542720503,161034107,"""world""",,,-0.179086026304,0.608187737637,1.45,,0.0,0.0,0.0,1.0
1542720503221881345,,596,,1542720503,221620082,"""world""",,,-0.18761095093,0.609455209379,1.45,,0.0,0.0,0.0,1.0
1542720503264350751,,597,,1542720503,264084100,"""world""",,,-0.199432303053,0.610418488948,1.45,,0.0,0.0,0.0,1.0
1542720503321389013,,598,,1542720503,320900917,"""world""",,,-0.205272085786,0.610030126671,1.45,,0.0,0.0,0.0,1.0
1542720503389573617,,599,,1542720503,378499984,"""world""",,,-0.211265479661,0.60946276926,1.45,,0.0,0.0,0.0,1.0
1542720503469705503,,600,,1542720503,468934059,"""world""",,,-0.228131814358,0.602907451736,1.45,,0.0,0.0,0.0,1.0
1542720503518399104,,601,,1542720503,518105030,"""world""",,,-0.240953079097,0.598141693627,1.45,,0.0,0.0,0.0,1.0
1542720503597865351,,602,,1542720503,597400903,"""world""",,,-0.256229136944,0.593444276777,1.45,,0.0,0.0,0.0,1.0
1542720503662167308,,603,,1542720503,661756038,"""world""",,,-0.263283068403,0.591589369395,1.45,,0.0,0.0,0.0,1.0
1542720503712670513,,604,,1542720503,712229967,"""world""",,,-0.271618815921,0.589691411899,1.45,,0.0,0.0,0.0,1.0
1542720503804044327,,605,,1542720503,803774118,"""world""",,,-0.282351321357,0.583017540626,1.45,,0.0,0.0,0.0,1.0
1542720503836773252,,606,,1542720503,835117101,"""world""",,,-0.289156836324,0.576008132563,1.45,,0.0,0.0,0.0,1.0
1542720503902441302,,607,,1542720503,901462078,"""world""",,,-0.292351612053,0.572281991346,1.45,,0.0,0.0,0.0,1.0
1542720503956442469,,608,,1542720503,955933094,"""world""",,,-0.297279057475,0.565863559306,1.45,,0.0,0.0,0.0,1.0
1542720504022389947,,609,,1542720504,22047042,"""world""",,,-0.30957335459,0.554672629714,1.45,,0.0,0.0,0.0,1.0
1542720504071726847,,610,,1542720504,71369886,"""world""",,,-0.30957335459,0.554672629714,1.45,,0.0,0.0,0.0,1.0
1542720504151191061,,611,,1542720504,150656938,"""world""",,,-0.317731815073,0.548547617834,1.45,,0.0,0.0,0.0,1.0
1542720504219180470,,612,,1542720504,218713998,"""world""",,,-0.32268467046,0.546445389777,1.45,,0.0,0.0,0.0,1.0
1542720504262857303,,613,,1542720504,262675046,"""world""",,,-0.330636652722,0.545172435764,1.45,,0.0,0.0,0.0,1.0
1542720504353973945,,614,,1542720504,344696044,"""world""",,,-0.334985580242,0.544719781747,1.45,,0.0,0.0,0.0,1.0
1542720504401412040,,615,,1542720504,400892019,"""world""",,,-0.345310007336,0.540038191379,1.45,,0.0,0.0,0.0,1.0
1542720504453402421,,616,,1542720504,452975034,"""world""",,,-0.34711931931,0.537715947869,1.45,,0.0,0.0,0.0,1.0
1542720504522873283,,617,,1542720504,520607948,"""world""",,,-0.350352033645,0.533628279123,1.45,,0.0,0.0,0.0,1.0
1542720504570726461,,618,,1542720504,570071935,"""world""",,,-0.355689215051,0.527253003302,1.45,,0.0,0.0,0.0,1.0
1542720504662160993,,619,,1542720504,661693096,"""world""",,,-0.363561556342,0.518516609848,1.45,,0.0,0.0,0.0,1.0
1542720504712892078,,620,,1542720504,712472915,"""world""",,,-0.371882888374,0.510097725883,1.45,,0.0,0.0,0.0,1.0
1542720504766265671,,621,,1542720504,765640974,"""world""",,,-0.377048797662,0.505208832039,1.45,,0.0,0.0,0.0,1.0
1542720504849831412,,622,,1542720504,849397897,"""world""",,,-0.396196776795,0.489163517427,1.45,,0.0,0.0,0.0,1.0
1542720504896393830,,623,,1542720504,895203113,"""world""",,,-0.411972004729,0.477986317602,1.45,,0.0,0.0,0.0,1.0
1542720504953218921,,624,,1542720504,952480077,"""world""",,,-0.420580526215,0.472589192893,1.45,,0.0,0.0,0.0,1.0
1542720505014663810,,625,,1542720505,14273881,"""world""",,,-0.433267165663,0.465400490499,1.45,,0.0,0.0,0.0,1.0
1542720505060372035,,626,,1542720505,60076951,"""world""",,,-0.449559342682,0.457413270846,1.45,,0.0,0.0,0.0,1.0
1542720505119946138,,627,,1542720505,118916034,"""world""",,,-0.457833180479,0.453900531103,1.45,,0.0,0.0,0.0,1.0
1542720505175501432,,628,,1542720505,175163030,"""world""",,,-0.490413889585,0.442946180748,1.45,,0.0,0.0,0.0,1.0
1542720505220301032,,629,,1542720505,219862937,"""world""",,,-0.500431490859,0.440456412267,1.45,,0.0,0.0,0.0,1.0
1542720505294029849,,630,,1542720505,293612003,"""world""",,,-0.510894127279,0.43833019141,1.45,,0.0,0.0,0.0,1.0
1542720505344773548,,631,,1542720505,344419002,"""world""",,,-0.52740909545,0.435795395736,1.45,,0.0,0.0,0.0,1.0
1542720505408887801,,632,,1542720505,408449888,"""world""",,,-0.543876244365,0.434308641851,1.45,,0.0,0.0,0.0,1.0
1542720505458212422,,633,,1542720505,457818031,"""world""",,,-0.565796787843,0.433894041569,1.45,,0.0,0.0,0.0,1.0
1542720505539703222,,634,,1542720505,539412975,"""world""",,,-0.591476441712,0.435702510232,1.45,,0.0,0.0,0.0,1.0
1542720505604924846,,635,,1542720505,604516029,"""world""",,,-0.606198746982,0.43781760586,1.45,,0.0,0.0,0.0,1.0
1542720505656972506,,636,,1542720505,656671047,"""world""",,,-0.625167079866,0.441822848861,1.45,,0.0,0.0,0.0,1.0
1542720505748260278,,637,,1542720505,747761011,"""world""",,,-0.6475476796,0.448401741852,1.45,,0.0,0.0,0.0,1.0
1542720505799470425,,638,,1542720505,798908948,"""world""",,,-0.663582646445,0.454490951057,1.45,,0.0,0.0,0.0,1.0
1542720505892809087,,639,,1542720505,892298936,"""world""",,,-0.680478650162,0.462199722236,1.45,,0.0,0.0,0.0,1.0
1542720505929997025,,640,,1542720505,929658889,"""world""",,,-0.692408852536,0.468546290409,1.45,,0.0,0.0,0.0,1.0
1542720505986215160,,641,,1542720505,985893964,"""world""",,,-0.697940005692,0.471707050231,1.45,,0.0,0.0,0.0,1.0
1542720506057150296,,642,,1542720506,56591033,"""world""",,,-0.705854004938,0.476633839558,1.45,,0.0,0.0,0.0,1.0
1542720506255272399,,643,,1542720506,255022048,"""world""",,,-0.740199874832,0.502791299377,1.45,,0.0,0.0,0.0,1.0
1542720506335667211,,644,,1542720506,335225105,"""world""",,,-0.748946030934,0.51095058554,1.45,,0.0,0.0,0.0,1.0
1542720506380611041,,645,,1542720506,380249023,"""world""",,,-0.757033430793,0.519223693677,1.45,,0.0,0.0,0.0,1.0
1542720506423868390,,646,,1542720506,423571109,"""world""",,,-0.761118409884,0.52370588707,1.45,,0.0,0.0,0.0,1.0
1542720506441044374,,647,,1542720506,440757036,"""world""",,,-0.76679214029,0.530236414673,1.45,,0.0,0.0,0.0,1.0
1542720506503762033,,648,,1542720506,503377914,"""world""",,,-0.76679214029,0.530236414673,1.45,,0.0,0.0,0.0,1.0
1542720506549876614,,649,,1542720506,549071073,"""world""",,,-0.773328358666,0.538354847963,1.45,,0.0,0.0,0.0,1.0
1542720506638424446,,650,,1542720506,637605905,"""world""",,,-0.781518614729,0.549495388377,1.45,,0.0,0.0,0.0,1.0
1542720506675224979,,651,,1542720506,674773931,"""world""",,,-0.786990094349,0.557700926437,1.45,,0.0,0.0,0.0,1.0
1542720506741777630,,652,,1542720506,741422891,"""world""",,,-0.789021586789,0.560845995323,1.45,,0.0,0.0,0.0,1.0
1542720506832610716,,653,,1542720506,832299947,"""world""",,,-0.791622583095,0.565177847936,1.45,,0.0,0.0,0.0,1.0
1542720506859893173,,654,,1542720506,859479904,"""world""",,,-0.79523070216,0.567408131044,1.45,,0.0,0.0,0.0,1.0
1542720506938128227,,655,,1542720506,937499046,"""world""",,,-0.795198186951,0.567472808736,1.45,,0.0,0.0,0.0,1.0
1542720507007511522,,656,,1542720507,6223917,"""world""",,,-0.795370769857,0.567436684561,1.45,,0.0,0.0,0.0,1.0
